Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;102013;1;0.003399;1.619666;0.049944;0.978564;0.204729;0.022282;0.001422;0.067745;1.527961;0.425535;0.816825;-0.562339;-0.120786;0.044530;0.087320;1.474503;0.398803;0.835501;-0.525102;-0.124126;0.103917;0.100633;1.424440;0.370092;0.888507;-0.456080;-0.021578;0.045619;0.075186;1.507150;0.414816;0.843702;-0.514468;-0.130870;0.079775;0.062507;1.548922;0.432264;0.816825;-0.562339;-0.120786;0.044530;0.122600;1.536502;0.434704;0.849850;-0.516995;0.084124;-0.058269;0.108999;1.479237;0.394605;0.880579;-0.463566;0.096755;-0.018053;0.116860;1.426661;0.365489;0.888507;-0.456080;-0.021578;0.045619;0.117118;1.514507;0.418533;0.888463;-0.447930;0.094775;-0.031791;0.128048;1.558896;0.445043;0.849850;-0.516995;0.084124;-0.058269;0.113652;1.440991;0.365376;0.888507;-0.456080;-0.021578;0.045619;0.135706;1.432698;0.421471;0.338803;0.901027;-0.200771;-0.181807;0.148109;1.461944;0.393177;0.966693;0.182638;-0.028750;-0.176977;0.139263;1.427410;0.363885;0.880936;-0.427169;0.010218;-0.203405;0.144376;1.451296;0.422104;0.665418;0.711087;-0.098852;-0.204454;0.124927;1.420061;0.406753;0.338803;0.901027;-0.200771;-0.181807;2023/04/27 12:31:21.2704;0.126975;1.448522;0.436763;0.377126;0.902163;-0.120212;-0.171545;0.129106;1.473173;0.393718;0.990957;-0.017406;0.070429;-0.112880;0.130944;1.429163;0.361530;0.888507;-0.456080;-0.021578;0.045619;0.134762;1.473906;0.432717;0.738816;0.650101;-0.045142;-0.171703;0.117231;1.431600;0.421733;0.377126;0.902163;-0.120212;-0.171545;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.099294;1.438848;0.439401;0.562115;0.209897;0.457679;0.656125;0.095354;1.417432;0.378975;0.548167;-0.144686;0.030576;0.823191;0.088627;1.424299;0.410399;0.629191;-0.022143;0.273757;0.727108;0.118172;1.448593;0.452359;0.562115;0.209897;0.457679;0.656125;11;0.118306;1.402745;0.336147;0.888507;-0.456080;-0.021578;0.045619
NA;102014;2;0.003481;1.619878;0.049862;0.978642;0.204443;0.021509;0.001070;0.068065;1.527830;0.425419;0.816775;-0.562522;-0.119618;0.046250;0.087616;1.474372;0.398667;0.835379;-0.525261;-0.122873;0.105568;0.100859;1.424292;0.369954;0.888303;-0.456414;-0.019862;0.046996;0.075495;1.507019;0.414691;0.843650;-0.514615;-0.129601;0.081424;0.062823;1.548788;0.432150;0.816775;-0.562522;-0.119618;0.046250;0.122973;1.536472;0.434315;0.849306;-0.517824;0.085528;-0.056764;0.109272;1.479121;0.394372;0.880006;-0.464380;0.098305;-0.016637;0.117064;1.426524;0.365278;0.888303;-0.456414;-0.019862;0.046996;0.117449;1.514440;0.418208;0.887865;-0.448878;0.096343;-0.030391;0.128436;1.558889;0.444597;0.849306;-0.517824;0.085528;-0.056764;0.113835;1.440850;0.365162;0.888303;-0.456414;-0.019862;0.046996;0.136140;1.432642;0.421197;0.340368;0.900268;-0.199770;-0.183737;0.148392;1.461861;0.392795;0.966921;0.181644;-0.026566;-0.177098;0.139452;1.427290;0.363575;0.880790;-0.428045;0.011806;-0.202108;0.144799;1.451247;0.421752;0.666413;0.709980;-0.097162;-0.205870;0.125295;1.419964;0.406561;0.340368;0.900268;-0.199770;-0.183737;2023/04/27 12:31:21.2816;0.127466;1.448491;0.436515;0.378460;0.901430;-0.119045;-0.173266;0.129381;1.473075;0.393405;0.990842;-0.018460;0.072500;-0.112407;0.131121;1.429034;0.361254;0.888303;-0.456414;-0.019862;0.046996;0.135207;1.473874;0.432378;0.739718;0.648927;-0.043287;-0.172734;0.117672;1.431525;0.421566;0.378460;0.901430;-0.119045;-0.173266;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.099866;1.438767;0.439253;0.560735;0.211030;0.459456;0.655700;0.095633;1.417288;0.378871;0.547607;-0.142868;0.032302;0.823816;0.089060;1.424179;0.410322;0.628115;-0.020660;0.275782;0.727317;0.118798;1.448543;0.452109;0.560735;0.211030;0.459456;0.655700;23;0.118398;1.402579;0.335951;0.888303;-0.456414;-0.019862;0.046996
NA;102015;3;0.003652;1.620259;0.049831;0.978705;0.204201;0.020923;0.000866;0.068162;1.527751;0.426009;0.817768;-0.561262;-0.119184;0.045126;0.087605;1.474336;0.399094;0.836277;-0.524131;-0.122589;0.104398;0.100738;1.424315;0.370228;0.889072;-0.455047;-0.019435;0.045894;0.075550;1.506960;0.415214;0.844565;-0.513377;-0.129283;0.080252;0.062962;1.548698;0.432810;0.817768;-0.561262;-0.119184;0.045126;0.123119;1.536245;0.434927;0.850051;-0.516371;0.086287;-0.057697;0.109273;1.479047;0.394816;0.880633;-0.463019;0.098941;-0.017573;0.116949;1.426524;0.365559;0.889072;-0.455047;-0.019435;0.045894;0.117540;1.514279;0.418750;0.888535;-0.447346;0.096974;-0.031358;0.128640;1.558615;0.445280;0.850051;-0.516371;0.086287;-0.057697;0.113748;1.440857;0.365486;0.889072;-0.455047;-0.019435;0.045894;0.136025;1.432418;0.421495;0.338941;0.900458;-0.200572;-0.184569;0.148352;1.461700;0.393187;0.966390;0.183214;-0.026496;-0.178385;0.139332;1.427242;0.363859;0.881221;-0.426641;0.012591;-0.203149;0.144732;1.450999;0.422109;0.665016;0.710914;-0.097713;-0.206898;0.125145;1.419807;0.406829;0.338941;0.900458;-0.200572;-0.184569;2023/04/27 12:31:21.2933;0.127396;1.448244;0.436875;0.377200;0.901687;-0.119912;-0.174078;0.129367;1.472956;0.393831;0.990711;-0.016817;0.072788;-0.113624;0.131007;1.429013;0.361542;0.889072;-0.455047;-0.019435;0.045894;0.135202;1.473618;0.432805;0.738606;0.649859;-0.043790;-0.173859;0.117553;1.431339;0.421890;0.377200;0.901687;-0.119912;-0.174078;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.099829;1.438568;0.439569;0.560982;0.212756;0.458380;0.655685;0.095500;1.417295;0.379126;0.548765;-0.141723;0.031261;0.823283;0.088959;1.424098;0.410603;0.628893;-0.018973;0.274960;0.727001;0.118795;1.448257;0.452441;0.560982;0.212756;0.458380;0.655685;35;0.118223;1.402668;0.336155;0.889072;-0.455047;-0.019435;0.045894
NA;102016;4;0.003928;1.620764;0.050049;0.978821;0.203669;0.020687;0.000725;0.068261;1.527681;0.426556;0.818725;-0.560047;-0.118737;0.044030;0.087597;1.474305;0.399486;0.837127;-0.523071;-0.122288;0.103251;0.100626;1.424338;0.370480;0.889784;-0.453775;-0.019055;0.044825;0.075608;1.506908;0.415697;0.845443;-0.512192;-0.128949;0.079107;0.063104;1.548616;0.433425;0.818725;-0.560047;-0.118737;0.044030;0.123266;1.536026;0.435500;0.850788;-0.514923;0.087036;-0.058641;0.109276;1.478980;0.395225;0.881230;-0.461712;0.099566;-0.018515;0.116842;1.426525;0.365819;0.889784;-0.453775;-0.019055;0.044825;0.117631;1.514126;0.419254;0.889208;-0.445802;0.097590;-0.032338;0.128844;1.558350;0.445924;0.850788;-0.514923;0.087036;-0.058641;0.113669;1.440866;0.365785;0.889784;-0.453775;-0.019055;0.044825;0.135914;1.432207;0.421765;0.337532;0.900661;-0.201353;-0.185309;0.148315;1.461549;0.393552;0.965879;0.184722;-0.026484;-0.179597;0.139223;1.427197;0.364122;0.881612;-0.425325;0.013302;-0.204160;0.144667;1.450765;0.422439;0.663624;0.711865;-0.098286;-0.207828;0.125003;1.419661;0.407067;0.337532;0.900661;-0.201353;-0.185309;2023/04/27 12:31:21.3030;0.127327;1.448010;0.437206;0.376027;0.901907;-0.120781;-0.174870;0.129356;1.472846;0.394226;0.990577;-0.015230;0.073054;-0.114838;0.130901;1.428993;0.361809;0.889784;-0.453775;-0.019055;0.044825;0.135199;1.473374;0.433201;0.737521;0.650758;-0.044312;-0.174966;0.117435;1.431162;0.422188;0.376027;0.901907;-0.120781;-0.174870;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.099794;1.438385;0.439857;0.561232;0.214397;0.457392;0.655626;0.095376;1.417304;0.379359;0.549867;-0.140686;0.030275;0.822762;0.088862;1.424025;0.410859;0.629645;-0.017382;0.274213;0.726672;0.118793;1.447992;0.452742;0.561232;0.214397;0.457392;0.655626;44;0.118062;1.402751;0.336344;0.889784;-0.453775;-0.019055;0.044825
NA;102017;5;0.004283;1.621248;0.050552;0.979048;0.202580;0.020637;0.000966;0.068199;1.527073;0.426404;0.818921;-0.559719;-0.118752;0.044515;0.087566;1.473735;0.399283;0.837304;-0.522688;-0.122301;0.103737;0.100606;1.423787;0.370248;0.889876;-0.453563;-0.018847;0.045241;0.075558;1.506316;0.415524;0.845648;-0.511780;-0.128943;0.079595;0.063028;1.548000;0.433289;0.818921;-0.559719;-0.118752;0.044515;0.123221;1.535482;0.435267;0.850695;-0.515109;0.087188;-0.058132;0.109239;1.478423;0.395007;0.881213;-0.461723;0.099746;-0.018038;0.116818;1.425986;0.365574;0.889876;-0.453563;-0.018847;0.045241;0.117589;1.513573;0.419031;0.889115;-0.445980;0.097785;-0.031846;0.128791;1.557813;0.445679;0.850695;-0.515109;0.087188;-0.058132;0.113630;1.440324;0.365547;0.889876;-0.453563;-0.018847;0.045241;0.135921;1.431644;0.421516;0.337871;0.900517;-0.200945;-0.185833;0.148287;1.461015;0.393296;0.965832;0.185058;-0.025958;-0.179578;0.139190;1.426670;0.363859;0.881753;-0.425220;0.013568;-0.203751;0.144666;1.450205;0.422178;0.663757;0.711724;-0.097731;-0.208144;0.124994;1.419088;0.406838;0.337871;0.900517;-0.200945;-0.185833;2023/04/27 12:31:21.3167;0.127333;1.447427;0.436942;0.375387;0.902176;-0.120407;-0.175116;0.129322;1.472301;0.393990;0.990584;-0.014870;0.073446;-0.114575;0.130866;1.428463;0.361553;0.889876;-0.453563;-0.018847;0.045241;0.135191;1.472799;0.432961;0.737207;0.651126;-0.043854;-0.175039;0.117439;1.430599;0.421903;0.375387;0.902176;-0.120407;-0.175116;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.099868;1.437795;0.439635;0.560632;0.214845;0.457623;0.655831;0.095373;1.416746;0.379132;0.549613;-0.139939;0.030391;0.823055;0.088901;1.423445;0.410645;0.629207;-0.016739;0.274484;0.726964;0.118877;1.447407;0.452501;0.560632;0.214845;0.457623;0.655831;58;0.118022;1.402225;0.336086;0.889876;-0.453563;-0.018847;0.045241
NA;102018;6;0.004623;1.621878;0.051103;0.979264;0.201552;0.020431;0.001284;0.068146;1.526505;0.426267;0.819118;-0.559394;-0.118771;0.044921;0.087539;1.473203;0.399093;0.837503;-0.522284;-0.122322;0.104147;0.100589;1.423274;0.370032;0.889970;-0.453351;-0.018662;0.045579;0.075514;1.505762;0.415366;0.845866;-0.511354;-0.128946;0.080006;0.062963;1.547423;0.433169;0.819118;-0.559394;-0.118771;0.044921;0.123182;1.534974;0.435051;0.850585;-0.515319;0.087308;-0.057691;0.109207;1.477903;0.394805;0.881209;-0.461716;0.099891;-0.017632;0.116796;1.425482;0.365346;0.889970;-0.453351;-0.018662;0.045579;0.117552;1.513056;0.418827;0.889012;-0.446180;0.097945;-0.031421;0.128744;1.557312;0.445451;0.850585;-0.515319;0.087308;-0.057691;0.113596;1.439818;0.365325;0.889970;-0.453351;-0.018662;0.045579;0.135923;1.431112;0.421286;0.338193;0.900369;-0.200606;-0.186332;0.148262;1.460512;0.393061;0.965766;0.185432;-0.025498;-0.179612;0.139161;1.426176;0.363614;0.881886;-0.425099;0.013810;-0.203416;0.144664;1.449675;0.421935;0.663889;0.711574;-0.097246;-0.208465;0.124981;1.418547;0.406626;0.338193;0.900369;-0.200606;-0.186332;2023/04/27 12:31:21.3253;0.127333;1.446873;0.436691;0.374571;0.902519;-0.120111;-0.175302;0.129292;1.471790;0.393772;0.990592;-0.014448;0.073764;-0.114356;0.130834;1.427966;0.361315;0.889970;-0.453351;-0.018662;0.045579;0.135183;1.472253;0.432740;0.736807;0.651588;-0.043488;-0.175095;0.117439;1.430072;0.421623;0.374571;0.902519;-0.120111;-0.175302;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.099936;1.437242;0.439428;0.560101;0.215265;0.457789;0.656031;0.095371;1.416226;0.378919;0.549408;-0.139235;0.030482;0.823308;0.088937;1.422903;0.410445;0.628829;-0.016137;0.274696;0.727225;0.118953;1.446857;0.452279;0.560101;0.215265;0.457789;0.656031;67;0.117984;1.401734;0.335845;0.889970;-0.453351;-0.018662;0.045579
NA;102019;7;0.005119;1.622472;0.051882;0.979682;0.199550;0.019958;0.002326;0.068099;1.525968;0.426143;0.819317;-0.559070;-0.118796;0.045263;0.087515;1.472703;0.398914;0.837717;-0.521863;-0.122351;0.104497;0.100572;1.422790;0.369827;0.890068;-0.453139;-0.018497;0.045855;0.075476;1.505240;0.415221;0.846095;-0.510917;-0.128958;0.080356;0.062905;1.546878;0.433062;0.819317;-0.559070;-0.118796;0.045263;0.123146;1.534495;0.434850;0.850461;-0.515551;0.087404;-0.057305;0.109180;1.477412;0.394616;0.881213;-0.461697;0.100007;-0.017286;0.116776;1.425008;0.365132;0.890068;-0.453139;-0.018497;0.045855;0.117519;1.512566;0.418638;0.888900;-0.446401;0.098076;-0.031049;0.128702;1.556841;0.445236;0.850461;-0.515551;0.087404;-0.057305;0.113565;1.439342;0.365117;0.890068;-0.453139;-0.018497;0.045855;0.135923;1.430605;0.421072;0.338505;0.900215;-0.200324;-0.186812;0.148239;1.460035;0.392842;0.965685;0.185838;-0.025091;-0.179689;0.139133;1.425710;0.363385;0.882010;-0.424964;0.014033;-0.203143;0.144661;1.449171;0.421708;0.664020;0.711414;-0.096819;-0.208792;0.124966;1.418032;0.406431;0.338505;0.900215;-0.200324;-0.186812;2023/04/27 12:31:21.3375;0.127329;1.446344;0.436449;0.373608;0.902921;-0.119878;-0.175441;0.129266;1.471307;0.393569;0.990601;-0.013975;0.074022;-0.114175;0.130805;1.427498;0.361092;0.890068;-0.453139;-0.018497;0.045855;0.135172;1.471732;0.432535;0.736335;0.652128;-0.043198;-0.175139;0.117435;1.429575;0.421346;0.373608;0.902921;-0.119878;-0.175441;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.099999;1.436719;0.439233;0.559624;0.215666;0.457904;0.656227;0.095368;1.415736;0.378717;0.549244;-0.138563;0.030551;0.823528;0.088971;1.422392;0.410256;0.628497;-0.015564;0.274863;0.727461;0.119024;1.446335;0.452072;0.559624;0.215666;0.457904;0.656227;78;0.117949;1.401272;0.335618;0.890068;-0.453139;-0.018497;0.045855
NA;102020;8;0.005560;1.622734;0.052690;0.980169;0.197152;0.019697;0.003439;0.068038;1.526405;0.425821;0.819243;-0.559133;-0.118252;0.047204;0.087508;1.473165;0.398582;0.837557;-0.521886;-0.121706;0.106401;0.100630;1.423262;0.369508;0.889797;-0.453495;-0.017974;0.047753;0.075435;1.505684;0.414898;0.845917;-0.511076;-0.128306;0.082241;0.062811;1.547307;0.432741;0.819243;-0.559133;-0.118252;0.047204;0.123053;1.535110;0.434343;0.850069;-0.516343;0.087750;-0.055422;0.109147;1.477933;0.394222;0.880801;-0.462441;0.100498;-0.015443;0.116814;1.425521;0.364769;0.889797;-0.453495;-0.017974;0.047753;0.117448;1.513143;0.418176;0.888509;-0.447190;0.098591;-0.029212;0.128571;1.557487;0.444683;0.850069;-0.516343;0.087750;-0.055422;0.113566;1.439846;0.364750;0.889797;-0.453495;-0.017974;0.047753;0.136104;1.431254;0.420668;0.339601;0.900079;-0.198637;-0.187276;0.148252;1.460668;0.392364;0.966177;0.184727;-0.023647;-0.178376;0.139169;1.426287;0.362965;0.882074;-0.425689;0.014462;-0.201309;0.144787;1.449847;0.421260;0.664902;0.710891;-0.095035;-0.208587;0.125150;1.418629;0.406069;0.339601;0.900079;-0.198637;-0.187276;2023/04/27 12:31:21.3502;0.127515;1.447001;0.436085;0.375470;0.902229;-0.118143;-0.176204;0.129248;1.471885;0.393129;0.990636;-0.015193;0.075377;-0.112821;0.130830;1.428048;0.360691;0.889797;-0.453495;-0.017974;0.047753;0.135270;1.472401;0.432076;0.737553;0.650902;-0.041268;-0.175042;0.117622;1.430155;0.421066;0.375470;0.902229;-0.118143;-0.176204;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.100161;1.437240;0.438913;0.558255;0.215393;0.458939;0.656758;0.095465;1.416202;0.378416;0.547955;-0.137841;0.031280;0.824480;0.089123;1.422861;0.409965;0.627115;-0.015484;0.275667;0.728351;0.119181;1.446922;0.451711;0.558255;0.215393;0.458939;0.656758;92;0.117985;1.401759;0.335277;0.889797;-0.453495;-0.017974;0.047753
NA;102021;9;0.005933;1.622924;0.053320;0.980506;0.195463;0.019668;0.003945;0.067713;1.526287;0.426292;0.820396;-0.557199;-0.119528;0.046825;0.087300;1.473197;0.398843;0.838597;-0.519950;-0.123117;0.106065;0.100551;1.423405;0.369637;0.890502;-0.452063;-0.019446;0.047608;0.075156;1.505625;0.415287;0.846929;-0.509108;-0.129664;0.081903;0.062448;1.547149;0.433298;0.820396;-0.557199;-0.119528;0.046825;0.122680;1.535065;0.434897;0.851017;-0.515001;0.086421;-0.055464;0.108945;1.478002;0.394555;0.881713;-0.461004;0.099096;-0.015388;0.116746;1.425697;0.364948;0.890502;-0.452063;-0.019446;0.047608;0.117143;1.513141;0.418648;0.889337;-0.445848;0.097215;-0.029121;0.128145;1.557416;0.445321;0.851017;-0.515001;0.086421;-0.055464;0.113481;1.440019;0.364967;0.890502;-0.452063;-0.019446;0.047608;0.135883;1.431261;0.420914;0.337928;0.900991;-0.198293;-0.186282;0.148074;1.460785;0.392740;0.965918;0.186626;-0.024497;-0.177685;0.139104;1.426493;0.363204;0.882907;-0.423964;0.013430;-0.201367;0.144545;1.449861;0.421590;0.663692;0.712322;-0.095169;-0.207493;0.124979;1.418674;0.406245;0.337928;0.900991;-0.198293;-0.186282;2023/04/27 12:31:21.3584;0.127237;1.446949;0.436359;0.373736;0.903211;-0.117880;-0.175031;0.129056;1.471979;0.393493;0.990815;-0.013414;0.074281;-0.112201;0.130768;1.428253;0.360914;0.890502;-0.452063;-0.019446;0.047608;0.134976;1.472370;0.432458;0.736459;0.652427;-0.041595;-0.173888;0.117401;1.430148;0.421252;0.373736;0.903211;-0.117880;-0.175031;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.099916;1.437141;0.439084;0.557982;0.215595;0.457507;0.657923;0.095373;1.416310;0.378509;0.547774;-0.137881;0.029093;0.824673;0.088947;1.422851;0.410066;0.627056;-0.015244;0.273804;0.729109;0.118907;1.446797;0.451944;0.557982;0.215595;0.457507;0.657923;100;0.118017;1.402035;0.335379;0.890502;-0.452063;-0.019446;0.047608
NA;102022;10;0.006164;1.623073;0.053918;0.980724;0.194308;0.020433;0.002690;0.067415;1.526156;0.426735;0.821526;-0.555310;-0.120690;0.046481;0.087110;1.473215;0.399077;0.839624;-0.518043;-0.124409;0.105762;0.100480;1.423525;0.369750;0.891156;-0.450730;-0.020799;0.047457;0.074901;1.505553;0.415649;0.847932;-0.507166;-0.130902;0.081598;0.062114;1.546981;0.433826;0.821526;-0.555310;-0.120690;0.046481;0.122337;1.535008;0.435404;0.851890;-0.513756;0.085190;-0.055514;0.108761;1.478053;0.394856;0.882567;-0.459648;0.097796;-0.015349;0.116683;1.425848;0.365107;0.891156;-0.450730;-0.020799;0.047457;0.116863;1.513125;0.419080;0.890099;-0.444607;0.095940;-0.029047;0.127753;1.557335;0.445905;0.851890;-0.513756;0.085190;-0.055514;0.113403;1.440166;0.365162;0.891156;-0.450730;-0.020799;0.047457;0.135678;1.431251;0.421132;0.336351;0.901832;-0.197993;-0.185382;0.147910;1.460879;0.393082;0.965657;0.188441;-0.025286;-0.177080;0.139043;1.426669;0.363418;0.883674;-0.422360;0.012485;-0.201437;0.144321;1.449857;0.421887;0.662551;0.713651;-0.095302;-0.206508;0.124820;1.418701;0.406397;0.336351;0.901832;-0.197993;-0.185382;2023/04/27 12:31:21.3716;0.126979;1.446880;0.436598;0.371967;0.904183;-0.117658;-0.173927;0.128880;1.472052;0.393824;0.990977;-0.011704;0.073252;-0.111637;0.130711;1.428429;0.361114;0.891156;-0.450730;-0.020799;0.047457;0.134705;1.472322;0.432804;0.735360;0.653929;-0.041922;-0.172819;0.117196;1.430129;0.421403;0.371967;0.904183;-0.117658;-0.173927;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.099698;1.437036;0.439233;0.557704;0.215874;0.456252;0.658938;0.095288;1.416398;0.378589;0.547618;-0.137890;0.027079;0.824844;0.088788;1.422829;0.410152;0.627002;-0.014953;0.272136;0.729786;0.118666;1.446667;0.452145;0.557704;0.215874;0.456252;0.658938;113;0.118046;1.402279;0.335468;0.891156;-0.450730;-0.020799;0.047457
