Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;104591;1;0.011641;1.633549;0.051278;0.986606;0.161041;0.023273;-0.011482;0.068669;1.553559;0.405213;0.749094;0.120967;-0.626450;-0.178285;0.091070;1.506519;0.383437;0.643822;-0.414081;-0.376813;-0.521577;0.080648;1.448626;0.375665;0.570322;-0.481621;-0.376397;-0.548725;0.089029;1.542027;0.397739;0.745946;-0.071928;-0.585405;-0.309340;0.046645;1.555326;0.410100;0.749094;0.120967;-0.626450;-0.178285;0.050860;1.506622;0.410934;0.317354;0.715499;-0.513210;0.352084;0.098329;1.500051;0.403820;0.727224;-0.125014;-0.547955;-0.394033;0.085745;1.441978;0.390331;0.570322;-0.481621;-0.376397;-0.548725;0.068025;1.526676;0.419796;0.565975;0.468282;-0.663203;0.143338;0.054322;1.485573;0.397406;0.317354;0.715499;-0.513210;0.352084;0.094903;1.453217;0.392264;0.570322;-0.481621;-0.376397;-0.548725;0.052556;1.460546;0.421704;0.186206;0.655110;-0.566467;0.463976;0.089666;1.473740;0.436430;0.629534;0.109517;-0.751057;-0.166153;0.088144;1.434035;0.412976;0.500134;-0.300848;-0.394088;-0.709966;0.059174;1.477208;0.431705;0.434611;0.524438;-0.684499;0.259882;0.060244;1.443280;0.410073;0.186206;0.655110;-0.566467;0.463976;2023/04/27 12:31:50.0524;0.050909;1.476970;0.412962;0.127750;0.717733;-0.482031;0.485990;0.095869;1.488447;0.421173;0.706416;0.056540;-0.654271;-0.264025;0.090689;1.436622;0.404935;0.570322;-0.481621;-0.376397;-0.548725;0.058259;1.498915;0.426591;0.426452;0.566367;-0.657981;0.253828;0.063723;1.459976;0.400543;0.127750;0.717733;-0.482031;0.485990;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.050355;1.505854;0.388964;0.978469;-0.023079;-0.000302;0.205101;0.069981;1.450814;0.369530;0.652546;-0.731401;-0.099815;0.171093;0.057476;1.481059;0.366578;0.901533;-0.410740;-0.059944;0.122219;0.050309;1.508195;0.413738;0.978469;-0.023079;-0.000302;0.205101;11;0.091477;1.406382;0.380708;0.570322;-0.481621;-0.376397;-0.548725
NA;104592;2;0.011595;1.633881;0.051191;0.986640;0.160839;0.023018;-0.011906;0.068463;1.553198;0.405185;0.748936;0.121945;-0.626651;-0.177577;0.090963;1.506212;0.383407;0.644198;-0.413417;-0.377281;-0.521301;0.080687;1.448296;0.375596;0.570835;-0.480829;-0.377149;-0.548370;0.088853;1.541709;0.397724;0.745999;-0.071029;-0.585735;-0.308797;0.046431;1.554915;0.410052;0.748936;0.121945;-0.626651;-0.177577;0.050751;1.506148;0.410828;0.315492;0.716564;-0.511674;0.353823;0.098216;1.499754;0.403795;0.727474;-0.123813;-0.548657;-0.392974;0.085781;1.441655;0.390266;0.570835;-0.480829;-0.377149;-0.548370;0.067804;1.526279;0.419731;0.564872;0.469729;-0.662741;0.145082;0.054370;1.485125;0.397299;0.315492;0.716564;-0.511674;0.353823;0.094909;1.452916;0.392222;0.570835;-0.480829;-0.377149;-0.548370;0.052531;1.460154;0.421616;0.184534;0.655804;-0.565609;0.464710;0.089581;1.473413;0.436389;0.629311;0.110632;-0.751147;-0.165851;0.088173;1.433712;0.412921;0.500794;-0.299967;-0.394574;-0.709603;0.059087;1.476826;0.431640;0.433516;0.525461;-0.684147;0.260574;0.060307;1.442926;0.409985;0.184534;0.655804;-0.565609;0.464710;2023/04/27 12:31:50.0630;0.050857;1.476558;0.412877;0.126277;0.718189;-0.481033;0.486689;0.095766;1.488139;0.421142;0.706369;0.057639;-0.654495;-0.263358;0.090721;1.436307;0.404884;0.570835;-0.480829;-0.377149;-0.548370;0.058126;1.498517;0.426527;0.425477;0.567262;-0.657528;0.254637;0.063752;1.459617;0.400469;0.126277;0.718189;-0.481033;0.486689;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.050271;1.505460;0.388832;0.978286;-0.023119;-0.001188;0.205961;0.070028;1.450461;0.369440;0.652177;-0.731585;-0.101063;0.170985;0.057475;1.480683;0.366454;0.901413;-0.410697;-0.061112;0.122669;0.050178;1.507794;0.413607;0.978286;-0.023119;-0.001188;0.205961;22;0.091602;1.406077;0.380649;0.570835;-0.480829;-0.377149;-0.548370
NA;104593;3;0.011639;1.634309;0.051185;0.986803;0.159874;0.022662;-0.012096;0.068265;1.552859;0.405153;0.748741;0.123064;-0.626904;-0.176732;0.090865;1.505929;0.383375;0.644548;-0.412765;-0.377753;-0.521043;0.080730;1.447992;0.375524;0.571317;-0.480050;-0.377877;-0.548049;0.088687;1.541416;0.397707;0.746041;-0.070062;-0.586114;-0.308197;0.046223;1.554517;0.409993;0.748741;0.123064;-0.626904;-0.176732;0.050649;1.505700;0.410718;0.313657;0.717584;-0.510183;0.355536;0.098111;1.499481;0.403769;0.727702;-0.122609;-0.549370;-0.391931;0.085819;1.441358;0.390198;0.571317;-0.480050;-0.377877;-0.548049;0.067591;1.525907;0.419662;0.563767;0.471141;-0.662301;0.146802;0.054421;1.484704;0.397189;0.313657;0.717584;-0.510183;0.355536;0.094918;1.452639;0.392178;0.571317;-0.480050;-0.377877;-0.548049;0.052510;1.459793;0.421524;0.182872;0.656460;-0.564799;0.465426;0.089500;1.473111;0.436345;0.629076;0.111695;-0.751238;-0.165619;0.088203;1.433414;0.412864;0.501416;-0.299097;-0.395044;-0.709269;0.059004;1.476474;0.431574;0.432425;0.526442;-0.683834;0.261224;0.060369;1.442603;0.409893;0.182872;0.656460;-0.564799;0.465426;2023/04/27 12:31:50.0742;0.050812;1.476174;0.412786;0.124762;0.718626;-0.480064;0.487392;0.095669;1.487854;0.421110;0.706297;0.058745;-0.654722;-0.262743;0.090753;1.436017;0.404830;0.571317;-0.480050;-0.377877;-0.548049;0.058000;1.498144;0.426461;0.424465;0.568152;-0.657108;0.255425;0.063788;1.459286;0.400390;0.124762;0.718626;-0.480064;0.487392;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.050197;1.505095;0.388695;0.978118;-0.023166;-0.002098;0.206747;0.070078;1.450135;0.369346;0.651812;-0.731783;-0.102272;0.170807;0.057482;1.480335;0.366325;0.901302;-0.410657;-0.062271;0.123040;0.050057;1.507422;0.413471;0.978118;-0.023166;-0.002098;0.206747;33;0.091725;1.405796;0.380586;0.571317;-0.480050;-0.377877;-0.548049
NA;104594;4;0.011850;1.634879;0.051538;0.987113;0.157993;0.022565;-0.011713;0.068545;1.553496;0.405229;0.750741;0.123744;-0.624949;-0.174687;0.091103;1.506608;0.383414;0.645686;-0.414774;-0.376468;-0.518964;0.080863;1.448660;0.375790;0.571852;-0.482825;-0.376352;-0.546099;0.088970;1.542119;0.397692;0.748120;-0.070344;-0.584503;-0.306144;0.046517;1.555048;0.410170;0.750741;0.123744;-0.624949;-0.174687;0.051055;1.506678;0.411139;0.319387;0.716686;-0.510944;0.351126;0.098489;1.500204;0.403772;0.729094;-0.126507;-0.546535;-0.392069;0.086056;1.442059;0.390443;0.571852;-0.482825;-0.376352;-0.546099;0.068215;1.526802;0.419850;0.568267;0.468810;-0.660790;0.143686;0.054491;1.485600;0.397649;0.319387;0.716686;-0.510944;0.351126;0.095179;1.453336;0.392318;0.571852;-0.482825;-0.376352;-0.546099;0.052966;1.460620;0.421964;0.186536;0.657382;-0.564203;0.463388;0.090089;1.473921;0.436473;0.631883;0.109610;-0.749219;-0.165473;0.088597;1.434168;0.413099;0.502174;-0.302363;-0.394032;-0.707910;0.059563;1.477319;0.431918;0.435925;0.526242;-0.682286;0.259856;0.060694;1.443381;0.410319;0.186536;0.657382;-0.564203;0.463388;2023/04/27 12:31:50.0854;0.051241;1.477027;0.413224;0.127943;0.719873;-0.479391;0.485385;0.096160;1.488622;0.421158;0.708660;0.055769;-0.652355;-0.262915;0.091091;1.436749;0.405041;0.571852;-0.482825;-0.376352;-0.546099;0.058562;1.499027;0.426780;0.427926;0.567955;-0.655587;0.253991;0.064102;1.460083;0.400784;0.127943;0.719873;-0.479391;0.485385;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.050374;1.505742;0.389145;0.977979;-0.022116;0.002361;0.207514;0.070163;1.450797;0.369695;0.651510;-0.731523;-0.099888;0.174446;0.057499;1.480975;0.366731;0.901312;-0.410427;-0.058575;0.125519;0.050458;1.508064;0.413921;0.977979;-0.022116;0.002361;0.207514;45;0.091870;1.406468;0.380865;0.571852;-0.482825;-0.376352;-0.546099
NA;104595;5;0.012050;1.635534;0.051859;0.987346;0.156533;0.022605;-0.011604;0.068776;1.554070;0.405294;0.752523;0.124776;-0.623212;-0.172473;0.091322;1.507239;0.383447;0.646812;-0.416488;-0.375385;-0.516970;0.080991;1.449282;0.376034;0.572355;-0.485341;-0.374972;-0.544288;0.089214;1.542770;0.397678;0.750060;-0.070290;-0.583126;-0.304028;0.046759;1.555503;0.410320;0.752523;0.124776;-0.623212;-0.172473;0.051425;1.507610;0.411535;0.325070;0.715587;-0.511905;0.346726;0.098834;1.500876;0.403771;0.730327;-0.130244;-0.543844;-0.392292;0.086278;1.442709;0.390667;0.572355;-0.485341;-0.374972;-0.544288;0.068803;1.527643;0.420021;0.572593;0.466387;-0.659445;0.140547;0.054521;1.486451;0.398087;0.325070;0.715587;-0.511905;0.346726;0.095423;1.453984;0.392445;0.572355;-0.485341;-0.374972;-0.544288;0.053387;1.461389;0.422365;0.189993;0.658183;-0.563691;0.461465;0.090630;1.474671;0.436585;0.634460;0.107658;-0.747353;-0.165330;0.088963;1.434867;0.413311;0.502888;-0.305330;-0.393113;-0.706640;0.060079;1.478103;0.432230;0.439172;0.526015;-0.680860;0.258584;0.060988;1.444102;0.410707;0.189993;0.658183;-0.563691;0.461465;2023/04/27 12:31:50.0961;0.051640;1.477825;0.413626;0.130888;0.721002;-0.478763;0.483541;0.096611;1.489335;0.421198;0.710827;0.052954;-0.650150;-0.263108;0.091407;1.437428;0.405231;0.572355;-0.485341;-0.374972;-0.544288;0.059083;1.499852;0.427071;0.431117;0.567751;-0.654179;0.252679;0.064393;1.460829;0.401148;0.130888;0.721002;-0.478763;0.483541;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.050526;1.506331;0.389573;0.977801;-0.020948;0.006545;0.208383;0.070245;1.451412;0.370017;0.651253;-0.731190;-0.097783;0.177960;0.057508;1.481565;0.367112;0.901341;-0.410073;-0.055172;0.127990;0.050822;1.508640;0.414349;0.977801;-0.020948;0.006545;0.208383;55;0.092012;1.407093;0.381119;0.572355;-0.485341;-0.374972;-0.544288
NA;104596;6;0.012227;1.636184;0.052512;0.987747;0.153924;0.023095;-0.011418;0.068824;1.553423;0.405989;0.751092;0.123557;-0.624066;-0.176456;0.091266;1.506543;0.384023;0.646110;-0.414785;-0.374971;-0.519512;0.080851;1.448637;0.376312;0.571926;-0.483491;-0.374551;-0.546671;0.089212;1.542025;0.398387;0.748482;-0.070357;-0.583356;-0.307443;0.046811;1.555020;0.410984;0.751092;0.123557;-0.624066;-0.176456;0.051213;1.506872;0.411940;0.322874;0.715005;-0.513977;0.346912;0.098680;1.500084;0.404353;0.729074;-0.128263;-0.544647;-0.394157;0.086055;1.441996;0.390943;0.571926;-0.483491;-0.374551;-0.546671;0.068610;1.526827;0.420572;0.570585;0.466345;-0.661445;0.139448;0.054326;1.485762;0.398421;0.322874;0.715005;-0.513977;0.346912;0.095212;1.453245;0.392828;0.571926;-0.483491;-0.374551;-0.546671;0.053032;1.460804;0.422624;0.187531;0.656850;-0.566674;0.460719;0.090280;1.473768;0.437028;0.632631;0.107539;-0.747948;-0.169669;0.088623;1.434060;0.413590;0.501887;-0.303299;-0.392426;-0.708605;0.059764;1.477424;0.432620;0.436852;0.525454;-0.683626;0.256348;0.060623;1.443565;0.410889;0.187531;0.656850;-0.566674;0.460719;2023/04/27 12:31:50.1084;0.051358;1.477157;0.413939;0.129128;0.719625;-0.481269;0.483577;0.096358;1.488479;0.421725;0.709074;0.053986;-0.650941;-0.265661;0.091106;1.436647;0.405531;0.571926;-0.483491;-0.374551;-0.546671;0.058843;1.499093;0.427508;0.429247;0.567021;-0.656578;0.251277;0.064103;1.460177;0.401430;0.129128;0.719625;-0.481269;0.483577;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.050566;1.505773;0.389799;0.978341;-0.020246;0.003152;0.205985;0.070150;1.450813;0.370233;0.652232;-0.731218;-0.098392;0.173875;0.057576;1.481033;0.367318;0.902008;-0.409409;-0.057291;0.124434;0.050714;1.508011;0.414583;0.978341;-0.020246;0.003152;0.205985;67;0.091745;1.406406;0.381302;0.571926;-0.483491;-0.374551;-0.546671
NA;104597;7;0.012401;1.636803;0.053104;0.988150;0.151236;0.023627;-0.011344;0.068937;1.553286;0.405774;0.749688;0.122866;-0.625727;-0.177024;0.091350;1.506342;0.383923;0.644604;-0.414414;-0.375858;-0.521035;0.080852;1.448447;0.376233;0.570307;-0.483123;-0.375547;-0.548002;0.089329;1.541836;0.398259;0.746937;-0.070616;-0.584850;-0.308301;0.046910;1.554944;0.410682;0.749688;0.122866;-0.625727;-0.177024;0.051218;1.506759;0.411658;0.321683;0.714108;-0.514379;0.349265;0.098668;1.499893;0.404290;0.727488;-0.128508;-0.546309;-0.394707;0.085980;1.441813;0.390893;0.570307;-0.483123;-0.375547;-0.548002;0.068583;1.526716;0.420346;0.569343;0.465455;-0.662841;0.140865;0.054422;1.485637;0.398178;0.321683;0.714108;-0.514379;0.349265;0.095151;1.453047;0.392809;0.570307;-0.483123;-0.375547;-0.548002;0.052854;1.460814;0.422442;0.186892;0.655217;-0.567655;0.462094;0.090083;1.473635;0.436964;0.631097;0.106165;-0.749199;-0.170724;0.088439;1.433901;0.413568;0.500177;-0.302580;-0.393566;-0.709489;0.059596;1.477417;0.432457;0.436013;0.523880;-0.685192;0.256816;0.060461;1.443554;0.410747;0.186892;0.655217;-0.567655;0.462094;2023/04/27 12:31:50.1187;0.051252;1.477126;0.413740;0.129209;0.718010;-0.482043;0.485182;0.096253;1.488314;0.421667;0.707558;0.052895;-0.652421;-0.266290;0.090960;1.436473;0.405516;0.570307;-0.483123;-0.375547;-0.548002;0.058753;1.499059;0.427307;0.428806;0.565310;-0.658018;0.252115;0.064008;1.460100;0.401305;0.129209;0.718010;-0.482043;0.485182;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.050678;1.505690;0.389479;0.978656;-0.021380;0.001040;0.204389;0.070184;1.450637;0.370101;0.651640;-0.732344;-0.098674;0.171177;0.057719;1.480891;0.367074;0.901715;-0.410558;-0.058719;0.122087;0.050717;1.507962;0.414260;0.978656;-0.021380;0.001040;0.204389;78;0.091634;1.406201;0.381327;0.570307;-0.483123;-0.375547;-0.548002
NA;104598;8;0.012704;1.637301;0.053631;0.988477;0.149044;0.024015;-0.011081;0.069039;1.553155;0.405575;0.748357;0.122477;-0.627292;-0.177387;0.091430;1.506162;0.383828;0.643239;-0.414032;-0.376656;-0.522447;0.080857;1.448277;0.376160;0.568814;-0.482784;-0.376479;-0.549212;0.089439;1.541667;0.398142;0.745527;-0.070672;-0.586271;-0.309000;0.046996;1.554857;0.410399;0.748357;0.122477;-0.627292;-0.177387;0.051235;1.506656;0.411392;0.320429;0.713367;-0.514593;0.351606;0.098661;1.499723;0.404230;0.726022;-0.128769;-0.547842;-0.395195;0.085916;1.441651;0.390848;0.568814;-0.482784;-0.376479;-0.549212;0.068563;1.526623;0.420134;0.568128;0.464723;-0.664084;0.142323;0.054538;1.485526;0.397949;0.320429;0.713367;-0.514593;0.351606;0.095099;1.452870;0.392790;0.568814;-0.482784;-0.376479;-0.549212;0.052695;1.460828;0.422272;0.186284;0.653724;-0.568492;0.463424;0.089905;1.473520;0.436902;0.629686;0.104880;-0.750354;-0.171656;0.088274;1.433761;0.413547;0.498605;-0.301916;-0.394629;-0.710286;0.059446;1.477417;0.432305;0.435248;0.522427;-0.686607;0.257296;0.060320;1.443549;0.410617;0.186284;0.653724;-0.568492;0.463424;2023/04/27 12:31:50.1293;0.051162;1.477108;0.413557;0.129293;0.716521;-0.482707;0.486699;0.096159;1.488169;0.421611;0.706167;0.051817;-0.653776;-0.266871;0.090830;1.436319;0.405500;0.568814;-0.482784;-0.376479;-0.549212;0.058676;1.499038;0.427120;0.428417;0.563718;-0.659325;0.252927;0.063928;1.460038;0.401193;0.129293;0.716521;-0.482707;0.486699;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.050784;1.505617;0.389188;0.978934;-0.022390;-0.000870;0.202945;0.070218;1.450479;0.369980;0.651100;-0.733355;-0.098932;0.168735;0.057852;1.480763;0.366852;0.901436;-0.411606;-0.060015;0.119964;0.050725;1.507919;0.413966;0.978934;-0.022390;-0.000870;0.202945;89;0.091537;1.406017;0.381350;0.568814;-0.482784;-0.376479;-0.549212
NA;104599;9;0.013061;1.637652;0.054124;0.988741;0.147252;0.024392;-0.010649;0.068951;1.553411;0.405879;0.747645;0.122874;-0.627621;-0.178947;0.091365;1.506453;0.384034;0.643424;-0.412589;-0.376537;-0.523447;0.080767;1.448595;0.376201;0.568923;-0.481653;-0.376138;-0.550325;0.089348;1.541917;0.398447;0.744968;-0.069793;-0.586381;-0.310338;0.046907;1.555148;0.410683;0.747645;0.122874;-0.627621;-0.178947;0.051106;1.506951;0.411554;0.319561;0.713046;-0.516051;0.350913;0.098554;1.499957;0.404433;0.725516;-0.127833;-0.547730;-0.396583;0.085796;1.441928;0.390880;0.568923;-0.481653;-0.376138;-0.550325;0.068470;1.526854;0.420369;0.567304;0.464670;-0.665108;0.140996;0.054376;1.485851;0.398056;0.319561;0.713046;-0.516051;0.350913;0.094984;1.453136;0.392864;0.568923;-0.481653;-0.376138;-0.550325;0.052498;1.461125;0.422308;0.185171;0.653172;-0.569944;0.462863;0.089721;1.473674;0.437020;0.628894;0.105057;-0.750534;-0.173651;0.088108;1.433977;0.413558;0.498413;-0.300734;-0.394070;-0.711234;0.059277;1.477664;0.432404;0.434300;0.522175;-0.687907;0.255933;0.060112;1.443871;0.410610;0.185171;0.653172;-0.569944;0.462863;2023/04/27 12:31:50.1416;0.051005;1.477404;0.413639;0.128196;0.716008;-0.483938;0.486521;0.096013;1.488359;0.421779;0.705438;0.052359;-0.653888;-0.268413;0.090681;1.436555;0.405524;0.568923;-0.481653;-0.376138;-0.550325;0.058543;1.499283;0.427272;0.427456;0.563543;-0.660471;0.251953;0.063770;1.460354;0.401247;0.128196;0.716008;-0.483938;0.486521;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.050732;1.505907;0.389363;0.979072;-0.020656;-0.001866;0.202455;0.070139;1.450820;0.370011;0.652137;-0.732621;-0.099334;0.167680;0.057808;1.481126;0.366948;0.902184;-0.410108;-0.060652;0.119148;0.050644;1.508114;0.414150;0.979072;-0.020656;-0.001866;0.202455;100;0.091414;1.406315;0.381296;0.568923;-0.481653;-0.376138;-0.550325
NA;104600;10;0.013373;1.637874;0.054557;0.988922;0.145958;0.024945;-0.010326;0.069051;1.553269;0.406268;0.746943;0.121793;-0.627920;-0.181548;0.091296;1.506248;0.384349;0.642627;-0.412394;-0.375588;-0.525258;0.080530;1.448434;0.376418;0.568164;-0.481483;-0.375373;-0.551778;0.089398;1.541691;0.398829;0.744090;-0.070405;-0.586181;-0.312673;0.047015;1.555120;0.411069;0.746943;0.121793;-0.627920;-0.181548;0.051014;1.506810;0.411807;0.318575;0.712613;-0.517189;0.351010;0.098438;1.499701;0.404748;0.724659;-0.127772;-0.547752;-0.398135;0.085519;1.441731;0.391094;0.568164;-0.481483;-0.375373;-0.551778;0.068409;1.526659;0.420683;0.566526;0.464239;-0.666237;0.140208;0.054286;1.485731;0.398277;0.318575;0.712613;-0.517189;0.351010;0.094738;1.452908;0.393109;0.568164;-0.481483;-0.375373;-0.551778;0.052234;1.461015;0.422517;0.184824;0.652157;-0.571337;0.462716;0.089482;1.473400;0.437287;0.628103;0.104221;-0.750900;-0.175424;0.087776;1.433741;0.413768;0.497266;-0.300538;-0.393428;-0.712473;0.059058;1.477515;0.432647;0.433905;0.521192;-0.689268;0.254942;0.059821;1.443758;0.410805;0.184824;0.652157;-0.571337;0.462716;2023/04/27 12:31:50.1523;0.050791;1.477314;0.413875;0.128283;0.714971;-0.485676;0.486292;0.095838;1.488087;0.422074;0.704575;0.051808;-0.654128;-0.270198;0.090367;1.436322;0.405740;0.568164;-0.481483;-0.375373;-0.551778;0.058405;1.499142;0.427548;0.427248;0.562450;-0.661957;0.250841;0.063507;1.460237;0.401470;0.128283;0.714971;-0.485676;0.486292;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.050698;1.505828;0.389613;0.979489;-0.019709;-0.002680;0.200516;0.069919;1.450700;0.370215;0.652820;-0.732562;-0.098550;0.165734;0.057712;1.481057;0.367168;0.902708;-0.409566;-0.060643;0.117037;0.050586;1.507981;0.414405;0.979489;-0.019709;-0.002680;0.200516;111;0.091038;1.406114;0.381471;0.568164;-0.481483;-0.375373;-0.551778
