Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;18625;45;0.012972;1.621783;0.051972;0.981032;0.192990;-0.016809;-0.006962;0.078811;1.580546;0.306709;-0.740453;0.622267;0.196849;0.160510;0.090321;1.519860;0.295202;-0.750706;0.620658;0.200767;0.104484;0.111687;1.465077;0.287652;-0.791655;0.548757;0.253301;0.089366;0.083738;1.557190;0.300912;-0.777192;0.578700;0.217051;0.118187;0.077497;1.602986;0.309313;-0.740453;0.622267;0.196849;0.160510;0.094638;1.590024;0.324008;-0.758143;0.583250;0.235028;0.172628;0.111328;1.524390;0.302144;-0.790113;0.557407;0.224951;0.120068;0.127895;1.466705;0.292245;-0.791655;0.548757;0.253301;0.089366;0.101713;1.564950;0.314179;-0.813522;0.518661;0.233421;0.121193;0.091602;1.614689;0.328537;-0.758143;0.583250;0.235028;0.172628;0.127258;1.480815;0.288499;-0.791655;0.548757;0.253301;0.089366;0.134212;1.556861;0.340131;-0.786971;0.471576;0.329194;0.223438;0.143847;1.508763;0.325145;-0.748153;0.564204;0.270939;0.220303;0.148651;1.468259;0.303575;-0.793451;0.451738;0.249352;0.322787;0.138978;1.538682;0.331868;-0.799651;0.463734;0.289328;0.248594;0.128044;1.577136;0.346718;-0.786971;0.471576;0.329194;0.223438;2023/04/27 12:15:51.1036;0.113724;1.580861;0.331933;-0.782812;0.521647;0.295715;0.166263;0.128365;1.519076;0.313250;-0.773937;0.561107;0.245439;0.161062;0.142955;1.469117;0.296893;-0.791655;0.548757;0.253301;0.089366;0.120515;1.556424;0.323097;-0.795991;0.511526;0.271767;0.175733;0.107731;1.604022;0.337837;-0.782812;0.521647;0.295715;0.166263;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077892;1.501641;0.330586;-0.771619;-0.004093;-0.395846;-0.497889;0.101333;1.459867;0.292312;-0.526713;0.539723;0.014615;-0.656551;0.077538;1.477920;0.306014;-0.748456;0.299027;-0.225575;-0.547278;0.092512;1.512327;0.347655;-0.771619;-0.004093;-0.395846;-0.497889;510;0.143188;1.437240;0.274853;-0.791655;0.548757;0.253301;0.089366
NA;18626;46;0.012786;1.621774;0.052229;0.981034;0.192958;-0.017160;-0.006778;0.077838;1.580622;0.305897;-0.738904;0.623691;0.200197;0.157966;0.089795;1.519951;0.294773;-0.749015;0.622090;0.203967;0.101874;0.111420;1.465229;0.287530;-0.790329;0.550189;0.255115;0.087116;0.082941;1.557268;0.300247;-0.775698;0.580087;0.220180;0.115379;0.076365;1.603068;0.308362;-0.738904;0.623691;0.200197;0.157966;0.093747;1.590303;0.323139;-0.756609;0.584921;0.237414;0.170426;0.110774;1.524614;0.301708;-0.788491;0.559302;0.227116;0.117825;0.127617;1.466956;0.292125;-0.790329;0.550189;0.255115;0.087116;0.100953;1.565204;0.313474;-0.812055;0.520554;0.235521;0.118829;0.090587;1.614981;0.327511;-0.756609;0.584921;0.237414;0.170426;0.126915;1.481042;0.288302;-0.790329;0.550189;0.255115;0.087116;0.133618;1.557417;0.339539;-0.786028;0.473268;0.330241;0.221627;0.143346;1.509256;0.324816;-0.746884;0.565955;0.272054;0.218736;0.148353;1.468663;0.303460;-0.792914;0.453089;0.251549;0.320502;0.138415;1.539200;0.331378;-0.798602;0.465756;0.290360;0.246978;0.127405;1.577712;0.346022;-0.786028;0.473268;0.330241;0.221627;2023/04/27 12:15:51.1163;0.112947;1.581280;0.331151;-0.781544;0.523224;0.297502;0.164069;0.127826;1.519436;0.312855;-0.772447;0.562926;0.247235;0.159104;0.142659;1.469460;0.296770;-0.790329;0.550189;0.255115;0.087116;0.119832;1.556813;0.322471;-0.794620;0.513435;0.273506;0.173661;0.106859;1.604451;0.336919;-0.781544;0.523224;0.297502;0.164069;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077443;1.501872;0.330251;-0.770676;-0.001827;-0.397528;-0.498024;0.101088;1.459996;0.292213;-0.523827;0.541255;0.014171;-0.657608;0.077207;1.478018;0.305807;-0.746501;0.301675;-0.226180;-0.548244;0.092049;1.512687;0.347250;-0.770676;-0.001827;-0.397528;-0.498024;523;0.143057;1.437470;0.274895;-0.790329;0.550189;0.255115;0.087116
NA;18627;47;0.012618;1.621725;0.052420;0.980969;0.193256;-0.017791;-0.005964;0.076908;1.580675;0.305177;-0.737557;0.624810;0.203489;0.155610;0.089302;1.520032;0.294388;-0.747525;0.623226;0.207135;0.099456;0.111169;1.465370;0.287426;-0.789097;0.551441;0.256894;0.085117;0.082183;1.557329;0.299654;-0.774402;0.581148;0.223279;0.112763;0.075279;1.603124;0.307519;-0.737557;0.624810;0.203489;0.155610;0.092903;1.590551;0.322349;-0.755143;0.586427;0.239758;0.168461;0.110254;1.524816;0.301323;-0.786959;0.561000;0.229266;0.115811;0.127354;1.467187;0.292029;-0.789097;0.551441;0.256894;0.085117;0.100236;1.565429;0.312839;-0.810652;0.522271;0.237608;0.116701;0.089626;1.615239;0.326576;-0.755143;0.586427;0.239758;0.168461;0.126595;1.481251;0.288136;-0.789097;0.551441;0.256894;0.085117;0.133063;1.557927;0.339010;-0.785067;0.474885;0.331228;0.220094;0.142867;1.509705;0.324535;-0.745633;0.567602;0.273096;0.217433;0.148069;1.469035;0.303374;-0.792407;0.454236;0.253667;0.318455;0.137886;1.539674;0.330947;-0.797527;0.467695;0.291331;0.245639;0.126812;1.578242;0.345393;-0.785067;0.474885;0.331228;0.220094;2023/04/27 12:15:51.1264;0.112216;1.581661;0.330442;-0.780300;0.524686;0.299249;0.162137;0.127317;1.519763;0.312511;-0.771025;0.564580;0.248997;0.157387;0.142379;1.469776;0.296674;-0.789097;0.551441;0.256894;0.085117;0.119187;1.557166;0.321912;-0.793269;0.515221;0.275209;0.171849;0.106039;1.604840;0.336081;-0.780300;0.524686;0.299249;0.162137;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077008;1.502086;0.329936;-0.769919;0.000347;-0.398926;-0.498079;0.100856;1.460115;0.292127;-0.521186;0.542814;0.013844;-0.658427;0.076893;1.478109;0.305611;-0.744754;0.304267;-0.226564;-0.549028;0.091596;1.513018;0.346875;-0.769919;0.000347;-0.398926;-0.498079;534;0.142935;1.437687;0.274950;-0.789097;0.551441;0.256894;0.085117
NA;18628;48;0.012450;1.621604;0.052557;0.980876;0.193698;-0.018248;-0.005550;0.077035;1.579976;0.305019;-0.737318;0.625148;0.203785;0.154997;0.089494;1.519335;0.294286;-0.747351;0.623445;0.207417;0.098801;0.111389;1.464698;0.287242;-0.789748;0.550816;0.256355;0.084750;0.082332;1.556628;0.299522;-0.774154;0.581509;0.223517;0.112132;0.075383;1.602425;0.307335;-0.737318;0.625148;0.203785;0.154997;0.093085;1.589814;0.322324;-0.755819;0.585850;0.239409;0.167934;0.110455;1.524117;0.301197;-0.787413;0.560615;0.228881;0.115350;0.127585;1.466519;0.291814;-0.789748;0.550816;0.256355;0.084750;0.100428;1.564713;0.312766;-0.811249;0.521628;0.237233;0.116191;0.089791;1.614493;0.326592;-0.755819;0.585850;0.239409;0.167934;0.126794;1.480580;0.287916;-0.789748;0.550816;0.256355;0.084750;0.133352;1.557162;0.338981;-0.786132;0.473950;0.329963;0.220208;0.143108;1.508982;0.324336;-0.746748;0.566767;0.271840;0.217361;0.148296;1.468348;0.303103;-0.793027;0.453782;0.252917;0.318157;0.138153;1.538934;0.330849;-0.798550;0.466736;0.290022;0.245689;0.127121;1.577459;0.345440;-0.786132;0.473950;0.329963;0.220208;2023/04/27 12:15:51.1366;0.112496;1.580921;0.330434;-0.781158;0.523988;0.298272;0.162059;0.127536;1.519053;0.312352;-0.771733;0.564093;0.247969;0.157285;0.142595;1.469098;0.296412;-0.789748;0.550816;0.256355;0.084750;0.119445;1.556443;0.321836;-0.794074;0.514546;0.274202;0.171763;0.106335;1.604088;0.336137;-0.781158;0.523988;0.298272;0.162059;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077476;1.501227;0.330102;-0.768222;-0.003343;-0.401233;-0.498835;0.101102;1.459436;0.291989;-0.521560;0.539788;0.013739;-0.660618;0.077194;1.477343;0.305688;-0.744245;0.300849;-0.228227;-0.550911;0.092210;1.512091;0.346959;-0.768222;-0.003343;-0.401233;-0.498835;544;0.143133;1.437044;0.274636;-0.789748;0.550816;0.256355;0.084750
NA;18629;49;0.012235;1.621439;0.052677;0.980760;0.194251;-0.018608;-0.005528;0.076908;1.579932;0.304323;-0.735527;0.626748;0.205853;0.154312;0.089550;1.519269;0.293933;-0.745664;0.624927;0.209384;0.098027;0.111516;1.464635;0.287104;-0.788783;0.551869;0.257217;0.084266;0.082277;1.556568;0.298964;-0.772453;0.583178;0.225471;0.111278;0.075197;1.602390;0.306511;-0.735527;0.626748;0.205853;0.154312;0.093039;1.589859;0.321689;-0.754531;0.587164;0.240544;0.167512;0.110498;1.524093;0.300853;-0.786176;0.562014;0.229923;0.114910;0.127707;1.466489;0.291684;-0.788783;0.551869;0.257217;0.084266;0.100417;1.564726;0.312245;-0.810067;0.523098;0.238270;0.115705;0.089716;1.614552;0.325852;-0.754531;0.587164;0.240544;0.167512;0.126896;1.480532;0.287727;-0.788783;0.551869;0.257217;0.084266;0.133401;1.557284;0.338602;-0.785464;0.474928;0.330250;0.220056;0.143140;1.509064;0.324077;-0.745996;0.567654;0.272114;0.217285;0.148393;1.468369;0.302976;-0.792333;0.454709;0.254096;0.317621;0.138194;1.539032;0.330519;-0.797847;0.467789;0.290321;0.245618;0.127177;1.577599;0.345011;-0.785464;0.474928;0.330250;0.220056;2023/04/27 12:15:51.1483;0.112488;1.581003;0.329905;-0.780248;0.525024;0.299066;0.161622;0.127571;1.519081;0.312044;-0.770721;0.565223;0.248735;0.156982;0.142699;1.469092;0.296277;-0.788783;0.551869;0.257217;0.084266;0.119454;1.556499;0.321397;-0.793095;0.515759;0.274978;0.171407;0.106307;1.604184;0.335530;-0.780248;0.525024;0.299066;0.161622;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077611;1.501236;0.329904;-0.767731;-0.002949;-0.402656;-0.498447;0.101236;1.459380;0.291874;-0.520428;0.540139;0.012963;-0.661239;0.077319;1.477291;0.305550;-0.743451;0.301497;-0.229278;-0.551192;0.092380;1.512142;0.346703;-0.767731;-0.002949;-0.402656;-0.498447;555;0.143294;1.436971;0.274602;-0.788783;0.551869;0.257217;0.084266
NA;18630;50;0.012020;1.621333;0.052782;0.980634;0.194862;-0.018929;-0.005273;0.076766;1.579885;0.303672;-0.733818;0.628209;0.207968;0.153672;0.089596;1.519206;0.293607;-0.744071;0.626257;0.211411;0.097294;0.111632;1.464577;0.286980;-0.787867;0.552822;0.258111;0.083856;0.082208;1.556508;0.298446;-0.770834;0.584691;0.227483;0.110465;0.074994;1.602349;0.305740;-0.733818;0.628209;0.207968;0.153672;0.092984;1.589903;0.321095;-0.753251;0.588431;0.241689;0.167180;0.110531;1.524071;0.300540;-0.784978;0.563322;0.230988;0.114548;0.127817;1.466461;0.291571;-0.787867;0.552822;0.258111;0.083856;0.100396;1.564738;0.311761;-0.808891;0.524521;0.239328;0.115307;0.089635;1.614609;0.325155;-0.753251;0.588431;0.241689;0.167180;0.126989;1.480489;0.287561;-0.787867;0.552822;0.258111;0.083856;0.133439;1.557400;0.338260;-0.784791;0.475865;0.330541;0.219997;0.143158;1.509141;0.323849;-0.745262;0.568479;0.272395;0.217295;0.148478;1.468391;0.302872;-0.791674;0.455521;0.255281;0.317152;0.138223;1.539126;0.330222;-0.797133;0.468804;0.290624;0.245640;0.127223;1.577733;0.344620;-0.784791;0.475865;0.330541;0.219997;2023/04/27 12:15:51.1589;0.112464;1.581080;0.329415;-0.779351;0.525989;0.299911;0.161250;0.127595;1.519108;0.311767;-0.769747;0.566254;0.249560;0.156734;0.142792;1.469089;0.296164;-0.787867;0.552822;0.258111;0.083856;0.119448;1.556550;0.320996;-0.792121;0.516910;0.275803;0.171116;0.106263;1.604274;0.334965;-0.779351;0.525989;0.299911;0.161250;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077718;1.501251;0.329706;-0.767375;-0.002416;-0.403829;-0.498048;0.101357;1.459327;0.291768;-0.519369;0.540629;0.012291;-0.661684;0.077427;1.477247;0.305410;-0.742752;0.302278;-0.230119;-0.551356;0.092511;1.512198;0.346457;-0.767375;-0.002416;-0.403829;-0.498048;566;0.143446;1.436906;0.274581;-0.787867;0.552822;0.258111;0.083856
NA;18631;51;0.011786;1.621305;0.052920;0.980595;0.195038;-0.019255;-0.004844;0.076612;1.579836;0.303059;-0.732172;0.629557;0.210120;0.153072;0.089635;1.519146;0.293304;-0.742550;0.627465;0.213485;0.096595;0.111739;1.464523;0.286867;-0.786990;0.553694;0.259032;0.083507;0.082128;1.556449;0.297958;-0.769278;0.586082;0.229538;0.109687;0.074778;1.602305;0.305010;-0.732172;0.629557;0.210120;0.153072;0.092922;1.589944;0.320533;-0.751979;0.589654;0.242843;0.166921;0.110555;1.524050;0.300252;-0.783814;0.564557;0.232074;0.114248;0.127918;1.466437;0.291472;-0.786990;0.553694;0.259032;0.083507;0.100368;1.564749;0.311309;-0.807723;0.525898;0.240403;0.114982;0.089549;1.614664;0.324492;-0.751979;0.589654;0.242843;0.166921;0.127073;1.480449;0.287412;-0.786990;0.553694;0.259032;0.083507;0.133468;1.557512;0.337947;-0.784116;0.476764;0.330838;0.220013;0.143165;1.509214;0.323645;-0.744544;0.569250;0.272684;0.217377;0.148554;1.468414;0.302785;-0.791042;0.456239;0.256469;0.316737;0.138242;1.539215;0.329955;-0.796416;0.469782;0.290931;0.245738;0.127262;1.577862;0.344260;-0.784116;0.476764;0.330838;0.220013;2023/04/27 12:15:51.1706;0.112428;1.581152;0.328958;-0.778466;0.526891;0.300796;0.160930;0.127609;1.519134;0.311515;-0.768806;0.567204;0.250431;0.156530;0.142876;1.469088;0.296067;-0.786990;0.553694;0.259032;0.083507;0.119431;1.556599;0.320625;-0.791154;0.518007;0.276666;0.170880;0.106205;1.604358;0.334434;-0.778466;0.526891;0.300796;0.160930;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077803;1.501270;0.329510;-0.767121;-0.001788;-0.404810;-0.497646;0.101469;1.459278;0.291670;-0.518368;0.541218;0.011704;-0.661998;0.077522;1.477208;0.305271;-0.742127;0.303151;-0.230797;-0.551435;0.092613;1.512257;0.346220;-0.767121;-0.001788;-0.404810;-0.497646;577;0.143591;1.436848;0.274571;-0.786990;0.553694;0.259032;0.083507
NA;18632;52;0.011410;1.621500;0.053226;0.980604;0.194965;-0.019607;-0.004454;0.076250;1.579750;0.303985;-0.733137;0.628655;0.209749;0.152673;0.089301;1.519091;0.294082;-0.743361;0.626675;0.213143;0.096247;0.111446;1.464509;0.287448;-0.788125;0.552348;0.258550;0.083200;0.081778;1.556379;0.298824;-0.770129;0.585173;0.229168;0.109344;0.074401;1.602214;0.305994;-0.733137;0.628655;0.209749;0.152673;0.092504;1.589769;0.321584;-0.753663;0.587801;0.242558;0.166280;0.110227;1.523990;0.301016;-0.785090;0.563012;0.231790;0.113689;0.127632;1.466424;0.292031;-0.788125;0.552348;0.258550;0.083200;0.099990;1.564632;0.312235;-0.809204;0.523887;0.240131;0.114321;0.089085;1.614463;0.325661;-0.753663;0.587801;0.242558;0.166280;0.126762;1.480445;0.288008;-0.788125;0.552348;0.258550;0.083200;0.133243;1.557367;0.338774;-0.784801;0.476416;0.329451;0.220404;0.142883;1.509104;0.324312;-0.745659;0.568338;0.271524;0.217393;0.148275;1.468377;0.303309;-0.792113;0.455059;0.255558;0.316495;0.137983;1.539086;0.330725;-0.797191;0.469165;0.289581;0.245995;0.127079;1.577713;0.345141;-0.784801;0.476416;0.329451;0.220404;2023/04/27 12:15:51.1812;0.112121;1.581002;0.329914;-0.779690;0.525551;0.300033;0.160811;0.127301;1.519050;0.312238;-0.769925;0.566081;0.249640;0.156357;0.142587;1.469069;0.296602;-0.788125;0.552348;0.258550;0.083200;0.119127;1.556484;0.321479;-0.792392;0.516587;0.275890;0.170697;0.105894;1.604184;0.335483;-0.779690;0.525551;0.300033;0.160811;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077699;1.501081;0.330317;-0.766486;-0.005240;-0.405985;-0.497642;0.101194;1.459242;0.292263;-0.519061;0.539502;0.012196;-0.662846;0.077275;1.477116;0.305985;-0.742510;0.300246;-0.231637;-0.552155;0.092628;1.511968;0.346986;-0.766486;-0.005240;-0.405985;-0.497642;588;0.143297;1.436900;0.274999;-0.788125;0.552348;0.258550;0.083200
NA;18633;53;0.011176;1.621475;0.053415;0.980604;0.194938;-0.019982;-0.004017;0.075905;1.579669;0.304827;-0.733991;0.627820;0.209515;0.152323;0.088987;1.519038;0.294796;-0.744058;0.625965;0.212931;0.095948;0.111176;1.464497;0.287986;-0.789137;0.551110;0.258191;0.082934;0.081445;1.556312;0.299613;-0.770874;0.584340;0.228934;0.109040;0.074039;1.602126;0.306888;-0.733991;0.627820;0.209515;0.152323;0.092101;1.589603;0.322550;-0.755213;0.586038;0.242403;0.165690;0.109917;1.523933;0.301720;-0.786245;0.561565;0.231634;0.113177;0.127367;1.466413;0.292553;-0.789137;0.551110;0.258191;0.082934;0.099629;1.564521;0.313086;-0.810562;0.521983;0.239989;0.113704;0.088635;1.614272;0.326735;-0.755213;0.586038;0.242403;0.165690;0.126473;1.480441;0.288562;-0.789137;0.551110;0.258191;0.082934;0.133028;1.557240;0.339534;-0.785341;0.476198;0.328202;0.220816;0.142613;1.509005;0.324933;-0.746631;0.567527;0.270503;0.217449;0.148014;1.468346;0.303802;-0.793074;0.453953;0.254808;0.316280;0.137735;1.538971;0.331438;-0.797830;0.468671;0.288378;0.246280;0.126905;1.577584;0.345947;-0.785341;0.476198;0.328202;0.220816;2023/04/27 12:15:51.1929;0.111823;1.580864;0.330791;-0.780778;0.524316;0.299414;0.160718;0.127009;1.518975;0.312907;-0.770915;0.565054;0.248995;0.156221;0.142318;1.469053;0.297104;-0.789137;0.551110;0.258191;0.082934;0.118836;1.556379;0.322265;-0.793500;0.515271;0.275262;0.170543;0.105590;1.604025;0.336443;-0.780778;0.524316;0.299414;0.160718;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077602;1.500910;0.331053;-0.765938;-0.008453;-0.407089;-0.497540;0.100939;1.459208;0.292811;-0.519668;0.538021;0.012661;-0.663565;0.077042;1.477032;0.306637;-0.742896;0.297580;-0.232438;-0.552743;0.092644;1.511701;0.347683;-0.765938;-0.008453;-0.407089;-0.497540;600;0.143029;1.436950;0.275404;-0.789137;0.551110;0.258191;0.082934
NA;18634;54;0.011010;1.621376;0.053484;0.980591;0.194953;-0.020620;-0.003137;0.075393;1.579136;0.305184;-0.734876;0.625843;0.212084;0.152638;0.088761;1.518594;0.294995;-0.744866;0.624032;0.215632;0.096230;0.111141;1.464164;0.287926;-0.790480;0.548217;0.260101;0.083345;0.081051;1.555821;0.299909;-0.771663;0.582218;0.231601;0.109180;0.073432;1.601579;0.307312;-0.734876;0.625843;0.212084;0.152638;0.091557;1.589002;0.323175;-0.756883;0.583046;0.244105;0.166127;0.109653;1.523514;0.302017;-0.787655;0.558745;0.233478;0.113539;0.127311;1.466102;0.292559;-0.790480;0.548217;0.260101;0.083345;0.099200;1.564003;0.313583;-0.811952;0.518912;0.241833;0.113937;0.087995;1.613633;0.327500;-0.756883;0.583046;0.244105;0.166127;0.126390;1.480154;0.288655;-0.790480;0.548217;0.260101;0.083345;0.132645;1.556678;0.340146;-0.786655;0.473207;0.328602;0.221968;0.142321;1.508552;0.325248;-0.748369;0.564600;0.270969;0.218511;0.147920;1.468036;0.303893;-0.794505;0.450675;0.255878;0.316515;0.137389;1.538467;0.331942;-0.799153;0.465674;0.288693;0.247304;0.126485;1.576973;0.346678;-0.786655;0.473207;0.328602;0.221968;2023/04/27 12:15:51.2040;0.111298;1.580276;0.331441;-0.782327;0.520936;0.301007;0.161202;0.126723;1.518543;0.313230;-0.772384;0.562210;0.250537;0.156761;0.142243;1.468765;0.297181;-0.790480;0.548217;0.260101;0.083345;0.118417;1.555870;0.322780;-0.794988;0.512010;0.276794;0.170955;0.104968;1.603377;0.337227;-0.782327;0.520936;0.301007;0.161202;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.077236;1.500088;0.331190;-0.765079;-0.010067;-0.404415;-0.500999;0.100902;1.458813;0.292677;-0.520030;0.536703;0.017350;-0.664242;0.076879;1.476399;0.306587;-0.742813;0.296100;-0.228401;-0.555325;0.092195;1.510818;0.347933;-0.765079;-0.010067;-0.404415;-0.500999;611;0.143127;1.436794;0.275293;-0.790480;0.548217;0.260101;0.083345
