Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;15191;1;-0.017725;1.624172;0.036031;0.982911;0.181791;-0.026151;0.012421;0.058299;1.608739;0.269111;-0.826941;0.039153;0.560583;-0.019556;0.101177;1.568532;0.259528;-0.699437;0.438892;0.521352;0.215299;0.113722;1.511793;0.271236;-0.609722;0.529086;0.496471;0.319097;0.080465;1.600672;0.262254;-0.798239;0.170451;0.575650;0.048863;0.037431;1.610762;0.277626;-0.826941;0.039153;0.560583;-0.019556;0.059989;1.613415;0.290945;-0.795519;0.012323;0.605174;0.027604;0.112376;1.572338;0.278765;-0.711607;0.379190;0.547525;0.223715;0.122631;1.512789;0.285598;-0.609722;0.529086;0.496471;0.319097;0.085928;1.606381;0.283662;-0.792877;0.124674;0.594704;0.046155;0.035862;1.615891;0.298004;-0.795519;0.012323;0.605174;0.027604;0.126758;1.526260;0.281719;-0.609722;0.529086;0.496471;0.319097;0.084583;1.594910;0.324912;-0.694625;0.100597;0.685626;0.193116;0.118154;1.557477;0.318471;-0.662238;0.333601;0.581425;0.334808;0.130265;1.514228;0.307902;-0.603537;0.353442;0.510418;0.500296;0.101179;1.583285;0.321616;-0.713035;0.161212;0.627495;0.268036;0.064842;1.605019;0.325696;-0.694625;0.100597;0.685626;0.193116;2023/04/27 12:15:12.6796;0.070067;1.609566;0.309491;-0.748569;0.011828;0.660741;0.054098;0.116458;1.567267;0.298752;-0.700135;0.361363;0.546212;0.284394;0.130766;1.514622;0.299104;-0.609722;0.529086;0.496471;0.319097;0.094413;1.599456;0.304354;-0.758194;0.129928;0.622490;0.144106;0.045965;1.613357;0.312948;-0.748569;0.011828;0.660741;0.054098;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.040316;1.533083;0.269093;-0.456273;0.648544;0.228195;-0.564919;0.102288;1.508064;0.267857;-0.441756;0.653775;0.240110;-0.565488;0.071019;1.518122;0.268838;-0.517223;0.658541;0.250182;-0.486017;0.016875;1.541436;0.269214;-0.456273;0.648544;0.228195;-0.564919;11;0.141140;1.480182;0.284674;-0.609722;0.529086;0.496471;0.319097
NA;15192;2;-0.017691;1.624252;0.036062;0.983019;0.181231;-0.026015;0.012349;0.058354;1.609042;0.269164;-0.826916;0.041149;0.560504;-0.018780;0.101093;1.568659;0.259679;-0.698543;0.440610;0.520869;0.215861;0.113467;1.511907;0.271507;-0.608622;0.530565;0.496016;0.319450;0.080489;1.600876;0.262328;-0.797916;0.172530;0.575413;0.049636;0.037493;1.611160;0.277672;-0.826916;0.041149;0.560504;-0.018780;0.060036;1.613746;0.290987;-0.795438;0.014675;0.605193;0.028367;0.112304;1.572475;0.278907;-0.710851;0.380794;0.547259;0.224042;0.122376;1.512908;0.285868;-0.608622;0.530565;0.496016;0.319450;0.085950;1.606603;0.283723;-0.792621;0.126743;0.594560;0.046768;0.035919;1.616340;0.298039;-0.795438;0.014675;0.605193;0.028367;0.126544;1.526360;0.281968;-0.608622;0.530565;0.496016;0.319450;0.084622;1.595279;0.325005;-0.694158;0.102971;0.685554;0.193797;0.118038;1.557690;0.318647;-0.661223;0.335548;0.581123;0.335394;0.130015;1.514379;0.308179;-0.602362;0.354939;0.510444;0.500625;0.101165;1.583571;0.321734;-0.712313;0.163523;0.627367;0.268853;0.064925;1.605476;0.325769;-0.694158;0.102971;0.685554;0.193797;2023/04/27 12:15:12.6913;0.070130;1.609935;0.309532;-0.748445;0.014183;0.660785;0.054699;0.116371;1.567438;0.298906;-0.699164;0.363214;0.545972;0.284887;0.130517;1.514750;0.299379;-0.608622;0.530565;0.496016;0.319450;0.094437;1.599717;0.304423;-0.757738;0.132157;0.622432;0.144728;0.046044;1.613833;0.312979;-0.748445;0.014183;0.660785;0.054699;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.040127;1.533407;0.269243;-0.456059;0.649786;0.226817;-0.564219;0.102026;1.508203;0.268126;-0.441623;0.654965;0.238648;-0.564834;0.070785;1.518354;0.269050;-0.517022;0.659757;0.248802;-0.485291;0.016709;1.541825;0.269314;-0.456059;0.649786;0.226817;-0.564219;23;0.140784;1.480245;0.285029;-0.608622;0.530565;0.496016;0.319450
NA;15193;3;-0.017633;1.624405;0.036144;0.983183;0.180374;-0.026034;0.011762;0.058499;1.608650;0.269394;-0.826272;0.038812;0.561647;-0.017928;0.101326;1.568381;0.259821;-0.699120;0.438207;0.521584;0.217154;0.113766;1.511586;0.271382;-0.609551;0.528258;0.496416;0.320879;0.080665;1.600552;0.262575;-0.797636;0.170047;0.576453;0.050633;0.037613;1.610699;0.277858;-0.826272;0.038812;0.561647;-0.017928;0.060091;1.613181;0.291279;-0.794822;0.011259;0.606056;0.028765;0.112482;1.572119;0.279097;-0.711454;0.378024;0.547906;0.225235;0.122632;1.512529;0.285772;-0.609551;0.528258;0.496416;0.320879;0.086045;1.606166;0.284034;-0.792371;0.123412;0.595549;0.047320;0.035948;1.615649;0.298289;-0.794822;0.011259;0.606056;0.028765;0.126787;1.526012;0.281966;-0.609551;0.528258;0.496416;0.320879;0.084638;1.594634;0.325231;-0.693696;0.100043;0.686177;0.194777;0.118138;1.557146;0.318777;-0.661516;0.333142;0.581342;0.336832;0.130210;1.513906;0.308125;-0.602979;0.352405;0.510249;0.501870;0.101225;1.582991;0.321948;-0.712212;0.160411;0.627945;0.269643;0.064914;1.604776;0.325991;-0.693696;0.100043;0.686177;0.194777;2023/04/27 12:15:12.7015;0.070092;1.609254;0.309813;-0.747726;0.010566;0.661651;0.054900;0.116506;1.566990;0.299080;-0.699873;0.360133;0.546682;0.285696;0.130734;1.514322;0.299329;-0.609551;0.528258;0.496416;0.320879;0.094457;1.599170;0.304712;-0.757591;0.128510;0.623314;0.144983;0.045979;1.613026;0.313218;-0.747726;0.010566;0.661651;0.054900;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.040392;1.532955;0.268882;-0.456046;0.650110;0.230011;-0.562561;0.102346;1.507878;0.267935;-0.442116;0.654902;0.241447;-0.563330;0.071083;1.517968;0.268776;-0.517292;0.659575;0.251818;-0.483692;0.016953;1.541314;0.268860;-0.456046;0.650110;0.230011;-0.562561;33;0.141092;1.479905;0.284835;-0.609551;0.528258;0.496416;0.320879
NA;15194;4;-0.017611;1.624568;0.036308;0.983423;0.179180;-0.025564;0.010963;0.058638;1.608294;0.269602;-0.825657;0.036733;0.562717;-0.017091;0.101542;1.568125;0.259954;-0.699606;0.436037;0.522236;0.218389;0.114037;1.511291;0.271267;-0.610369;0.526153;0.496769;0.322233;0.080831;1.600256;0.262801;-0.797346;0.167821;0.577419;0.051598;0.037729;1.610284;0.278024;-0.825657;0.036733;0.562717;-0.017091;0.060143;1.612657;0.291546;-0.794237;0.008084;0.606855;0.029131;0.112647;1.571790;0.279273;-0.711991;0.375472;0.548497;0.226363;0.122862;1.512179;0.285684;-0.610369;0.526153;0.496769;0.322233;0.086134;1.605762;0.284321;-0.792127;0.120305;0.596468;0.047824;0.035977;1.615009;0.298518;-0.794237;0.008084;0.606855;0.029131;0.127007;1.525689;0.281966;-0.610369;0.526153;0.496769;0.322233;0.084655;1.594041;0.325437;-0.693234;0.097364;0.686767;0.195701;0.118227;1.556644;0.318898;-0.661739;0.330972;0.581529;0.338208;0.130383;1.513469;0.308079;-0.603502;0.350089;0.510065;0.503048;0.101281;1.582458;0.322145;-0.712086;0.157541;0.628500;0.270376;0.064904;1.604134;0.326191;-0.693234;0.097364;0.686767;0.195701;2023/04/27 12:15:12.7131;0.070052;1.608618;0.310069;-0.747035;0.007173;0.662465;0.055034;0.116630;1.566575;0.299242;-0.700513;0.357265;0.547360;0.286429;0.130927;1.513926;0.299286;-0.610369;0.526153;0.496769;0.322233;0.094471;1.598662;0.304978;-0.757439;0.125085;0.624153;0.145165;0.045915;1.612271;0.313433;-0.747035;0.007173;0.662465;0.055034;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.040635;1.532545;0.268528;-0.455959;0.650540;0.232990;-0.560907;0.102637;1.507579;0.267757;-0.442544;0.654937;0.244026;-0.561839;0.071355;1.517617;0.268513;-0.517492;0.659506;0.254623;-0.482100;0.017178;1.540852;0.268410;-0.455959;0.650540;0.232990;-0.560907;44;0.141367;1.479588;0.284660;-0.610369;0.526153;0.496769;0.322233
NA;15195;5;-0.017568;1.624704;0.036462;0.983597;0.178331;-0.025140;0.010191;0.058330;1.608629;0.268959;-0.825167;0.037188;0.563396;-0.017389;0.101284;1.568477;0.259413;-0.699143;0.435868;0.523085;0.218176;0.113828;1.511667;0.270789;-0.610029;0.525798;0.497647;0.322100;0.080536;1.600590;0.262204;-0.796789;0.168118;0.578124;0.051343;0.037407;1.610627;0.277344;-0.825167;0.037188;0.563396;-0.017389;0.059790;1.612988;0.290908;-0.793785;0.007824;0.607488;0.028350;0.112355;1.572168;0.278747;-0.711536;0.375296;0.549323;0.226083;0.122632;1.512575;0.285218;-0.610029;0.525798;0.497647;0.322100;0.085801;1.606116;0.283727;-0.791650;0.120230;0.597162;0.047254;0.035610;1.615307;0.297840;-0.793785;0.007824;0.607488;0.028350;0.126767;1.526086;0.281490;-0.610029;0.525798;0.497647;0.322100;0.084265;1.594412;0.324842;-0.692787;0.096877;0.687521;0.194874;0.117895;1.557053;0.318390;-0.661330;0.330664;0.582387;0.337830;0.130119;1.513886;0.307616;-0.603317;0.349589;0.510888;0.502783;0.100914;1.582851;0.321587;-0.711703;0.157155;0.629315;0.269711;0.064495;1.604470;0.325554;-0.692787;0.096877;0.687521;0.194874;2023/04/27 12:15:12.7243;0.069661;1.608958;0.309441;-0.746542;0.006975;0.663090;0.054204;0.116314;1.566970;0.298725;-0.700112;0.356978;0.548289;0.285989;0.130676;1.514338;0.298823;-0.610029;0.525798;0.497647;0.322100;0.094103;1.599031;0.304397;-0.756987;0.124868;0.624909;0.144455;0.045514;1.612578;0.312762;-0.746542;0.006975;0.663090;0.054204;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.040440;1.532930;0.267927;-0.455281;0.651447;0.233355;-0.560251;0.102434;1.507941;0.267273;-0.442249;0.655574;0.244095;-0.561299;0.071155;1.517991;0.267972;-0.517158;0.660115;0.254789;-0.481539;0.016982;1.541231;0.267741;-0.455281;0.651447;0.233355;-0.560251;55;0.141179;1.480004;0.284234;-0.610029;0.525798;0.497647;0.322100
NA;15196;6;-0.017479;1.624772;0.036533;0.983610;0.178299;-0.025018;0.009755;0.058461;1.608307;0.269071;-0.826139;0.037238;0.561973;-0.017152;0.101389;1.568168;0.259355;-0.700173;0.436038;0.521849;0.217492;0.113953;1.511348;0.270659;-0.610927;0.526313;0.496446;0.321410;0.080646;1.600277;0.262234;-0.797846;0.167925;0.576742;0.051098;0.037569;1.610315;0.277528;-0.826139;0.037238;0.561973;-0.017152;0.060063;1.612731;0.290988;-0.794786;0.007971;0.606160;0.028686;0.112527;1.571848;0.278652;-0.712250;0.376114;0.547858;0.226031;0.122806;1.512247;0.285059;-0.610927;0.526313;0.496446;0.321410;0.086044;1.605839;0.283719;-0.792638;0.120469;0.595787;0.047441;0.035908;1.615064;0.298001;-0.794786;0.007971;0.606160;0.028686;0.126932;1.525760;0.281328;-0.610927;0.526313;0.496446;0.321410;0.084647;1.594119;0.324854;-0.693901;0.097362;0.686256;0.195128;0.118197;1.556715;0.318270;-0.662150;0.331632;0.580878;0.337875;0.130369;1.513548;0.307437;-0.604170;0.350416;0.509692;0.502396;0.101270;1.582539;0.321537;-0.712662;0.157881;0.627925;0.269995;0.064888;1.604194;0.325638;-0.693901;0.097362;0.686256;0.195128;2023/04/27 12:15:12.7355;0.069994;1.608670;0.309487;-0.747622;0.006861;0.661872;0.054229;0.116553;1.566640;0.298615;-0.700779;0.357958;0.546797;0.285985;0.130896;1.514004;0.298643;-0.610927;0.526313;0.496446;0.321410;0.094417;1.598741;0.304360;-0.758013;0.125052;0.623640;0.144400;0.045857;1.612284;0.312888;-0.747622;0.006861;0.661872;0.054229;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.040583;1.532683;0.267912;-0.455078;0.651687;0.233078;-0.560253;0.102549;1.507626;0.267174;-0.442963;0.655100;0.243189;-0.561683;0.071286;1.517720;0.267943;-0.517285;0.660161;0.254247;-0.481624;0.017126;1.540990;0.267717;-0.455078;0.651687;0.233078;-0.560253;67;0.141337;1.479672;0.284004;-0.610927;0.526313;0.496446;0.321410
NA;15197;7;-0.017341;1.624709;0.036492;0.983546;0.178610;-0.025188;0.010112;0.058803;1.608182;0.268831;-0.827179;0.038664;0.560338;-0.017381;0.101655;1.567983;0.259047;-0.700546;0.437556;0.520551;0.216348;0.114201;1.511178;0.270446;-0.611012;0.527986;0.495405;0.320107;0.080954;1.600118;0.261927;-0.798743;0.169210;0.575184;0.050411;0.037946;1.610242;0.277363;-0.827179;0.038664;0.560338;-0.017381;0.060474;1.612622;0.290739;-0.795969;0.008782;0.604628;0.027952;0.112871;1.571700;0.278292;-0.712812;0.377535;0.546629;0.224865;0.123109;1.512103;0.284810;-0.611012;0.527986;0.495405;0.320107;0.086427;1.605717;0.283382;-0.793682;0.121377;0.594282;0.046536;0.036346;1.614965;0.297842;-0.795969;0.008782;0.604628;0.027952;0.127235;1.525603;0.281032;-0.611012;0.527986;0.495405;0.320107;0.085244;1.594167;0.324540;-0.694891;0.099406;0.685067;0.194753;0.118675;1.556663;0.317927;-0.662411;0.333952;0.579596;0.337278;0.130758;1.513455;0.307159;-0.604407;0.352432;0.508995;0.501406;0.101827;1.582539;0.321190;-0.713362;0.160093;0.626713;0.269660;0.065510;1.604285;0.325374;-0.694891;0.099406;0.685067;0.194753;2023/04/27 12:15:12.7482;0.070490;1.608627;0.309187;-0.748834;0.007745;0.660564;0.053322;0.116967;1.566539;0.298253;-0.701148;0.359790;0.545626;0.285020;0.131252;1.513887;0.298362;-0.611012;0.527986;0.495405;0.320107;0.094894;1.598684;0.303995;-0.759006;0.126268;0.622409;0.143437;0.046365;1.612242;0.312668;-0.748834;0.007745;0.660564;0.053322;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.040870;1.532650;0.267834;-0.454529;0.652232;0.231357;-0.560777;0.102781;1.507458;0.267010;-0.443013;0.655206;0.241058;-0.562437;0.071543;1.517625;0.267838;-0.517090;0.660626;0.252257;-0.482242;0.017424;1.540989;0.267644;-0.454529;0.652232;0.231357;-0.560777;79;0.141599;1.479506;0.283772;-0.611012;0.527986;0.495405;0.320107
NA;15198;8;-0.017200;1.624609;0.036382;0.983359;0.179576;-0.025436;0.010543;0.059132;1.608066;0.268609;-0.828146;0.039988;0.558809;-0.017554;0.101910;1.567806;0.258758;-0.700887;0.438984;0.519311;0.215330;0.114436;1.511014;0.270246;-0.611077;0.529556;0.494417;0.318915;0.081252;1.599968;0.261642;-0.799580;0.170398;0.573721;0.049808;0.038308;1.610173;0.277210;-0.828146;0.039988;0.558809;-0.017554;0.060851;1.612496;0.290515;-0.797089;0.009352;0.603178;0.027176;0.113198;1.571556;0.277955;-0.713414;0.378708;0.545509;0.223697;0.123394;1.511964;0.284576;-0.611077;0.529556;0.494417;0.318915;0.086779;1.605590;0.283074;-0.794686;0.122035;0.592877;0.045593;0.036748;1.614837;0.297703;-0.797089;0.009352;0.603178;0.027176;0.127521;1.525450;0.280755;-0.611077;0.529556;0.494417;0.318915;0.085817;1.594215;0.324245;-0.695783;0.101430;0.683934;0.194509;0.119125;1.556608;0.317605;-0.662603;0.336201;0.578350;0.336804;0.131123;1.513361;0.306898;-0.604606;0.354323;0.508333;0.500504;0.102360;1.582538;0.320864;-0.713973;0.162251;0.625555;0.269441;0.066109;1.604381;0.325125;-0.695783;0.101430;0.683934;0.194509;2023/04/27 12:15:12.7584;0.070954;1.608573;0.308909;-0.749964;0.008456;0.659345;0.052419;0.117359;1.566439;0.297913;-0.701516;0.361435;0.544547;0.284093;0.131587;1.513772;0.298098;-0.611077;0.529556;0.494417;0.318915;0.095340;1.598621;0.303655;-0.759945;0.127307;0.621267;0.142492;0.046838;1.612183;0.312465;-0.749964;0.008456;0.659345;0.052419;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.041146;1.532625;0.267758;-0.454043;0.652770;0.229723;-0.561217;0.103000;1.507298;0.266856;-0.443080;0.655350;0.239042;-0.563076;0.071787;1.517536;0.267735;-0.516974;0.661060;0.250331;-0.482776;0.017712;1.540998;0.267570;-0.454043;0.652770;0.229723;-0.561217;89;0.141844;1.479344;0.283555;-0.611077;0.529556;0.494417;0.318915
NA;15199;9;-0.017070;1.624483;0.036235;0.983084;0.181006;-0.025761;0.010941;0.059067;1.608064;0.268620;-0.828126;0.039887;0.558843;-0.017675;0.101867;1.567829;0.258767;-0.700958;0.438798;0.519433;0.215183;0.114418;1.511042;0.270251;-0.611146;0.529415;0.494549;0.318813;0.081192;1.599980;0.261653;-0.799592;0.170180;0.573785;0.049620;0.038242;1.610165;0.277220;-0.828126;0.039887;0.558843;-0.017675;0.060781;1.612487;0.290527;-0.797089;0.009005;0.603195;0.026899;0.113152;1.571584;0.277964;-0.713476;0.378522;0.545617;0.223553;0.123374;1.511995;0.284582;-0.611146;0.529415;0.494549;0.318813;0.086715;1.605603;0.283086;-0.794704;0.121723;0.592937;0.045338;0.036676;1.614805;0.297715;-0.797089;0.009005;0.603195;0.026899;0.127496;1.525484;0.280763;-0.611146;0.529415;0.494549;0.318813;0.085778;1.594244;0.324254;-0.695774;0.101387;0.683956;0.194485;0.119083;1.556635;0.317614;-0.662577;0.336237;0.578333;0.336849;0.131101;1.513395;0.306906;-0.604710;0.354172;0.508420;0.500397;0.102321;1.582568;0.320873;-0.713961;0.162243;0.625567;0.269450;0.066069;1.604409;0.325132;-0.695774;0.101387;0.683956;0.194485;2023/04/27 12:15:12.7691;0.070890;1.608575;0.308915;-0.749945;0.008095;0.659395;0.052105;0.117314;1.566467;0.297923;-0.701530;0.361352;0.544631;0.284004;0.131565;1.513806;0.298106;-0.611146;0.529415;0.494549;0.318813;0.095285;1.598643;0.303662;-0.759969;0.127019;0.621357;0.142228;0.046771;1.612162;0.312467;-0.749945;0.008095;0.659395;0.052105;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.041129;1.532647;0.267718;-0.453708;0.653127;0.230015;-0.560952;0.102985;1.507321;0.266858;-0.443019;0.655502;0.239135;-0.562908;0.071772;1.517560;0.267721;-0.516809;0.661272;0.250528;-0.482559;0.017693;1.541010;0.267500;-0.453708;0.653127;0.230015;-0.560952;100;0.141839;1.479384;0.283561;-0.611146;0.529415;0.494549;0.318813
NA;15200;10;-0.016942;1.624397;0.036149;0.982881;0.182009;-0.026193;0.011464;0.059014;1.608063;0.268629;-0.828108;0.039801;0.558871;-0.017777;0.101832;1.567849;0.258774;-0.701013;0.438650;0.519533;0.215065;0.114403;1.511064;0.270255;-0.611202;0.529300;0.494657;0.318730;0.081143;1.599990;0.261662;-0.799601;0.170007;0.573837;0.049468;0.038188;1.610158;0.277228;-0.828108;0.039801;0.558871;-0.017777;0.060725;1.612480;0.290536;-0.797087;0.008736;0.603211;0.026682;0.113115;1.571606;0.277972;-0.713524;0.378373;0.545704;0.223436;0.123358;1.512020;0.284587;-0.611202;0.529300;0.494657;0.318730;0.086663;1.605613;0.283096;-0.794716;0.121481;0.592985;0.045137;0.036618;1.614782;0.297724;-0.797087;0.008736;0.603211;0.026682;0.127475;1.525511;0.280769;-0.611202;0.529300;0.494657;0.318730;0.085744;1.594267;0.324261;-0.695768;0.101341;0.683976;0.194456;0.119049;1.556658;0.317622;-0.662563;0.336250;0.578328;0.336873;0.131083;1.513422;0.306912;-0.604794;0.354049;0.508491;0.500310;0.102288;1.582591;0.320881;-0.713955;0.162222;0.625580;0.269446;0.066035;1.604430;0.325139;-0.695768;0.101341;0.683976;0.194456;2023/04/27 12:15:12.7795;0.070839;1.608578;0.308919;-0.749930;0.007817;0.659435;0.051863;0.117277;1.566490;0.297931;-0.701544;0.361279;0.544700;0.283929;0.131547;1.513834;0.298112;-0.611202;0.529300;0.494657;0.318730;0.095240;1.598660;0.303668;-0.759988;0.126795;0.621427;0.142023;0.046717;1.612146;0.312470;-0.749930;0.007817;0.659435;0.051863;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.041114;1.532662;0.267689;-0.453452;0.653387;0.230246;-0.560762;0.102973;1.507339;0.266860;-0.442965;0.655611;0.239218;-0.562789;0.071758;1.517578;0.267711;-0.516680;0.661424;0.250687;-0.482406;0.017676;1.541019;0.267449;-0.453452;0.653387;0.230246;-0.560762;111;0.141835;1.479417;0.283567;-0.611202;0.529300;0.494657;0.318730
