Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39213;1;-0.030508;1.619175;0.059662;0.975211;0.205408;0.054559;0.061595;0.066439;1.544654;0.371259;-0.853489;0.442864;0.264419;0.074233;0.094549;1.496250;0.342835;-0.840364;0.466348;0.274836;0.027815;0.117733;1.442082;0.336519;-0.787622;0.543531;0.275904;0.090019;0.077836;1.526882;0.358704;-0.868522;0.405097;0.283445;0.035008;0.058351;1.563279;0.381247;-0.853489;0.442864;0.264419;0.074233;0.084704;1.495778;0.400997;-0.756352;-0.618237;0.177113;-0.119777;0.115142;1.501313;0.350599;-0.945644;0.183103;0.268256;0.016406;0.133748;1.444165;0.341659;-0.787622;0.543531;0.275904;0.090019;0.093390;1.516720;0.384832;-0.879693;-0.393327;0.234578;-0.128091;0.081504;1.471336;0.406514;-0.756352;-0.618237;0.177113;-0.119777;0.132713;1.458170;0.337609;-0.787622;0.543531;0.275904;0.090019;0.149512;1.534121;0.394146;-0.774075;0.514689;0.213663;0.300419;0.147119;1.486512;0.374871;-0.761646;0.560629;0.166792;0.278876;0.153809;1.446159;0.353523;-0.792488;0.441982;0.270728;0.321436;0.148939;1.515917;0.384675;-0.791670;0.486558;0.180520;0.322387;0.149695;1.555038;0.401561;-0.774075;0.514689;0.213663;0.300419;2023/04/27 12:19:41.0844;0.103068;1.530934;0.408902;-0.939077;0.043412;0.331104;0.081355;0.131858;1.496431;0.362371;-0.895755;0.339982;0.255433;0.129572;0.148361;1.446874;0.346622;-0.787622;0.543531;0.275904;0.090019;0.117295;1.523047;0.387530;-0.941999;0.123839;0.294628;0.102452;0.088447;1.535829;0.428124;-0.939077;0.043412;0.331104;0.081355;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.071874;1.463293;0.388397;-0.667581;0.075638;-0.280453;-0.685537;0.107477;1.436648;0.341131;-0.499139;0.425330;0.099991;-0.748303;0.083279;1.445683;0.361446;-0.651356;0.315705;-0.076056;-0.685771;0.077543;1.476002;0.409028;-0.667581;0.075638;-0.280453;-0.685537;10;0.150283;1.415028;0.324620;-0.787622;0.543531;0.275904;0.090019
NA;39214;2;-0.030694;1.619422;0.059674;0.975340;0.204730;0.054183;0.062150;0.067962;1.544983;0.370207;-0.851635;0.447541;0.262314;0.074942;0.095720;1.496174;0.342129;-0.838657;0.470745;0.272490;0.028344;0.118630;1.441854;0.336129;-0.785871;0.547150;0.273733;0.090022;0.079222;1.527033;0.357780;-0.866985;0.409826;0.281255;0.035721;0.060009;1.563743;0.380049;-0.851635;0.447541;0.262314;0.074942;0.086093;1.496000;0.400275;-0.757457;-0.617424;0.176263;-0.118229;0.116360;1.501196;0.349792;-0.945541;0.186189;0.266449;0.017064;0.134669;1.443898;0.341205;-0.785871;0.547150;0.273733;0.090022;0.094774;1.516867;0.384010;-0.880897;-0.391772;0.233357;-0.126807;0.082867;1.471577;0.405858;-0.757457;-0.617424;0.176263;-0.118229;0.133689;1.457879;0.337060;-0.785871;0.547150;0.273733;0.090022;0.151093;1.534176;0.392935;-0.771450;0.519083;0.211951;0.300824;0.148343;1.486420;0.374072;-0.758750;0.564870;0.164841;0.279371;0.154779;1.445884;0.352995;-0.790554;0.445967;0.269622;0.321625;0.150376;1.515895;0.383620;-0.788994;0.491032;0.178925;0.323051;0.151426;1.555152;0.400174;-0.771450;0.519083;0.211951;0.300824;2023/04/27 12:19:41.0961;0.104630;1.531335;0.407909;-0.939199;0.048621;0.329721;0.082618;0.133090;1.496321;0.361548;-0.894573;0.344138;0.253621;0.130325;0.149312;1.446575;0.346105;-0.785871;0.547150;0.273733;0.090022;0.118741;1.523194;0.386555;-0.941686;0.128676;0.293132;0.103653;0.090104;1.536484;0.427137;-0.939199;0.048621;0.329721;0.082618;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.073046;1.463630;0.388007;-0.668452;0.075739;-0.284503;-0.683004;0.108362;1.436501;0.340809;-0.499439;0.426119;0.095717;-0.748212;0.084266;1.445781;0.361134;-0.651737;0.316469;-0.080394;-0.684561;0.078871;1.476453;0.408523;-0.668452;0.075739;-0.284503;-0.683004;22;0.151017;1.414562;0.324328;-0.785871;0.547150;0.273733;0.090022
NA;39215;3;-0.030868;1.619612;0.059718;0.975582;0.203649;0.053524;0.062468;0.067671;1.544584;0.371014;-0.852390;0.445287;0.263376;0.076052;0.095521;1.495919;0.342777;-0.839418;0.468641;0.273646;0.029531;0.118495;1.441653;0.336533;-0.787077;0.544715;0.274751;0.091142;0.078971;1.526698;0.358532;-0.867585;0.407648;0.282423;0.036843;0.059684;1.563293;0.380927;-0.852390;0.445287;0.263376;0.076052;0.085763;1.495347;0.400878;-0.754682;-0.620447;0.177020;-0.119016;0.116136;1.500917;0.350523;-0.945807;0.183014;0.267666;0.017592;0.134519;1.443684;0.341663;-0.787077;0.544715;0.274751;0.091142;0.094448;1.516346;0.384786;-0.879080;-0.395006;0.234550;-0.127181;0.082573;1.470874;0.406260;-0.754682;-0.620447;0.177020;-0.119016;0.133537;1.457687;0.337594;-0.787077;0.544715;0.274751;0.091142;0.150746;1.533695;0.393916;-0.772626;0.516647;0.212286;0.301763;0.148069;1.486035;0.374803;-0.760072;0.562538;0.165217;0.280259;0.154597;1.445622;0.353517;-0.791588;0.443219;0.269955;0.322599;0.150062;1.515462;0.384506;-0.790110;0.488587;0.179195;0.323880;0.151047;1.554633;0.401264;-0.772626;0.516647;0.212286;0.301763;2023/04/27 12:19:41.1072;0.104226;1.530720;0.408782;-0.938930;0.046045;0.330692;0.083266;0.132840;1.495991;0.362294;-0.895314;0.341211;0.254591;0.131039;0.149148;1.446347;0.346617;-0.787077;0.544715;0.274751;0.091142;0.118397;1.522702;0.387421;-0.941688;0.125947;0.294090;0.104269;0.089650;1.535764;0.428000;-0.938930;0.046045;0.330692;0.083266;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.072757;1.463094;0.388413;-0.668740;0.074704;-0.281841;-0.683939;0.108219;1.436265;0.341156;-0.500144;0.425656;0.098699;-0.747617;0.084060;1.445407;0.361469;-0.652420;0.315525;-0.077500;-0.684680;0.078529;1.475806;0.409013;-0.668740;0.074704;-0.281841;-0.683939;33;0.150938;1.414457;0.324666;-0.787077;0.544715;0.274751;0.091142
NA;39216;4;-0.030989;1.619926;0.059869;0.975848;0.202445;0.052853;0.062793;0.067377;1.544198;0.371778;-0.853158;0.443017;0.264419;0.077071;0.095322;1.495679;0.343384;-0.840173;0.466547;0.274781;0.030637;0.118359;1.441468;0.336911;-0.788203;0.542395;0.275752;0.092222;0.078718;1.526377;0.359241;-0.868195;0.405454;0.283567;0.037876;0.059355;1.562853;0.381762;-0.853158;0.443017;0.264419;0.077071;0.085432;1.494750;0.401444;-0.752225;-0.623054;0.177847;-0.119719;0.115913;1.500654;0.351208;-0.946017;0.180118;0.268849;0.018140;0.134368;1.443484;0.342093;-0.788203;0.542395;0.275752;0.092222;0.094127;1.515863;0.385508;-0.877442;-0.397827;0.235751;-0.127482;0.082266;1.470235;0.406648;-0.752225;-0.623054;0.177847;-0.119719;0.133385;1.457509;0.338096;-0.788203;0.542395;0.275752;0.092222;0.150392;1.533238;0.394846;-0.773766;0.514253;0.212685;0.302647;0.147797;1.485671;0.375491;-0.761368;0.560232;0.165667;0.281094;0.154414;1.445378;0.354008;-0.792552;0.440594;0.270304;0.323533;0.149744;1.515051;0.385346;-0.791201;0.486180;0.179532;0.324652;0.150660;1.554139;0.402300;-0.773766;0.514253;0.212685;0.302647;2023/04/27 12:19:41.1174;0.103823;1.530132;0.409601;-0.938659;0.043489;0.331663;0.083836;0.132591;1.495681;0.362996;-0.896011;0.338387;0.255564;0.131702;0.148982;1.446134;0.347098;-0.788203;0.542395;0.275752;0.092222;0.118053;1.522235;0.388235;-0.941680;0.123282;0.295049;0.104819;0.089196;1.535069;0.428807;-0.938659;0.043489;0.331663;0.083836;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.072467;1.462592;0.388784;-0.669021;0.073840;-0.279234;-0.684827;0.108076;1.436046;0.341477;-0.500809;0.425261;0.101523;-0.747019;0.083856;1.445059;0.361776;-0.653054;0.314714;-0.074701;-0.684760;0.078182;1.475200;0.409464;-0.669021;0.073840;-0.279234;-0.684827;43;0.150857;1.414363;0.324984;-0.788203;0.542395;0.275752;0.092222
NA;39217;5;-0.031033;1.620171;0.060066;0.976173;0.200967;0.052400;0.062880;0.067082;1.543822;0.372508;-0.853948;0.440713;0.265440;0.078012;0.095123;1.495452;0.343955;-0.840922;0.464468;0.275892;0.031683;0.118223;1.441293;0.337265;-0.789263;0.540169;0.276737;0.093268;0.078464;1.526067;0.359913;-0.868818;0.403239;0.284686;0.038839;0.059023;1.562423;0.382564;-0.853948;0.440713;0.265440;0.078012;0.085099;1.494202;0.401979;-0.750031;-0.625321;0.178738;-0.120329;0.115690;1.500405;0.351856;-0.946183;0.177461;0.269991;0.018725;0.134217;1.443297;0.342498;-0.789263;0.540169;0.276737;0.093268;0.093811;1.515414;0.386185;-0.875961;-0.400294;0.236961;-0.127696;0.081949;1.469652;0.407026;-0.750031;-0.625321;0.178738;-0.120329;0.133232;1.457341;0.338570;-0.789263;0.540169;0.276737;0.093268;0.150031;1.532800;0.395736;-0.774880;0.511888;0.213152;0.303478;0.147526;1.485326;0.376143;-0.762648;0.557935;0.166199;0.281877;0.154231;1.445147;0.354474;-0.793459;0.438069;0.270667;0.324434;0.149421;1.514659;0.386146;-0.792271;0.483800;0.179940;0.325371;0.150261;1.553666;0.403292;-0.774880;0.511888;0.213152;0.303478;2023/04/27 12:19:41.1291;0.103418;1.529561;0.410377;-0.938386;0.040930;0.332635;0.084331;0.132343;1.495386;0.363661;-0.896686;0.335605;0.256552;0.132307;0.148816;1.445934;0.347554;-0.789263;0.540169;0.276737;0.093268;0.117709;1.521784;0.389008;-0.941664;0.120652;0.296011;0.105306;0.088740;1.534392;0.429572;-0.938386;0.040930;0.332635;0.084331;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.072176;1.462121;0.389123;-0.669301;0.073138;-0.276662;-0.685671;0.107932;1.435840;0.341779;-0.501443;0.424931;0.104209;-0.746410;0.083653;1.444732;0.362059;-0.653645;0.314038;-0.071970;-0.684798;0.077830;1.474629;0.409880;-0.669301;0.073138;-0.276662;-0.685671;55;0.150773;1.414276;0.325284;-0.789263;0.540169;0.276737;0.093268
NA;39218;6;-0.031012;1.620319;0.060228;0.976419;0.199789;0.052059;0.063085;0.067645;1.543840;0.372284;-0.853565;0.444265;0.261960;0.073707;0.095521;1.495319;0.343825;-0.840565;0.467486;0.272342;0.027154;0.118678;1.441165;0.337290;-0.788808;0.543222;0.273603;0.088505;0.078943;1.526012;0.359717;-0.868676;0.406548;0.280934;0.034602;0.059643;1.562503;0.382270;-0.853565;0.444265;0.261960;0.073707;0.086118;1.494375;0.401931;-0.752215;-0.624488;0.173239;-0.119063;0.116158;1.500377;0.351475;-0.947022;0.180133;0.265452;0.015368;0.134721;1.443244;0.342342;-0.788808;0.543222;0.273603;0.088505;0.094584;1.515534;0.385931;-0.878019;-0.399016;0.231285;-0.127967;0.083124;1.469837;0.407128;-0.752215;-0.624488;0.173239;-0.119063;0.133663;1.457257;0.338324;-0.788808;0.543222;0.273603;0.088505;0.150993;1.533192;0.394699;-0.773863;0.517077;0.209943;0.299486;0.148280;1.485552;0.375539;-0.761326;0.562690;0.163102;0.277777;0.154856;1.445230;0.354097;-0.793621;0.442351;0.268243;0.320215;0.150275;1.514968;0.385275;-0.791241;0.489107;0.176759;0.321665;0.151310;1.554123;0.402067;-0.773863;0.517077;0.209943;0.299486;2023/04/27 12:19:41.1403;0.104429;1.529920;0.409916;-0.940065;0.044233;0.328065;0.081820;0.132944;1.495484;0.363142;-0.896964;0.339205;0.252703;0.128598;0.149367;1.445953;0.347229;-0.788808;0.543222;0.273603;0.088505;0.118515;1.522029;0.388452;-0.942902;0.124100;0.291597;0.102495;0.089940;1.534850;0.429229;-0.940065;0.044233;0.328065;0.081820;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.073108;1.462242;0.389470;-0.666759;0.071969;-0.282830;-0.685755;0.108447;1.435721;0.341946;-0.499461;0.422718;0.099556;-0.749625;0.084353;1.444692;0.362412;-0.651231;0.312913;-0.077340;-0.687025;0.078969;1.474911;0.410071;-0.666759;0.071969;-0.282830;-0.685755;66;0.151168;1.414136;0.325173;-0.788808;0.543222;0.273603;0.088505
NA;39219;7;-0.031112;1.620388;0.059739;0.976539;0.199129;0.051585;0.063699;0.068140;1.543837;0.372097;-0.853200;0.447427;0.258837;0.069729;0.095877;1.495188;0.343720;-0.840246;0.470120;0.269160;0.022964;0.119092;1.441043;0.337319;-0.788393;0.545934;0.270760;0.084152;0.079366;1.525947;0.359555;-0.868535;0.409469;0.277562;0.030680;0.060186;1.562555;0.382019;-0.853200;0.447427;0.258837;0.069729;0.087040;1.494511;0.401891;-0.754082;-0.623826;0.168179;-0.117971;0.116574;1.500343;0.351140;-0.947768;0.182449;0.261340;0.012244;0.135176;1.443190;0.342206;-0.788393;0.545934;0.270760;0.084152;0.095275;1.515625;0.385712;-0.879803;-0.397963;0.226090;-0.128281;0.084194;1.469984;0.407218;-0.754082;-0.623826;0.168179;-0.117971;0.134051;1.457175;0.338109;-0.788393;0.545934;0.270760;0.084152;0.151869;1.533536;0.393755;-0.772830;0.521910;0.206865;0.295890;0.148956;1.485747;0.374996;-0.760057;0.567054;0.160150;0.274071;0.155420;1.445298;0.353759;-0.793771;0.446183;0.266031;0.316348;0.151048;1.515237;0.384485;-0.790208;0.494022;0.173722;0.318331;0.152271;1.554527;0.400947;-0.772830;0.521910;0.206865;0.295890;2023/04/27 12:19:41.1516;0.105336;1.530227;0.409506;-0.941571;0.047077;0.323894;0.079500;0.133481;1.495564;0.362680;-0.897212;0.342400;0.249192;0.125204;0.149865;1.445964;0.346939;-0.788393;0.545934;0.270760;0.084152;0.119236;1.522239;0.387957;-0.944018;0.127096;0.287570;0.099903;0.091019;1.535240;0.428925;-0.941571;0.047077;0.323894;0.079500;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.073952;1.462338;0.389788;-0.664399;0.070846;-0.288421;-0.685834;0.108916;1.435607;0.342104;-0.497622;0.420658;0.095401;-0.752541;0.084990;1.444646;0.362737;-0.648986;0.311864;-0.082132;-0.689067;0.080001;1.475151;0.410245;-0.664399;0.070846;-0.288421;-0.685834;77;0.151529;1.414006;0.325077;-0.788393;0.545934;0.270760;0.084152
NA;39220;8;-0.031034;1.620647;0.059980;0.976670;0.198314;0.051465;0.064335;0.067658;1.543953;0.372465;-0.853336;0.445274;0.261131;0.073213;0.095457;1.495359;0.344056;-0.840315;0.468472;0.271468;0.026636;0.118553;1.441170;0.337602;-0.788392;0.544347;0.272722;0.088017;0.078924;1.526095;0.359914;-0.868513;0.407539;0.280058;0.034127;0.059683;1.562641;0.382427;-0.853336;0.445274;0.261131;0.073213;0.086165;1.494505;0.402168;-0.752731;-0.624162;0.172428;-0.118688;0.116112;1.500418;0.351655;-0.947089;0.181028;0.264625;0.015017;0.134607;1.443246;0.342619;-0.788392;0.544347;0.272722;0.088017;0.094601;1.515640;0.386122;-0.878522;-0.398471;0.230395;-0.127823;0.083185;1.469972;0.407400;-0.752731;-0.624162;0.172428;-0.118688;0.133555;1.457251;0.338572;-0.788392;0.544347;0.272722;0.088017;0.151127;1.533327;0.394664;-0.772874;0.519079;0.209024;0.299219;0.148267;1.485620;0.375693;-0.760159;0.564677;0.162072;0.277544;0.154767;1.445242;0.354333;-0.793216;0.443698;0.267672;0.319831;0.150349;1.515069;0.385310;-0.790210;0.491183;0.175870;0.321524;0.151504;1.554285;0.401954;-0.772874;0.519079;0.209024;0.299219;2023/04/27 12:19:41.1633;0.104524;1.530126;0.410039;-0.940267;0.045884;0.327249;0.081862;0.132916;1.495537;0.363302;-0.896703;0.340596;0.251865;0.128384;0.149266;1.445954;0.347473;-0.788392;0.544347;0.272722;0.088017;0.118560;1.522161;0.388571;-0.942954;0.125645;0.290773;0.102484;0.090078;1.535129;0.429366;-0.940267;0.045884;0.327249;0.081862;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.073070;1.462424;0.389792;-0.666885;0.071954;-0.284513;-0.684937;0.108326;1.435745;0.342288;-0.499405;0.422841;0.097983;-0.749800;0.084272;1.444795;0.362768;-0.651071;0.313368;-0.078687;-0.686816;0.078993;1.475141;0.410346;-0.666885;0.071954;-0.284513;-0.684937;89;0.150998;1.414085;0.325488;-0.788392;0.544347;0.272722;0.088017
NA;39221;9;-0.030976;1.620867;0.060259;0.976852;0.197434;0.051488;0.064250;0.068189;1.543943;0.372587;-0.852961;0.448360;0.257743;0.070709;0.095743;1.495172;0.344241;-0.840050;0.471081;0.268006;0.023921;0.118825;1.440971;0.337835;-0.788388;0.546398;0.269656;0.084737;0.079346;1.526003;0.360054;-0.868390;0.410418;0.276498;0.031692;0.060304;1.562697;0.382495;-0.852961;0.448360;0.257743;0.070709;0.086947;1.494634;0.402449;-0.755481;-0.622224;0.168882;-0.116465;0.116461;1.500278;0.351636;-0.947750;0.183533;0.260588;0.013372;0.134921;1.443082;0.342700;-0.788388;0.546398;0.269656;0.084737;0.095243;1.515674;0.386207;-0.880674;-0.396440;0.226225;-0.126774;0.084007;1.470137;0.407865;-0.755481;-0.622224;0.168882;-0.116465;0.133820;1.457066;0.338594;-0.788388;0.546398;0.269656;0.084737;0.151764;1.533394;0.394222;-0.773117;0.521366;0.207013;0.295996;0.148836;1.485611;0.375457;-0.759896;0.567225;0.159951;0.274280;0.155178;1.445142;0.354222;-0.793498;0.446779;0.265069;0.316998;0.150949;1.515102;0.384938;-0.790380;0.493642;0.173792;0.318455;0.152154;1.554377;0.401437;-0.773117;0.521366;0.207013;0.295996;2023/04/27 12:19:41.1735;0.105336;1.530179;0.410004;-0.941666;0.047144;0.323422;0.080262;0.133370;1.495462;0.363156;-0.897166;0.342831;0.248420;0.125892;0.149617;1.445819;0.347408;-0.788388;0.546398;0.269656;0.084737;0.119203;1.522172;0.388441;-0.944081;0.127276;0.287017;0.100662;0.091044;1.535204;0.429439;-0.941666;0.047144;0.323422;0.080262;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.073829;1.462396;0.390381;-0.664961;0.070110;-0.289120;-0.685070;0.108646;1.435561;0.342642;-0.498614;0.420119;0.094239;-0.752332;0.084784;1.444669;0.363320;-0.649671;0.311350;-0.083115;-0.688535;0.079939;1.475202;0.410825;-0.664961;0.070110;-0.289120;-0.685070;100;0.151179;1.413853;0.325552;-0.788388;0.546398;0.269656;0.084737
NA;39222;10;-0.030925;1.621018;0.060498;0.977021;0.196581;0.051640;0.064182;0.068689;1.543946;0.372677;-0.852399;0.451569;0.254594;0.068432;0.096009;1.494989;0.344421;-0.839656;0.473723;0.264777;0.021407;0.119082;1.440780;0.338060;-0.788384;0.548285;0.266780;0.081631;0.079742;1.525919;0.360175;-0.868104;0.413400;0.273183;0.029461;0.060892;1.562771;0.382518;-0.852399;0.451569;0.254594;0.068432;0.087676;1.494763;0.402718;-0.758182;-0.620213;0.165579;-0.114363;0.116783;1.500142;0.351624;-0.948335;0.185955;0.256793;0.011821;0.135217;1.442924;0.342781;-0.788384;0.548285;0.266780;0.081631;0.095842;1.515707;0.386288;-0.882732;-0.394389;0.222310;-0.125779;0.084772;1.470302;0.408315;-0.758182;-0.620213;0.165579;-0.114363;0.134067;1.456888;0.338619;-0.788384;0.548285;0.266780;0.081631;0.152341;1.533445;0.393826;-0.773460;0.523316;0.205171;0.292924;0.149365;1.485597;0.375238;-0.759751;0.569459;0.158001;0.271166;0.155562;1.445045;0.354120;-0.793769;0.449636;0.262619;0.314308;0.151499;1.515125;0.384600;-0.790668;0.495732;0.171889;0.315512;0.152737;1.554449;0.400979;-0.773460;0.523316;0.205171;0.292924;2023/04/27 12:19:41.1854;0.106085;1.530194;0.409984;-0.942992;0.047835;0.319836;0.078634;0.133790;1.495385;0.363025;-0.897639;0.344782;0.245191;0.123496;0.149944;1.445690;0.347349;-0.788384;0.548285;0.266780;0.081631;0.119797;1.522169;0.388329;-0.945181;0.128422;0.283500;0.098838;0.091934;1.535216;0.429522;-0.942992;0.047835;0.319836;0.078634;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.074563;1.462345;0.390959;-0.663002;0.068174;-0.293474;-0.685313;0.108951;1.435384;0.342982;-0.497835;0.417328;0.090781;-0.754822;0.085277;1.444535;0.363856;-0.648291;0.309205;-0.087297;-0.690283;0.080852;1.475231;0.411298;-0.663002;0.068174;-0.293474;-0.685313;111;0.151350;1.413634;0.325614;-0.788384;0.548285;0.266780;0.081631
