Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;80280;1;-0.014229;1.619291;0.062622;0.978466;0.204089;0.019298;0.024094;0.060194;1.556167;0.388725;0.335904;0.211442;-0.583171;-0.708783;0.100405;1.510574;0.373975;0.353040;0.147230;-0.566759;-0.729706;0.112263;1.459787;0.342728;0.268726;-0.009124;-0.492846;-0.827530;0.076828;1.538296;0.386020;0.318554;0.202063;-0.635702;-0.673481;0.044597;1.571328;0.394964;0.335904;0.211442;-0.583171;-0.708783;0.075463;1.497163;0.333352;-0.156757;0.352282;-0.626464;0.677398;0.083813;1.498888;0.383881;0.174877;0.277085;-0.903898;-0.274975;0.099411;1.450352;0.347293;0.268726;-0.009124;-0.492846;-0.827530;0.063485;1.516250;0.349709;-0.082294;0.328987;-0.827933;0.446678;0.091979;1.478140;0.331502;-0.156757;0.352282;-0.626464;0.677398;0.095724;1.458368;0.360320;0.268726;-0.009124;-0.492846;-0.827530;0.053806;1.473765;0.338318;-0.246600;0.208998;-0.605816;0.726977;0.051383;1.472133;0.375931;0.051875;0.190530;-0.938082;-0.284623;0.074828;1.439500;0.353252;0.158144;0.214263;-0.456424;-0.848975;0.044993;1.488099;0.350079;-0.118071;0.256030;-0.849053;0.446785;0.067486;1.456507;0.341065;-0.246600;0.208998;-0.605816;0.726977;2023/04/27 12:27:18.8633;0.066299;1.481910;0.334158;-0.229056;0.278931;-0.608270;0.706922;0.067148;1.486158;0.382433;0.124288;0.259046;-0.929463;-0.231399;0.083134;1.442337;0.354141;0.268726;-0.009124;-0.492846;-0.827530;0.053317;1.500574;0.348457;-0.119841;0.306143;-0.820049;0.468438;0.082629;1.463483;0.335150;-0.229056;0.278931;-0.608270;0.706922;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.139012;1.527035;0.347599;0.479820;-0.567635;-0.330998;-0.581381;0.119783;1.464636;0.333809;0.477867;-0.568943;-0.328367;-0.583201;0.131278;1.495090;0.338310;0.483789;-0.468595;-0.380042;-0.633983;0.148562;1.549684;0.351487;0.479820;-0.567635;-0.330998;-0.581381;10;0.107634;1.417849;0.336760;0.268726;-0.009124;-0.492846;-0.827530
NA;80281;2;-0.014359;1.619710;0.062848;0.978470;0.204133;0.018669;0.024015;0.060786;1.556045;0.388416;0.333897;0.212667;-0.584260;-0.708468;0.100980;1.510387;0.373827;0.351159;0.148339;-0.567421;-0.729875;0.112824;1.459615;0.342545;0.266999;-0.008213;-0.492640;-0.828221;0.077403;1.538145;0.385790;0.316483;0.203111;-0.636632;-0.673264;0.045184;1.571233;0.394574;0.333897;0.212667;-0.584260;-0.708468;0.076133;1.497102;0.333092;-0.157134;0.350505;-0.627613;0.677168;0.084330;1.498725;0.383664;0.172907;0.276710;-0.904265;-0.275389;0.099935;1.450204;0.347053;0.266999;-0.008213;-0.492640;-0.828221;0.064150;1.516183;0.349453;-0.083311;0.327351;-0.828629;0.446403;0.092607;1.478043;0.331229;-0.157134;0.350505;-0.627613;0.677168;0.096219;1.458213;0.360081;0.266999;-0.008213;-0.492640;-0.828221;0.054408;1.473739;0.337975;-0.246858;0.206984;-0.606203;0.727144;0.051863;1.472058;0.375574;0.049941;0.189924;-0.938170;-0.285082;0.075302;1.439404;0.352920;0.156284;0.215167;-0.456291;-0.849162;0.045591;1.488078;0.349726;-0.119086;0.254254;-0.849457;0.446762;0.068039;1.456446;0.340739;-0.246858;0.206984;-0.606203;0.727144;2023/04/27 12:27:18.8765;0.066929;1.481871;0.333859;-0.229346;0.277025;-0.609038;0.706916;0.067640;1.486037;0.382146;0.122388;0.258448;-0.929757;-0.231902;0.083612;1.442220;0.353838;0.266999;-0.008213;-0.492640;-0.828221;0.053946;1.500540;0.348152;-0.120800;0.304402;-0.820622;0.468323;0.083212;1.463403;0.334855;-0.229346;0.277025;-0.609038;0.706916;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.139771;1.526765;0.347640;0.478747;-0.566709;-0.330321;-0.583549;0.120391;1.464454;0.333661;0.476890;-0.567927;-0.327812;-0.585298;0.131964;1.494864;0.338261;0.482482;-0.467616;-0.379533;-0.636004;0.149385;1.549373;0.351605;0.478747;-0.566709;-0.330321;-0.583549;23;0.108109;1.417701;0.336498;0.266999;-0.008213;-0.492640;-0.828221
NA;80282;3;-0.014380;1.619957;0.063178;0.978606;0.203521;0.018026;0.024182;0.061325;1.555932;0.388070;0.331980;0.213977;-0.585605;-0.707863;0.101516;1.510215;0.373674;0.349384;0.149483;-0.568251;-0.729847;0.113352;1.459449;0.342367;0.265379;-0.007366;-0.492492;-0.828837;0.077930;1.538008;0.385538;0.314497;0.204240;-0.637778;-0.672769;0.045711;1.571147;0.394132;0.331980;0.213977;-0.585605;-0.707863;0.076760;1.497044;0.332836;-0.157517;0.348853;-0.628649;0.676971;0.084812;1.498577;0.383448;0.171065;0.276391;-0.904603;-0.275750;0.100426;1.450064;0.346821;0.265379;-0.007366;-0.492492;-0.828837;0.064770;1.516119;0.349198;-0.084296;0.325842;-0.829239;0.446189;0.093195;1.477953;0.330964;-0.157517;0.348853;-0.628649;0.676971;0.096682;1.458069;0.359848;0.265379;-0.007366;-0.492492;-0.828837;0.054973;1.473713;0.337645;-0.247155;0.205098;-0.606434;0.727384;0.052310;1.471991;0.375228;0.048127;0.189400;-0.938251;-0.285477;0.075744;1.439315;0.352601;0.154552;0.216014;-0.456212;-0.849307;0.046148;1.488058;0.349383;-0.120091;0.252610;-0.849756;0.446857;0.068560;1.456388;0.340432;-0.247155;0.205098;-0.606434;0.727384;2023/04/27 12:27:18.8849;0.067519;1.481832;0.333568;-0.229624;0.275258;-0.609733;0.706917;0.068099;1.485927;0.381864;0.120605;0.257907;-0.930038;-0.232309;0.084057;1.442111;0.353547;0.265379;-0.007366;-0.492492;-0.828837;0.054534;1.500506;0.347850;-0.121718;0.302782;-0.821108;0.468284;0.083761;1.463327;0.334569;-0.229624;0.275258;-0.609733;0.706917;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.140518;1.526493;0.347683;0.477480;-0.565897;-0.329474;-0.585851;0.120968;1.464276;0.333517;0.475819;-0.566933;-0.327228;-0.587457;0.132623;1.494639;0.338216;0.481009;-0.466723;-0.378927;-0.638134;0.150211;1.549053;0.351725;0.477480;-0.565897;-0.329474;-0.585851;32;0.108552;1.417561;0.336247;0.265379;-0.007366;-0.492492;-0.828837
NA;80283;4;-0.014688;1.619745;0.062724;0.978918;0.202061;0.017547;0.024166;0.061829;1.555828;0.387716;0.330164;0.215240;-0.586981;-0.707190;0.102019;1.510054;0.373517;0.347705;0.150578;-0.569114;-0.729751;0.113850;1.459291;0.342192;0.263847;-0.006572;-0.492392;-0.829392;0.078423;1.537881;0.385281;0.312611;0.205331;-0.638951;-0.672202;0.046203;1.571070;0.393682;0.330164;0.215240;-0.586981;-0.707190;0.077351;1.496988;0.332584;-0.157893;0.347294;-0.629558;0.676841;0.085264;1.498439;0.383231;0.169335;0.276095;-0.904926;-0.276056;0.100890;1.449930;0.346594;0.263847;-0.006572;-0.492392;-0.829392;0.065353;1.516060;0.348945;-0.085236;0.324424;-0.829776;0.446045;0.093751;1.477867;0.330708;-0.157893;0.347294;-0.629558;0.676841;0.097116;1.457933;0.359619;0.263847;-0.006572;-0.492392;-0.829392;0.055506;1.473686;0.337325;-0.247458;0.203321;-0.606576;0.727661;0.052731;1.471929;0.374891;0.046415;0.188925;-0.938331;-0.285811;0.076161;1.439231;0.352293;0.152925;0.216811;-0.456176;-0.849418;0.046673;1.488039;0.349048;-0.121058;0.251070;-0.849993;0.447013;0.069051;1.456334;0.340138;-0.247458;0.203321;-0.606576;0.727661;2023/04/27 12:27:18.8966;0.068076;1.481791;0.333283;-0.229888;0.273596;-0.610342;0.706951;0.068529;1.485826;0.381586;0.118923;0.257402;-0.930313;-0.232637;0.084477;1.442009;0.353266;0.263847;-0.006572;-0.492392;-0.829392;0.055088;1.500473;0.347553;-0.122590;0.301259;-0.821526;0.468305;0.084278;1.463252;0.334291;-0.229888;0.273596;-0.610342;0.706951;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.141232;1.526228;0.347717;0.476173;-0.565161;-0.328614;-0.588103;0.121512;1.464105;0.333373;0.474737;-0.565991;-0.326676;-0.589544;0.133250;1.494422;0.338167;0.479517;-0.465901;-0.378327;-0.640211;0.151005;1.548741;0.351831;0.476173;-0.565161;-0.328614;-0.588103;43;0.108969;1.417427;0.336007;0.263847;-0.006572;-0.492392;-0.829392
NA;80284;5;-0.014681;1.620121;0.063268;0.979285;0.200315;0.017137;0.024111;0.061972;1.555471;0.388041;0.330351;0.214164;-0.586135;-0.708130;0.102064;1.509668;0.373654;0.347917;0.149480;-0.568149;-0.730627;0.113774;1.458931;0.342239;0.264016;-0.007630;-0.491554;-0.829826;0.078536;1.537506;0.385527;0.312929;0.204217;-0.638062;-0.673237;0.046382;1.570723;0.394071;0.330351;0.214164;-0.586135;-0.708130;0.077302;1.496667;0.332755;-0.157143;0.347705;-0.630359;0.676059;0.085320;1.498058;0.383393;0.170002;0.275588;-0.904710;-0.276860;0.100814;1.449578;0.346658;0.264016;-0.007630;-0.491554;-0.829826;0.065354;1.515728;0.349165;-0.084376;0.324545;-0.830260;0.445219;0.093683;1.477536;0.330814;-0.157143;0.347705;-0.630359;0.676059;0.097077;1.457570;0.359701;0.264016;-0.007630;-0.491554;-0.829826;0.055421;1.473389;0.337514;-0.246231;0.203746;-0.607733;0.726992;0.052741;1.471591;0.375096;0.047284;0.187946;-0.938259;-0.286551;0.076085;1.438898;0.352401;0.152901;0.215678;-0.455568;-0.850037;0.046642;1.487735;0.349285;-0.119747;0.251001;-0.850692;0.446074;0.068950;1.456012;0.340256;-0.246231;0.203746;-0.607733;0.726992;2023/04/27 12:27:18.9073;0.068000;1.481511;0.333443;-0.229098;0.274159;-0.611708;0.705807;0.068569;1.485464;0.381772;0.119678;0.256999;-0.930074;-0.233647;0.084406;1.441666;0.353358;0.264016;-0.007630;-0.491554;-0.829826;0.055062;1.500169;0.347790;-0.121672;0.301509;-0.822305;0.467014;0.084193;1.462959;0.334353;-0.229098;0.274159;-0.611708;0.705807;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.141253;1.525812;0.347848;0.476740;-0.565329;-0.327310;-0.588210;0.121423;1.463746;0.333410;0.475189;-0.566263;-0.325214;-0.589726;0.133214;1.494035;0.338246;0.479937;-0.466195;-0.376959;-0.640488;0.151055;1.548307;0.351992;0.476740;-0.565329;-0.327310;-0.588210;54;0.108833;1.417082;0.336010;0.264016;-0.007630;-0.491554;-0.829826
NA;80285;6;-0.014200;1.620840;0.064994;0.979654;0.198548;0.017183;0.023687;0.061826;1.555628;0.387742;0.330675;0.213718;-0.587290;-0.707156;0.101911;1.509790;0.373458;0.348251;0.148834;-0.568940;-0.729984;0.113588;1.459002;0.342118;0.264275;-0.008259;-0.492149;-0.829385;0.078391;1.537658;0.385277;0.313290;0.203724;-0.638998;-0.672330;0.046234;1.570898;0.393721;0.330675;0.213718;-0.587290;-0.707156;0.077121;1.496697;0.332602;-0.156570;0.348155;-0.629690;0.676583;0.085177;1.498196;0.383233;0.170636;0.275348;-0.904932;-0.275980;0.100634;1.449654;0.346568;0.264275;-0.008259;-0.492149;-0.829385;0.065184;1.515790;0.348982;-0.083730;0.324840;-0.829824;0.445939;0.093502;1.477564;0.330688;-0.156570;0.348155;-0.629690;0.676583;0.096912;1.457667;0.359601;0.264275;-0.008259;-0.492149;-0.829385;0.055221;1.473477;0.337423;-0.245799;0.204344;-0.607487;0.727177;0.052591;1.471713;0.375016;0.047989;0.187802;-0.938361;-0.286191;0.075914;1.438981;0.352355;0.153337;0.215135;-0.456229;-0.849741;0.046457;1.487830;0.349195;-0.119072;0.251412;-0.850605;0.446189;0.068756;1.456104;0.340167;-0.245799;0.204344;-0.607487;0.727177;2023/04/27 12:27:18.9186;0.067798;1.481569;0.333312;-0.228469;0.274784;-0.611467;0.705977;0.068425;1.485598;0.381651;0.120383;0.256772;-0.930214;-0.232975;0.084236;1.441752;0.353299;0.264275;-0.008259;-0.492149;-0.829385;0.054883;1.500244;0.347658;-0.120871;0.301894;-0.822146;0.467254;0.083991;1.463017;0.334221;-0.228469;0.274784;-0.611467;0.705977;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.141011;1.525911;0.347582;0.477019;-0.565608;-0.328222;-0.587206;0.121224;1.463804;0.333271;0.475045;-0.566928;-0.325549;-0.589018;0.133006;1.494107;0.338043;0.480157;-0.466669;-0.377594;-0.639603;0.150769;1.548433;0.351681;0.477019;-0.565608;-0.328222;-0.587206;65;0.108647;1.417138;0.335969;0.264275;-0.008259;-0.492149;-0.829385
NA;80286;7;-0.014029;1.621117;0.065515;0.979883;0.197442;0.017391;0.023332;0.061704;1.555775;0.387434;0.330900;0.213357;-0.588498;-0.706154;0.101782;1.509899;0.373263;0.348495;0.148265;-0.569762;-0.729342;0.113428;1.459062;0.341994;0.264460;-0.008818;-0.492723;-0.828980;0.078268;1.537797;0.385023;0.313548;0.203306;-0.639980;-0.671401;0.046108;1.571064;0.393357;0.330900;0.213357;-0.588498;-0.706154;0.076971;1.496720;0.332446;-0.156051;0.348508;-0.629030;0.677136;0.085056;1.498322;0.383071;0.171168;0.275103;-0.905164;-0.275132;0.100478;1.449721;0.346472;0.264460;-0.008818;-0.492723;-0.828980;0.065044;1.515846;0.348795;-0.083160;0.325055;-0.829407;0.446663;0.093351;1.477583;0.330563;-0.156051;0.348508;-0.629030;0.677136;0.096771;1.457754;0.359496;0.264460;-0.008818;-0.492723;-0.828980;0.055050;1.473560;0.337321;-0.245432;0.204840;-0.607246;0.727362;0.052463;1.471826;0.374923;0.048591;0.187670;-0.938448;-0.285890;0.075767;1.439056;0.352297;0.153692;0.214659;-0.456867;-0.849455;0.046299;1.487920;0.349096;-0.118490;0.251756;-0.850537;0.446280;0.068588;1.456191;0.340068;-0.245432;0.204840;-0.607246;0.727362;2023/04/27 12:27:18.9293;0.067625;1.481621;0.333175;-0.227874;0.275304;-0.611231;0.706171;0.068303;1.485721;0.381523;0.120985;0.256524;-0.930367;-0.232326;0.084090;1.441828;0.353230;0.264460;-0.008818;-0.492723;-0.828980;0.054732;1.500313;0.347518;-0.120134;0.302192;-0.822005;0.467499;0.083816;1.463067;0.334085;-0.227874;0.275304;-0.611231;0.706171;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.140798;1.525998;0.347323;0.477282;-0.565827;-0.329138;-0.586268;0.121052;1.463853;0.333131;0.474880;-0.567538;-0.325883;-0.588379;0.132827;1.494168;0.337843;0.480346;-0.467085;-0.378231;-0.638781;0.150511;1.548547;0.351380;0.477282;-0.565827;-0.329138;-0.586268;76;0.108486;1.417186;0.335921;0.264460;-0.008818;-0.492723;-0.828980
NA;80287;8;-0.013788;1.621366;0.066012;0.980013;0.196791;0.017858;0.023009;0.061803;1.556018;0.386809;0.330656;0.213664;-0.589886;-0.705017;0.101910;1.510111;0.372829;0.348250;0.148447;-0.570921;-0.728515;0.113590;1.459235;0.341629;0.264322;-0.008661;-0.493274;-0.828698;0.078375;1.538036;0.384483;0.313247;0.203587;-0.641253;-0.670241;0.046192;1.571321;0.392653;0.330656;0.213664;-0.589886;-0.705017;0.077145;1.496873;0.332024;-0.156182;0.348365;-0.628559;0.677615;0.085178;1.498543;0.382638;0.170983;0.275248;-0.905354;-0.274476;0.100636;1.449900;0.346105;0.264322;-0.008661;-0.493274;-0.828698;0.065190;1.516022;0.348325;-0.083505;0.325001;-0.828907;0.447565;0.093531;1.477737;0.330176;-0.156182;0.348365;-0.628559;0.677615;0.096913;1.457950;0.359117;0.264322;-0.008661;-0.493274;-0.828698;0.055215;1.473698;0.336916;-0.245464;0.204682;-0.606291;0.728193;0.052593;1.472035;0.374498;0.048382;0.187624;-0.938710;-0.285097;0.075915;1.439242;0.351924;0.153691;0.214883;-0.457382;-0.849121;0.046451;1.488091;0.348641;-0.118686;0.251546;-0.849876;0.447603;0.068748;1.456333;0.339719;-0.245464;0.204682;-0.606291;0.728193;2023/04/27 12:27:18.9406;0.067791;1.481781;0.332763;-0.227954;0.275268;-0.610920;0.706429;0.068427;1.485939;0.381093;0.120810;0.256624;-0.930510;-0.231734;0.084237;1.442016;0.352859;0.264322;-0.008661;-0.493274;-0.828698;0.054878;1.500493;0.347063;-0.120402;0.302127;-0.821536;0.468296;0.083984;1.463230;0.333693;-0.227954;0.275268;-0.610920;0.706429;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.141034;1.526151;0.346911;0.476529;-0.565910;-0.329446;-0.586627;0.121229;1.464010;0.332770;0.474159;-0.567612;-0.326292;-0.588662;0.133020;1.494323;0.337459;0.479396;-0.467369;-0.378420;-0.639175;0.150764;1.548695;0.350954;0.476529;-0.565910;-0.329446;-0.586627;88;0.108647;1.417357;0.335595;0.264322;-0.008661;-0.493274;-0.828698
NA;80288;9;-0.013563;1.621305;0.066499;0.980197;0.195851;0.018415;0.022742;0.062183;1.556184;0.387003;0.328777;0.214591;-0.590345;-0.705230;0.102250;1.510218;0.373113;0.346450;0.149388;-0.571206;-0.728957;0.113914;1.459366;0.341861;0.262674;-0.007777;-0.492920;-0.829441;0.078729;1.538173;0.384721;0.311303;0.204400;-0.641708;-0.670464;0.046579;1.571511;0.392804;0.328777;0.214591;-0.590345;-0.705230;0.077608;1.497082;0.332223;-0.156867;0.346483;-0.629077;0.677941;0.085465;1.498671;0.382854;0.168988;0.274998;-0.905705;-0.274806;0.100924;1.450054;0.346280;0.262674;-0.007777;-0.492920;-0.829441;0.065626;1.516236;0.348498;-0.084823;0.323387;-0.829259;0.447834;0.093964;1.477917;0.330405;-0.156867;0.346483;-0.629077;0.677941;0.097176;1.458093;0.359295;0.262674;-0.007777;-0.492920;-0.829441;0.055579;1.473983;0.337006;-0.245745;0.202786;-0.607011;0.728028;0.052843;1.472251;0.374572;0.046539;0.187086;-0.938683;-0.285846;0.076157;1.439445;0.352009;0.151875;0.215739;-0.457101;-0.849382;0.046809;1.488373;0.348731;-0.119722;0.249867;-0.850369;0.447331;0.069067;1.456583;0.339805;-0.245745;0.202786;-0.607011;0.728028;2023/04/27 12:27:18.9534;0.068190;1.482049;0.332887;-0.228336;0.273517;-0.612032;0.706023;0.068689;1.486108;0.381237;0.118914;0.256219;-0.930713;-0.232348;0.084483;1.442199;0.352973;0.262674;-0.007777;-0.492920;-0.829441;0.055272;1.500752;0.347194;-0.121445;0.300541;-0.822197;0.467887;0.084343;1.463462;0.333796;-0.228336;0.273517;-0.612032;0.706023;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.141537;1.526185;0.347386;0.475838;-0.564718;-0.328924;-0.588626;0.121596;1.464136;0.333036;0.473351;-0.566534;-0.325613;-0.590724;0.133461;1.494402;0.337835;0.478303;-0.466281;-0.377833;-0.641133;0.151309;1.548695;0.351517;0.475838;-0.564718;-0.328924;-0.588626;100;0.108887;1.417515;0.335736;0.262674;-0.007777;-0.492920;-0.829441
NA;80289;10;-0.013311;1.621256;0.066881;0.980302;0.195276;0.019100;0.022614;0.062544;1.556339;0.387168;0.327003;0.215487;-0.590784;-0.705414;0.102577;1.510318;0.373368;0.344749;0.150301;-0.571489;-0.729355;0.114225;1.459486;0.342070;0.261098;-0.006945;-0.492613;-0.830128;0.079068;1.538301;0.384930;0.309463;0.205194;-0.642151;-0.670650;0.046946;1.571688;0.392928;0.327003;0.215487;-0.590784;-0.705414;0.078055;1.497271;0.332396;-0.157535;0.344684;-0.629500;0.678311;0.085739;1.498791;0.383043;0.167079;0.274775;-0.906053;-0.275050;0.101201;1.450196;0.346435;0.261098;-0.006945;-0.492613;-0.830128;0.066045;1.516432;0.348643;-0.086097;0.321852;-0.829548;0.448162;0.094383;1.478080;0.330613;-0.157535;0.344684;-0.629500;0.678311;0.097429;1.458225;0.359452;0.261098;-0.006945;-0.492613;-0.830128;0.055927;1.474254;0.337077;-0.246028;0.201003;-0.607736;0.727822;0.053084;1.472455;0.374628;0.044788;0.186602;-0.938645;-0.286565;0.076390;1.439635;0.352077;0.150150;0.216549;-0.456865;-0.849609;0.047153;1.488640;0.348803;-0.120716;0.248293;-0.850846;0.447034;0.069375;1.456821;0.339869;-0.246028;0.201003;-0.607736;0.727822;2023/04/27 12:27:18.9631;0.068572;1.482300;0.332988;-0.228700;0.271873;-0.613117;0.705598;0.068942;1.486267;0.381360;0.117106;0.255852;-0.930906;-0.232896;0.084719;1.442369;0.353069;0.261098;-0.006945;-0.492613;-0.830128;0.055651;1.500995;0.347303;-0.122435;0.299050;-0.822830;0.467472;0.084688;1.463680;0.333874;-0.228700;0.271873;-0.613117;0.705598;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.142018;1.526209;0.347828;0.475167;-0.563557;-0.328446;-0.590545;0.121948;1.464249;0.333277;0.472554;-0.565493;-0.324962;-0.592715;0.133884;1.494470;0.338181;0.477247;-0.465215;-0.377295;-0.643008;0.151829;1.548687;0.352042;0.475167;-0.563557;-0.328446;-0.590545;110;0.109118;1.417660;0.335861;0.261098;-0.006945;-0.492613;-0.830128
