Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;98544;1;0.008641;1.630578;0.057626;0.984542;0.173908;0.020411;-0.003996;0.053553;1.506602;0.429469;0.646569;0.448659;-0.591543;-0.175303;0.104515;1.496399;0.403109;0.778689;0.019438;-0.438386;-0.448423;0.077988;1.449600;0.377597;0.610367;-0.460117;-0.148883;-0.627358;0.077675;1.510310;0.426679;0.697646;0.328028;-0.579320;-0.264719;0.032464;1.498505;0.428151;0.646569;0.448659;-0.591543;-0.175303;0.059568;1.486015;0.429477;0.195602;0.753500;-0.596441;0.195541;0.112448;1.481248;0.417856;0.735098;0.042738;-0.464929;-0.491574;0.082626;1.437022;0.387731;0.610367;-0.460117;-0.148883;-0.627358;0.080968;1.498354;0.442328;0.514170;0.522735;-0.676391;-0.069801;0.060061;1.472191;0.408340;0.195602;0.753500;-0.596441;0.195541;0.094635;1.444250;0.392309;0.610367;-0.460117;-0.148883;-0.627358;0.060456;1.447400;0.430096;0.068591;0.666922;-0.653317;0.351692;0.101442;1.446816;0.440748;0.633490;0.135987;-0.658265;-0.383257;0.085766;1.420417;0.406306;0.490295;-0.315366;-0.165213;-0.795525;0.072310;1.457133;0.443741;0.408801;0.538024;-0.736800;0.023200;0.067759;1.435228;0.413037;0.068591;0.666922;-0.653317;0.351692;2023/04/27 12:30:42.5702;0.057443;1.468738;0.431608;0.125960;0.696603;-0.656635;0.260211;0.109299;1.464639;0.430349;0.700586;0.091802;-0.528071;-0.471055;0.087789;1.425312;0.399252;0.610367;-0.460117;-0.148883;-0.627358;0.076727;1.479178;0.447117;0.455293;0.526102;-0.715498;-0.063155;0.060697;1.455628;0.410999;0.125960;0.696603;-0.656635;0.260211;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.063721;1.518871;0.395879;0.787151;-0.604964;-0.001960;0.120037;0.068076;1.456289;0.373893;0.774466;-0.621970;0.003119;0.115529;0.063513;1.487971;0.381329;0.844305;-0.535610;0.011234;0.012010;0.060499;1.542908;0.401455;0.787151;-0.604964;-0.001960;0.120037;11;0.076822;1.407252;0.366763;0.610367;-0.460117;-0.148883;-0.627358
NA;98545;2;0.008579;1.630526;0.057436;0.984494;0.174250;0.019878;-0.003742;0.054248;1.506720;0.429829;0.648739;0.448065;-0.589013;-0.177311;0.105116;1.496644;0.403179;0.780214;0.019527;-0.436278;-0.447825;0.078517;1.449832;0.377776;0.611549;-0.461314;-0.147218;-0.625719;0.078349;1.510455;0.426891;0.699431;0.327814;-0.576830;-0.265709;0.033147;1.498630;0.428672;0.648739;0.448065;-0.589013;-0.177311;0.060347;1.486164;0.429783;0.196612;0.754606;-0.595443;0.193290;0.113152;1.481487;0.417865;0.736722;0.042058;-0.462485;-0.491508;0.083238;1.437247;0.387866;0.611549;-0.461314;-0.147218;-0.625719;0.081793;1.498523;0.442538;0.515667;0.523449;-0.674556;-0.071156;0.060747;1.472367;0.408628;0.196612;0.754606;-0.595443;0.193290;0.095261;1.444492;0.392369;0.611549;-0.461314;-0.147218;-0.625719;0.061267;1.447505;0.430331;0.070048;0.668512;-0.652643;0.349630;0.102326;1.447009;0.440773;0.635547;0.136011;-0.656467;-0.382926;0.086506;1.420628;0.406384;0.491567;-0.317078;-0.163654;-0.794381;0.073182;1.457252;0.443913;0.410770;0.538831;-0.735155;0.021833;0.068490;1.435353;0.413223;0.070048;0.668512;-0.652643;0.349630;2023/04/27 12:30:42.5814;0.058213;1.468924;0.431962;0.128488;0.697514;-0.656541;0.256749;0.110098;1.464858;0.430354;0.702379;0.091045;-0.525613;-0.471282;0.088483;1.425535;0.399325;0.611549;-0.461314;-0.147218;-0.625719;0.077614;1.479344;0.447337;0.457680;0.526104;-0.713752;-0.065587;0.061277;1.455836;0.411309;0.128488;0.697514;-0.656541;0.256749;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.064182;1.518989;0.396405;0.787918;-0.603344;-0.000556;0.123134;0.068567;1.456507;0.374157;0.775214;-0.620450;0.004566;0.118595;0.063963;1.488154;0.381716;0.845461;-0.533665;0.013218;0.014944;0.060923;1.542999;0.402077;0.787918;-0.603344;-0.000556;0.123134;22;0.077369;1.407497;0.366873;0.611549;-0.461314;-0.147218;-0.625719
NA;98546;3;0.008512;1.630458;0.057208;0.984371;0.175029;0.019128;-0.003524;0.054062;1.506682;0.429267;0.648577;0.448150;-0.589783;-0.175119;0.105034;1.496645;0.402802;0.780037;0.019682;-0.438066;-0.446377;0.078626;1.449708;0.377433;0.611443;-0.460876;-0.149546;-0.625593;0.078163;1.510460;0.426393;0.699254;0.327910;-0.577908;-0.263707;0.032982;1.498542;0.428065;0.648577;0.448150;-0.589783;-0.175119;0.060250;1.486108;0.429252;0.195351;0.755079;-0.594215;0.196474;0.113057;1.481544;0.417552;0.736580;0.042371;-0.464204;-0.490071;0.083343;1.437160;0.387570;0.611443;-0.460876;-0.149546;-0.625593;0.081585;1.498576;0.442085;0.514709;0.524262;-0.674972;-0.068099;0.060826;1.472267;0.408129;0.195351;0.755079;-0.594215;0.196474;0.095335;1.444444;0.392091;0.611443;-0.460876;-0.149546;-0.625593;0.061206;1.447453;0.429946;0.069889;0.668681;-0.651300;0.351838;0.102233;1.447099;0.440512;0.635297;0.136259;-0.657927;-0.380741;0.086588;1.420595;0.406137;0.491809;-0.316191;-0.165829;-0.794133;0.073056;1.457279;0.443528;0.410605;0.538995;-0.735043;0.024495;0.068507;1.435258;0.412902;0.069889;0.668681;-0.651300;0.351838;2023/04/27 12:30:42.5917;0.058121;1.468896;0.431512;0.127971;0.697717;-0.655509;0.259081;0.109999;1.464939;0.430074;0.702245;0.091220;-0.527147;-0.469731;0.088578;1.425488;0.399072;0.611443;-0.460876;-0.149546;-0.625593;0.077440;1.479409;0.446927;0.457227;0.526496;-0.713982;-0.063049;0.061292;1.455757;0.410907;0.127971;0.697717;-0.655509;0.259081;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.064036;1.518854;0.395895;0.786757;-0.604799;-0.002655;0.123387;0.068671;1.456352;0.373767;0.774376;-0.621484;0.002559;0.118715;0.063952;1.488001;0.381243;0.845134;-0.534218;0.011136;0.015317;0.060681;1.542871;0.401480;0.786757;-0.604799;-0.002655;0.123387;33;0.077613;1.407344;0.366629;0.611443;-0.460876;-0.149546;-0.625593
NA;98547;4;0.008440;1.630364;0.056978;0.984264;0.175721;0.018330;-0.003344;0.053910;1.506651;0.428761;0.648317;0.448358;-0.590551;-0.172945;0.104972;1.496644;0.402465;0.779865;0.019711;-0.439669;-0.445100;0.078741;1.449593;0.377124;0.611333;-0.460464;-0.151697;-0.625486;0.078012;1.510469;0.425948;0.699067;0.328011;-0.578930;-0.261828;0.032853;1.498460;0.427507;0.648317;0.448358;-0.590551;-0.172945;0.060182;1.486046;0.428759;0.193875;0.755612;-0.592939;0.199717;0.112981;1.481594;0.417275;0.736435;0.042673;-0.465817;-0.488730;0.083453;1.437078;0.387304;0.611333;-0.460464;-0.151697;-0.625486;0.081404;1.498622;0.441675;0.513655;0.525160;-0.675376;-0.065055;0.060945;1.472167;0.407667;0.193875;0.755612;-0.592939;0.199717;0.095415;1.444398;0.391845;0.611333;-0.460464;-0.151697;-0.625486;0.061163;1.447405;0.429605;0.069776;0.668831;-0.650020;0.353936;0.102159;1.447180;0.440281;0.635098;0.136367;-0.659256;-0.378729;0.086675;1.420563;0.405920;0.492019;-0.315364;-0.167840;-0.793909;0.072951;1.457306;0.443186;0.410477;0.539123;-0.734932;0.027027;0.068538;1.435167;0.412624;0.069776;0.668831;-0.650020;0.353936;2023/04/27 12:30:42.6034;0.058060;1.468860;0.431097;0.127231;0.697970;-0.654411;0.261527;0.109919;1.465012;0.429825;0.702118;0.091359;-0.528581;-0.468279;0.088676;1.425444;0.398850;0.611333;-0.460464;-0.151697;-0.625486;0.077292;1.479467;0.446557;0.456665;0.526978;-0.714209;-0.060470;0.061351;1.455676;0.410541;0.127231;0.697970;-0.654411;0.261527;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.063918;1.518734;0.395411;0.785522;-0.606359;-0.004634;0.123541;0.068783;1.456207;0.373412;0.773531;-0.622536;0.000673;0.118741;0.063959;1.487861;0.380803;0.844755;-0.534848;0.009159;0.015582;0.060474;1.542761;0.400901;0.785522;-0.606359;-0.004634;0.123541;44;0.077850;1.407202;0.366415;0.611333;-0.460464;-0.151697;-0.625486
NA;98548;5;0.008393;1.630359;0.056796;0.984252;0.175863;0.017629;-0.003041;0.055218;1.506439;0.429700;0.650092;0.448246;-0.587488;-0.176955;0.106047;1.496482;0.402906;0.781465;0.019327;-0.435392;-0.446513;0.079620;1.449536;0.377575;0.612900;-0.461562;-0.148034;-0.624019;0.079299;1.510229;0.426677;0.700864;0.327739;-0.575384;-0.265162;0.034134;1.498294;0.428617;0.650092;0.448246;-0.587488;-0.176955;0.061533;1.485757;0.429474;0.192997;0.757369;-0.591860;0.197094;0.114169;1.481369;0.417590;0.738192;0.041956;-0.461759;-0.489992;0.084413;1.436978;0.387665;0.612900;-0.461562;-0.148034;-0.624019;0.082807;1.498315;0.442322;0.514524;0.526638;-0.673317;-0.067538;0.062253;1.471980;0.408314;0.192997;0.757369;-0.591860;0.197094;0.096410;1.444280;0.392138;0.612900;-0.461562;-0.148034;-0.624019;0.062453;1.447131;0.430202;0.071130;0.670388;-0.650285;0.350214;0.103525;1.446857;0.440532;0.637587;0.135711;-0.655901;-0.380603;0.087779;1.420385;0.406179;0.493346;-0.317363;-0.164274;-0.793035;0.074348;1.456986;0.443723;0.412472;0.539957;-0.733318;0.023617;0.069697;1.434953;0.413122;0.071130;0.670388;-0.650285;0.350214;2023/04/27 12:30:42.6151;0.059370;1.468604;0.431823;0.128520;0.699207;-0.654457;0.257445;0.111205;1.464734;0.430093;0.704076;0.090518;-0.524645;-0.469927;0.089726;1.425297;0.399114;0.612900;-0.461562;-0.148034;-0.624019;0.078733;1.479145;0.447164;0.458582;0.527486;-0.712285;-0.064117;0.062494;1.455500;0.411189;0.128520;0.699207;-0.654457;0.257445;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.064944;1.518576;0.396332;0.786973;-0.603978;-0.001814;0.126018;0.069630;1.456164;0.373976;0.774993;-0.620218;0.003504;0.121259;0.064866;1.487783;0.381555;0.846169;-0.532471;0.012541;0.017785;0.061542;1.542576;0.401964;0.786973;-0.603978;-0.001814;0.126018;56;0.078651;1.407191;0.366687;0.612900;-0.461562;-0.148034;-0.624019
NA;98549;6;0.008365;1.630425;0.056744;0.984374;0.175225;0.017224;-0.002760;0.055332;1.506183;0.429621;0.650919;0.447866;-0.586894;-0.176851;0.106115;1.496222;0.402751;0.781979;0.018559;-0.434922;-0.446103;0.079704;1.449216;0.377518;0.613049;-0.462284;-0.148265;-0.623283;0.079406;1.509985;0.426556;0.701592;0.327332;-0.574858;-0.264880;0.034250;1.498026;0.428586;0.650919;0.447866;-0.586894;-0.176851;0.061723;1.485469;0.429362;0.192209;0.758238;-0.590538;0.198485;0.114274;1.481137;0.417443;0.738810;0.041109;-0.461346;-0.489520;0.084525;1.436675;0.387617;0.613049;-0.462284;-0.148265;-0.623283;0.082951;1.498099;0.442214;0.514615;0.527339;-0.672826;-0.066263;0.062543;1.471680;0.408212;0.192209;0.758238;-0.590538;0.198485;0.096521;1.443997;0.392062;0.613049;-0.462284;-0.148265;-0.623283;0.062609;1.446837;0.430185;0.072253;0.671040;-0.649316;0.350533;0.103698;1.446642;0.440443;0.638586;0.134989;-0.655715;-0.379504;0.087935;1.420110;0.406143;0.493688;-0.318115;-0.164613;-0.792450;0.074514;1.456743;0.443661;0.413752;0.539958;-0.732572;0.024355;0.069843;1.434627;0.413123;0.072253;0.671040;-0.649316;0.350533;2023/04/27 12:30:42.6253;0.059543;1.468332;0.431778;0.128992;0.699800;-0.653482;0.258074;0.111344;1.464515;0.429971;0.704879;0.089559;-0.524292;-0.469301;0.089867;1.425015;0.399070;0.613049;-0.462284;-0.148265;-0.623283;0.078899;1.478934;0.447084;0.459394;0.527650;-0.711716;-0.063277;0.062687;1.455196;0.411167;0.128992;0.699800;-0.653482;0.258074;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.065007;1.518252;0.396243;0.786588;-0.604316;-0.001382;0.126810;0.069701;1.455829;0.373928;0.774616;-0.620536;0.003959;0.122024;0.064926;1.487452;0.381481;0.846028;-0.532658;0.013046;0.018515;0.061594;1.542255;0.401854;0.786588;-0.604316;-0.001382;0.126810;66;0.078768;1.406857;0.366681;0.613049;-0.462284;-0.148265;-0.623283
NA;98550;7;0.008384;1.630626;0.056826;0.984551;0.174266;0.016828;-0.002738;0.055440;1.505932;0.429540;0.651609;0.447634;-0.586388;-0.176577;0.106185;1.495977;0.402610;0.782454;0.017869;-0.434543;-0.445667;0.079791;1.448912;0.377469;0.613178;-0.462955;-0.148513;-0.622599;0.079507;1.509752;0.426442;0.702215;0.327069;-0.574435;-0.264469;0.034363;1.497758;0.428540;0.651609;0.447634;-0.586388;-0.176577;0.061900;1.485197;0.429260;0.191571;0.759002;-0.589353;0.199701;0.114377;1.480918;0.417310;0.739372;0.040352;-0.460998;-0.489062;0.084638;1.436389;0.387576;0.613178;-0.462955;-0.148513;-0.622599;0.083088;1.497893;0.442115;0.514723;0.527953;-0.672374;-0.065111;0.062805;1.471398;0.408121;0.191571;0.759002;-0.589353;0.199701;0.096632;1.443729;0.391996;0.613178;-0.462955;-0.148513;-0.622599;0.062760;1.446557;0.430169;0.073292;0.671645;-0.648398;0.350858;0.103864;1.446440;0.440365;0.639491;0.134366;-0.655587;-0.378420;0.088087;1.419850;0.406117;0.494001;-0.318806;-0.164961;-0.791905;0.074672;1.456510;0.443603;0.414929;0.539964;-0.731877;0.025082;0.069985;1.434316;0.413126;0.073292;0.671645;-0.648398;0.350858;2023/04/27 12:30:42.6365;0.059710;1.468070;0.431732;0.129346;0.700375;-0.652519;0.258772;0.111479;1.464307;0.429862;0.705614;0.088704;-0.524018;-0.468664;0.090005;1.424748;0.399035;0.613178;-0.462955;-0.148513;-0.622599;0.079055;1.478733;0.447010;0.460089;0.527855;-0.711194;-0.062380;0.062881;1.454905;0.411144;0.129346;0.700375;-0.652519;0.258772;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.065074;1.517948;0.396152;0.786196;-0.604682;-0.000987;0.127495;0.069776;1.455510;0.373885;0.774228;-0.620886;0.004373;0.122688;0.064992;1.487139;0.381409;0.845842;-0.532920;0.013491;0.019146;0.061652;1.541955;0.401740;0.786196;-0.604682;-0.000987;0.127495;78;0.078886;1.406539;0.366681;0.613178;-0.462955;-0.148513;-0.622599
NA;98551;8;0.008459;1.630951;0.057124;0.984785;0.172966;0.016580;-0.002663;0.055543;1.505684;0.429454;0.652153;0.447571;-0.585967;-0.176124;0.106255;1.495741;0.402480;0.782897;0.017231;-0.434226;-0.445224;0.079879;1.448621;0.377425;0.613289;-0.463584;-0.148773;-0.621959;0.079604;1.509529;0.426335;0.702725;0.326979;-0.574117;-0.263916;0.034474;1.497486;0.428479;0.652153;0.447571;-0.585967;-0.176124;0.062075;1.484936;0.429163;0.190872;0.759740;-0.588209;0.200932;0.114478;1.480708;0.417189;0.739885;0.039648;-0.460681;-0.488641;0.084750;1.436114;0.387542;0.613289;-0.463584;-0.148773;-0.621959;0.083220;1.497696;0.442024;0.514743;0.528591;-0.671969;-0.063948;0.063068;1.471129;0.408033;0.190872;0.759740;-0.588209;0.200932;0.096742;1.443471;0.391938;0.613289;-0.463584;-0.148773;-0.621959;0.062904;1.446284;0.430156;0.074322;0.672230;-0.647472;0.351231;0.104024;1.446247;0.440296;0.640350;0.133794;-0.655531;-0.377266;0.088236;1.419601;0.406097;0.494290;-0.319449;-0.165316;-0.791391;0.074822;1.456285;0.443549;0.416084;0.539958;-0.731199;0.025862;0.070122;1.434011;0.413132;0.074322;0.672230;-0.647472;0.351231;2023/04/27 12:30:42.6481;0.059878;1.467812;0.431683;0.129516;0.700972;-0.651491;0.259660;0.111610;1.464109;0.429764;0.706311;0.087891;-0.523809;-0.468000;0.090141;1.424493;0.399007;0.613289;-0.463584;-0.148773;-0.621959;0.079204;1.478540;0.446941;0.460650;0.528143;-0.710709;-0.061319;0.063089;1.454618;0.411120;0.129516;0.700972;-0.651491;0.259660;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.065152;1.517661;0.396057;0.785797;-0.605082;-0.000592;0.128063;0.069853;1.455205;0.373846;0.773830;-0.621270;0.004783;0.123238;0.065065;1.486840;0.381339;0.845624;-0.533235;0.013915;0.019661;0.061724;1.541673;0.401620;0.785797;-0.605082;-0.000592;0.128063;89;0.079005;1.406235;0.366687;0.613289;-0.463584;-0.148773;-0.621959
NA;98552;9;0.008560;1.631273;0.057501;0.984991;0.171807;0.016458;-0.002167;0.055550;1.505711;0.429539;0.652676;0.449788;-0.583925;-0.175321;0.106253;1.496100;0.402443;0.784533;0.018686;-0.432839;-0.443631;0.080074;1.448874;0.377388;0.615534;-0.463403;-0.148866;-0.619851;0.079582;1.509698;0.426386;0.703626;0.329124;-0.572268;-0.262862;0.034526;1.497396;0.428584;0.652676;0.449788;-0.583925;-0.175321;0.062244;1.484994;0.429183;0.189605;0.762035;-0.585625;0.200988;0.114592;1.481090;0.417110;0.741759;0.040724;-0.459264;-0.487044;0.085042;1.436377;0.387472;0.615534;-0.463403;-0.148866;-0.619851;0.083310;1.497878;0.442050;0.514771;0.531283;-0.669920;-0.062898;0.063329;1.471230;0.408029;0.189605;0.762035;-0.585625;0.200988;0.097003;1.443795;0.391841;0.615534;-0.463403;-0.148866;-0.619851;0.063245;1.446351;0.430145;0.073769;0.674525;-0.645669;0.350266;0.104381;1.446536;0.440186;0.642150;0.135467;-0.654151;-0.376003;0.088662;1.419857;0.405981;0.496909;-0.319510;-0.165014;-0.789788;0.075133;1.456408;0.443523;0.416500;0.542355;-0.729174;0.026147;0.070490;1.434137;0.413090;0.073769;0.674525;-0.645669;0.350266;2023/04/27 12:30:42.6593;0.060129;1.467883;0.431725;0.129039;0.703178;-0.649521;0.258866;0.111844;1.464456;0.429665;0.708225;0.088902;-0.522199;-0.466714;0.090524;1.424770;0.398895;0.615534;-0.463403;-0.148866;-0.619851;0.079420;1.478705;0.446960;0.461170;0.530454;-0.708682;-0.060915;0.063371;1.454733;0.411139;0.129039;0.703178;-0.649521;0.258866;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.065016;1.517782;0.396234;0.785910;-0.604266;-0.001294;0.131176;0.069999;1.455406;0.373856;0.774250;-0.620131;0.004053;0.126325;0.065057;1.486996;0.381442;0.846178;-0.532236;0.013663;0.022826;0.061468;1.541765;0.401845;0.785910;-0.604266;-0.001294;0.131176;100;0.079415;1.406501;0.366572;0.615534;-0.463403;-0.148866;-0.619851
NA;98553;10;0.008688;1.631626;0.057913;0.985178;0.170730;0.016423;-0.002297;0.055562;1.505721;0.429611;0.653086;0.451952;-0.582046;-0.174472;0.106257;1.496426;0.402407;0.786049;0.020082;-0.431569;-0.442122;0.080265;1.449098;0.377357;0.617613;-0.463247;-0.148979;-0.617868;0.079568;1.509845;0.426430;0.704413;0.331217;-0.570578;-0.261801;0.034583;1.497293;0.428667;0.653086;0.451952;-0.582046;-0.174472;0.062413;1.485039;0.429198;0.188441;0.764170;-0.583184;0.201076;0.114705;1.481439;0.417035;0.743508;0.041708;-0.457964;-0.485516;0.085323;1.436612;0.387412;0.617613;-0.463247;-0.148979;-0.617868;0.083401;1.498042;0.442072;0.514775;0.533814;-0.668001;-0.061839;0.063584;1.471314;0.408024;0.188441;0.764170;-0.583184;0.201076;0.097256;1.444089;0.391752;0.617613;-0.463247;-0.148979;-0.617868;0.063574;1.446405;0.430134;0.073270;0.676667;-0.643963;0.349380;0.104722;1.446800;0.440085;0.643825;0.137028;-0.652879;-0.374783;0.089068;1.420088;0.405877;0.499346;-0.319576;-0.164764;-0.788275;0.075430;1.456517;0.443499;0.416875;0.544603;-0.727271;0.026474;0.070844;1.434245;0.413052;0.073270;0.676667;-0.643963;0.349380;2023/04/27 12:30:42.6705;0.060376;1.467942;0.431765;0.128606;0.705234;-0.647657;0.258160;0.112070;1.464774;0.429573;0.710017;0.089797;-0.520696;-0.465499;0.090890;1.425020;0.398793;0.617613;-0.463247;-0.148979;-0.617868;0.079632;1.478854;0.446979;0.461636;0.532625;-0.706787;-0.060460;0.063648;1.454831;0.411158;0.128606;0.705234;-0.647657;0.258160;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.064897;1.517880;0.396406;0.785977;-0.603529;-0.001931;0.134126;0.070142;1.455582;0.373871;0.774652;-0.619029;0.003393;0.129252;0.065056;1.487127;0.381547;0.846678;-0.531309;0.013454;0.025822;0.061235;1.541836;0.402061;0.785977;-0.603529;-0.001931;0.134126;111;0.079807;1.406739;0.366468;0.617613;-0.463247;-0.148979;-0.617868
