Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91880;1;0.012936;1.641916;0.047852;0.991696;0.121972;0.032013;-0.025230;0.044069;1.572184;0.369113;0.758004;-0.451161;-0.399448;-0.249649;0.068110;1.515714;0.356644;0.725351;-0.518944;-0.391034;-0.227278;0.068368;1.456687;0.362519;0.658389;-0.585441;-0.320376;-0.348055;0.055407;1.551387;0.362608;0.766840;-0.436459;-0.420825;-0.210631;0.036405;1.592632;0.375047;0.758004;-0.451161;-0.399448;-0.249649;0.063210;1.578776;0.390889;0.740467;-0.426809;-0.409774;-0.318792;0.084322;1.513876;0.372257;0.717510;-0.503887;-0.370999;-0.306001;0.081122;1.453470;0.373455;0.658389;-0.585441;-0.320376;-0.348055;0.074603;1.555100;0.381668;0.770044;-0.409044;-0.408791;-0.269453;0.055853;1.601776;0.398303;0.740467;-0.426809;-0.409774;-0.318792;0.086568;1.465855;0.366996;0.658389;-0.585441;-0.320376;-0.348055;0.059924;1.519678;0.424497;0.749588;0.173259;-0.635830;-0.061809;0.095725;1.492138;0.407303;0.749678;-0.306395;-0.492004;-0.319432;0.093226;1.449441;0.389993;0.620972;-0.439498;-0.345318;-0.549537;0.078897;1.516162;0.417490;0.798675;0.022726;-0.573446;-0.181001;0.038126;1.516888;0.427592;0.749588;0.173259;-0.635830;-0.061809;2023/04/27 12:29:28.2274;0.063073;1.557371;0.414901;0.804181;-0.169219;-0.521709;-0.229080;0.091780;1.504987;0.389785;0.745209;-0.421082;-0.391483;-0.337779;0.091613;1.451068;0.381474;0.658389;-0.585441;-0.320376;-0.348055;0.079995;1.540147;0.403140;0.802815;-0.238529;-0.473467;-0.272804;0.045325;1.571252;0.424880;0.804181;-0.169219;-0.521709;-0.229080;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.033943;1.505717;0.400446;0.827628;-0.222168;0.196681;0.476436;0.056204;1.456388;0.365339;0.641916;-0.556267;0.014443;0.527544;0.037527;1.480357;0.377850;0.806297;-0.387139;0.139029;0.425063;0.036182;1.520454;0.420373;0.827628;-0.222168;0.196681;0.476436;11;0.088813;1.417834;0.361736;0.658389;-0.585441;-0.320376;-0.348055
NA;91881;2;0.012814;1.642107;0.047822;0.991775;0.121518;0.031413;-0.025074;0.045034;1.572521;0.368091;0.756053;-0.455023;-0.398448;-0.250154;0.068796;1.515864;0.355925;0.723660;-0.522029;-0.390037;-0.227319;0.068768;1.456870;0.362118;0.656136;-0.588323;-0.319393;-0.348352;0.056254;1.551624;0.361703;0.765199;-0.440141;-0.419809;-0.210971;0.037496;1.593052;0.373899;0.756053;-0.455023;-0.398448;-0.250154;0.064284;1.579153;0.389799;0.738713;-0.430230;-0.409085;-0.319147;0.085022;1.514032;0.371525;0.715461;-0.507255;-0.370028;-0.306411;0.081521;1.453650;0.373054;0.656136;-0.588323;-0.319393;-0.348352;0.075537;1.555363;0.380703;0.768416;-0.412623;-0.407929;-0.269951;0.057053;1.602233;0.397089;0.738713;-0.430230;-0.409085;-0.319147;0.087022;1.465972;0.366528;0.656136;-0.588323;-0.319393;-0.348352;0.060826;1.520377;0.423763;0.750640;0.168078;-0.635875;-0.062867;0.096370;1.492433;0.406673;0.747942;-0.311133;-0.491064;-0.320367;0.093634;1.449654;0.389605;0.618644;-0.442492;-0.345285;-0.549781;0.079752;1.516654;0.416737;0.798665;0.017366;-0.573204;-0.182400;0.039013;1.517784;0.426926;0.750640;0.168078;-0.635875;-0.062867;2023/04/27 12:29:28.2376;0.064194;1.557977;0.413905;0.803208;-0.174419;-0.520978;-0.230252;0.092463;1.505204;0.389090;0.742963;-0.425290;-0.390403;-0.338704;0.092016;1.451241;0.381080;0.656136;-0.588323;-0.319393;-0.348352;0.080954;1.540535;0.402232;0.801374;-0.243554;-0.472626;-0.274054;0.046580;1.572070;0.423822;0.803208;-0.174419;-0.520978;-0.230252;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.034574;1.506256;0.399809;0.828045;-0.223376;0.199015;0.474171;0.056605;1.456647;0.364948;0.641524;-0.557682;0.017298;0.526440;0.038039;1.480759;0.377349;0.806026;-0.388906;0.141272;0.423222;0.036913;1.521081;0.419659;0.828045;-0.223376;0.199015;0.474171;22;0.089022;1.417912;0.361531;0.656136;-0.588323;-0.319393;-0.348352
NA;91882;3;0.012624;1.642105;0.047614;0.991902;0.120685;0.030724;-0.024936;0.044481;1.572415;0.367955;0.755703;-0.452703;-0.401184;-0.251049;0.068487;1.515859;0.355793;0.723449;-0.519748;-0.392825;-0.228413;0.068518;1.456855;0.361898;0.655835;-0.586391;-0.321759;-0.349997;0.055801;1.551566;0.361585;0.764707;-0.437901;-0.422603;-0.211831;0.036848;1.592910;0.373766;0.755703;-0.452703;-0.401184;-0.251049;0.063677;1.579102;0.389729;0.737801;-0.428512;-0.411499;-0.320462;0.084613;1.514030;0.371496;0.714877;-0.505400;-0.372498;-0.307844;0.081204;1.453640;0.372912;0.655835;-0.586391;-0.321759;-0.349997;0.075007;1.555331;0.380678;0.767433;-0.411137;-0.410419;-0.271236;0.056376;1.602165;0.397001;0.737801;-0.428512;-0.411499;-0.320462;0.086726;1.465981;0.366436;0.655835;-0.586391;-0.321759;-0.349997;0.059975;1.520108;0.423576;0.747851;0.172357;-0.638269;-0.060206;0.095766;1.492393;0.406684;0.747210;-0.308089;-0.493966;-0.320557;0.093213;1.449637;0.389531;0.618308;-0.439906;-0.347248;-0.550997;0.078978;1.516522;0.416687;0.796930;0.021075;-0.575993;-0.180806;0.038159;1.517324;0.426542;0.747851;0.172357;-0.638269;-0.060206;2023/04/27 12:29:28.2492;0.063454;1.557891;0.413802;0.801782;-0.172769;-0.523535;-0.230667;0.091953;1.505186;0.389096;0.742258;-0.423317;-0.392900;-0.339830;0.091649;1.451235;0.380998;0.655835;-0.586391;-0.321759;-0.349997;0.080304;1.540479;0.402215;0.800132;-0.241969;-0.475128;-0.274761;0.045758;1.571948;0.423625;0.801782;-0.172769;-0.523535;-0.230667;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.034047;1.506135;0.399457;0.828728;-0.223786;0.196241;0.473941;0.056338;1.456608;0.364653;0.641665;-0.558877;0.014586;0.525081;0.037666;1.480680;0.376973;0.806601;-0.389491;0.138351;0.422552;0.036273;1.520917;0.419352;0.828728;-0.223786;0.196241;0.473941;33;0.088838;1.417932;0.361377;0.655835;-0.586391;-0.321759;-0.349997
NA;91883;4;0.012596;1.642340;0.047598;0.992031;0.119867;0.030078;-0.024515;0.044551;1.572019;0.369125;0.756691;-0.449602;-0.401183;-0.253632;0.068591;1.515560;0.356574;0.725038;-0.516326;-0.393022;-0.230786;0.068597;1.456509;0.362207;0.657640;-0.583242;-0.321363;-0.352227;0.055880;1.551215;0.362626;0.765725;-0.434646;-0.422836;-0.214376;0.036919;1.592475;0.375070;0.756691;-0.449602;-0.401183;-0.253632;0.063725;1.578556;0.390983;0.738301;-0.426031;-0.410944;-0.323317;0.084668;1.513604;0.372312;0.716272;-0.502104;-0.372306;-0.310219;0.081248;1.453205;0.373234;0.657640;-0.583242;-0.321363;-0.352227;0.075044;1.554833;0.381795;0.768077;-0.408295;-0.410253;-0.273943;0.056457;1.601587;0.398391;0.738301;-0.426031;-0.410944;-0.323317;0.086792;1.465596;0.366877;0.657640;-0.583242;-0.321363;-0.352227;0.059799;1.519132;0.424357;0.745453;0.178486;-0.639346;-0.060660;0.095708;1.491686;0.407362;0.747947;-0.303826;-0.494069;-0.322740;0.093205;1.449068;0.389861;0.619481;-0.436594;-0.346000;-0.553095;0.078849;1.515700;0.417520;0.795893;0.026771;-0.576870;-0.181821;0.037986;1.516176;0.427179;0.745453;0.178486;-0.639346;-0.060660;2023/04/27 12:29:28.2594;0.063396;1.557133;0.414919;0.801594;-0.169464;-0.523696;-0.233393;0.091952;1.504619;0.389864;0.743371;-0.419728;-0.392587;-0.342205;0.091668;1.450734;0.381336;0.657640;-0.583242;-0.321363;-0.352227;0.080269;1.539804;0.403241;0.800306;-0.238458;-0.475123;-0.277321;0.045684;1.571127;0.424803;0.801594;-0.169464;-0.523696;-0.233393;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.034035;1.505516;0.400021;0.830210;-0.220880;0.193395;0.473880;0.056408;1.456241;0.364919;0.643917;-0.557390;0.011676;0.523977;0.037707;1.480232;0.377353;0.808480;-0.387011;0.135579;0.422140;0.036230;1.520132;0.420041;0.830210;-0.220880;0.193395;0.473880;44;0.088916;1.417589;0.361442;0.657640;-0.583242;-0.321363;-0.352227
NA;91884;5;0.012597;1.642543;0.047633;0.992177;0.118934;0.029544;-0.023810;0.044627;1.571654;0.370194;0.757498;-0.446885;-0.401132;-0.256096;0.068689;1.515281;0.357291;0.726448;-0.513221;-0.393174;-0.233006;0.068671;1.456191;0.362490;0.659272;-0.580352;-0.320990;-0.354284;0.055960;1.550889;0.363579;0.766586;-0.431756;-0.423010;-0.216784;0.037001;1.592078;0.376257;0.757498;-0.446885;-0.401132;-0.256096;0.063778;1.578053;0.392130;0.738649;-0.423927;-0.410351;-0.326031;0.084720;1.513208;0.373061;0.717526;-0.499083;-0.372115;-0.312414;0.081289;1.452804;0.373530;0.659272;-0.580352;-0.320990;-0.354284;0.075081;1.554370;0.382818;0.768600;-0.405786;-0.410053;-0.276493;0.056551;1.601057;0.399658;0.738649;-0.423927;-0.410351;-0.326031;0.086854;1.465241;0.367282;0.659272;-0.580352;-0.320990;-0.354284;0.059635;1.518222;0.425067;0.743137;0.184348;-0.640352;-0.060938;0.095656;1.491034;0.407982;0.748613;-0.299866;-0.494159;-0.324756;0.093199;1.448545;0.390164;0.620529;-0.433555;-0.344850;-0.555025;0.078731;1.514940;0.418284;0.794890;0.032197;-0.577710;-0.182657;0.037827;1.515098;0.427748;0.743137;0.184348;-0.640352;-0.060938;2023/04/27 12:29:28.2706;0.063346;1.556431;0.415945;0.801396;-0.166468;-0.523808;-0.235960;0.091952;1.504094;0.390568;0.744384;-0.416405;-0.392277;-0.344410;0.091686;1.450274;0.381647;0.659272;-0.580352;-0.320990;-0.354284;0.080239;1.539178;0.404184;0.800449;-0.235225;-0.475093;-0.279710;0.045622;1.570370;0.425885;0.801396;-0.166468;-0.523808;-0.235960;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.034025;1.504952;0.400527;0.831594;-0.218216;0.190798;0.473740;0.056473;1.455905;0.365162;0.645969;-0.556083;0.009022;0.522891;0.037746;1.479824;0.377695;0.810201;-0.384783;0.133030;0.421687;0.036193;1.519416;0.420661;0.831594;-0.218216;0.190798;0.473740;55;0.088988;1.417274;0.361504;0.659272;-0.580352;-0.320990;-0.354284
NA;91885;6;0.012640;1.642738;0.047701;0.992312;0.118108;0.028933;-0.023020;0.044065;1.571698;0.370156;0.757137;-0.446288;-0.402314;-0.256347;0.068259;1.515373;0.357277;0.726406;-0.512196;-0.394534;-0.233094;0.068352;1.456277;0.362426;0.659515;-0.579239;-0.322265;-0.354497;0.055440;1.550948;0.363563;0.766235;-0.431089;-0.424237;-0.216954;0.036403;1.592113;0.376202;0.757137;-0.446288;-0.402314;-0.256347;0.063207;1.578153;0.392105;0.737802;-0.424197;-0.411107;-0.326645;0.084253;1.513317;0.373086;0.717436;-0.498199;-0.373365;-0.312542;0.080950;1.452906;0.373495;0.659515;-0.579239;-0.322265;-0.354497;0.074521;1.554458;0.382839;0.767905;-0.405860;-0.410953;-0.276978;0.055988;1.601173;0.399593;0.737802;-0.424197;-0.411107;-0.326645;0.086502;1.465361;0.367265;0.659515;-0.579239;-0.322265;-0.354497;0.058930;1.518060;0.425012;0.741500;0.188846;-0.641220;-0.057904;0.095146;1.491132;0.408013;0.748828;-0.297567;-0.495746;-0.323954;0.092823;1.448655;0.390147;0.620878;-0.432179;-0.345823;-0.555102;0.078079;1.514942;0.418302;0.794285;0.035896;-0.579041;-0.180372;0.037141;1.514715;0.427572;0.741500;0.188846;-0.641220;-0.057904;2023/04/27 12:29:28.2828;0.062707;1.556493;0.415952;0.800813;-0.166603;-0.524499;-0.236310;0.091459;1.504201;0.390602;0.744513;-0.415068;-0.393578;-0.344262;0.091328;1.450389;0.381627;0.659515;-0.579239;-0.322265;-0.354497;0.079625;1.539242;0.404225;0.799981;-0.234942;-0.475896;-0.279921;0.044976;1.570449;0.425855;0.800813;-0.166603;-0.524499;-0.236310;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.033576;1.504919;0.400467;0.831775;-0.217422;0.189992;0.474110;0.056150;1.455963;0.365075;0.645814;-0.556269;0.007611;0.522907;0.037356;1.479836;0.377596;0.810371;-0.384419;0.131917;0.422041;0.035727;1.519338;0.420635;0.831775;-0.217422;0.189992;0.474110;67;0.088751;1.417404;0.361445;0.659515;-0.579239;-0.322265;-0.354497
NA;91886;7;0.012721;1.642880;0.047775;0.992395;0.117673;0.028407;-0.022334;0.044031;1.571698;0.369874;0.755830;-0.447005;-0.403252;-0.257478;0.068203;1.515327;0.357135;0.725500;-0.512284;-0.395583;-0.233944;0.068264;1.456233;0.362289;0.658964;-0.578794;-0.323168;-0.355425;0.055388;1.550917;0.363351;0.765016;-0.431775;-0.425211;-0.217985;0.036394;1.592141;0.375859;0.755830;-0.447005;-0.403252;-0.257478;0.063157;1.578173;0.391874;0.736117;-0.425547;-0.411581;-0.328089;0.084150;1.513269;0.372991;0.716573;-0.498171;-0.374310;-0.313433;0.080828;1.452859;0.373394;0.658964;-0.578794;-0.323168;-0.355425;0.074425;1.554426;0.382685;0.766532;-0.406875;-0.411651;-0.278254;0.056011;1.601240;0.399286;0.736117;-0.425547;-0.411581;-0.328089;0.086403;1.465311;0.367182;0.658964;-0.578794;-0.323168;-0.355425;0.058583;1.517844;0.424826;0.739657;0.192542;-0.642480;-0.055275;0.094934;1.491084;0.407952;0.748423;-0.296152;-0.497220;-0.323927;0.092652;1.448606;0.390084;0.620272;-0.431442;-0.346699;-0.555807;0.077783;1.514850;0.418203;0.793343;0.038828;-0.580677;-0.178644;0.036807;1.514320;0.427254;0.739657;0.192542;-0.642480;-0.055275;2023/04/27 12:29:28.2935;0.062496;1.556465;0.415799;0.799907;-0.166944;-0.525456;-0.237013;0.091302;1.504153;0.390530;0.743965;-0.414478;-0.394672;-0.344904;0.091183;1.450340;0.381560;0.658964;-0.578794;-0.323168;-0.355425;0.079426;1.539190;0.404123;0.799141;-0.234980;-0.476885;-0.280604;0.044762;1.570455;0.425649;0.799907;-0.166944;-0.525456;-0.237013;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.033397;1.504884;0.400223;0.832264;-0.217694;0.189023;0.473516;0.056054;1.455922;0.364900;0.645849;-0.557128;0.006735;0.521960;0.037228;1.479802;0.377358;0.810686;-0.384921;0.130864;0.421307;0.035514;1.519292;0.420402;0.832264;-0.217694;0.189023;0.473516;78;0.088655;1.417354;0.361373;0.658964;-0.578794;-0.323168;-0.355425
NA;91887;8;0.012794;1.643004;0.047852;0.992452;0.117459;0.027690;-0.021812;0.044017;1.571707;0.369603;0.754471;-0.447859;-0.404112;-0.258630;0.068155;1.515284;0.357010;0.724569;-0.512459;-0.396564;-0.234780;0.068183;1.456190;0.362162;0.658453;-0.578361;-0.324000;-0.356318;0.055350;1.550890;0.363153;0.763755;-0.432595;-0.426105;-0.219034;0.036410;1.592180;0.375524;0.754471;-0.447859;-0.404112;-0.258630;0.063127;1.578195;0.391659;0.734417;-0.426998;-0.411946;-0.329554;0.084058;1.513222;0.372910;0.715731;-0.498178;-0.375180;-0.314305;0.080716;1.452812;0.373302;0.658453;-0.578361;-0.324000;-0.356318;0.074344;1.554394;0.382547;0.765171;-0.407942;-0.412261;-0.279532;0.056060;1.601311;0.398994;0.734417;-0.426998;-0.411946;-0.329554;0.086312;1.465263;0.367109;0.658453;-0.578361;-0.324000;-0.356318;0.058257;1.517624;0.424657;0.737821;0.196321;-0.643666;-0.052651;0.094739;1.491035;0.407902;0.748068;-0.294734;-0.498608;-0.323909;0.092493;1.448557;0.390028;0.619701;-0.430733;-0.347503;-0.556490;0.077504;1.514756;0.418118;0.792431;0.041835;-0.582242;-0.176912;0.036497;1.513916;0.426954;0.737821;0.196321;-0.643666;-0.052651;2023/04/27 12:29:28.3041;0.062299;1.556430;0.415667;0.799070;-0.167150;-0.526368;-0.237666;0.091159;1.504104;0.390469;0.743468;-0.413879;-0.395689;-0.345529;0.091048;1.450291;0.381500;0.658453;-0.578361;-0.324000;-0.356318;0.079242;1.539137;0.404038;0.798376;-0.234909;-0.477827;-0.281239;0.044560;1.570447;0.425468;0.799070;-0.167150;-0.526368;-0.237666;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.033220;1.504850;0.399988;0.832708;-0.218047;0.188000;0.472979;0.055965;1.455883;0.364735;0.645876;-0.557968;0.005837;0.521039;0.037106;1.479768;0.377132;0.810967;-0.385459;0.129768;0.420613;0.035299;1.519249;0.420178;0.832708;-0.218047;0.188000;0.472979;88;0.088566;1.417305;0.361307;0.658453;-0.578361;-0.324000;-0.356318
NA;91888;9;0.012914;1.643097;0.047971;0.992499;0.117215;0.027176;-0.021655;0.044248;1.572250;0.370088;0.753809;-0.449177;-0.402995;-0.260013;0.068174;1.515732;0.357499;0.724323;-0.513165;-0.395526;-0.235749;0.068130;1.456631;0.362580;0.658733;-0.578301;-0.323105;-0.356709;0.055484;1.551378;0.363649;0.763206;-0.433933;-0.425010;-0.220420;0.036737;1.592763;0.375995;0.753809;-0.449177;-0.402995;-0.260013;0.063338;1.578656;0.392175;0.733803;-0.428369;-0.410668;-0.330735;0.084088;1.513628;0.373382;0.715805;-0.498383;-0.374292;-0.314870;0.080669;1.453223;0.373705;0.658733;-0.578301;-0.323105;-0.356709;0.074456;1.554811;0.383059;0.764802;-0.409001;-0.411131;-0.280654;0.056381;1.601808;0.399503;0.733803;-0.428369;-0.410668;-0.330735;0.086274;1.465674;0.367517;0.658733;-0.578301;-0.323105;-0.356709;0.058240;1.517821;0.425141;0.737130;0.199659;-0.643527;-0.051465;0.094769;1.491382;0.408336;0.748677;-0.293568;-0.498357;-0.323945;0.092452;1.448930;0.390409;0.619765;-0.430801;-0.346592;-0.556935;0.077505;1.515056;0.418611;0.792478;0.044444;-0.582209;-0.176169;0.036499;1.513974;0.427392;0.737130;0.199659;-0.643527;-0.051465;2023/04/27 12:29:28.3163;0.062421;1.556818;0.416218;0.799147;-0.167702;-0.525564;-0.238794;0.091192;1.504478;0.390923;0.743787;-0.413616;-0.394969;-0.345980;0.091003;1.450677;0.381885;0.658733;-0.578301;-0.323105;-0.356709;0.079315;1.539501;0.404554;0.798455;-0.235192;-0.477004;-0.282171;0.044731;1.570875;0.426052;0.799147;-0.167702;-0.525564;-0.238794;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.033290;1.505288;0.400521;0.833143;-0.216859;0.188464;0.472575;0.055915;1.456337;0.365170;0.646656;-0.557170;0.006317;0.520920;0.037108;1.480233;0.377626;0.811470;-0.384516;0.130297;0.420342;0.035426;1.519652;0.420730;0.833143;-0.216859;0.188464;0.472575;100;0.088460;1.417720;0.361652;0.658733;-0.578301;-0.323105;-0.356709
NA;91889;10;0.013019;1.643191;0.048159;0.992557;0.116733;0.026829;-0.022011;0.044491;1.572771;0.370530;0.753044;-0.450583;-0.401911;-0.261471;0.068194;1.516149;0.357958;0.723970;-0.513962;-0.394509;-0.236799;0.068081;1.457042;0.362974;0.658988;-0.578223;-0.322280;-0.357112;0.055627;1.551839;0.364108;0.762550;-0.435383;-0.423940;-0.221889;0.037080;1.593325;0.376418;0.753044;-0.450583;-0.401911;-0.261471;0.063540;1.579087;0.392660;0.733185;-0.429676;-0.409473;-0.331889;0.084117;1.514006;0.373828;0.715855;-0.498566;-0.373476;-0.315436;0.080624;1.453604;0.374084;0.658988;-0.578223;-0.322280;-0.357112;0.074564;1.555198;0.383542;0.764417;-0.410020;-0.410078;-0.281755;0.056689;1.602273;0.399978;0.733185;-0.429676;-0.409473;-0.331889;0.086238;1.466056;0.367901;0.658988;-0.578223;-0.322280;-0.357112;0.058215;1.517992;0.425596;0.736411;0.202917;-0.643425;-0.050286;0.094796;1.491702;0.408746;0.749256;-0.292374;-0.498179;-0.323962;0.092413;1.449276;0.390768;0.619811;-0.430835;-0.345748;-0.557382;0.077498;1.515328;0.419075;0.792488;0.047018;-0.582223;-0.175414;0.036494;1.514009;0.427798;0.736411;0.202917;-0.643425;-0.050286;2023/04/27 12:29:28.3266;0.062531;1.557177;0.416738;0.799196;-0.168213;-0.524834;-0.239873;0.091222;1.504825;0.391352;0.744082;-0.413331;-0.394328;-0.346419;0.090959;1.451035;0.382247;0.658988;-0.578223;-0.322280;-0.357112;0.079380;1.539837;0.405041;0.798511;-0.235437;-0.476261;-0.283063;0.044887;1.571271;0.426600;0.799196;-0.168213;-0.524834;-0.239873;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.033357;1.505697;0.401024;0.833546;-0.215781;0.188863;0.472198;0.055869;1.456760;0.365579;0.647417;-0.556397;0.006769;0.520795;0.037113;1.480666;0.378091;0.811943;-0.383644;0.130770;0.420078;0.035543;1.520028;0.421251;0.833546;-0.215781;0.188863;0.472198;111;0.088360;1.418107;0.361975;0.658988;-0.578223;-0.322280;-0.357112
