Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57953;1;-0.010297;1.622133;0.052057;0.981825;0.188256;0.014308;0.019377;0.081219;1.581761;0.406658;0.829820;-0.554802;-0.036444;0.047593;0.091984;1.526439;0.378763;0.839497;-0.532094;-0.041223;0.102085;0.119167;1.473362;0.370696;0.758091;-0.620854;-0.152828;0.128382;0.085166;1.560363;0.395260;0.852054;-0.515512;-0.047429;0.077474;0.078914;1.602925;0.414331;0.829820;-0.554802;-0.036444;0.047593;0.115040;1.510654;0.420007;0.313831;0.940845;0.123461;-0.032846;0.112399;1.535546;0.375563;0.994160;-0.031237;-0.022924;0.100727;0.135089;1.478098;0.369435;0.758091;-0.620854;-0.152828;0.128382;0.110149;1.538040;0.418820;0.718168;0.690008;0.050667;0.074548;0.116028;1.494727;0.400425;0.313831;0.940845;0.123461;-0.032846;0.132101;1.492530;0.365551;0.758091;-0.620854;-0.152828;0.128382;0.143441;1.513459;0.414852;0.202981;0.974406;-0.089494;0.036363;0.153684;1.531442;0.386027;0.989353;-0.042223;-0.138332;0.016224;0.159773;1.487650;0.372836;0.793261;-0.573507;-0.167739;-0.117007;0.145143;1.533897;0.415778;0.690576;0.717946;-0.084335;0.023387;0.143729;1.503482;0.395030;0.202981;0.974406;-0.089494;0.036363;2023/04/27 12:23:09.9712;0.130487;1.507562;0.416126;0.198862;0.979800;0.020611;0.004618;0.133019;1.535873;0.379634;0.995803;0.016926;-0.054368;0.071651;0.152031;1.485854;0.369006;0.758091;-0.620854;-0.152828;0.128382;0.128847;1.534237;0.418793;0.669432;0.741355;-0.006492;0.047035;0.131234;1.496501;0.394119;0.198862;0.979800;0.020611;0.004618;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.052529;1.493030;0.396536;0.304744;-0.606651;-0.096475;0.727873;0.110458;1.466440;0.376563;0.372978;-0.557940;-0.027538;0.740832;0.082618;1.478776;0.388915;0.414535;-0.619039;-0.072296;0.663118;0.028726;1.498283;0.401546;0.304744;-0.606651;-0.096475;0.727873;10;0.151803;1.449514;0.355539;0.758091;-0.620854;-0.152828;0.128382
NA;57954;2;-0.010095;1.622483;0.052016;0.981901;0.187792;0.014510;0.019847;0.081145;1.581473;0.407090;0.830561;-0.553729;-0.036736;0.046944;0.091902;1.526194;0.379105;0.839931;-0.531508;-0.041621;0.101408;0.119035;1.473103;0.370954;0.758712;-0.620232;-0.153018;0.127493;0.085089;1.560098;0.395647;0.852659;-0.514576;-0.047792;0.076816;0.078849;1.602617;0.414817;0.830561;-0.553729;-0.036736;0.046944;0.114900;1.510301;0.420334;0.312664;0.941320;0.122918;-0.032382;0.112331;1.535286;0.375944;0.994224;-0.030286;-0.023551;0.100233;0.134963;1.477824;0.369721;0.758712;-0.620232;-0.153018;0.127493;0.110035;1.537694;0.419203;0.717444;0.690806;0.049896;0.074640;0.115893;1.494423;0.400712;0.312664;0.941320;0.122918;-0.032382;0.131996;1.492269;0.365865;0.758712;-0.620232;-0.153018;0.127493;0.143307;1.513105;0.415221;0.201773;0.974589;-0.090060;0.036787;0.153600;1.531116;0.386443;0.989308;-0.041637;-0.138896;0.015627;0.159655;1.487344;0.373169;0.793693;-0.572729;-0.167723;-0.117906;0.145026;1.533540;0.416187;0.689868;0.718536;-0.085085;0.023426;0.143612;1.503175;0.395376;0.201773;0.974589;-0.090060;0.036787;2023/04/27 12:23:09.9829;0.130348;1.507197;0.416463;0.197644;0.980056;0.020036;0.005052;0.132946;1.535582;0.380038;0.995791;0.017916;-0.054977;0.071112;0.151915;1.485564;0.369328;0.758712;-0.620232;-0.153018;0.127493;0.128731;1.533868;0.419188;0.668614;0.742082;-0.007255;0.047089;0.131107;1.496191;0.394429;0.197644;0.980056;0.020036;0.005052;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.052377;1.492808;0.396698;0.305402;-0.607304;-0.097290;0.726943;0.110311;1.466177;0.376794;0.373951;-0.558358;-0.028182;0.740002;0.082463;1.478529;0.389113;0.415426;-0.619401;-0.072917;0.662153;0.028565;1.498068;0.401658;0.305402;-0.607304;-0.097290;0.726943;22;0.151662;1.449253;0.355786;0.758712;-0.620232;-0.153018;0.127493
NA;57955;3;-0.009846;1.622948;0.052093;0.982061;0.186906;0.014636;0.020220;0.081361;1.581639;0.406943;0.829018;-0.555963;-0.035458;0.048764;0.092099;1.526219;0.379232;0.838395;-0.533696;-0.040157;0.103204;0.119256;1.473117;0.371242;0.757389;-0.621803;-0.151462;0.129548;0.085295;1.560206;0.395605;0.851236;-0.516787;-0.046356;0.078611;0.079060;1.602823;0.414559;0.829018;-0.555963;-0.035458;0.048764;0.115283;1.510564;0.420445;0.314638;0.940447;0.123989;-0.034478;0.112506;1.535315;0.375942;0.994134;-0.032660;-0.021285;0.100884;0.135175;1.477848;0.369918;0.757389;-0.621803;-0.151462;0.129548;0.110384;1.537946;0.419197;0.719036;0.689124;0.051923;0.073483;0.116210;1.494596;0.400895;0.314638;0.940447;0.123989;-0.034478;0.132175;1.492269;0.366000;0.757389;-0.621803;-0.151462;0.129548;0.143667;1.513381;0.415191;0.203860;0.974309;-0.089047;0.035135;0.153822;1.531242;0.386293;0.989467;-0.044259;-0.136837;0.016524;0.159869;1.487409;0.373215;0.792648;-0.574885;-0.166691;-0.115891;0.145368;1.533821;0.416058;0.691655;0.717060;-0.083263;0.022508;0.143904;1.503372;0.395385;0.203860;0.974309;-0.089047;0.035135;2023/04/27 12:23:09.9935;0.130717;1.507455;0.416531;0.200075;0.979552;0.020961;0.003096;0.133138;1.535654;0.379949;0.995908;0.015516;-0.052748;0.071729;0.152115;1.485602;0.369414;0.757389;-0.621803;-0.151462;0.129548;0.129084;1.534137;0.419125;0.670514;0.740454;-0.005385;0.045935;0.131398;1.496338;0.394549;0.200075;0.979552;0.020961;0.003096;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.052699;1.492883;0.397206;0.303527;-0.606360;-0.095283;0.728780;0.110566;1.466213;0.377157;0.372211;-0.557518;-0.025764;0.741599;0.082762;1.478595;0.389547;0.413735;-0.618787;-0.070565;0.664039;0.028901;1.498130;0.402247;0.303527;-0.606360;-0.095283;0.728780;33;0.151845;1.449222;0.356057;0.757389;-0.621803;-0.151462;0.129548
NA;57956;4;-0.009585;1.623498;0.052369;0.982322;0.185441;0.014724;0.020921;0.081555;1.581787;0.406816;0.827542;-0.558080;-0.034291;0.050447;0.092279;1.526236;0.379365;0.836944;-0.535744;-0.038813;0.104866;0.119459;1.473125;0.371524;0.756157;-0.623252;-0.150022;0.131445;0.085482;1.560300;0.395578;0.849884;-0.518869;-0.045039;0.080273;0.079249;1.603008;0.414326;0.827542;-0.558080;-0.034291;0.050447;0.115632;1.510804;0.420562;0.316446;0.939638;0.124967;-0.036425;0.112664;1.535336;0.375955;0.994042;-0.034873;-0.019189;0.101473;0.135368;1.477865;0.370116;0.756157;-0.623252;-0.150022;0.131445;0.110702;1.538175;0.419204;0.720509;0.687555;0.053788;0.072402;0.116499;1.494752;0.401077;0.316446;0.939638;0.124967;-0.036425;0.132338;1.492262;0.366139;0.756157;-0.623252;-0.150022;0.131445;0.143995;1.513628;0.415173;0.205678;0.974065;-0.088118;0.033595;0.154023;1.531350;0.386167;0.989605;-0.046668;-0.134925;0.017334;0.160063;1.487463;0.373271;0.791672;-0.576875;-0.165735;-0.114029;0.145681;1.534073;0.415951;0.693236;0.715752;-0.081583;0.021644;0.144170;1.503552;0.395400;0.205678;0.974065;-0.088118;0.033595;2023/04/27 12:23:10.0042;0.131055;1.507687;0.416607;0.202344;0.979071;0.021802;0.001283;0.133311;1.535713;0.379882;0.996007;0.013294;-0.050684;0.072285;0.152297;1.485631;0.369509;0.756157;-0.623252;-0.150022;0.131445;0.129407;1.534380;0.419080;0.672275;0.738932;-0.003664;0.044855;0.131663;1.496467;0.394676;0.202344;0.979071;0.021802;0.001283;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.052999;1.492945;0.397706;0.301794;-0.605389;-0.093440;0.730543;0.110799;1.466242;0.377509;0.370595;-0.556646;-0.023529;0.743136;0.083039;1.478651;0.389969;0.412184;-0.618120;-0.068371;0.665851;0.029215;1.498178;0.402826;0.301794;-0.605389;-0.093440;0.730543;43;0.152012;1.449188;0.356323;0.756157;-0.623252;-0.150022;0.131445
NA;57957;5;-0.009225;1.623878;0.052606;0.982673;0.183515;0.014613;0.021531;0.081730;1.581921;0.406704;0.826121;-0.560103;-0.033219;0.052020;0.092445;1.526246;0.379501;0.835561;-0.537680;-0.037570;0.106423;0.119646;1.473128;0.371801;0.754999;-0.624601;-0.148675;0.133214;0.085651;1.560384;0.395562;0.848588;-0.520848;-0.043824;0.081828;0.079418;1.603178;0.414112;0.826121;-0.560103;-0.033219;0.052020;0.115955;1.511024;0.420681;0.318117;0.938880;0.125868;-0.038251;0.112809;1.535350;0.375979;0.993947;-0.036953;-0.017232;0.102011;0.135546;1.477877;0.370314;0.754999;-0.624601;-0.148675;0.133214;0.110996;1.538384;0.419222;0.721883;0.686081;0.055522;0.071384;0.116764;1.494894;0.401258;0.318117;0.938880;0.125868;-0.038251;0.132487;1.492251;0.366282;0.754999;-0.624601;-0.148675;0.133214;0.144299;1.513853;0.415163;0.207271;0.973854;-0.087260;0.032147;0.154207;1.531445;0.386062;0.989726;-0.048905;-0.133135;0.018073;0.160241;1.487508;0.373337;0.790753;-0.578729;-0.164841;-0.112291;0.145970;1.534302;0.415863;0.694646;0.714584;-0.080019;0.020823;0.144414;1.503718;0.395420;0.207271;0.973854;-0.087260;0.032147;2023/04/27 12:23:10.0154;0.131367;1.507899;0.416690;0.204478;0.978611;0.022573;-0.000412;0.133469;1.535762;0.379832;0.996092;0.011216;-0.048756;0.072792;0.152464;1.485652;0.369610;0.754999;-0.624601;-0.148675;0.133214;0.129705;1.534602;0.419048;0.673924;0.737496;-0.002067;0.043839;0.131907;1.496583;0.394807;0.204478;0.978611;0.022573;-0.000412;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.053281;1.492997;0.398198;0.300175;-0.604399;-0.091732;0.732245;0.111016;1.466266;0.377851;0.369080;-0.555749;-0.021444;0.744623;0.083298;1.478697;0.390383;0.410750;-0.617410;-0.066303;0.667603;0.029511;1.498216;0.403397;0.300175;-0.604399;-0.091732;0.732245;55;0.152165;1.449152;0.356585;0.754999;-0.624601;-0.148675;0.133214
NA;57958;6;-0.009032;1.624039;0.052906;0.983045;0.181465;0.015008;0.021645;0.080715;1.581985;0.407492;0.826638;-0.559305;-0.033570;0.052148;0.091474;1.526358;0.380209;0.835902;-0.537098;-0.037978;0.106540;0.118684;1.473272;0.372379;0.755881;-0.623532;-0.148841;0.133037;0.084653;1.560468;0.396315;0.848995;-0.520131;-0.044200;0.081955;0.078388;1.603225;0.414941;0.826638;-0.559305;-0.033570;0.052148;0.114971;1.511070;0.421355;0.316709;0.939373;0.125745;-0.038249;0.111837;1.535472;0.376711;0.993998;-0.036148;-0.017343;0.101786;0.134583;1.478027;0.370894;0.755881;-0.623532;-0.148841;0.133037;0.110022;1.538436;0.419958;0.721113;0.686917;0.055317;0.071283;0.115768;1.494998;0.401884;0.316709;0.939373;0.125745;-0.038249;0.131515;1.492401;0.366891;0.755881;-0.623532;-0.148841;0.133037;0.143331;1.513878;0.415827;0.205566;0.974219;-0.087261;0.032029;0.153237;1.531540;0.386780;0.989788;-0.047711;-0.133132;0.017898;0.159271;1.487638;0.373931;0.791574;-0.577619;-0.164659;-0.112492;0.145001;1.534324;0.416588;0.693571;0.715630;-0.080023;0.020713;0.143448;1.503811;0.396048;0.205566;0.974219;-0.087261;0.032029;2023/04/27 12:23:10.0262;0.130390;1.507930;0.417354;0.203142;0.978892;0.022456;-0.000454;0.132498;1.535874;0.380563;0.996091;0.012316;-0.048811;0.072592;0.151493;1.485793;0.370199;0.755881;-0.623532;-0.148841;0.133037;0.128736;1.534627;0.419777;0.673039;0.738311;-0.002199;0.043716;0.130924;1.496673;0.395440;0.203142;0.978892;0.022456;-0.000454;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.052397;1.493120;0.398994;0.301403;-0.603033;-0.091902;0.732845;0.110063;1.466403;0.378432;0.369941;-0.554407;-0.021781;0.745186;0.082381;1.478815;0.391062;0.411867;-0.616017;-0.066304;0.668201;0.028647;1.498350;0.404274;0.301403;-0.603033;-0.091902;0.732845;66;0.151193;1.449330;0.357071;0.755881;-0.623532;-0.148841;0.133037
NA;57959;7;-0.008774;1.624319;0.053088;0.983311;0.180026;0.015400;0.021304;0.080460;1.582070;0.407513;0.826523;-0.559435;-0.035291;0.051452;0.091363;1.526439;0.380295;0.835670;-0.537465;-0.039704;0.105880;0.118638;1.473390;0.372476;0.756107;-0.623075;-0.150352;0.132186;0.084456;1.560552;0.396361;0.848756;-0.520469;-0.045951;0.081332;0.078090;1.603310;0.414950;0.826523;-0.559435;-0.035291;0.051452;0.114740;1.511104;0.421508;0.316381;0.939573;0.125584;-0.036542;0.111731;1.535573;0.376876;0.993961;-0.035515;-0.019017;0.102075;0.134538;1.478159;0.371044;0.756107;-0.623075;-0.150352;0.132186;0.109776;1.538467;0.420122;0.720830;0.687144;0.054342;0.072696;0.115611;1.495054;0.402021;0.316381;0.939573;0.125584;-0.036542;0.131469;1.492531;0.367048;0.756107;-0.623075;-0.150352;0.132186;0.143120;1.513925;0.416044;0.204242;0.974456;-0.087117;0.033625;0.153101;1.531652;0.387069;0.989607;-0.046740;-0.134769;0.018185;0.159205;1.487775;0.374168;0.791821;-0.576740;-0.166011;-0.113270;0.144766;1.534372;0.416856;0.692642;0.716400;-0.080799;0.022142;0.143313;1.503907;0.396243;0.204242;0.974456;-0.087117;0.033625;2023/04/27 12:23:10.0374;0.130175;1.507968;0.417533;0.202323;0.979060;0.022476;0.001169;0.132379;1.535982;0.380794;0.995976;0.013146;-0.050430;0.072914;0.151441;1.485931;0.370409;0.756107;-0.623075;-0.150352;0.132186;0.128495;1.534660;0.419994;0.672427;0.738782;-0.003040;0.045104;0.130786;1.496750;0.395602;0.202323;0.979060;0.022476;0.001169;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.052293;1.493115;0.399076;0.301658;-0.602903;-0.093081;0.732698;0.110006;1.466510;0.378502;0.370082;-0.554289;-0.023054;0.745166;0.082300;1.478862;0.391136;0.412105;-0.615795;-0.067545;0.668135;0.028535;1.498310;0.404351;0.301658;-0.602903;-0.093081;0.732698;77;0.151207;1.449489;0.357221;0.756107;-0.623075;-0.150352;0.132186
NA;57960;8;-0.008448;1.624441;0.053144;0.983519;0.178885;0.015827;0.020987;0.080228;1.582159;0.407523;0.826317;-0.559697;-0.036869;0.050795;0.091261;1.526514;0.380386;0.835362;-0.537948;-0.041278;0.105258;0.118598;1.473497;0.372580;0.756291;-0.622677;-0.151736;0.131427;0.084277;1.560633;0.396402;0.848430;-0.520946;-0.047554;0.080744;0.077818;1.603400;0.414942;0.826317;-0.559697;-0.036869;0.050795;0.114531;1.511132;0.421663;0.316167;0.939720;0.125464;-0.034968;0.111634;1.535665;0.377039;0.993920;-0.034914;-0.020541;0.102379;0.134499;1.478280;0.371196;0.756291;-0.622677;-0.151736;0.131427;0.109552;1.538494;0.420283;0.720617;0.687294;0.053475;0.074016;0.115472;1.495100;0.402164;0.316167;0.939720;0.125464;-0.034968;0.131428;1.492650;0.367206;0.756291;-0.622677;-0.151736;0.131427;0.142929;1.513968;0.416253;0.203008;0.974679;-0.086937;0.035091;0.152977;1.531757;0.387345;0.989439;-0.045819;-0.136268;0.018494;0.159147;1.487902;0.374399;0.792029;-0.575958;-0.167257;-0.113962;0.144551;1.534415;0.417112;0.691767;0.717126;-0.081472;0.023483;0.143192;1.503994;0.396430;0.203008;0.974679;-0.086937;0.035091;2023/04/27 12:23:10.0486;0.129981;1.508001;0.417709;0.201593;0.979207;0.022524;0.002652;0.132270;1.536082;0.381017;0.995866;0.013931;-0.051901;0.073239;0.151394;1.486058;0.370615;0.756291;-0.622677;-0.151736;0.131427;0.128276;1.534689;0.420203;0.671877;0.739199;-0.003783;0.046387;0.130663;1.496817;0.395762;0.201593;0.979207;0.022524;0.002652;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.052200;1.493096;0.399185;0.301859;-0.602660;-0.094203;0.732672;0.109957;1.466608;0.378582;0.370165;-0.554056;-0.024251;0.745259;0.082229;1.478899;0.391229;0.412280;-0.615482;-0.068725;0.668194;0.028435;1.498255;0.404463;0.301859;-0.602660;-0.094203;0.732672;88;0.151222;1.449635;0.357374;0.756291;-0.622677;-0.151736;0.131427
NA;57961;9;-0.008314;1.624440;0.053186;0.983623;0.178340;0.016482;0.020219;0.080487;1.582355;0.408191;0.827567;-0.558106;-0.035415;0.048963;0.091248;1.526748;0.380867;0.836425;-0.536758;-0.040000;0.103363;0.118347;1.473641;0.372869;0.757695;-0.621668;-0.150402;0.129641;0.084429;1.560852;0.396990;0.849578;-0.519487;-0.046251;0.078820;0.078181;1.603577;0.415697;0.827567;-0.558106;-0.035415;0.048963;0.114460;1.511150;0.422098;0.314840;0.940412;0.123397;-0.035693;0.111659;1.535821;0.377542;0.994206;-0.033549;-0.020411;0.100062;0.134269;1.478358;0.371492;0.757695;-0.621668;-0.150402;0.129641;0.109607;1.538538;0.420795;0.719838;0.688411;0.051921;0.072296;0.115321;1.495165;0.402557;0.314840;0.940412;0.123397;-0.035693;0.131258;1.492753;0.367551;0.757695;-0.621668;-0.150402;0.129641;0.142872;1.513870;0.416677;0.201815;0.974748;-0.089260;0.034220;0.152989;1.531694;0.387815;0.989581;-0.044702;-0.135926;0.015957;0.158959;1.487858;0.374713;0.792812;-0.574981;-0.165592;-0.115864;0.144592;1.534306;0.417593;0.690822;0.717919;-0.083030;0.021532;0.143076;1.503947;0.396827;0.201815;0.974748;-0.089260;0.034220;2023/04/27 12:23:10.0593;0.129897;1.507947;0.418121;0.200163;0.979551;0.020271;0.001978;0.132299;1.536133;0.381511;0.996024;0.015396;-0.051802;0.070827;0.151196;1.486061;0.370927;0.757695;-0.621668;-0.150402;0.129641;0.128318;1.534635;0.420695;0.670884;0.740199;-0.005422;0.044629;0.130515;1.496825;0.396141;0.200163;0.979551;0.020271;0.001978;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.052067;1.493410;0.399663;0.304655;-0.601573;-0.094081;0.732424;0.109681;1.466771;0.378855;0.372746;-0.552732;-0.024276;0.744955;0.082024;1.479123;0.391598;0.414891;-0.614213;-0.068409;0.667778;0.028333;1.498647;0.405007;0.304655;-0.601573;-0.094081;0.732424;99;0.150857;1.449686;0.357560;0.757695;-0.621668;-0.150402;0.129641
NA;57962;10;-0.008025;1.624537;0.053110;0.983619;0.178411;0.016698;0.019592;0.080453;1.582677;0.407793;0.826502;-0.559625;-0.035665;0.049412;0.091275;1.526974;0.380690;0.835283;-0.538436;-0.040147;0.103817;0.118421;1.473869;0.372861;0.756695;-0.622760;-0.150426;0.130212;0.084419;1.561135;0.396674;0.848558;-0.521062;-0.046428;0.079303;0.078124;1.603924;0.415220;0.826502;-0.559625;-0.035665;0.049412;0.114498;1.511545;0.421994;0.316918;0.939678;0.123653;-0.035759;0.111679;1.536053;0.377335;0.994106;-0.035316;-0.020247;0.100477;0.134339;1.478595;0.371465;0.756695;-0.622760;-0.150426;0.130212;0.109624;1.538923;0.420579;0.721218;0.686917;0.052292;0.072493;0.115374;1.495475;0.402523;0.316918;0.939678;0.123653;-0.035759;0.131312;1.492971;0.367475;0.756695;-0.622760;-0.150426;0.130212;0.142909;1.514276;0.416547;0.203602;0.974405;-0.088847;0.034451;0.153013;1.531992;0.387617;0.989488;-0.046620;-0.135892;0.016560;0.159018;1.488121;0.374649;0.791986;-0.576132;-0.165971;-0.115258;0.144615;1.534717;0.417385;0.692172;0.716641;-0.082728;0.021921;0.143120;1.504281;0.396733;0.203602;0.974405;-0.088847;0.034451;2023/04/27 12:23:10.0705;0.129937;1.508331;0.418018;0.202096;0.979147;0.020593;0.001988;0.132319;1.536395;0.381302;0.996026;0.013723;-0.051642;0.071254;0.151256;1.486306;0.370869;0.756695;-0.622760;-0.150426;0.130212;0.128341;1.535027;0.420491;0.672273;0.738926;-0.005083;0.044844;0.130562;1.497122;0.396082;0.202096;0.979147;0.020593;0.001988;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.052162;1.493648;0.399724;0.303620;-0.601191;-0.093022;0.733301;0.109764;1.467014;0.378878;0.371583;-0.552544;-0.023233;0.745709;0.082117;1.479369;0.391639;0.413787;-0.614086;-0.067395;0.668683;0.028434;1.498880;0.405102;0.303620;-0.601191;-0.093022;0.733301;111;0.150946;1.449890;0.357614;0.756695;-0.622760;-0.150426;0.130212
