Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;93640;43;0.005429;1.619719;0.067829;0.978655;0.204706;0.011672;0.013950;0.004942;1.463644;0.430094;0.676798;0.469655;-0.556101;0.110094;0.046807;1.444011;0.407625;0.776309;-0.260732;-0.444129;-0.363472;0.044519;1.385078;0.401845;0.630754;-0.482933;-0.382073;-0.472171;0.027639;1.471905;0.425624;0.767308;0.255162;-0.586440;-0.047116;-0.010323;1.446949;0.429533;0.676798;0.469655;-0.556101;0.110094;0.006265;1.449822;0.445326;0.525318;0.626906;-0.542580;0.191409;0.057253;1.439092;0.427033;0.773177;-0.173505;-0.499802;-0.349702;0.052479;1.379574;0.415756;0.630754;-0.482933;-0.382073;-0.472171;0.028986;1.465899;0.446132;0.695164;0.373167;-0.612543;0.047794;-0.002971;1.427974;0.436640;0.525318;0.626906;-0.542580;0.191409;0.059975;1.392120;0.415855;0.630754;-0.482933;-0.382073;-0.472171;0.013379;1.424388;0.466594;0.445609;0.518359;-0.724463;0.088827;0.056594;1.412277;0.460369;0.705838;-0.061107;-0.576687;-0.406805;0.058713;1.372452;0.437166;0.575305;-0.310580;-0.389971;-0.648449;0.032860;1.429524;0.470534;0.622698;0.342639;-0.691785;-0.127596;0.000109;1.412016;0.453812;0.445609;0.518359;-0.724463;0.088827;2023/04/27 12:29:47.8615;0.007298;1.436943;0.457020;0.453171;0.597038;-0.631324;0.199028;0.058634;1.427526;0.444531;0.757712;-0.114035;-0.525270;-0.370081;0.059892;1.375275;0.428892;0.630754;-0.482933;-0.382073;-0.472171;0.030587;1.449661;0.461171;0.650052;0.376780;-0.659786;-0.012356;-0.002414;1.417648;0.445161;0.453171;0.597038;-0.631324;0.199028;2c67978a-8886-42d5-9190-bbd3aab28d8a;-0.012318;1.430237;0.415496;0.839604;-0.308013;-0.042071;0.445448;0.032697;1.385464;0.397834;0.624282;-0.637380;-0.199792;0.405095;0.007530;1.406296;0.401372;0.766495;-0.522051;-0.143868;0.345326;-0.021237;1.443114;0.434832;0.839604;-0.308013;-0.042071;0.445448;477;0.062697;1.345148;0.404676;0.630754;-0.482933;-0.382073;-0.472171
NA;93641;44;0.005334;1.619943;0.068046;0.978769;0.204091;0.012039;0.014607;0.004773;1.463402;0.430656;0.675674;0.469764;-0.557413;0.109898;0.046690;1.443759;0.408268;0.775735;-0.259702;-0.444824;-0.364586;0.044450;1.384837;0.402377;0.630670;-0.481438;-0.382838;-0.473189;0.027494;1.471638;0.426261;0.766283;0.255418;-0.587613;-0.047786;-0.010510;1.446726;0.430024;0.675674;0.469764;-0.557413;0.109898;0.006009;1.449547;0.445877;0.524239;0.626701;-0.543857;0.191415;0.057072;1.438810;0.427703;0.772523;-0.172284;-0.500644;-0.350546;0.052367;1.379310;0.416304;0.630670;-0.481438;-0.382838;-0.473189;0.028752;1.465588;0.446765;0.694134;0.373173;-0.613748;0.047252;-0.003235;1.427726;0.437131;0.524239;0.626701;-0.543857;0.191415;0.059857;1.391860;0.416446;0.630670;-0.481438;-0.382838;-0.473189;0.013073;1.424075;0.467121;0.444806;0.517835;-0.725393;0.088321;0.056313;1.411932;0.460986;0.704965;-0.060151;-0.577434;-0.407402;0.058532;1.372152;0.437716;0.575093;-0.308834;-0.390433;-0.649194;0.032556;1.429174;0.471105;0.621722;0.342583;-0.692576;-0.128205;-0.000201;1.411747;0.454303;0.444806;0.517835;-0.725393;0.088321;2023/04/27 12:29:47.8732;0.007012;1.436634;0.457543;0.451886;0.596904;-0.632322;0.199183;0.058399;1.427212;0.445184;0.756969;-0.112846;-0.526121;-0.370756;0.059738;1.374991;0.429452;0.630670;-0.481438;-0.382838;-0.473189;0.030303;1.449322;0.461774;0.648900;0.376966;-0.660806;-0.012716;-0.002680;1.417365;0.445627;0.451886;0.596904;-0.632322;0.199183;2c67978a-8886-42d5-9190-bbd3aab28d8a;-0.012420;1.429960;0.415964;0.839924;-0.307654;-0.043707;0.444936;0.032639;1.385223;0.398334;0.624636;-0.637368;-0.201120;0.403910;0.007463;1.406050;0.401837;0.766931;-0.521628;-0.145266;0.344412;-0.021390;1.442794;0.435306;0.839924;-0.307654;-0.043707;0.444936;489;0.062642;1.344910;0.405189;0.630670;-0.481438;-0.382838;-0.473189
NA;93642;45;0.005453;1.620522;0.068602;0.979008;0.202885;0.012619;0.014897;0.004932;1.463468;0.430593;0.678095;0.469032;-0.555344;0.108577;0.046652;1.443681;0.407965;0.776570;-0.262425;-0.442328;-0.363894;0.044349;1.384746;0.402232;0.631220;-0.483770;-0.381284;-0.471329;0.027638;1.471646;0.426018;0.768604;0.253661;-0.585263;-0.048695;-0.010375;1.446808;0.430099;0.678095;0.469032;-0.555344;0.108577;0.006237;1.449528;0.445800;0.525730;0.627563;-0.541677;0.190680;0.057155;1.438774;0.427344;0.773889;-0.174212;-0.498498;-0.349636;0.052353;1.379249;0.416121;0.631220;-0.483770;-0.381284;-0.471329;0.028965;1.465597;0.446534;0.696128;0.373153;-0.611513;0.047063;-0.003002;1.427677;0.437123;0.525730;0.627563;-0.541677;0.190680;0.059849;1.391796;0.416181;0.631220;-0.483770;-0.381284;-0.471329;0.013410;1.424093;0.467036;0.446732;0.518458;-0.723724;0.088639;0.056598;1.411975;0.460695;0.706663;-0.062164;-0.575760;-0.406526;0.058652;1.372139;0.437506;0.575834;-0.311663;-0.389301;-0.647863;0.032901;1.429238;0.470919;0.623812;0.342277;-0.690949;-0.127653;0.000115;1.411703;0.454299;0.446732;0.518458;-0.723724;0.088639;2023/04/27 12:29:47.8843;0.007310;1.436576;0.457447;0.452967;0.598367;-0.630058;0.199511;0.058589;1.427217;0.444844;0.758512;-0.114533;-0.524279;-0.369694;0.059807;1.374958;0.429227;0.631220;-0.483770;-0.381284;-0.471329;0.030579;1.449344;0.461557;0.650650;0.377482;-0.658800;-0.012026;-0.002340;1.417250;0.445590;0.452967;0.598367;-0.630058;0.199511;2c67978a-8886-42d5-9190-bbd3aab28d8a;-0.012426;1.429923;0.416077;0.839863;-0.306986;-0.040267;0.445834;0.032511;1.385128;0.398267;0.624670;-0.636718;-0.198487;0.406177;0.007365;1.405970;0.401894;0.766688;-0.521640;-0.142396;0.346128;-0.021256;1.442800;0.435454;0.839863;-0.306986;-0.040267;0.445834;500;0.062543;1.344818;0.405018;0.631220;-0.483770;-0.381284;-0.471329
NA;93643;46;0.005410;1.620666;0.068839;0.979205;0.201870;0.013181;0.015282;0.004967;1.463856;0.430655;0.677000;0.468636;-0.557115;0.108048;0.046699;1.443987;0.408131;0.775543;-0.261969;-0.442900;-0.365711;0.044310;1.385065;0.402284;0.630551;-0.482756;-0.381524;-0.473066;0.027710;1.471981;0.426164;0.767424;0.253520;-0.586784;-0.049726;-0.010380;1.447237;0.430087;0.677000;0.468636;-0.557115;0.108048;0.006172;1.449866;0.445848;0.524493;0.627111;-0.543423;0.190605;0.057127;1.439026;0.427538;0.772833;-0.173521;-0.499235;-0.351262;0.052255;1.379530;0.416191;0.630551;-0.482756;-0.381524;-0.473066;0.028936;1.465880;0.446685;0.694864;0.372976;-0.613115;0.046293;-0.003087;1.428052;0.437102;0.524493;0.627111;-0.543423;0.190605;0.059774;1.392063;0.416303;0.630551;-0.482756;-0.381524;-0.473066;0.013221;1.424343;0.467045;0.444842;0.518302;-0.724985;0.088746;0.056405;1.412171;0.460840;0.705361;-0.061298;-0.576560;-0.407784;0.058468;1.372371;0.437589;0.574842;-0.310401;-0.389449;-0.649259;0.032703;1.429456;0.471013;0.622061;0.342693;-0.692252;-0.128023;-0.000036;1.411991;0.454231;0.444842;0.518302;-0.724985;0.088746;2023/04/27 12:29:47.8955;0.007174;1.436846;0.457455;0.451242;0.598108;-0.631442;0.199821;0.058479;1.427437;0.445022;0.757394;-0.113561;-0.525194;-0.370984;0.059656;1.375203;0.429319;0.630551;-0.482756;-0.381524;-0.473066;0.030444;1.449576;0.461677;0.649040;0.377719;-0.660245;-0.012372;-0.002449;1.417552;0.445522;0.451242;0.598108;-0.631442;0.199821;2c67978a-8886-42d5-9190-bbd3aab28d8a;-0.012405;1.430356;0.415979;0.840612;-0.307150;-0.041774;0.444168;0.032488;1.385476;0.398275;0.625251;-0.637298;-0.199202;0.404020;0.007380;1.406375;0.401835;0.767250;-0.521882;-0.143461;0.344072;-0.021273;1.443224;0.435346;0.840612;-0.307150;-0.041774;0.444168;511;0.062421;1.345100;0.405068;0.630551;-0.482756;-0.381524;-0.473066
NA;93644;47;0.005348;1.620728;0.068965;0.979368;0.201024;0.013865;0.015360;0.004984;1.464210;0.430714;0.675968;0.468241;-0.558777;0.107639;0.046731;1.444268;0.408297;0.774564;-0.261520;-0.443521;-0.367351;0.044265;1.385361;0.402342;0.629911;-0.481780;-0.381790;-0.474696;0.027758;1.472290;0.426306;0.766278;0.253444;-0.588242;-0.050555;-0.010401;1.447627;0.430078;0.675968;0.468241;-0.558777;0.107639;0.006094;1.450193;0.445907;0.523520;0.626477;-0.545164;0.190392;0.057086;1.439260;0.427730;0.771808;-0.172924;-0.499944;-0.352797;0.052154;1.379790;0.416267;0.629911;-0.481780;-0.381790;-0.474696;0.028897;1.466146;0.446834;0.693744;0.372639;-0.614647;0.045476;-0.003200;1.428416;0.437103;0.523520;0.626477;-0.545164;0.190392;0.059692;1.392310;0.416429;0.629911;-0.481780;-0.381790;-0.474696;0.013027;1.424578;0.467064;0.443122;0.518077;-0.726196;0.088762;0.056209;1.412352;0.460987;0.704121;-0.060476;-0.577321;-0.408970;0.058283;1.372586;0.437679;0.573905;-0.309184;-0.389623;-0.650563;0.032501;1.429659;0.471112;0.620431;0.343019;-0.693476;-0.128432;-0.000199;1.412266;0.454180;0.443122;0.518077;-0.726196;0.088762;2023/04/27 12:29:47.9062;0.007026;1.437108;0.457478;0.449835;0.597654;-0.632841;0.199923;0.058360;1.427640;0.445201;0.756319;-0.112680;-0.526072;-0.372201;0.059503;1.375430;0.429418;0.629911;-0.481780;-0.381790;-0.474696;0.030302;1.449793;0.461798;0.647615;0.377745;-0.661618;-0.012840;-0.002588;1.417851;0.445480;0.449835;0.597654;-0.632841;0.199923;2c67978a-8886-42d5-9190-bbd3aab28d8a;-0.012386;1.430765;0.415884;0.841323;-0.307395;-0.043246;0.442508;0.032459;1.385798;0.398289;0.625759;-0.637947;-0.199874;0.401871;0.007390;1.406755;0.401777;0.767808;-0.522125;-0.144452;0.342039;-0.021292;1.443627;0.435237;0.841323;-0.307395;-0.043246;0.442508;522;0.062299;1.345361;0.405127;0.629911;-0.481780;-0.381790;-0.474696
NA;93645;48;0.005293;1.620725;0.069077;0.979491;0.200379;0.014570;0.015294;0.005032;1.464119;0.431362;0.676098;0.469332;-0.557773;0.107278;0.046746;1.444258;0.408824;0.775449;-0.261203;-0.442511;-0.366928;0.044390;1.385356;0.402776;0.631189;-0.481320;-0.381261;-0.473890;0.027786;1.472236;0.426914;0.766786;0.254317;-0.587186;-0.050746;-0.010326;1.447513;0.430733;0.676098;0.469332;-0.557773;0.107278;0.006187;1.450022;0.446514;0.522981;0.628015;-0.543977;0.190202;0.057150;1.439238;0.428229;0.772803;-0.172151;-0.499041;-0.352275;0.052318;1.379778;0.416676;0.631189;-0.481320;-0.381261;-0.473890;0.028947;1.466037;0.447434;0.693838;0.374188;-0.613593;0.045562;-0.003051;1.428234;0.437679;0.522981;0.628015;-0.543977;0.190202;0.059831;1.392314;0.416842;0.631189;-0.481320;-0.381261;-0.473890;0.013192;1.424351;0.467593;0.442762;0.519875;-0.725124;0.088816;0.056395;1.412273;0.461441;0.705183;-0.059351;-0.576549;-0.408394;0.058504;1.372551;0.438062;0.575227;-0.308938;-0.388822;-0.649992;0.032652;1.429494;0.471630;0.620698;0.344701;-0.692462;-0.128110;0.000004;1.412011;0.454697;0.442762;0.519875;-0.725124;0.088816;2023/04/27 12:29:47.9173;0.007162;1.436873;0.458038;0.448990;0.599566;-0.631596;0.200038;0.058483;1.427592;0.445677;0.757360;-0.111602;-0.525254;-0.371564;0.059702;1.375410;0.429803;0.631189;-0.481320;-0.381261;-0.473890;0.030393;1.449639;0.462361;0.647585;0.379659;-0.660559;-0.012441;-0.002376;1.417599;0.446007;0.448990;0.599566;-0.631596;0.200038;2c67978a-8886-42d5-9190-bbd3aab28d8a;-0.012331;1.430613;0.416525;0.841168;-0.306092;-0.043058;0.443723;0.032574;1.385775;0.398750;0.626114;-0.636723;-0.200251;0.403069;0.007466;1.406672;0.402331;0.768063;-0.520899;-0.144494;0.343316;-0.021222;1.443420;0.435920;0.841168;-0.306092;-0.043058;0.443723;533;0.062512;1.345389;0.405455;0.631189;-0.481320;-0.381261;-0.473890
NA;93646;49;0.005270;1.620770;0.069044;0.979551;0.200045;0.015063;0.015311;0.005069;1.464038;0.431972;0.676169;0.470352;-0.556881;0.106996;0.046753;1.444250;0.409328;0.776231;-0.260910;-0.441616;-0.366560;0.044499;1.385353;0.403193;0.632357;-0.480851;-0.380806;-0.473175;0.027804;1.472188;0.427490;0.767218;0.255128;-0.586256;-0.050899;-0.010264;1.447408;0.431345;0.676169;0.470352;-0.556881;0.106996;0.006265;1.449858;0.447082;0.522368;0.629504;-0.542858;0.190165;0.057199;1.439219;0.428707;0.773693;-0.171407;-0.498268;-0.351779;0.052462;1.379768;0.417070;0.632357;-0.480851;-0.380806;-0.473175;0.028980;1.465936;0.448001;0.693839;0.375702;-0.612652;0.045757;-0.002913;1.428058;0.438215;0.522368;0.629504;-0.542858;0.190165;0.059952;1.392318;0.417240;0.632357;-0.480851;-0.380806;-0.473175;0.013327;1.424131;0.468085;0.442280;0.521643;-0.724121;0.089028;0.056553;1.412199;0.461877;0.706134;-0.058187;-0.575932;-0.407788;0.058699;1.372519;0.438430;0.576432;-0.308657;-0.388107;-0.649484;0.032772;1.429335;0.472118;0.620854;0.346373;-0.691567;-0.127680;0.000184;1.411760;0.455173;0.442280;0.521643;-0.724121;0.089028;2023/04/27 12:29:47.9290;0.007276;1.436646;0.458560;0.448047;0.601425;-0.630414;0.200300;0.058585;1.427547;0.446134;0.758296;-0.110533;-0.524567;-0.370944;0.059878;1.375394;0.430174;0.632357;-0.480851;-0.380806;-0.473175;0.030461;1.449493;0.462893;0.647449;0.381549;-0.659612;-0.011936;-0.002181;1.417354;0.446493;0.448047;0.601425;-0.630414;0.200300;2c67978a-8886-42d5-9190-bbd3aab28d8a;-0.012291;1.430464;0.417136;0.840997;-0.304867;-0.042946;0.444901;0.032674;1.385756;0.399191;0.626443;-0.635547;-0.200667;0.404205;0.007529;1.406591;0.402859;0.768304;-0.519707;-0.144585;0.344541;-0.021171;1.443218;0.436571;0.840997;-0.304867;-0.042946;0.444901;544;0.062704;1.345417;0.405774;0.632357;-0.480851;-0.380806;-0.473175
NA;93647;50;0.005108;1.620946;0.069252;0.979530;0.200122;0.015604;0.015109;0.005095;1.463962;0.432548;0.676191;0.471315;-0.556082;0.106777;0.046753;1.444243;0.409811;0.776933;-0.260623;-0.440822;-0.366233;0.044595;1.385351;0.403594;0.633431;-0.480377;-0.380412;-0.472536;0.027813;1.472145;0.428039;0.767584;0.255895;-0.585431;-0.051019;-0.010213;1.447310;0.431922;0.676191;0.471315;-0.556082;0.106777;0.006328;1.449701;0.447618;0.521712;0.630931;-0.541808;0.190228;0.057238;1.439201;0.429166;0.774496;-0.170686;-0.497599;-0.351310;0.052591;1.379760;0.417450;0.633431;-0.480377;-0.380412;-0.472536;0.028999;1.465842;0.448540;0.693773;0.377167;-0.611805;0.046021;-0.002787;1.427889;0.438718;0.521712;0.630931;-0.541808;0.190228;0.060058;1.392323;0.417625;0.633431;-0.480377;-0.380412;-0.472536;0.013440;1.423918;0.468547;0.441724;0.523356;-0.723186;0.089333;0.056690;1.412130;0.462297;0.706991;-0.057010;-0.575430;-0.407177;0.058872;1.372489;0.438787;0.577540;-0.308350;-0.387465;-0.649029;0.032868;1.429183;0.472582;0.620928;0.348008;-0.690768;-0.127191;0.000343;1.411516;0.455617;0.441724;0.523356;-0.723186;0.089333;2023/04/27 12:29:47.9395;0.007373;1.436428;0.459052;0.447058;0.603209;-0.629301;0.200645;0.058670;1.427506;0.446574;0.759143;-0.109485;-0.523980;-0.370350;0.060034;1.375379;0.430533;0.633431;-0.480377;-0.380412;-0.472536;0.030511;1.449354;0.463400;0.647242;0.383383;-0.658761;-0.011378;-0.002002;1.417119;0.446948;0.447058;0.603209;-0.629301;0.200645;2c67978a-8886-42d5-9190-bbd3aab28d8a;-0.012263;1.430321;0.417719;0.840816;-0.303716;-0.042897;0.446032;0.032763;1.385739;0.399613;0.626748;-0.634425;-0.201112;0.405273;0.007581;1.406515;0.403363;0.768531;-0.518559;-0.144718;0.345705;-0.021136;1.443023;0.437192;0.840816;-0.303716;-0.042897;0.446032;556;0.062877;1.345444;0.406083;0.633431;-0.480377;-0.380412;-0.472536
NA;93648;51;0.005076;1.620947;0.069275;0.979493;0.200267;0.015959;0.015203;0.005984;1.463532;0.434306;0.676956;0.474542;-0.553155;0.102767;0.047393;1.443969;0.411034;0.779884;-0.259895;-0.435596;-0.366731;0.045229;1.385120;0.404429;0.637085;-0.480187;-0.376028;-0.471324;0.028655;1.471756;0.429642;0.769414;0.258564;-0.581555;-0.054229;-0.009318;1.446872;0.433697;0.676956;0.474542;-0.553155;0.102767;0.007350;1.449031;0.449217;0.520716;0.635045;-0.539283;0.186407;0.058062;1.438802;0.430255;0.777676;-0.168884;-0.492768;-0.351963;0.053359;1.379439;0.418171;0.637085;-0.480187;-0.376028;-0.471324;0.029967;1.465249;0.450097;0.694513;0.381495;-0.608481;0.043179;-0.001749;1.427259;0.440200;0.520716;0.635045;-0.539283;0.186407;0.060816;1.392008;0.418361;0.637085;-0.480187;-0.376028;-0.471324;0.014653;1.423135;0.469897;0.442024;0.526813;-0.720949;0.085531;0.057847;1.411501;0.463199;0.710093;-0.055667;-0.570723;-0.408588;0.059846;1.372027;0.439394;0.580709;-0.309176;-0.382647;-0.648666;0.034093;1.428436;0.473829;0.622330;0.351167;-0.687355;-0.130118;0.001515;1.410783;0.456962;0.442024;0.526813;-0.720949;0.085531;2023/04/27 12:29:47.9512;0.008492;1.435686;0.460543;0.446899;0.606757;-0.627345;0.196380;0.059667;1.426987;0.447566;0.762213;-0.107742;-0.519261;-0.371202;0.060927;1.374975;0.431150;0.637085;-0.480187;-0.376028;-0.471324;0.031621;1.448655;0.464810;0.648346;0.387005;-0.655489;-0.014469;-0.000923;1.416445;0.448363;0.446899;0.606757;-0.627345;0.196380;2c67978a-8886-42d5-9190-bbd3aab28d8a;-0.011543;1.429941;0.419385;0.841933;-0.298535;-0.040537;0.447641;0.033359;1.385523;0.400564;0.629750;-0.630180;-0.199850;0.407857;0.008195;1.406249;0.404700;0.770669;-0.514454;-0.142685;0.347919;-0.020236;1.442497;0.439033;0.841933;-0.298535;-0.040537;0.447641;567;0.063570;1.345214;0.406466;0.637085;-0.480187;-0.376028;-0.471324
NA;93649;52;0.005066;1.620935;0.069198;0.979372;0.200843;0.016313;0.015072;0.007223;1.464818;0.434412;0.679963;0.471177;-0.552973;0.099312;0.048361;1.444838;0.410954;0.779302;-0.263775;-0.433018;-0.368249;0.045834;1.385986;0.404506;0.636069;-0.483190;-0.373705;-0.471474;0.029937;1.472823;0.429578;0.771428;0.254408;-0.580416;-0.057387;-0.008229;1.448292;0.433958;0.679963;0.471177;-0.552973;0.099312;0.008551;1.450282;0.449350;0.523599;0.633043;-0.539829;0.183539;0.059095;1.439659;0.430136;0.777598;-0.172436;-0.490532;-0.353534;0.053998;1.380293;0.418222;0.636069;-0.483190;-0.373705;-0.471474;0.031286;1.466342;0.450063;0.696817;0.378583;-0.607854;0.040439;-0.000747;1.428553;0.440435;0.523599;0.633043;-0.539829;0.183539;0.061527;1.392820;0.418346;0.636069;-0.483190;-0.373705;-0.471474;0.015790;1.424312;0.470007;0.444446;0.524686;-0.721154;0.084322;0.058887;1.412441;0.463149;0.710260;-0.059056;-0.569485;-0.409550;0.060547;1.372897;0.439434;0.579424;-0.312562;-0.381165;-0.649065;0.035271;1.429529;0.473842;0.623950;0.348399;-0.687039;-0.131463;0.002538;1.411988;0.457161;0.444446;0.524686;-0.721154;0.084322;2023/04/27 12:29:47.9614;0.009658;1.436903;0.460684;0.449732;0.604894;-0.627814;0.194151;0.060718;1.427878;0.447468;0.762310;-0.110972;-0.517428;-0.372608;0.061605;1.375819;0.431177;0.636069;-0.483190;-0.373705;-0.471474;0.032885;1.449744;0.464807;0.650354;0.384352;-0.655008;-0.016667;0.000066;1.417693;0.448593;0.449732;0.604894;-0.627814;0.194151;2c67978a-8886-42d5-9190-bbd3aab28d8a;-0.010655;1.431144;0.419589;0.842831;-0.298567;-0.037129;0.446224;0.033948;1.386447;0.400696;0.630486;-0.630452;-0.196240;0.408054;0.008909;1.407308;0.404904;0.770954;-0.515368;-0.139330;0.347295;-0.019185;1.443793;0.439249;0.842831;-0.298567;-0.037129;0.446224;577;0.063959;1.345982;0.406556;0.636069;-0.483190;-0.373705;-0.471474
