Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83001;1;0.014006;1.608673;0.084630;0.972542;0.231775;-0.020200;0.005921;-0.003437;1.479631;0.367512;0.754750;0.092003;-0.627652;-0.167155;0.058765;1.475730;0.359647;0.739058;0.057584;-0.655978;-0.142024;0.113828;1.457798;0.347165;0.781736;0.045118;-0.589708;-0.197734;0.020969;1.479610;0.364736;0.735051;0.113084;-0.656285;-0.127287;-0.025359;1.482085;0.372559;0.754750;0.092003;-0.627652;-0.167155;0.029058;1.431519;0.374058;0.131415;0.835505;-0.272681;0.458593;0.065324;1.472107;0.380951;0.750968;0.274216;-0.599641;-0.035823;0.120575;1.455039;0.362490;0.781736;0.045118;-0.589708;-0.197734;0.025396;1.456102;0.386612;0.386257;0.705766;-0.476779;0.354094;0.046057;1.418624;0.360537;0.131415;0.835505;-0.272681;0.458593;0.111278;1.465108;0.367609;0.781736;0.045118;-0.589708;-0.197734;0.043357;1.433695;0.422846;0.598871;0.578748;-0.549284;-0.068496;0.087714;1.445378;0.405750;0.824950;0.167351;-0.473290;-0.259709;0.127688;1.446550;0.382738;0.797750;0.207833;-0.455430;-0.336131;0.060769;1.444438;0.421150;0.721818;0.460481;-0.496640;-0.142425;0.026246;1.420576;0.417590;0.598871;0.578748;-0.549284;-0.068496;2023/04/27 12:27:49.2246;0.036251;1.425640;0.389216;0.100877;0.841234;-0.374351;0.376844;0.075286;1.460238;0.395154;0.773729;0.275133;-0.561092;-0.104026;0.126071;1.452755;0.376680;0.781736;0.045118;-0.589708;-0.197734;0.038808;1.448058;0.403784;0.419562;0.717537;-0.506304;0.229706;0.048949;1.413249;0.372115;0.100877;0.841234;-0.374351;0.376844;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.055001;1.418759;0.345046;0.486358;-0.037789;-0.317452;0.813175;0.109811;1.450438;0.337911;0.369976;-0.343076;-0.696607;0.510054;0.081372;1.435429;0.331144;0.525400;-0.176526;-0.515090;0.653817;0.044648;1.407055;0.364414;0.486358;-0.037789;-0.317452;0.813175;10;0.157232;1.458109;0.354267;0.781736;0.045118;-0.589708;-0.197734
NA;83002;2;0.014001;1.608626;0.084257;0.972450;0.232129;-0.020567;0.005772;-0.003221;1.479280;0.367697;0.754831;0.091990;-0.628194;-0.164742;0.058987;1.475442;0.359869;0.739177;0.056473;-0.656246;-0.140601;0.114072;1.457493;0.347509;0.781573;0.043898;-0.590462;-0.196397;0.021188;1.479316;0.364941;0.735142;0.112785;-0.656647;-0.125140;-0.025157;1.481672;0.372710;0.754831;0.091990;-0.628194;-0.164742;0.029365;1.431331;0.374429;0.130232;0.835604;-0.269881;0.460403;0.065526;1.471903;0.381193;0.751451;0.272621;-0.599828;-0.034730;0.120804;1.454794;0.362851;0.781573;0.043898;-0.590462;-0.196397;0.025592;1.455934;0.386910;0.386098;0.705751;-0.475428;0.356109;0.046484;1.418522;0.360976;0.130232;0.835604;-0.269881;0.460403;0.111497;1.464877;0.367924;0.781573;0.043898;-0.590462;-0.196397;0.043614;1.433173;0.422627;0.587941;0.590447;-0.549901;-0.057510;0.087905;1.445279;0.406114;0.824237;0.169010;-0.475408;-0.257016;0.127902;1.446385;0.383139;0.797997;0.206617;-0.456411;-0.334961;0.060874;1.444216;0.421355;0.716172;0.469223;-0.498837;-0.134495;0.026970;1.419733;0.416722;0.587941;0.590447;-0.549901;-0.057510;2023/04/27 12:27:49.2352;0.036798;1.425450;0.389458;0.094201;0.842317;-0.368938;0.381462;0.075480;1.460092;0.395450;0.773884;0.274440;-0.561542;-0.102260;0.126287;1.452566;0.377056;0.781573;0.043898;-0.590462;-0.196397;0.039012;1.447877;0.404070;0.416071;0.719617;-0.504157;0.234229;0.049876;1.413331;0.372449;0.094201;0.842317;-0.368938;0.381462;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.055221;1.418496;0.345478;0.486536;-0.039287;-0.316588;0.813334;0.110068;1.450098;0.338277;0.369402;-0.344212;-0.695700;0.510942;0.081619;1.435093;0.331541;0.525230;-0.177923;-0.514119;0.654338;0.044825;1.406862;0.364865;0.486536;-0.039287;-0.316588;0.813334;21;0.157468;1.457852;0.354654;0.781573;0.043898;-0.590462;-0.196397
NA;83003;3;0.014007;1.608692;0.083917;0.972347;0.232534;-0.020932;0.005615;-0.002998;1.478979;0.367878;0.754873;0.091863;-0.628672;-0.162784;0.059213;1.475170;0.360081;0.739260;0.055363;-0.656478;-0.139524;0.114320;1.457211;0.347834;0.781388;0.042878;-0.591173;-0.195217;0.021413;1.479055;0.365139;0.735203;0.112390;-0.656971;-0.123424;-0.024945;1.481326;0.372863;0.754873;0.091863;-0.628672;-0.162784;0.029680;1.431149;0.374763;0.128819;0.835723;-0.267185;0.462152;0.065731;1.471703;0.381423;0.751837;0.271251;-0.600020;-0.033765;0.121038;1.454565;0.363192;0.781388;0.042878;-0.591173;-0.195217;0.025791;1.455765;0.387184;0.385714;0.705847;-0.474151;0.358030;0.046918;1.418436;0.361373;0.128819;0.835723;-0.267185;0.462152;0.111719;1.464658;0.368224;0.781388;0.042878;-0.591173;-0.195217;0.043889;1.432610;0.422348;0.576299;0.602476;-0.550233;-0.046338;0.088098;1.445172;0.406454;0.823390;0.171186;-0.477563;-0.254279;0.128118;1.446224;0.383516;0.798180;0.205608;-0.457315;-0.333911;0.060976;1.443960;0.421521;0.710059;0.478456;-0.500924;-0.126379;0.027754;1.418864;0.415776;0.576299;0.602476;-0.550233;-0.046338;2023/04/27 12:27:49.2465;0.037351;1.425260;0.389659;0.087320;0.843336;-0.363589;0.385958;0.075677;1.459944;0.395729;0.773910;0.274016;-0.562017;-0.100574;0.126507;1.452384;0.377411;0.781388;0.042878;-0.591173;-0.195217;0.039218;1.447684;0.404325;0.412340;0.721781;-0.502046;0.238660;0.050804;1.413426;0.372742;0.087320;0.843336;-0.363589;0.385958;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.055450;1.418250;0.345869;0.486646;-0.040649;-0.315927;0.813458;0.110330;1.449786;0.338620;0.368842;-0.345232;-0.694970;0.511651;0.081874;1.434785;0.331906;0.525038;-0.179154;-0.513321;0.654783;0.045014;1.406673;0.365268;0.486646;-0.040649;-0.315927;0.813458;33;0.157708;1.457613;0.355025;0.781388;0.042878;-0.591173;-0.195217
NA;83004;4;0.014110;1.608811;0.083620;0.972346;0.232508;-0.021307;0.005418;-0.003573;1.478629;0.367515;0.753375;0.098698;-0.629672;-0.161859;0.058679;1.475186;0.359944;0.738083;0.059726;-0.657102;-0.141009;0.113906;1.457460;0.347898;0.779561;0.047230;-0.592833;-0.196477;0.020850;1.478910;0.364900;0.733493;0.118394;-0.657852;-0.123300;-0.025570;1.480726;0.372393;0.753375;0.098698;-0.629672;-0.161859;0.029211;1.431063;0.374119;0.121918;0.835468;-0.266825;0.464687;0.065070;1.471568;0.381299;0.749204;0.274401;-0.601813;-0.034898;0.120532;1.454706;0.363276;0.779561;0.047230;-0.592833;-0.196477;0.025114;1.455551;0.386724;0.380072;0.707357;-0.475398;0.359427;0.046651;1.418610;0.360745;0.121918;0.835468;-0.266825;0.464687;0.111157;1.464731;0.368338;0.779561;0.047230;-0.592833;-0.196477;0.043152;1.431744;0.421314;0.562224;0.615491;-0.551025;-0.038049;0.087340;1.444893;0.406264;0.820810;0.178167;-0.479918;-0.253391;0.127502;1.446216;0.383590;0.796305;0.210308;-0.458301;-0.334111;0.060074;1.443363;0.421040;0.701512;0.489977;-0.503228;-0.120681;0.027507;1.417812;0.413988;0.562224;0.615491;-0.551025;-0.038049;2023/04/27 12:27:49.2573;0.036913;1.425030;0.388951;0.078007;0.843581;-0.361825;0.389061;0.074952;1.459720;0.395576;0.771333;0.277949;-0.563531;-0.101111;0.125915;1.452420;0.377523;0.779561;0.047230;-0.592833;-0.196477;0.038473;1.447312;0.403867;0.405316;0.724710;-0.502453;0.240948;0.050687;1.413549;0.372049;0.078007;0.843581;-0.361825;0.389061;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.055040;1.418555;0.345200;0.486168;-0.041188;-0.321252;0.811629;0.109994;1.450108;0.338592;0.368443;-0.345427;-0.698308;0.507243;0.081569;1.435193;0.331563;0.524485;-0.179087;-0.517972;0.651574;0.044468;1.406809;0.364424;0.486168;-0.041188;-0.321252;0.811629;43;0.157245;1.457894;0.355377;0.779561;0.047230;-0.592833;-0.196477
NA;83005;5;0.014129;1.608903;0.083404;0.972415;0.232216;-0.021361;0.005310;-0.003599;1.478626;0.366991;0.751367;0.103168;-0.631881;-0.159781;0.058697;1.475380;0.359776;0.736349;0.061485;-0.658773;-0.141520;0.113964;1.457559;0.348053;0.777254;0.048101;-0.595293;-0.197961;0.020840;1.479057;0.364547;0.731347;0.122000;-0.659832;-0.121942;-0.025648;1.480536;0.371707;0.751367;0.103168;-0.631881;-0.159781;0.029129;1.431380;0.373658;0.117113;0.834288;-0.266315;0.468322;0.064935;1.471696;0.381165;0.747072;0.274170;-0.604495;-0.036059;0.120478;1.454749;0.363468;0.777254;0.048101;-0.595293;-0.197961;0.024890;1.455814;0.386321;0.376499;0.706932;-0.477099;0.361764;0.046766;1.419096;0.360387;0.117113;0.834288;-0.266315;0.468322;0.111093;1.464778;0.368500;0.777254;0.048101;-0.595293;-0.197961;0.042734;1.431633;0.420726;0.553356;0.621937;-0.553113;-0.032519;0.086971;1.444908;0.406217;0.818639;0.180394;-0.482559;-0.253820;0.127289;1.446187;0.383819;0.794094;0.211826;-0.460853;-0.334903;0.059595;1.443343;0.420785;0.696232;0.495134;-0.506243;-0.117565;0.027377;1.417635;0.412933;0.553356;0.621937;-0.553113;-0.032519;2023/04/27 12:27:49.2686;0.036744;1.425278;0.388520;0.072080;0.842598;-0.361150;0.392943;0.074692;1.459791;0.395480;0.769372;0.277997;-0.565973;-0.102271;0.125758;1.452410;0.377756;0.777254;0.048101;-0.595293;-0.197961;0.038126;1.447493;0.403552;0.401138;0.725046;-0.504123;0.243427;0.050776;1.413985;0.371704;0.072080;0.842598;-0.361150;0.392943;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.054951;1.418932;0.344805;0.487068;-0.043753;-0.324039;0.809845;0.110100;1.450249;0.338695;0.367822;-0.348160;-0.699661;0.503950;0.081655;1.435492;0.331416;0.524516;-0.181674;-0.520577;0.648751;0.044202;1.407173;0.363921;0.487068;-0.043753;-0.324039;0.809845;55;0.157250;1.457860;0.355836;0.777254;0.048101;-0.595293;-0.197961
NA;83006;6;0.014171;1.609037;0.083225;0.972561;0.231604;-0.021416;0.005063;-0.003602;1.478558;0.366489;0.749414;0.107972;-0.634018;-0.157300;0.058736;1.475559;0.359625;0.734704;0.063466;-0.660366;-0.141770;0.114039;1.457651;0.348208;0.775050;0.048976;-0.597617;-0.199382;0.020849;1.479162;0.364217;0.729249;0.125933;-0.661729;-0.120217;-0.025703;1.480258;0.371042;0.749414;0.107972;-0.634018;-0.157300;0.029092;1.431679;0.373224;0.112052;0.833202;-0.265480;0.471953;0.064827;1.471811;0.381046;0.745028;0.273986;-0.607028;-0.037191;0.120446;1.454787;0.363656;0.775050;0.048976;-0.597617;-0.199382;0.024699;1.456057;0.385944;0.372840;0.706652;-0.478591;0.364122;0.046934;1.419581;0.360056;0.112052;0.833202;-0.265480;0.471953;0.111050;1.464818;0.368662;0.775050;0.048976;-0.597617;-0.199382;0.042366;1.431538;0.420207;0.545263;0.627680;-0.554929;-0.027584;0.086640;1.444914;0.406176;0.816700;0.182337;-0.484839;-0.254334;0.127105;1.446154;0.384041;0.791976;0.213314;-0.463256;-0.335657;0.059171;1.443324;0.420563;0.691464;0.499701;-0.508899;-0.114882;0.027276;1.417490;0.411995;0.545263;0.627680;-0.554929;-0.027584;2023/04/27 12:27:49.2793;0.036603;1.425519;0.388125;0.066340;0.841648;-0.360442;0.396623;0.074465;1.459850;0.395395;0.767562;0.277949;-0.568226;-0.103504;0.125627;1.452394;0.377983;0.775050;0.048976;-0.597617;-0.199382;0.037816;1.447669;0.403267;0.397156;0.725366;-0.505695;0.245730;0.050881;1.414410;0.371394;0.066340;0.841648;-0.360442;0.396623;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.054894;1.419287;0.344425;0.487887;-0.046100;-0.326665;0.808165;0.110221;1.450383;0.338798;0.367202;-0.350717;-0.701007;0.500749;0.081761;1.435777;0.331278;0.524502;-0.184088;-0.523121;0.646029;0.043980;1.407514;0.363440;0.487887;-0.046100;-0.326665;0.808165;66;0.157272;1.457825;0.356279;0.775050;0.048976;-0.597617;-0.199382
NA;83007;7;0.014267;1.609133;0.083086;0.972744;0.230853;-0.021281;0.004809;-0.003587;1.478440;0.366006;0.747494;0.113026;-0.636088;-0.154502;0.058791;1.475726;0.359489;0.733131;0.065616;-0.661893;-0.141817;0.114128;1.457737;0.348362;0.772930;0.049856;-0.599827;-0.200751;0.020874;1.479234;0.363905;0.727186;0.130108;-0.663551;-0.118209;-0.025737;1.479911;0.370393;0.747494;0.113026;-0.636088;-0.154502;0.029090;1.431966;0.372812;0.106810;0.832180;-0.264391;0.475569;0.064742;1.471915;0.380938;0.743057;0.273838;-0.609436;-0.038299;0.120432;1.454821;0.363841;0.772930;0.049856;-0.599827;-0.200751;0.024537;1.456284;0.385589;0.369123;0.706480;-0.479916;0.366491;0.047142;1.420067;0.359748;0.106810;0.832180;-0.264391;0.475569;0.111025;1.464852;0.368824;0.772930;0.049856;-0.599827;-0.200751;0.042040;1.431452;0.419739;0.537715;0.632938;-0.556525;-0.023067;0.086342;1.444914;0.406140;0.814940;0.184080;-0.486838;-0.254902;0.126945;1.446118;0.384258;0.789934;0.214776;-0.465537;-0.336379;0.058791;1.443304;0.420367;0.687063;0.503869;-0.511278;-0.112498;0.027202;1.417364;0.411145;0.537715;0.632938;-0.556525;-0.023067;2023/04/27 12:27:49.2915;0.036486;1.425752;0.387760;0.060740;0.840721;-0.359698;0.400145;0.074265;1.459900;0.395319;0.765869;0.277834;-0.570326;-0.104789;0.125518;1.452376;0.378206;0.772930;0.049856;-0.599827;-0.200751;0.037538;1.447838;0.403007;0.393321;0.725680;-0.507182;0.247899;0.051002;1.414826;0.371113;0.060740;0.840721;-0.359698;0.400145;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.054863;1.419626;0.344057;0.488646;-0.048274;-0.329167;0.806563;0.110355;1.450511;0.338901;0.366588;-0.353133;-0.702345;0.497616;0.081884;1.436049;0.331147;0.524459;-0.186363;-0.525614;0.643383;0.043796;1.407839;0.362975;0.488646;-0.048274;-0.329167;0.806563;77;0.157308;1.457788;0.356710;0.772930;0.049856;-0.599827;-0.200751
NA;83008;8;0.014378;1.609321;0.082972;0.972841;0.230455;-0.021195;0.004709;-0.003988;1.478154;0.366862;0.748768;0.112527;-0.635360;-0.151664;0.058367;1.475483;0.360148;0.734524;0.063758;-0.660887;-0.140138;0.113695;1.457448;0.349053;0.773447;0.047787;-0.599884;-0.199086;0.020465;1.478993;0.364684;0.728614;0.128975;-0.662589;-0.116035;-0.026135;1.479552;0.371292;0.748768;0.112527;-0.635360;-0.151664;0.028698;1.431813;0.373752;0.107477;0.832517;-0.261798;0.476263;0.064345;1.471787;0.381609;0.744280;0.271704;-0.608980;-0.036975;0.120019;1.454616;0.364540;0.773447;0.047787;-0.599884;-0.199086;0.024143;1.456193;0.386409;0.371090;0.705904;-0.478526;0.367429;0.046796;1.419936;0.360733;0.107477;0.832517;-0.261798;0.476263;0.110616;1.464673;0.369477;0.773447;0.047787;-0.599884;-0.199086;0.041735;1.431494;0.420714;0.538766;0.632981;-0.555532;-0.021213;0.085983;1.444925;0.406927;0.816210;0.181823;-0.486241;-0.253597;0.126560;1.446026;0.384990;0.790826;0.212561;-0.465917;-0.335163;0.058474;1.443367;0.421241;0.689005;0.502326;-0.510395;-0.111525;0.026945;1.417327;0.412165;0.538766;0.632981;-0.555532;-0.021213;2023/04/27 12:27:49.3017;0.036099;1.425676;0.388752;0.061632;0.841179;-0.357574;0.400951;0.073889;1.459851;0.396042;0.767273;0.275550;-0.569754;-0.103663;0.125123;1.452251;0.378907;0.773447;0.047787;-0.599884;-0.199086;0.037177;1.447841;0.403881;0.395701;0.724950;-0.506064;0.248531;0.050652;1.414735;0.372147;0.061632;0.841179;-0.357574;0.400951;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.054413;1.419340;0.345062;0.488972;-0.049226;-0.326977;0.807198;0.109912;1.450167;0.339639;0.366412;-0.353866;-0.700577;0.499713;0.081419;1.435680;0.332013;0.524616;-0.187323;-0.523338;0.644830;0.043354;1.407654;0.364046;0.488972;-0.049226;-0.326977;0.807198;88;0.156886;1.457560;0.357345;0.773447;0.047787;-0.599884;-0.199086
NA;83009;9;0.014549;1.609449;0.082918;0.972948;0.230015;-0.020981;0.004937;-0.004348;1.477893;0.367651;0.749892;0.112198;-0.634711;-0.149049;0.057986;1.475260;0.360759;0.735768;0.062089;-0.659972;-0.138664;0.113307;1.457179;0.349706;0.773834;0.045938;-0.600019;-0.197606;0.020097;1.478773;0.365403;0.729886;0.127987;-0.661716;-0.114092;-0.026492;1.479221;0.372118;0.749892;0.112198;-0.634711;-0.149049;0.028337;1.431674;0.374609;0.107900;0.832788;-0.259393;0.477010;0.063982;1.471666;0.382232;0.745307;0.269765;-0.608657;-0.035789;0.119645;1.454423;0.365202;0.773834;0.045938;-0.600019;-0.197606;0.023781;1.456110;0.387158;0.372822;0.705325;-0.477344;0.368326;0.046485;1.419825;0.361634;0.107900;0.832788;-0.259393;0.477010;0.110244;1.464505;0.370095;0.773834;0.045938;-0.600019;-0.197606;0.041450;1.431531;0.421625;0.539718;0.633032;-0.554610;-0.019579;0.085648;1.444929;0.407658;0.817388;0.179710;-0.485629;-0.252479;0.126205;1.445935;0.385682;0.791559;0.210599;-0.466349;-0.334068;0.058180;1.443421;0.422057;0.690808;0.500875;-0.509556;-0.110732;0.026703;1.417295;0.413117;0.539718;0.633032;-0.554610;-0.019579;2023/04/27 12:27:49.3132;0.035742;1.425609;0.389661;0.062198;0.841574;-0.355574;0.401811;0.073541;1.459801;0.396713;0.768502;0.273442;-0.569288;-0.102695;0.124763;1.452131;0.379571;0.773834;0.045938;-0.600019;-0.197606;0.036840;1.447844;0.404686;0.397760;0.724284;-0.505094;0.249159;0.050339;1.414665;0.373097;0.062198;0.841574;-0.355574;0.401811;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.054010;1.419079;0.345993;0.489242;-0.050195;-0.325067;0.807747;0.109516;1.449848;0.340334;0.366196;-0.354587;-0.698988;0.501582;0.081004;1.435340;0.332821;0.524724;-0.188253;-0.521293;0.646127;0.042953;1.407483;0.365033;0.489242;-0.050195;-0.325067;0.807747;99;0.156506;1.457344;0.357957;0.773834;0.045938;-0.600019;-0.197606
NA;83010;10;0.014673;1.609760;0.082964;0.973053;0.229582;-0.020843;0.005045;-0.003660;1.477668;0.367675;0.749786;0.115493;-0.634432;-0.148250;0.058667;1.475145;0.360733;0.736032;0.063347;-0.659331;-0.139739;0.114003;1.457121;0.349660;0.773567;0.047312;-0.599992;-0.198409;0.020782;1.478634;0.365430;0.729834;0.130385;-0.661292;-0.114172;-0.025814;1.478858;0.372128;0.749786;0.115493;-0.634432;-0.148250;0.029067;1.431496;0.374436;0.104873;0.833297;-0.258825;0.477104;0.064649;1.471486;0.382199;0.744875;0.271304;-0.608460;-0.036499;0.120330;1.454317;0.365152;0.773567;0.047312;-0.599992;-0.198409;0.024461;1.455877;0.387073;0.371097;0.706373;-0.477456;0.367914;0.047278;1.419781;0.361428;0.104873;0.833297;-0.258825;0.477104;0.110922;1.464377;0.370074;0.773567;0.047312;-0.599992;-0.198409;0.042194;1.430949;0.421207;0.532530;0.639990;-0.553697;-0.015660;0.086303;1.444676;0.407558;0.816858;0.183084;-0.485508;-0.252002;0.126877;1.445763;0.385616;0.791105;0.212030;-0.466091;-0.334598;0.058810;1.442987;0.421888;0.686832;0.507002;-0.509446;-0.108057;0.027737;1.416633;0.412345;0.532530;0.639990;-0.553697;-0.015660;2023/04/27 12:27:49.3244;0.036502;1.425357;0.389434;0.058526;0.842042;-0.354672;0.402179;0.074200;1.459578;0.396650;0.767903;0.275379;-0.569102;-0.103027;0.125437;1.451977;0.379522;0.773567;0.047312;-0.599992;-0.198409;0.037515;1.447531;0.404556;0.395483;0.725689;-0.504863;0.249163;0.051198;1.414571;0.372853;0.058526;0.842042;-0.354672;0.402179;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.054676;1.419099;0.345760;0.489690;-0.049822;-0.326867;0.806771;0.110223;1.449823;0.340258;0.366925;-0.354488;-0.699858;0.499904;0.081699;1.435378;0.332670;0.525285;-0.187797;-0.522597;0.644749;0.043586;1.407443;0.364744;0.489690;-0.049822;-0.326867;0.806771;110;0.157195;1.457268;0.357949;0.773567;0.047312;-0.599992;-0.198409
