Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58734;1;-0.005787;1.619026;0.059841;0.978510;0.204986;0.004239;0.021922;0.117353;1.554841;0.376022;0.170605;-0.015181;-0.643606;-0.745945;0.124149;1.494548;0.360594;0.177145;-0.080101;-0.579576;-0.791388;0.121959;1.445195;0.327883;0.182475;-0.021151;-0.501095;-0.845671;0.121137;1.530801;0.372682;0.166042;-0.043365;-0.655856;-0.735121;0.112904;1.576474;0.380951;0.170605;-0.015181;-0.643606;-0.745945;0.081378;1.549392;0.389789;0.167636;0.098776;-0.594128;-0.780484;0.105222;1.485826;0.369293;0.204544;0.053223;-0.563580;-0.798565;0.108398;1.436794;0.333929;0.182475;-0.021151;-0.501095;-0.845671;0.091531;1.523934;0.384873;0.190870;0.081893;-0.636410;-0.742863;0.072339;1.571565;0.397834;0.167636;0.098776;-0.594128;-0.780484;0.111943;1.443682;0.346544;0.182475;-0.021151;-0.501095;-0.845671;0.039683;1.504011;0.373844;0.138287;0.246304;-0.520510;-0.805780;0.069479;1.464655;0.359043;0.166205;0.234355;-0.545262;-0.787492;0.088781;1.428416;0.337996;0.072271;0.205295;-0.479337;-0.850216;0.052391;1.488901;0.368220;0.158255;0.288673;-0.528848;-0.782268;0.027866;1.520692;0.382485;0.138287;0.246304;-0.520510;-0.805780;2023/04/27 12:23:18.6693;0.058525;1.531872;0.388018;0.138264;0.140244;-0.594961;-0.779253;0.086839;1.475978;0.366658;0.194595;0.129328;-0.550899;-0.801198;0.097357;1.429865;0.339468;0.182475;-0.021151;-0.501095;-0.845671;0.070220;1.508787;0.380831;0.160953;0.158707;-0.583967;-0.779672;0.048944;1.553204;0.395787;0.138264;0.140244;-0.594961;-0.779253;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.093167;1.497228;0.335516;0.791255;0.180244;-0.578249;0.084000;0.123061;1.451648;0.317251;0.648254;-0.551545;-0.361301;-0.380824;0.121472;1.484189;0.321540;0.816100;-0.105570;-0.533154;-0.196425;0.071036;1.488629;0.342970;0.791255;0.180244;-0.578249;0.084000;11;0.118663;1.401538;0.323796;0.182475;-0.021151;-0.501095;-0.845671
NA;58735;2;-0.006066;1.618822;0.059763;0.978386;0.205566;0.003775;0.022118;0.117528;1.555003;0.375737;0.170102;-0.015808;-0.644648;-0.745147;0.124258;1.494651;0.360512;0.176525;-0.080651;-0.580889;-0.790508;0.121992;1.445253;0.327872;0.181888;-0.021590;-0.501711;-0.845421;0.121285;1.530948;0.372477;0.165505;-0.043954;-0.657041;-0.734148;0.113105;1.576655;0.380605;0.170102;-0.015808;-0.644648;-0.745147;0.081613;1.549617;0.389617;0.167086;0.097784;-0.594465;-0.780469;0.105320;1.485966;0.369222;0.203847;0.052353;-0.564314;-0.798283;0.108420;1.436878;0.333932;0.181888;-0.021590;-0.501711;-0.845421;0.091711;1.524130;0.384738;0.190273;0.080948;-0.637052;-0.742569;0.072627;1.571815;0.397652;0.167086;0.097784;-0.594465;-0.780469;0.111986;1.443780;0.346536;0.181888;-0.021590;-0.501711;-0.845421;0.039811;1.504205;0.373860;0.138391;0.245440;-0.519875;-0.806435;0.069550;1.464828;0.359002;0.166107;0.233626;-0.545176;-0.787788;0.088805;1.428532;0.338009;0.071850;0.204952;-0.480102;-0.849903;0.052497;1.489089;0.368205;0.158238;0.287901;-0.528566;-0.782747;0.028021;1.520880;0.382548;0.138391;0.245440;-0.519875;-0.806435;2023/04/27 12:23:18.6795;0.058760;1.532111;0.387953;0.137736;0.139094;-0.595127;-0.779427;0.086924;1.476138;0.366601;0.193978;0.128237;-0.551180;-0.801329;0.097383;1.429972;0.339480;0.181888;-0.021590;-0.501711;-0.845421;0.070396;1.508994;0.380771;0.160372;0.157611;-0.584350;-0.779727;0.049238;1.553467;0.395728;0.137736;0.139094;-0.595127;-0.779427;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.093182;1.497300;0.335378;0.791727;0.178790;-0.577952;0.084704;0.123090;1.451689;0.317230;0.647618;-0.552519;-0.361787;-0.380031;0.121491;1.484242;0.321425;0.816145;-0.106563;-0.533279;-0.195359;0.071051;1.488738;0.342872;0.791727;0.178790;-0.577952;0.084704;22;0.118653;1.401594;0.323851;0.181888;-0.021590;-0.501711;-0.845421
NA;58736;3;-0.006373;1.618792;0.059699;0.978286;0.206087;0.003382;0.021748;0.117623;1.555972;0.375228;0.170400;-0.015309;-0.646615;-0.743384;0.124482;1.495552;0.360336;0.176729;-0.080174;-0.583183;-0.788820;0.122289;1.446023;0.327890;0.182107;-0.021397;-0.503452;-0.844343;0.121428;1.531907;0.372102;0.165717;-0.043405;-0.659154;-0.732237;0.113159;1.577641;0.379983;0.170400;-0.015309;-0.646615;-0.743384;0.081787;1.550592;0.389210;0.167429;0.097829;-0.595895;-0.779299;0.105546;1.486881;0.369068;0.204095;0.052330;-0.565820;-0.797154;0.108721;1.437657;0.333974;0.182107;-0.021397;-0.503452;-0.844343;0.091905;1.525094;0.384437;0.190530;0.080989;-0.638539;-0.741220;0.072782;1.572814;0.397159;0.167429;0.097829;-0.595895;-0.779299;0.112272;1.444613;0.346553;0.182107;-0.021397;-0.503452;-0.844343;0.040040;1.505054;0.373685;0.139328;0.245181;-0.520426;-0.805997;0.069805;1.465666;0.358906;0.166890;0.233429;-0.546049;-0.787077;0.089112;1.429307;0.338070;0.072525;0.205351;-0.481696;-0.848846;0.052737;1.489936;0.368056;0.159138;0.287677;-0.529284;-0.782161;0.028241;1.521732;0.382354;0.139328;0.245181;-0.520426;-0.805997;2023/04/27 12:23:18.6912;0.058981;1.533046;0.387671;0.138148;0.138936;-0.596210;-0.778554;0.087162;1.477024;0.366473;0.194393;0.127970;-0.552211;-0.800561;0.097688;1.430762;0.339541;0.182107;-0.021397;-0.503452;-0.844343;0.070624;1.509912;0.380559;0.160794;0.157432;-0.585498;-0.778815;0.049452;1.554421;0.395387;0.138148;0.138936;-0.596210;-0.778554;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.093421;1.498069;0.335174;0.791884;0.177274;-0.577992;0.086136;0.123387;1.452418;0.317223;0.646617;-0.553461;-0.363024;-0.379186;0.121752;1.484985;0.321291;0.815854;-0.107817;-0.533985;-0.193952;0.071288;1.489527;0.342689;0.791884;0.177274;-0.577992;0.086136;33;0.118997;1.402345;0.324039;0.182107;-0.021397;-0.503452;-0.844343
NA;58737;4;-0.006592;1.618711;0.059711;0.978182;0.206600;0.002974;0.021625;0.117686;1.556908;0.374739;0.170695;-0.014691;-0.648551;-0.741640;0.124682;1.496424;0.360172;0.176941;-0.079582;-0.585423;-0.787171;0.122565;1.446769;0.327916;0.182284;-0.021170;-0.505157;-0.843292;0.121543;1.532835;0.371745;0.165925;-0.042738;-0.661230;-0.730354;0.113175;1.578591;0.379382;0.170695;-0.014691;-0.648551;-0.741640;0.081930;1.551536;0.388812;0.167729;0.097974;-0.597368;-0.778088;0.105748;1.487769;0.368922;0.204321;0.052384;-0.567286;-0.796050;0.109001;1.438414;0.334020;0.182284;-0.021170;-0.505157;-0.843292;0.092071;1.526026;0.384146;0.190751;0.081113;-0.640026;-0.739866;0.072904;1.573780;0.396673;0.167729;0.097974;-0.597368;-0.778088;0.112533;1.445421;0.346576;0.182284;-0.021170;-0.505157;-0.843292;0.040248;1.505881;0.373512;0.140170;0.244937;-0.521021;-0.805541;0.070036;1.466480;0.358815;0.167595;0.233235;-0.546925;-0.786376;0.089395;1.430060;0.338133;0.073150;0.205780;-0.483256;-0.847801;0.052954;1.490760;0.367911;0.159952;0.287462;-0.530026;-0.781571;0.028442;1.522565;0.382159;0.140170;0.244937;-0.521021;-0.805541;2023/04/27 12:23:18.7014;0.059175;1.533951;0.387401;0.138514;0.138840;-0.597279;-0.777686;0.087376;1.477884;0.366351;0.194775;0.127760;-0.553186;-0.799829;0.097968;1.431529;0.339606;0.182284;-0.021170;-0.505157;-0.843292;0.070827;1.510800;0.380356;0.161176;0.157311;-0.586607;-0.777925;0.049637;1.555344;0.395057;0.138514;0.138840;-0.597279;-0.777686;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.093657;1.498821;0.334989;0.791965;0.175794;-0.578152;0.087342;0.123667;1.453124;0.317225;0.645607;-0.554312;-0.364159;-0.378574;0.122007;1.485705;0.321177;0.815486;-0.109036;-0.534709;-0.192821;0.071520;1.490305;0.342517;0.791965;0.175794;-0.578152;0.087342;44;0.119318;1.403073;0.324229;0.182284;-0.021170;-0.505157;-0.843292
NA;58738;5;-0.006810;1.618672;0.059824;0.978136;0.206826;0.002588;0.021591;0.117729;1.556912;0.374783;0.170529;-0.013180;-0.649434;-0.740933;0.124881;1.496420;0.360335;0.176838;-0.078101;-0.586284;-0.786702;0.122799;1.446794;0.328029;0.181754;-0.020401;-0.504934;-0.843558;0.121643;1.532840;0.371848;0.165706;-0.041203;-0.662231;-0.729585;0.113162;1.578594;0.379377;0.170529;-0.013180;-0.649434;-0.740933;0.082091;1.551546;0.388840;0.166996;0.098672;-0.597817;-0.777812;0.105929;1.487761;0.369044;0.203585;0.053070;-0.567667;-0.795922;0.109223;1.438435;0.334104;0.181754;-0.020401;-0.504934;-0.843558;0.092236;1.526029;0.384224;0.189927;0.081796;-0.640646;-0.739466;0.073055;1.573799;0.396667;0.166996;0.098672;-0.597817;-0.777812;0.112744;1.445431;0.346671;0.181754;-0.020401;-0.504934;-0.843558;0.040483;1.505894;0.373622;0.139346;0.244937;-0.520433;-0.806064;0.070231;1.466488;0.358854;0.166848;0.233213;-0.546235;-0.787021;0.089618;1.430083;0.338174;0.072536;0.206506;-0.482961;-0.847846;0.053173;1.490768;0.367997;0.159096;0.287473;-0.529506;-0.782094;0.028692;1.522575;0.382295;0.139346;0.244937;-0.520433;-0.806064;2023/04/27 12:23:18.7131;0.059390;1.533967;0.387469;0.137585;0.139156;-0.597389;-0.777710;0.087560;1.477882;0.366431;0.193939;0.128067;-0.553042;-0.800082;0.098189;1.431549;0.339663;0.181754;-0.020401;-0.504934;-0.843558;0.071028;1.510804;0.380442;0.160241;0.157648;-0.586803;-0.777903;0.049863;1.555369;0.395114;0.137585;0.139156;-0.597389;-0.777710;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.093863;1.498782;0.335171;0.791272;0.177072;-0.578738;0.087160;0.123910;1.453159;0.317345;0.645978;-0.553382;-0.364117;-0.379342;0.122248;1.485731;0.321366;0.815342;-0.107567;-0.535107;-0.193151;0.071725;1.490222;0.342645;0.791272;0.177072;-0.578738;0.087160;55;0.119559;1.403102;0.324298;0.181754;-0.020401;-0.504934;-0.843558
NA;58739;6;-0.006963;1.618781;0.060013;0.978070;0.207133;0.002136;0.021688;0.117735;1.556955;0.374786;0.170432;-0.011565;-0.650522;-0.740028;0.125063;1.496452;0.360483;0.176797;-0.076533;-0.587322;-0.786091;0.123016;1.446848;0.328140;0.181241;-0.019643;-0.504817;-0.843757;0.121714;1.532886;0.371922;0.165546;-0.039563;-0.663428;-0.728625;0.113105;1.578637;0.379317;0.170432;-0.011565;-0.650522;-0.740028;0.082227;1.551602;0.388821;0.166291;0.099407;-0.598485;-0.777356;0.106094;1.487790;0.369153;0.202873;0.053774;-0.568236;-0.795650;0.109429;1.438487;0.334188;0.181241;-0.019643;-0.504817;-0.843757;0.092378;1.526076;0.384271;0.189123;0.082509;-0.641470;-0.738879;0.073177;1.573866;0.396601;0.166291;0.099407;-0.598485;-0.777356;0.112941;1.445475;0.346765;0.181241;-0.019643;-0.504817;-0.843757;0.040706;1.505948;0.373712;0.138502;0.244904;-0.520053;-0.806464;0.070410;1.466531;0.358887;0.166116;0.233133;-0.545665;-0.787594;0.089827;1.430136;0.338217;0.071968;0.207234;-0.482766;-0.847828;0.053379;1.490814;0.368071;0.158242;0.287439;-0.529153;-0.782519;0.028932;1.522632;0.382403;0.138502;0.244904;-0.520053;-0.806464;2023/04/27 12:23:18.7243;0.059584;1.534029;0.387499;0.136665;0.139493;-0.597712;-0.777563;0.087728;1.477917;0.366502;0.193121;0.128374;-0.553080;-0.800205;0.098396;1.431599;0.339722;0.181241;-0.019643;-0.504817;-0.843757;0.071210;1.510850;0.380504;0.159322;0.157997;-0.587205;-0.777717;0.050068;1.555443;0.395120;0.136665;0.139493;-0.597712;-0.777563;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.094050;1.498764;0.335352;0.790563;0.178470;-0.579293;0.087055;0.124135;1.453220;0.317461;0.646362;-0.552459;-0.364055;-0.380091;0.122470;1.485783;0.321553;0.815223;-0.106035;-0.535495;-0.193427;0.071913;1.490153;0.342771;0.790563;0.178470;-0.579293;0.087055;66;0.119788;1.403159;0.324377;0.181241;-0.019643;-0.504817;-0.843757
NA;58740;7;-0.007066;1.619035;0.060357;0.978081;0.207066;0.001897;0.021865;0.117711;1.557032;0.374752;0.170392;-0.009863;-0.651783;-0.738951;0.125230;1.496514;0.360620;0.176807;-0.074891;-0.588515;-0.785354;0.123220;1.446925;0.328250;0.180744;-0.018896;-0.504787;-0.843898;0.121762;1.532964;0.371970;0.165433;-0.037835;-0.664791;-0.727498;0.113013;1.578714;0.379211;0.170392;-0.009863;-0.651783;-0.738951;0.082343;1.551694;0.388765;0.165609;0.100169;-0.599329;-0.776753;0.106245;1.487852;0.369253;0.202181;0.054489;-0.568959;-0.795261;0.109622;1.438562;0.334273;0.180744;-0.018896;-0.504787;-0.843898;0.092503;1.526158;0.384292;0.188335;0.083241;-0.642461;-0.738136;0.073277;1.573972;0.396486;0.165609;0.100169;-0.599329;-0.776753;0.113126;1.445545;0.346858;0.180744;-0.018896;-0.504787;-0.843898;0.040918;1.506035;0.373787;0.137645;0.244837;-0.519834;-0.806772;0.070576;1.466602;0.358914;0.165397;0.233000;-0.545187;-0.788116;0.090025;1.430213;0.338263;0.071439;0.207962;-0.482654;-0.847758;0.053573;1.490891;0.368135;0.157393;0.287360;-0.528928;-0.782871;0.029164;1.522727;0.382489;0.137645;0.244837;-0.519834;-0.806772;2023/04/27 12:23:18.7365;0.059763;1.534128;0.387498;0.135752;0.139841;-0.598205;-0.777282;0.087882;1.477982;0.366565;0.192318;0.128676;-0.553261;-0.800224;0.098591;1.431674;0.339783;0.180744;-0.018896;-0.504787;-0.843898;0.071378;1.510931;0.380545;0.158416;0.158352;-0.587771;-0.777402;0.050255;1.555558;0.395086;0.135752;0.139841;-0.598205;-0.777282;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.094221;1.498761;0.335531;0.789842;0.179970;-0.579819;0.087014;0.124344;1.453303;0.317575;0.646761;-0.551541;-0.363976;-0.380822;0.122677;1.485857;0.321737;0.815126;-0.104448;-0.535872;-0.193656;0.072087;1.490094;0.342896;0.789842;0.179970;-0.579819;0.087014;78;0.120006;1.403238;0.324463;0.180744;-0.018896;-0.504787;-0.843898
NA;58741;8;-0.007234;1.619122;0.060784;0.978200;0.206481;0.002022;0.022049;0.116957;1.557995;0.374214;0.170624;-0.008190;-0.653597;-0.737314;0.124697;1.497447;0.360344;0.177045;-0.073309;-0.590299;-0.784110;0.122844;1.447772;0.328097;0.180952;-0.017752;-0.506087;-0.843100;0.121092;1.533928;0.371551;0.165569;-0.036129;-0.666700;-0.725805;0.112179;1.579680;0.378568;0.170624;-0.008190;-0.653597;-0.737314;0.081667;1.552636;0.388206;0.165679;0.101349;-0.601103;-0.775212;0.105710;1.488771;0.368958;0.202277;0.055429;-0.570183;-0.794294;0.109248;1.439398;0.334113;0.180952;-0.017752;-0.506087;-0.843100;0.091882;1.527098;0.383868;0.188282;0.084355;-0.644187;-0.736517;0.072543;1.574930;0.395809;0.165679;0.101349;-0.601103;-0.775212;0.112717;1.446420;0.346687;0.180952;-0.017752;-0.506087;-0.843100;0.040380;1.506875;0.373306;0.137932;0.245613;-0.520799;-0.805865;0.070102;1.467429;0.358597;0.165636;0.233735;-0.546232;-0.787123;0.089663;1.431023;0.338082;0.071968;0.209230;-0.483632;-0.846843;0.053059;1.491725;0.367726;0.157621;0.288144;-0.530154;-0.781707;0.028594;1.523576;0.381948;0.137932;0.245613;-0.520799;-0.805865;2023/04/27 12:23:18.7472;0.059156;1.535043;0.386953;0.135679;0.140777;-0.599836;-0.775867;0.087371;1.478861;0.366256;0.192432;0.129387;-0.554391;-0.799299;0.098223;1.432504;0.339617;0.180952;-0.017752;-0.506087;-0.843100;0.070809;1.511829;0.380123;0.158380;0.159248;-0.589472;-0.775937;0.049610;1.556494;0.394433;0.135679;0.140777;-0.599836;-0.775867;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.093709;1.499539;0.335191;0.789289;0.179947;-0.580268;0.089062;0.123975;1.454123;0.317408;0.646126;-0.551585;-0.365663;-0.380219;0.122231;1.486684;0.321485;0.814724;-0.104406;-0.537085;-0.192000;0.071587;1.490818;0.342528;0.789289;0.179947;-0.580268;0.089062;89;0.119724;1.404068;0.324416;0.180952;-0.017752;-0.506087;-0.843100
NA;58742;9;-0.007371;1.619362;0.061226;0.978338;0.205800;0.001857;0.022308;0.117284;1.557844;0.373937;0.170239;-0.007876;-0.654419;-0.736677;0.125048;1.497270;0.360207;0.176623;-0.072978;-0.591153;-0.783593;0.123189;1.447583;0.327979;0.180450;-0.017554;-0.506339;-0.843060;0.121427;1.533772;0.371340;0.165146;-0.035769;-0.667720;-0.724981;0.112499;1.579538;0.378244;0.170239;-0.007876;-0.654419;-0.736677;0.082049;1.552511;0.387977;0.165087;0.101369;-0.601672;-0.774895;0.106047;1.488610;0.368807;0.201674;0.055397;-0.570527;-0.794202;0.109583;1.439220;0.333986;0.180450;-0.017554;-0.506339;-0.843060;0.092245;1.526959;0.383683;0.187655;0.084342;-0.644811;-0.736133;0.072938;1.574823;0.395545;0.165087;0.101369;-0.601672;-0.774895;0.113049;1.446245;0.346560;0.180450;-0.017554;-0.506339;-0.843060;0.040776;1.506810;0.373048;0.137032;0.245424;-0.521693;-0.805498;0.070436;1.467286;0.358422;0.164792;0.233462;-0.547008;-0.786842;0.089993;1.430859;0.337939;0.071522;0.209459;-0.483905;-0.846669;0.053431;1.491624;0.367505;0.156750;0.287930;-0.531146;-0.781287;0.029014;1.523546;0.381653;0.137032;0.245424;-0.521693;-0.805498;2023/04/27 12:23:18.7584;0.059561;1.534969;0.386672;0.134824;0.140617;-0.600853;-0.775258;0.087704;1.478710;0.366092;0.191674;0.129135;-0.555025;-0.799082;0.098552;1.432335;0.339482;0.180450;-0.017554;-0.506339;-0.843060;0.071184;1.511719;0.379908;0.157537;0.159085;-0.590576;-0.775303;0.050041;1.556451;0.394095;0.134824;0.140617;-0.600853;-0.775258;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.094052;1.499347;0.335021;0.789155;0.179468;-0.580582;0.089162;0.124329;1.453930;0.317287;0.645792;-0.551678;-0.365956;-0.380370;0.122588;1.486493;0.321344;0.814508;-0.104452;-0.537469;-0.191817;0.071921;1.490643;0.342348;0.789155;0.179468;-0.580582;0.089162;101;0.120050;1.403880;0.324313;0.180450;-0.017554;-0.506339;-0.843060
NA;58743;10;-0.007377;1.619578;0.061599;0.978489;0.205010;0.001509;0.022997;0.117583;1.557732;0.373665;0.169855;-0.007537;-0.655279;-0.736004;0.125375;1.497130;0.360082;0.176202;-0.072621;-0.592059;-0.783036;0.123515;1.447428;0.327875;0.179960;-0.017322;-0.506627;-0.842997;0.121737;1.533654;0.371137;0.164722;-0.035383;-0.668789;-0.724110;0.112790;1.579434;0.377921;0.169855;-0.007537;-0.655279;-0.736004;0.082402;1.552424;0.387751;0.164508;0.101422;-0.602258;-0.774555;0.106361;1.488485;0.368667;0.201083;0.055405;-0.570924;-0.794066;0.109899;1.439075;0.333874;0.179960;-0.017322;-0.506627;-0.842997;0.092582;1.526857;0.383504;0.187037;0.084364;-0.645460;-0.735719;0.073302;1.574752;0.395283;0.164508;0.101422;-0.602258;-0.774555;0.113361;1.446105;0.346448;0.179960;-0.017322;-0.506627;-0.842997;0.041150;1.506779;0.372790;0.136111;0.245267;-0.522694;-0.805053;0.070748;1.467175;0.358257;0.163939;0.233211;-0.547857;-0.786505;0.090305;1.430728;0.337812;0.071097;0.209725;-0.484203;-0.846468;0.053780;1.491559;0.367290;0.155873;0.287738;-0.532215;-0.780806;0.029411;1.523554;0.381354;0.136111;0.245267;-0.522694;-0.805053;2023/04/27 12:23:18.7686;0.059939;1.534931;0.386388;0.133970;0.140494;-0.601938;-0.774587;0.088015;1.478593;0.365939;0.190918;0.128919;-0.555739;-0.798802;0.098864;1.432200;0.339362;0.179960;-0.017322;-0.506627;-0.842997;0.071534;1.511647;0.379697;0.156698;0.158957;-0.591748;-0.774605;0.050444;1.556445;0.393750;0.133970;0.140494;-0.601938;-0.774587;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.094373;1.499188;0.334861;0.789017;0.178943;-0.580912;0.089290;0.124665;1.453770;0.317181;0.645444;-0.551769;-0.366297;-0.380500;0.122925;1.486336;0.321215;0.814283;-0.104500;-0.537882;-0.191589;0.072231;1.490501;0.342177;0.789017;0.178943;-0.580912;0.089290;111;0.120360;1.403725;0.324228;0.179960;-0.017322;-0.506627;-0.842997
