Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;84799;1;0.008451;1.613754;0.071214;0.973966;0.224857;-0.027293;0.009187;-0.006001;1.416828;0.377027;0.690817;0.411384;-0.499121;0.323131;0.040095;1.455411;0.365758;0.756046;0.175820;-0.606405;0.172495;0.089823;1.423220;0.366011;0.742218;-0.166616;-0.629813;-0.157122;0.007271;1.437200;0.373529;0.696772;0.367385;-0.542057;0.292766;-0.016379;1.397169;0.381258;0.690817;0.411384;-0.499121;0.323131;0.026230;1.414748;0.387965;-0.076779;0.824442;0.085557;0.554149;0.046015;1.459056;0.387244;0.754395;0.241318;-0.595091;0.136092;0.096175;1.425594;0.381649;0.742218;-0.166616;-0.629813;-0.157122;0.009909;1.436232;0.394848;0.316202;0.733458;-0.292652;0.525748;0.049330;1.419233;0.378779;-0.076779;0.824442;0.085557;0.554149;0.089380;1.438665;0.380736;0.742218;-0.166616;-0.629813;-0.157122;0.052573;1.410369;0.409050;-0.359992;0.780105;0.007898;0.511644;0.062703;1.440114;0.421790;0.682495;0.386916;-0.614703;0.081466;0.101790;1.424542;0.402853;0.777409;0.004745;-0.542893;-0.317617;0.038608;1.420606;0.420079;0.138921;0.826632;-0.292026;0.460544;0.070484;1.422171;0.403356;-0.359992;0.780105;0.007898;0.511644;2023/04/27 12:28:09.2940;0.039727;1.411350;0.398855;-0.252769;0.803892;0.052311;0.535845;0.053482;1.451868;0.405531;0.739556;0.311970;-0.584702;0.117708;0.101415;1.428127;0.394801;0.742218;-0.166616;-0.629813;-0.157122;0.022290;1.428256;0.410324;0.220511;0.794824;-0.285924;0.487727;0.060945;1.421263;0.391192;-0.252769;0.803892;0.052311;0.535845;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.020213;1.393773;0.365529;0.312148;-0.475245;-0.548012;0.613505;0.083960;1.413311;0.361182;0.333626;-0.456599;-0.523009;0.637710;0.053355;1.401402;0.362364;0.437440;-0.439664;-0.510254;0.595805;-0.002880;1.384835;0.363059;0.312148;-0.475245;-0.548012;0.613505;11;0.132746;1.418274;0.374227;0.742218;-0.166616;-0.629813;-0.157122
NA;84800;2;0.008528;1.614081;0.071309;0.974029;0.224503;-0.027889;0.009418;-0.005987;1.416840;0.377326;0.691383;0.411475;-0.498782;0.322328;0.040097;1.455427;0.365994;0.756519;0.176232;-0.605775;0.172215;0.089834;1.423251;0.366139;0.742819;-0.166459;-0.629160;-0.157065;0.007289;1.437207;0.373813;0.697248;0.367648;-0.541599;0.292149;-0.016379;1.397192;0.381570;0.691383;0.411475;-0.498782;0.322328;0.026214;1.414719;0.388217;-0.075843;0.825103;0.084334;0.553480;0.046052;1.459062;0.387473;0.754856;0.241542;-0.594506;0.135692;0.096212;1.425617;0.381768;0.742819;-0.166459;-0.629160;-0.157065;0.009955;1.436241;0.395128;0.317135;0.733597;-0.293138;0.524720;0.049310;1.419129;0.378987;-0.075843;0.825103;0.084334;0.553480;0.089412;1.438685;0.380879;0.742819;-0.166459;-0.629160;-0.157065;0.052641;1.410376;0.409249;-0.360656;0.780271;0.007725;0.510926;0.062804;1.440104;0.421980;0.683055;0.387008;-0.614110;0.080812;0.101862;1.424553;0.402967;0.777908;0.004765;-0.542143;-0.317676;0.038697;1.420607;0.420309;0.138965;0.827099;-0.292036;0.459686;0.070533;1.422201;0.403541;-0.360656;0.780271;0.007725;0.510926;2023/04/27 12:28:09.3052;0.039756;1.411354;0.399081;-0.252858;0.804333;0.051823;0.535188;0.053552;1.451865;0.405743;0.740085;0.312002;-0.584137;0.117108;0.101473;1.428142;0.394918;0.742819;-0.166459;-0.629160;-0.157065;0.022354;1.428271;0.410586;0.220884;0.795193;-0.286085;0.486861;0.060965;1.421261;0.391383;-0.252858;0.804333;0.051823;0.535188;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.020221;1.393816;0.365718;0.312829;-0.474733;-0.547965;0.613597;0.083966;1.413345;0.361309;0.334211;-0.456115;-0.523044;0.637720;0.053360;1.401441;0.362518;0.438014;-0.439149;-0.510196;0.595812;-0.002877;1.384886;0.363275;0.312829;-0.474733;-0.547965;0.613597;21;0.132772;1.418309;0.374286;0.742819;-0.166459;-0.629160;-0.157065
NA;84801;3;0.008583;1.613941;0.071005;0.974204;0.223630;-0.028568;0.010002;-0.006005;1.416850;0.377610;0.691947;0.411487;-0.498502;0.321534;0.040071;1.455438;0.366221;0.756956;0.176602;-0.605196;0.171951;0.089817;1.423276;0.366264;0.743382;-0.166303;-0.628551;-0.157005;0.007277;1.437211;0.374083;0.697707;0.367850;-0.541193;0.291550;-0.016415;1.397214;0.381868;0.691947;0.411487;-0.498502;0.321534;0.026167;1.414683;0.388459;-0.074837;0.825745;0.083082;0.552849;0.046059;1.459063;0.387691;0.755288;0.241755;-0.593956;0.135319;0.096219;1.425634;0.381884;0.743382;-0.166303;-0.628551;-0.157005;0.009970;1.436244;0.395394;0.318094;0.733690;-0.293651;0.523721;0.049260;1.419015;0.379186;-0.074837;0.825745;0.083082;0.552849;0.089413;1.438701;0.381018;0.743382;-0.166303;-0.628551;-0.157005;0.052677;1.410379;0.409439;-0.361325;0.780409;0.007591;0.510244;0.062870;1.440091;0.422162;0.683586;0.387093;-0.613546;0.080192;0.101902;1.424560;0.403079;0.778377;0.004792;-0.541441;-0.317724;0.038753;1.420604;0.420530;0.138995;0.827543;-0.292037;0.458877;0.070550;1.422227;0.403721;-0.361325;0.780409;0.007591;0.510244;2023/04/27 12:28:09.3164;0.039754;1.411353;0.399298;-0.252919;0.804752;0.051351;0.534574;0.053590;1.451858;0.405946;0.740582;0.312024;-0.583607;0.116543;0.101500;1.428154;0.395032;0.743382;-0.166303;-0.628551;-0.157005;0.022386;1.428281;0.410837;0.221262;0.795530;-0.286252;0.486041;0.060954;1.421253;0.391568;-0.252919;0.804752;0.051351;0.534574;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.020202;1.393854;0.365895;0.313472;-0.474264;-0.547929;0.613663;0.083946;1.413374;0.361432;0.334759;-0.455677;-0.523093;0.637706;0.053339;1.401476;0.362664;0.438553;-0.438678;-0.510157;0.595796;-0.002903;1.384933;0.363476;0.313472;-0.474264;-0.547929;0.613663;33;0.132768;1.418339;0.374345;0.743382;-0.166303;-0.628551;-0.157005
NA;84802;4;0.008679;1.614257;0.071190;0.974394;0.222681;-0.029249;0.010676;-0.005691;1.417262;0.377458;0.690837;0.411903;-0.499295;0.322155;0.040420;1.455824;0.366220;0.756274;0.176200;-0.606316;0.171419;0.090082;1.423531;0.366392;0.742308;-0.166802;-0.629357;-0.158321;0.007581;1.437639;0.373989;0.696683;0.368168;-0.542066;0.291976;-0.016085;1.397607;0.381663;0.690837;0.411903;-0.499295;0.322155;0.026301;1.415117;0.388419;-0.073639;0.825177;0.081553;0.554084;0.046357;1.459427;0.387708;0.754736;0.240538;-0.595395;0.134242;0.096445;1.425867;0.382031;0.742308;-0.166802;-0.629357;-0.158321;0.010166;1.436738;0.395314;0.318653;0.732467;-0.295448;0.524083;0.049436;1.419358;0.379207;-0.073639;0.825177;0.081553;0.554084;0.089676;1.438952;0.381152;0.742308;-0.166802;-0.629357;-0.158321;0.052778;1.410729;0.409470;-0.361046;0.779332;0.007396;0.512087;0.063021;1.440400;0.422220;0.682759;0.385896;-0.615280;0.079724;0.102065;1.424772;0.403243;0.777187;0.004641;-0.542499;-0.318830;0.038844;1.420992;0.420513;0.139114;0.826352;-0.293458;0.460079;0.070695;1.422547;0.403827;-0.361046;0.779332;0.007396;0.512087;2023/04/27 12:28:09.3271;0.039850;1.411742;0.399299;-0.251842;0.804129;0.050220;0.536126;0.053818;1.452197;0.405982;0.740020;0.310758;-0.585180;0.115603;0.101695;1.428368;0.395196;0.742308;-0.166802;-0.629357;-0.158321;0.022514;1.428736;0.410790;0.221799;0.794335;-0.288011;0.486710;0.061107;1.421564;0.391625;-0.251842;0.804129;0.050220;0.536126;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.020357;1.394417;0.365837;0.314488;-0.475994;-0.547102;0.612541;0.084198;1.413647;0.361539;0.335463;-0.457809;-0.522832;0.636021;0.053534;1.401885;0.362660;0.439546;-0.440307;-0.509521;0.594405;-0.002785;1.385602;0.363382;0.314488;-0.475994;-0.547102;0.612541;44;0.132996;1.418477;0.374595;0.742308;-0.166802;-0.629357;-0.158321
NA;84803;5;0.008789;1.614639;0.071531;0.974580;0.221789;-0.029572;0.011342;-0.005453;1.417242;0.377255;0.689708;0.414161;-0.500013;0.320563;0.040673;1.455835;0.366214;0.756032;0.178173;-0.606649;0.169256;0.090311;1.423507;0.366142;0.742992;-0.164929;-0.628515;-0.160409;0.007822;1.437635;0.373899;0.695794;0.370267;-0.542760;0.290147;-0.015841;1.397559;0.381347;0.689708;0.414161;-0.500013;0.320563;0.026535;1.415056;0.388190;-0.076549;0.825092;0.080124;0.554025;0.046631;1.459306;0.387719;0.754415;0.242211;-0.595664;0.131822;0.096688;1.425743;0.381790;0.742992;-0.164929;-0.628515;-0.160409;0.010407;1.436636;0.395226;0.316545;0.733590;-0.296978;0.522923;0.049660;1.419377;0.378989;-0.076549;0.825092;0.080124;0.554025;0.089928;1.438836;0.381006;0.742992;-0.164929;-0.628515;-0.160409;0.053004;1.410494;0.409200;-0.363244;0.778429;0.005390;0.511931;0.063307;1.440063;0.422104;0.682121;0.387319;-0.615422;0.077141;0.102323;1.424515;0.403003;0.777264;0.006585;-0.541238;-0.320746;0.039094;1.420708;0.420318;0.137095;0.826817;-0.295230;0.458714;0.070926;1.422332;0.403616;-0.363244;0.778429;0.005390;0.511931;2023/04/27 12:28:09.3388;0.040057;1.411586;0.399050;-0.253932;0.803588;0.048162;0.536139;0.054100;1.451962;0.405943;0.739544;0.312246;-0.585474;0.113126;0.101949;1.428159;0.394978;0.742992;-0.164929;-0.628515;-0.160409;0.022754;1.428538;0.410651;0.219996;0.794938;-0.289877;0.485435;0.061319;1.421430;0.391421;-0.253932;0.803588;0.048162;0.536139;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.020548;1.394488;0.365359;0.315940;-0.475774;-0.549356;0.609942;0.084418;1.413660;0.361223;0.337352;-0.457118;-0.524641;0.634026;0.053738;1.401934;0.362261;0.441207;-0.439405;-0.511438;0.592191;-0.002598;1.385715;0.362794;0.315940;-0.475774;-0.549356;0.609942;55;0.133225;1.418365;0.374293;0.742992;-0.164929;-0.628515;-0.160409
NA;84804;6;0.009126;1.615281;0.072740;0.974822;0.220651;-0.029776;0.012200;-0.005254;1.417229;0.377066;0.688688;0.416145;-0.500740;0.319049;0.040895;1.455841;0.366209;0.755792;0.179920;-0.606994;0.167227;0.090512;1.423482;0.365910;0.743616;-0.163193;-0.627734;-0.162336;0.008030;1.437633;0.373814;0.694997;0.372087;-0.543466;0.288403;-0.015641;1.397524;0.381053;0.688688;0.416145;-0.500740;0.319049;0.026743;1.415003;0.387977;-0.079409;0.824966;0.078956;0.553978;0.046871;1.459190;0.387728;0.754112;0.243729;-0.595921;0.129575;0.096900;1.425625;0.381564;0.743616;-0.163193;-0.627734;-0.162336;0.010616;1.436541;0.395145;0.314501;0.734652;-0.298327;0.521898;0.049857;1.419409;0.378789;-0.079409;0.824966;0.078956;0.553978;0.090148;1.438725;0.380871;0.743616;-0.163193;-0.627734;-0.162336;0.053197;1.410275;0.408951;-0.365263;0.777611;0.003492;0.511754;0.063559;1.439747;0.421995;0.681566;0.388606;-0.615527;0.074699;0.102550;1.424275;0.402780;0.777328;0.008386;-0.540071;-0.322511;0.039310;1.420444;0.420139;0.135237;0.827257;-0.296879;0.457406;0.071123;1.422132;0.403419;-0.365263;0.777611;0.003492;0.511754;2023/04/27 12:28:09.3494;0.040234;1.411441;0.398822;-0.255893;0.803063;0.046292;0.536159;0.054349;1.451742;0.405906;0.739108;0.313578;-0.585755;0.110815;0.102172;1.427964;0.394775;0.743616;-0.163193;-0.627734;-0.162336;0.022961;1.428355;0.410522;0.218319;0.795483;-0.291597;0.484268;0.061501;1.421309;0.391234;-0.255893;0.803063;0.046292;0.536159;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.020715;1.394547;0.364892;0.317100;-0.475693;-0.551655;0.607323;0.084610;1.413673;0.360928;0.339048;-0.456480;-0.526383;0.632134;0.053916;1.401976;0.361884;0.442629;-0.438634;-0.513384;0.590014;-0.002431;1.385810;0.362207;0.317100;-0.475693;-0.551655;0.607323;66;0.133425;1.418259;0.374013;0.743616;-0.163193;-0.627734;-0.162336
NA;84805;7;0.009295;1.615364;0.073197;0.975144;0.219224;-0.029682;0.012403;-0.004683;1.417503;0.377252;0.686961;0.418700;-0.501823;0.317725;0.041458;1.456190;0.366682;0.755069;0.182301;-0.607757;0.165128;0.091034;1.423771;0.366240;0.743724;-0.161136;-0.627490;-0.164823;0.008583;1.437942;0.374149;0.693422;0.374701;-0.544461;0.286929;-0.015053;1.397761;0.381097;0.686961;0.418700;-0.501823;0.317725;0.027276;1.415230;0.388168;-0.082296;0.824454;0.077228;0.554562;0.047416;1.459396;0.388227;0.753118;0.246002;-0.596692;0.127494;0.097411;1.425810;0.381914;0.743724;-0.161136;-0.627490;-0.164823;0.011143;1.436719;0.395468;0.311906;0.735495;-0.300220;0.521182;0.050396;1.419706;0.379029;-0.082296;0.824454;0.077228;0.554562;0.090676;1.438924;0.381284;0.743724;-0.161136;-0.627490;-0.164823;0.053686;1.410352;0.409149;-0.368022;0.775787;0.002308;0.512552;0.064048;1.439719;0.422388;0.679936;0.390299;-0.616491;0.072753;0.103039;1.424323;0.403114;0.776845;0.010677;-0.539439;-0.324657;0.039781;1.420454;0.420376;0.132372;0.827214;-0.298610;0.457195;0.071619;1.422254;0.403738;-0.368022;0.775787;0.002308;0.512552;2023/04/27 12:28:09.3606;0.040735;1.411583;0.399006;-0.258339;0.801965;0.044443;0.536785;0.054868;1.451825;0.406366;0.737836;0.315724;-0.586579;0.108819;0.102674;1.428062;0.395132;0.743724;-0.161136;-0.627490;-0.164823;0.023459;1.428430;0.410799;0.215705;0.795866;-0.293509;0.483655;0.062015;1.421488;0.391504;-0.258339;0.801965;0.044443;0.536785;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.021173;1.395049;0.365099;0.319961;-0.475116;-0.552067;0.605898;0.085124;1.413995;0.361203;0.341266;-0.456420;-0.527633;0.629938;0.054393;1.402387;0.362076;0.445160;-0.437795;-0.513892;0.588288;-0.002008;1.386403;0.362421;0.319961;-0.475116;-0.552067;0.605898;77;0.133936;1.418452;0.374340;0.743724;-0.161136;-0.627490;-0.164823
NA;84806;8;0.009374;1.615494;0.073571;0.975358;0.218313;-0.029452;0.012222;-0.004277;1.418374;0.377055;0.687020;0.419083;-0.501100;0.318233;0.041839;1.457051;0.366412;0.755479;0.181823;-0.607379;0.165174;0.091313;1.424474;0.366012;0.743534;-0.162735;-0.627155;-0.165385;0.008961;1.438828;0.373928;0.693600;0.374944;-0.543840;0.287359;-0.014611;1.398617;0.380919;0.687020;0.419083;-0.501100;0.318233;0.027554;1.416186;0.387973;-0.081226;0.824785;0.076692;0.554301;0.047820;1.460274;0.387949;0.753759;0.244488;-0.596684;0.126657;0.097708;1.426524;0.381678;0.743534;-0.162735;-0.627155;-0.165385;0.011480;1.437725;0.395254;0.313172;0.735090;-0.300663;0.520738;0.050676;1.420603;0.378811;-0.081226;0.824785;0.076692;0.554301;0.091014;1.439661;0.381012;0.743534;-0.162735;-0.627155;-0.165385;0.053958;1.411266;0.408953;-0.367109;0.775936;0.001912;0.512982;0.064413;1.440602;0.422131;0.680573;0.388610;-0.616936;0.072061;0.103346;1.425057;0.402858;0.776527;0.009136;-0.539483;-0.325393;0.040078;1.421417;0.420167;0.133544;0.826765;-0.299296;0.457217;0.071914;1.423128;0.403533;-0.367109;0.775936;0.001912;0.512982;2023/04/27 12:28:09.3728;0.040994;1.412516;0.398815;-0.257005;0.802350;0.043675;0.536913;0.055260;1.452710;0.406095;0.738503;0.314085;-0.586780;0.107950;0.102987;1.428785;0.394871;0.743534;-0.162735;-0.627155;-0.165385;0.023773;1.429432;0.410591;0.217110;0.795395;-0.294235;0.483359;0.062297;1.422351;0.391288;-0.257005;0.802350;0.043675;0.536913;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.021340;1.396065;0.365125;0.321663;-0.475825;-0.549533;0.606744;0.085366;1.414701;0.361013;0.342638;-0.457507;-0.525558;0.630140;0.054584;1.403238;0.361965;0.446829;-0.438608;-0.511226;0.588741;-0.001890;1.387522;0.362552;0.321663;-0.475825;-0.549533;0.606744;89;0.134208;1.419047;0.374075;0.743534;-0.162735;-0.627155;-0.165385
NA;84807;9;0.009645;1.615448;0.073733;0.975526;0.217572;-0.029447;0.012061;-0.003875;1.419158;0.376861;0.686872;0.419761;-0.500276;0.318954;0.042190;1.457856;0.366158;0.755796;0.181620;-0.606989;0.165382;0.091568;1.425132;0.365797;0.743362;-0.164201;-0.626830;-0.165936;0.009321;1.439636;0.373716;0.693606;0.375470;-0.543144;0.287974;-0.014157;1.399376;0.380737;0.686872;0.419761;-0.500276;0.318954;0.027805;1.417084;0.387787;-0.080253;0.825094;0.076162;0.554057;0.048193;1.461094;0.387686;0.754365;0.243045;-0.596687;0.125805;0.097980;1.427191;0.381457;0.743362;-0.164201;-0.626830;-0.165936;0.011787;1.438671;0.395053;0.314347;0.734714;-0.301113;0.520300;0.050930;1.421445;0.378605;-0.080253;0.825094;0.076162;0.554057;0.091324;1.440349;0.380755;0.743362;-0.164201;-0.626830;-0.165936;0.054205;1.412121;0.408766;-0.366307;0.776058;0.001519;0.513373;0.064750;1.441424;0.421887;0.681183;0.387014;-0.617349;0.071342;0.103628;1.425742;0.402615;0.776229;0.007723;-0.539506;-0.326102;0.040350;1.422318;0.419968;0.134593;0.826358;-0.299954;0.457214;0.072183;1.423947;0.403338;-0.366307;0.776058;0.001519;0.513373;2023/04/27 12:28:09.3834;0.041226;1.413393;0.398634;-0.255783;0.802693;0.042933;0.537044;0.055622;1.453535;0.405839;0.739139;0.312503;-0.586987;0.107061;0.103275;1.429459;0.394622;0.743362;-0.164201;-0.626830;-0.165936;0.024058;1.430373;0.410394;0.218409;0.794950;-0.294950;0.483071;0.062552;1.423162;0.391084;-0.255783;0.802693;0.042933;0.537044;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.021492;1.397021;0.365176;0.323325;-0.476426;-0.547069;0.607615;0.085586;1.415359;0.360838;0.343988;-0.458472;-0.523524;0.630396;0.054756;1.404034;0.361872;0.448486;-0.439293;-0.508580;0.589261;-0.001786;1.388574;0.362708;0.323325;-0.476426;-0.547069;0.607615;100;0.134456;1.419603;0.373823;0.743362;-0.164201;-0.626830;-0.165936
NA;84808;10;0.009793;1.615147;0.073799;0.975576;0.217367;-0.029276;0.012080;-0.003961;1.420009;0.377004;0.686713;0.419169;-0.500542;0.319656;0.042167;1.458607;0.366307;0.755720;0.180050;-0.607606;0.165183;0.091434;1.425713;0.366100;0.742496;-0.165864;-0.627233;-0.166640;0.009244;1.440481;0.373851;0.693484;0.374729;-0.543506;0.288548;-0.014245;1.400230;0.380889;0.686713;0.419169;-0.500542;0.319656;0.027547;1.417926;0.388017;-0.077283;0.825213;0.074293;0.554556;0.048152;1.461869;0.387837;0.754605;0.240890;-0.597440;0.124936;0.097833;1.427786;0.381764;0.742496;-0.165864;-0.627233;-0.166640;0.011643;1.439618;0.395216;0.316560;0.733279;-0.302613;0.520113;0.050708;1.422112;0.378843;-0.077283;0.825213;0.074293;0.554556;0.091224;1.440968;0.381006;0.742496;-0.165864;-0.627233;-0.166640;0.053974;1.412934;0.409027;-0.365345;0.775805;0.001430;0.514439;0.064597;1.442213;0.422100;0.681359;0.385192;-0.618337;0.070971;0.103450;1.426365;0.402912;0.775331;0.006280;-0.540375;-0.326830;0.040132;1.423190;0.420193;0.135740;0.825499;-0.300826;0.457854;0.071984;1.424719;0.403618;-0.365345;0.775805;0.001430;0.514439;2023/04/27 12:28:09.3941;0.040990;1.414229;0.398880;-0.254010;0.802710;0.042187;0.537918;0.055531;1.454321;0.406015;0.739376;0.310495;-0.587876;0.106387;0.103120;1.430067;0.394912;0.742496;-0.165864;-0.627233;-0.166640;0.023871;1.431295;0.410587;0.219919;0.793918;-0.296032;0.483420;0.062359;1.423907;0.391336;-0.254010;0.802710;0.042187;0.537918;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.021252;1.397900;0.365593;0.324056;-0.477932;-0.545049;0.607858;0.085423;1.415942;0.361171;0.344681;-0.460141;-0.521665;0.630342;0.054543;1.404755;0.362232;0.449371;-0.440810;-0.506436;0.589301;-0.002063;1.389546;0.363162;0.324056;-0.477932;-0.545049;0.607858;111;0.134297;1.420067;0.374175;0.742496;-0.165864;-0.627233;-0.166640
