Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;22905;1;-0.016783;1.618313;0.054374;0.975425;0.217347;-0.014047;0.033320;0.098682;1.546138;0.375250;0.653301;0.751592;0.088896;0.020119;0.097049;1.546067;0.327517;0.959713;-0.263865;0.003957;0.096496;0.118671;1.493129;0.312040;0.823074;-0.554631;-0.088605;0.084163;0.095388;1.565511;0.360512;0.892995;0.444422;0.049907;0.050574;0.102396;1.523934;0.372955;0.653301;0.751592;0.088896;0.020119;0.117757;1.545819;0.373646;0.489532;0.867928;0.067416;-0.050146;0.118339;1.552762;0.324068;0.972913;-0.223053;-0.020481;0.057162;0.134934;1.496467;0.308534;0.823074;-0.554631;-0.088605;0.084163;0.115504;1.571491;0.363102;0.829148;0.557008;0.019811;0.043166;0.117725;1.523640;0.361555;0.489532;0.867928;0.067416;-0.050146;0.130696;1.510035;0.305082;0.823074;-0.554631;-0.088605;0.084163;0.148219;1.526723;0.364849;0.418896;0.892949;-0.161880;-0.031016;0.159148;1.541278;0.329854;0.991047;-0.071288;-0.098529;-0.055103;0.157749;1.500214;0.308861;0.836786;-0.515301;-0.083548;-0.165149;0.153328;1.546002;0.359985;0.783915;0.607805;-0.109986;-0.062886;0.143428;1.509715;0.351422;0.418896;0.892949;-0.161880;-0.031016;2023/04/27 12:16:38.8845;0.133944;1.536700;0.372303;0.437640;0.897332;-0.052460;-0.022684;0.139000;1.549551;0.326231;0.986478;-0.160111;-0.034182;0.007578;0.149590;1.500210;0.305506;0.823074;-0.554631;-0.088605;0.084163;0.136246;1.561982;0.363532;0.814376;0.578392;-0.046753;-0.008267;0.131952;1.516425;0.358442;0.437640;0.897332;-0.052460;-0.022684;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.098267;1.514854;0.379700;0.542794;-0.040923;0.317969;0.776270;0.112691;1.487446;0.321414;0.473256;-0.228797;0.044771;0.849515;0.101310;1.497062;0.350704;0.569550;-0.197784;0.190804;0.774654;0.104089;1.528564;0.399634;0.542794;-0.040923;0.317969;0.776270;10;0.143053;1.467308;0.286096;0.823074;-0.554631;-0.088605;0.084163
NA;22906;2;-0.016601;1.618446;0.054485;0.975525;0.216835;-0.014060;0.033701;0.098760;1.547276;0.375349;0.657741;0.748121;0.085288;0.020447;0.097364;1.547064;0.327492;0.959797;-0.264693;0.002379;0.093393;0.118775;1.494014;0.312104;0.823105;-0.555022;-0.089035;0.080757;0.095643;1.566559;0.360454;0.894845;0.441186;0.046498;0.049457;0.102386;1.525032;0.373321;0.657741;0.748121;0.085288;0.020447;0.117852;1.546786;0.373812;0.492476;0.866587;0.063719;-0.049338;0.118704;1.553648;0.324140;0.972925;-0.223620;-0.022101;0.054063;0.135070;1.497267;0.308675;0.823105;-0.555022;-0.089035;0.080757;0.115789;1.572424;0.363146;0.830511;0.555156;0.016359;0.042261;0.117769;1.524527;0.361870;0.492476;0.866587;0.063719;-0.049338;0.130925;1.510859;0.305207;0.823105;-0.555022;-0.089035;0.080757;0.148258;1.527422;0.365088;0.419782;0.891974;-0.165085;-0.030212;0.159426;1.541951;0.330110;0.990716;-0.070793;-0.100664;-0.057762;0.157908;1.500896;0.309109;0.836178;-0.515112;-0.084103;-0.168500;0.153487;1.546668;0.360219;0.783924;0.607126;-0.113244;-0.063539;0.143427;1.510401;0.351692;0.419782;0.891974;-0.165085;-0.030212;2023/04/27 12:16:38.9074;0.134003;1.537486;0.372500;0.438987;0.896493;-0.055822;-0.021801;0.139337;1.550330;0.326397;0.986488;-0.159753;-0.036038;0.004714;0.149765;1.500935;0.305716;0.823105;-0.555022;-0.089035;0.080757;0.136476;1.562740;0.363697;0.814737;0.577594;-0.050071;-0.009058;0.131964;1.517174;0.358699;0.438987;0.896493;-0.055822;-0.021801;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.098091;1.515725;0.379717;0.545081;-0.043000;0.314326;0.776040;0.112716;1.488360;0.321447;0.475541;-0.230135;0.043679;0.847933;0.101256;1.497987;0.350702;0.571753;-0.199304;0.188470;0.773211;0.103770;1.529355;0.399749;0.545081;-0.043000;0.314326;0.776040;33;0.143145;1.468069;0.286275;0.823105;-0.555022;-0.089035;0.080757
NA;22907;3;-0.016512;1.618681;0.054640;0.975794;0.215636;-0.013633;0.033789;0.098156;1.545481;0.376839;0.662069;0.744057;0.086682;0.023020;0.096796;1.545424;0.328739;0.960514;-0.261239;0.001181;0.095733;0.118470;1.492635;0.312831;0.825641;-0.550726;-0.090742;0.082361;0.094966;1.564671;0.361840;0.895863;0.438750;0.046911;0.052224;0.101921;1.523237;0.375076;0.662069;0.744057;0.086682;0.023020;0.117282;1.544849;0.375290;0.494013;0.865673;0.065562;-0.047579;0.118103;1.552146;0.325450;0.973966;-0.218382;-0.022847;0.056370;0.134749;1.496003;0.309430;0.825641;-0.550726;-0.090742;0.082361;0.115104;1.570490;0.364654;0.830068;0.555617;0.017371;0.044435;0.117330;1.522553;0.363417;0.494013;0.865673;0.065562;-0.047579;0.130530;1.509605;0.306095;0.825641;-0.550726;-0.090742;0.082361;0.147783;1.525562;0.366203;0.419090;0.892715;-0.162720;-0.030748;0.158883;1.540590;0.331301;0.991314;-0.063820;-0.100499;-0.055898;0.157563;1.499737;0.309895;0.839127;-0.510779;-0.084481;-0.166838;0.152918;1.544867;0.361470;0.781901;0.610217;-0.111175;-0.062502;0.142983;1.508551;0.352783;0.419090;0.892715;-0.162720;-0.030748;2023/04/27 12:16:38.9166;0.133489;1.535488;0.373784;0.437988;0.897125;-0.053669;-0.021298;0.138753;1.548906;0.327672;0.987515;-0.153122;-0.036329;0.006960;0.149419;1.499769;0.306503;0.825641;-0.550726;-0.090742;0.082361;0.135841;1.560806;0.365134;0.813007;0.580183;-0.048474;-0.007545;0.131526;1.515200;0.359936;0.437988;0.897125;-0.053669;-0.021298;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.097666;1.513466;0.380728;0.542538;-0.042851;0.306754;0.780845;0.112448;1.486862;0.322123;0.474572;-0.226836;0.038796;0.849601;0.100992;1.496103;0.351503;0.570407;-0.196999;0.182696;0.776177;0.103092;1.526852;0.400991;0.542538;-0.042851;0.306754;0.780845;43;0.142957;1.467065;0.286739;0.825641;-0.550726;-0.090742;0.082361
NA;22908;4;-0.016428;1.618928;0.055023;0.976042;0.214552;-0.013268;0.033660;0.097852;1.544649;0.377548;0.664402;0.741865;0.087279;0.024286;0.096515;1.544651;0.329323;0.960828;-0.259683;0.000576;0.096821;0.118316;1.491987;0.313173;0.826831;-0.548690;-0.091568;0.083094;0.094630;1.563784;0.362487;0.896491;0.437291;0.047038;0.053559;0.101683;1.522405;0.375928;0.664402;0.741865;0.087279;0.024286;0.116998;1.543929;0.375997;0.494947;0.865124;0.066392;-0.046698;0.117807;1.551436;0.326066;0.974468;-0.215801;-0.023230;0.057460;0.134586;1.495409;0.309786;0.826831;-0.548690;-0.091568;0.083094;0.114767;1.569568;0.365365;0.829960;0.555680;0.017809;0.045495;0.117110;1.521610;0.364168;0.494947;0.865124;0.066392;-0.046698;0.130332;1.509015;0.306512;0.826831;-0.548690;-0.091568;0.083094;0.147543;1.524678;0.366730;0.418969;0.892959;-0.161635;-0.031038;0.158613;1.539946;0.331863;0.991581;-0.060412;-0.100430;-0.055055;0.157387;1.499192;0.310266;0.840509;-0.508718;-0.084679;-0.166073;0.152635;1.544010;0.362060;0.780964;0.611636;-0.110218;-0.062040;0.142756;1.507667;0.353306;0.418969;0.892959;-0.161635;-0.031038;2023/04/27 12:16:38.9306;0.133232;1.534536;0.374395;0.437658;0.897349;-0.052690;-0.021061;0.138464;1.548234;0.328273;0.988002;-0.149861;-0.036477;0.007995;0.149243;1.499221;0.306875;0.826831;-0.548690;-0.091568;0.083094;0.135529;1.559882;0.365812;0.812239;0.581327;-0.047745;-0.006848;0.131304;1.514256;0.360531;0.437658;0.897349;-0.052690;-0.021061;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.097464;1.512406;0.381200;0.541327;-0.042802;0.303144;0.783095;0.112312;1.486158;0.322441;0.474117;-0.225253;0.036552;0.850375;0.100861;1.495220;0.351880;0.569770;-0.195885;0.180031;0.777548;0.102770;1.525676;0.401572;0.541327;-0.042802;0.303144;0.783095;56;0.142856;1.466595;0.286958;0.826831;-0.548690;-0.091568;0.083094
NA;22909;5;-0.016379;1.619155;0.055360;0.976224;0.213711;-0.013231;0.033749;0.097087;1.546733;0.375843;0.672833;0.734575;0.083369;0.027298;0.096268;1.545946;0.327547;0.958863;-0.267540;-0.003628;0.094823;0.118118;1.493029;0.312316;0.822761;-0.554698;-0.094582;0.080174;0.094056;1.565587;0.360392;0.900828;0.428593;0.042308;0.055026;0.100912;1.524457;0.374746;0.672833;0.734575;0.083369;0.027298;0.116256;1.545998;0.374502;0.504037;0.860342;0.062481;-0.043071;0.117604;1.552647;0.324411;0.972553;-0.224229;-0.027653;0.055648;0.134429;1.496374;0.309047;0.822761;-0.554698;-0.094582;0.080174;0.114188;1.571436;0.363369;0.835251;0.547651;0.013297;0.047521;0.116457;1.523442;0.363131;0.504037;0.860342;0.062481;-0.043071;0.130237;1.509945;0.305551;0.822761;-0.554698;-0.094582;0.080174;0.146877;1.526413;0.365771;0.425475;0.889518;-0.164550;-0.025545;0.158328;1.541159;0.330767;0.990560;-0.067263;-0.105931;-0.055194;0.157234;1.500121;0.309705;0.836498;-0.513575;-0.089465;-0.168845;0.152042;1.545660;0.360838;0.785310;0.605498;-0.115013;-0.058586;0.142199;1.509188;0.352582;0.425475;0.889518;-0.164550;-0.025545;2023/04/27 12:16:38.9392;0.132503;1.536503;0.373216;0.446559;0.892842;-0.056062;-0.016572;0.138232;1.549435;0.326866;0.986600;-0.157715;-0.041266;0.006580;0.149124;1.500121;0.306233;0.822761;-0.554698;-0.094582;0.080174;0.134941;1.561680;0.364185;0.817370;0.573702;-0.052472;-0.004357;0.130665;1.515946;0.359753;0.446559;0.892842;-0.056062;-0.016572;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.096587;1.514257;0.379919;0.542752;-0.050574;0.303629;0.781455;0.112008;1.487335;0.321599;0.473562;-0.231792;0.039498;0.848794;0.100307;1.496752;0.350827;0.569783;-0.203301;0.181081;0.775387;0.101627;1.527734;0.400222;0.542752;-0.050574;0.303629;0.781455;66;0.142870;1.467243;0.286690;0.822761;-0.554698;-0.094582;0.080174
NA;22910;6;-0.016154;1.619427;0.056260;0.976420;0.212817;-0.012963;0.033831;0.097127;1.546578;0.375899;0.674286;0.732939;0.085958;0.027365;0.096130;1.545790;0.327543;0.958833;-0.266821;-0.002354;0.097160;0.118125;1.492984;0.312137;0.823292;-0.553628;-0.094031;0.082727;0.093970;1.565386;0.360418;0.901099;0.427648;0.044729;0.056015;0.101040;1.524313;0.374889;0.674286;0.732939;0.085958;0.027365;0.116299;1.545875;0.374478;0.505131;0.859487;0.064962;-0.043649;0.117429;1.552575;0.324334;0.972659;-0.223372;-0.026208;0.057909;0.134409;1.496396;0.308807;0.823292;-0.553628;-0.094031;0.082727;0.114095;1.571297;0.363332;0.835365;0.547361;0.015883;0.048057;0.116548;1.523291;0.363166;0.505131;0.859487;0.064962;-0.043649;0.130144;1.509954;0.305347;0.823292;-0.553628;-0.094031;0.082727;0.146961;1.526376;0.365567;0.426438;0.889501;-0.161948;-0.026682;0.158220;1.541228;0.330505;0.990938;-0.066150;-0.104118;-0.053163;0.157194;1.500224;0.309375;0.837443;-0.513002;-0.088589;-0.166344;0.152031;1.545642;0.360610;0.785694;0.605553;-0.112191;-0.058350;0.142287;1.509118;0.352420;0.426438;0.889501;-0.161948;-0.026682;2023/04/27 12:16:38.9504;0.132580;1.536418;0.373101;0.447501;0.892505;-0.053564;-0.017574;0.138079;1.549436;0.326700;0.986807;-0.156739;-0.039616;0.008732;0.149070;1.500199;0.305935;0.823292;-0.553628;-0.094031;0.082727;0.134889;1.561602;0.364054;0.817555;0.573683;-0.049765;-0.004019;0.130759;1.515831;0.359682;0.447501;0.892505;-0.053564;-0.017574;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.096832;1.513946;0.379922;0.540205;-0.049480;0.302409;0.783760;0.112082;1.487253;0.321442;0.472105;-0.228832;0.039293;0.850417;0.100511;1.496549;0.350760;0.567898;-0.201204;0.180613;0.777424;0.101836;1.527367;0.400271;0.540205;-0.049480;0.302409;0.783760;77;0.142859;1.467333;0.286360;0.823292;-0.553628;-0.094031;0.082727
NA;22911;7;-0.016128;1.619493;0.056641;0.976563;0.212244;-0.012446;0.033505;0.097151;1.546400;0.375967;0.675575;0.731462;0.088366;0.027434;0.095987;1.545625;0.327553;0.958845;-0.265986;-0.001159;0.099328;0.118121;1.492928;0.311980;0.823819;-0.552563;-0.093554;0.085113;0.093876;1.565169;0.360463;0.901300;0.426861;0.046983;0.056930;0.101146;1.524146;0.375035;0.675575;0.731462;0.088366;0.027434;0.116325;1.545713;0.374470;0.505982;0.858780;0.067315;-0.044149;0.117250;1.552491;0.324278;0.972821;-0.222252;-0.024871;0.060041;0.134381;1.496405;0.308591;0.823819;-0.552563;-0.093554;0.085113;0.113993;1.571123;0.363325;0.835325;0.547300;0.018304;0.048584;0.116623;1.523106;0.363203;0.505982;0.858780;0.067315;-0.044149;0.130044;1.509949;0.305166;0.823819;-0.552563;-0.093554;0.085113;0.147024;1.526316;0.365389;0.427355;0.889466;-0.159521;-0.027780;0.158103;1.541276;0.330278;0.991293;-0.064949;-0.102420;-0.051290;0.157142;1.500307;0.309077;0.838360;-0.512395;-0.087789;-0.164002;0.152005;1.545601;0.360414;0.785993;0.605666;-0.109550;-0.058150;0.142352;1.509027;0.352283;0.427355;0.889466;-0.159521;-0.027780;2023/04/27 12:16:38.9617;0.132636;1.536298;0.373001;0.448140;0.892305;-0.051198;-0.018491;0.137919;1.549421;0.326562;0.987032;-0.155564;-0.038092;0.010763;0.149006;1.500260;0.305667;0.823819;-0.552563;-0.093554;0.085113;0.134823;1.561492;0.363954;0.817559;0.573893;-0.047226;-0.003678;0.130834;1.515689;0.359613;0.448140;0.892305;-0.051198;-0.018491;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.097076;1.513642;0.379938;0.537776;-0.048397;0.301230;0.785949;0.112145;1.487161;0.321306;0.470739;-0.225948;0.039161;0.851950;0.100705;1.496345;0.350711;0.566121;-0.199113;0.180268;0.779336;0.102048;1.527008;0.400332;0.537776;-0.048397;0.301230;0.785949;88;0.142838;1.467407;0.286055;0.823819;-0.552563;-0.093554;0.085113
NA;22912;8;-0.016095;1.619629;0.056992;0.976677;0.211886;-0.011831;0.032659;0.097355;1.547408;0.375810;0.677940;0.729780;0.084368;0.026482;0.096372;1.546586;0.327335;0.959175;-0.266251;-0.001978;0.095345;0.118144;1.493707;0.311866;0.823809;-0.553319;-0.092861;0.080949;0.094280;1.566151;0.360233;0.902274;0.425469;0.043668;0.054513;0.101199;1.525122;0.375023;0.677940;0.729780;0.084368;0.026482;0.116529;1.546625;0.374409;0.508910;0.857377;0.062782;-0.044429;0.117699;1.553285;0.324132;0.972830;-0.223196;-0.025770;0.055868;0.134443;1.497055;0.308536;0.823809;-0.553319;-0.092861;0.080949;0.114441;1.572001;0.363138;0.836803;0.545342;0.014588;0.046368;0.116703;1.523940;0.363299;0.508910;0.857377;0.062782;-0.044429;0.130230;1.510633;0.305091;0.823809;-0.553319;-0.092861;0.080949;0.147115;1.526903;0.365413;0.429020;0.887926;-0.163590;-0.027707;0.158442;1.541756;0.330285;0.990889;-0.065378;-0.104143;-0.054937;0.157239;1.500783;0.309105;0.837406;-0.512686;-0.087352;-0.168150;0.152256;1.546134;0.360396;0.786518;0.604144;-0.113219;-0.059854;0.142352;1.509590;0.352371;0.429020;0.887926;-0.163590;-0.027707;2023/04/27 12:16:38.9734;0.132777;1.537032;0.372986;0.450181;0.891017;-0.055520;-0.018552;0.138335;1.550055;0.326492;0.986936;-0.156094;-0.039328;0.006762;0.149115;1.500797;0.305666;0.823809;-0.553319;-0.092861;0.080949;0.135192;1.562178;0.363864;0.818408;0.572349;-0.050917;-0.005727;0.130861;1.516372;0.359694;0.450181;0.891017;-0.055520;-0.018552;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.096926;1.514525;0.379767;0.540938;-0.050075;0.298202;0.784827;0.112083;1.487991;0.321168;0.474013;-0.227180;0.038904;0.849816;0.100606;1.497242;0.350538;0.569201;-0.200339;0.178849;0.777102;0.101801;1.527815;0.400234;0.540938;-0.050075;0.298202;0.784827;100;0.142762;1.467981;0.286051;0.823809;-0.553319;-0.092861;0.080949
NA;22913;9;-0.016003;1.619673;0.057297;0.976800;0.211520;-0.011107;0.031603;0.097488;1.547477;0.375582;0.678593;0.729191;0.084421;0.025802;0.096436;1.546725;0.327070;0.959495;-0.265201;-0.001242;0.095058;0.118110;1.493835;0.311506;0.824276;-0.552822;-0.091885;0.080714;0.094411;1.566225;0.360011;0.902240;0.425592;0.044007;0.053837;0.101313;1.525186;0.374833;0.678593;0.729191;0.084421;0.025802;0.116663;1.546666;0.374119;0.508787;0.857419;0.062605;-0.045275;0.117768;1.553397;0.323843;0.973053;-0.222435;-0.024953;0.055390;0.134409;1.497163;0.308154;0.824276;-0.552822;-0.091885;0.080714;0.114592;1.572059;0.362883;0.836484;0.545902;0.014814;0.045444;0.116796;1.523982;0.363006;0.508787;0.857419;0.062605;-0.045275;0.130209;1.510751;0.304731;0.824276;-0.552822;-0.091885;0.080714;0.147205;1.526887;0.365044;0.428979;0.887891;-0.163717;-0.028712;0.158503;1.541802;0.329920;0.990998;-0.064379;-0.103458;-0.055454;0.157209;1.500857;0.308692;0.837663;-0.512365;-0.086243;-0.168423;0.152358;1.546120;0.360048;0.786123;0.604622;-0.112939;-0.060722;0.142401;1.509584;0.352003;0.428979;0.887891;-0.163717;-0.028712;2023/04/27 12:16:38.9845;0.132896;1.537029;0.372662;0.450244;0.890948;-0.055772;-0.019558;0.138403;1.550135;0.326168;0.987131;-0.155080;-0.038518;0.006232;0.149080;1.500887;0.305265;0.824276;-0.552822;-0.091885;0.080714;0.135329;1.562183;0.363570;0.818064;0.572852;-0.050664;-0.006712;0.130931;1.516370;0.359374;0.450244;0.890948;-0.055772;-0.019558;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.097005;1.514538;0.379499;0.540920;-0.049701;0.296491;0.785512;0.112057;1.488117;0.320812;0.474725;-0.225730;0.038762;0.849812;0.100658;1.497324;0.350225;0.569545;-0.199337;0.178127;0.777274;0.101846;1.527759;0.400018;0.540920;-0.049701;0.296491;0.785512;111;0.142650;1.468104;0.285620;0.824276;-0.552822;-0.091885;0.080714
NA;22914;10;-0.015899;1.619662;0.057516;0.976843;0.211451;-0.010391;0.030954;0.097602;1.547509;0.375368;0.678881;0.728933;0.084529;0.025154;0.096481;1.546839;0.326830;0.959816;-0.264123;-0.000537;0.094830;0.118070;1.493942;0.311169;0.824748;-0.552291;-0.090985;0.080541;0.094521;1.566271;0.359815;0.902077;0.425976;0.044378;0.053214;0.101411;1.525216;0.374634;0.678881;0.728933;0.084529;0.025154;0.116778;1.546666;0.373838;0.508146;0.857760;0.062554;-0.046074;0.117817;1.553489;0.323580;0.973298;-0.221542;-0.024178;0.055005;0.134367;1.497255;0.307797;0.824748;-0.552291;-0.090985;0.080541;0.114717;1.572084;0.362657;0.835933;0.546808;0.015092;0.044609;0.116873;1.523997;0.362695;0.508146;0.857760;0.062554;-0.046074;0.130176;1.510851;0.304396;0.824748;-0.552291;-0.090985;0.080541;0.147279;1.526850;0.364691;0.428586;0.888036;-0.163788;-0.029670;0.158546;1.541835;0.329583;0.991109;-0.063341;-0.102776;-0.055924;0.157169;1.500918;0.308304;0.837948;-0.512005;-0.085200;-0.168630;0.152441;1.546090;0.359727;0.785560;0.605329;-0.112634;-0.061532;0.142439;1.509567;0.351638;0.428586;0.888036;-0.163788;-0.029670;2023/04/27 12:16:38.9962;0.132997;1.536995;0.372351;0.449924;0.891078;-0.055934;-0.020510;0.138451;1.550197;0.325871;0.987335;-0.153987;-0.037737;0.005779;0.149035;1.500962;0.304889;0.824748;-0.552291;-0.090985;0.080541;0.135444;1.562165;0.363304;0.817543;0.573610;-0.050375;-0.007615;0.130987;1.516349;0.359050;0.449924;0.891078;-0.055934;-0.020510;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.097084;1.514538;0.379249;0.540901;-0.049160;0.295128;0.786072;0.112025;1.488221;0.320478;0.475367;-0.224333;0.038649;0.849828;0.100703;1.497388;0.349934;0.569856;-0.198298;0.177569;0.777439;0.101908;1.527698;0.399811;0.540901;-0.049160;0.295128;0.786072;122;0.142535;1.468214;0.285211;0.824748;-0.552291;-0.090985;0.080541
