Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;105795;1;0.023002;1.637985;0.014087;0.989488;0.128597;0.062102;-0.022791;0.039636;1.580935;0.443578;0.838602;-0.542339;-0.023339;0.045513;0.049041;1.524845;0.416852;0.829174;-0.549491;-0.030274;0.098049;0.060124;1.470150;0.397015;0.845188;-0.532347;0.008107;0.046884;0.042986;1.559549;0.431967;0.854883;-0.512259;-0.035221;0.074325;0.037880;1.601900;0.451912;0.838602;-0.542339;-0.023339;0.045513;0.071144;1.592829;0.440747;0.797833;-0.602728;0.003245;-0.013102;0.070589;1.528154;0.410958;0.836065;-0.547448;0.021107;0.029151;0.076155;1.471083;0.391369;0.845188;-0.532347;0.008107;0.046884;0.070735;1.567924;0.428300;0.850417;-0.525497;0.019016;0.016822;0.072004;1.617400;0.446543;0.797833;-0.602728;0.003245;-0.013102;0.073095;1.485234;0.388814;0.845188;-0.532347;0.008107;0.046884;0.105579;1.518726;0.454845;0.843216;0.492740;-0.164035;-0.138877;0.109235;1.509789;0.410954;0.950332;-0.292468;-0.018908;-0.104754;0.098330;1.470889;0.388666;0.836495;-0.508115;0.017108;-0.204458;0.110021;1.527172;0.436669;0.957739;0.227302;-0.075128;-0.159457;0.096280;1.502007;0.466094;0.843216;0.492740;-0.164035;-0.138877;2023/04/27 12:32:03.5074;0.098576;1.579421;0.441417;0.852097;-0.520232;0.005132;-0.057112;0.090506;1.521467;0.410303;0.855137;-0.514848;0.046979;-0.038281;0.089946;1.472432;0.386394;0.845188;-0.532347;0.008107;0.046884;0.095227;1.556030;0.428648;0.856140;-0.511166;0.031805;-0.068722;0.100661;1.601913;0.451265;0.852097;-0.520232;0.005132;-0.057112;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.069843;1.503044;0.451237;0.572672;0.273278;0.663623;0.396195;0.055271;1.464973;0.407288;0.534307;-0.246753;0.171427;0.790089;0.048478;1.482540;0.434216;0.641552;-0.014480;0.500623;0.581015;0.093890;1.509444;0.450990;0.572672;0.273278;0.663623;0.396195;11;0.075600;1.442314;0.366669;0.845188;-0.532347;0.008107;0.046884
NA;105796;2;0.023033;1.637914;0.013755;0.989440;0.128689;0.062544;-0.023135;0.039535;1.580746;0.443279;0.839108;-0.541597;-0.023783;0.044770;0.048938;1.524687;0.416489;0.829528;-0.549065;-0.030768;0.097284;0.060093;1.469994;0.396686;0.845155;-0.532459;0.006922;0.046396;0.042886;1.559377;0.431637;0.855310;-0.511619;-0.035718;0.073584;0.037783;1.601696;0.451650;0.839108;-0.541597;-0.023783;0.044770;0.070953;1.592641;0.440523;0.798268;-0.602143;0.002135;-0.013702;0.070499;1.528004;0.410649;0.836419;-0.546978;0.019929;0.028642;0.076138;1.470933;0.391080;0.845155;-0.532459;0.006922;0.046396;0.070586;1.567753;0.428040;0.850810;-0.524916;0.017834;0.016340;0.071790;1.617204;0.446356;0.798268;-0.602143;0.002135;-0.013702;0.073080;1.485083;0.388516;0.845155;-0.532459;0.006922;0.046396;0.105366;1.518590;0.454619;0.843108;0.492887;-0.164999;-0.137865;0.109153;1.509657;0.410745;0.950319;-0.292414;-0.020343;-0.104759;0.098321;1.470750;0.388434;0.836530;-0.507910;0.015923;-0.204917;0.109854;1.527046;0.436459;0.957660;0.227717;-0.076404;-0.158731;0.096050;1.501866;0.465846;0.843108;0.492887;-0.164999;-0.137865;2023/04/27 12:32:03.5177;0.098383;1.579263;0.441217;0.852199;-0.520024;0.003925;-0.057591;0.090421;1.521326;0.410045;0.855374;-0.514530;0.045748;-0.038751;0.089943;1.472289;0.386141;0.845155;-0.532459;0.006922;0.046396;0.095077;1.555880;0.428425;0.856362;-0.510804;0.030582;-0.069192;0.100432;1.601753;0.451078;0.852199;-0.520024;0.003925;-0.057591;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.069643;1.502936;0.450892;0.573706;0.272420;0.663115;0.396141;0.055215;1.464816;0.406946;0.534292;-0.248317;0.170965;0.789710;0.048330;1.482409;0.433834;0.642215;-0.015715;0.500027;0.580763;0.093690;1.509336;0.450700;0.573706;0.272420;0.663115;0.396141;22;0.075660;1.442162;0.366383;0.845155;-0.532459;0.006922;0.046396
NA;105797;3;0.023072;1.637833;0.013602;0.989392;0.128741;0.063121;-0.023356;0.039447;1.580565;0.442995;0.839616;-0.540856;-0.024122;0.044033;0.048836;1.524537;0.416137;0.829903;-0.548611;-0.031156;0.096526;0.060060;1.469846;0.396367;0.845118;-0.532571;0.005795;0.045935;0.042794;1.559213;0.431322;0.855746;-0.510968;-0.036111;0.072844;0.037703;1.601502;0.451402;0.839616;-0.540856;-0.024122;0.044033;0.070771;1.592457;0.440315;0.798733;-0.601515;0.001100;-0.014277;0.070410;1.527863;0.410349;0.836808;-0.546448;0.018826;0.028153;0.076118;1.470791;0.390801;0.845118;-0.532571;0.005795;0.045935;0.070442;1.567588;0.427794;0.851230;-0.524286;0.016727;0.015878;0.071585;1.617011;0.446189;0.798733;-0.601515;0.001100;-0.014277;0.073062;1.484940;0.388228;0.845118;-0.532571;0.005795;0.045935;0.105158;1.518464;0.454396;0.843045;0.492970;-0.165910;-0.136860;0.109071;1.509532;0.410540;0.950297;-0.292394;-0.021738;-0.104728;0.098310;1.470617;0.388208;0.836559;-0.507722;0.014796;-0.205351;0.109690;1.526928;0.436251;0.957592;0.228099;-0.077630;-0.157994;0.095826;1.501737;0.465606;0.843045;0.492970;-0.165910;-0.136860;2023/04/27 12:32:03.5293;0.098194;1.579112;0.441027;0.852301;-0.519814;0.002778;-0.058044;0.090336;1.521193;0.409794;0.855624;-0.514183;0.044572;-0.039194;0.089936;1.472152;0.385895;0.845118;-0.532571;0.005795;0.045935;0.094931;1.555736;0.428210;0.856599;-0.510415;0.029417;-0.069636;0.100209;1.601599;0.450901;0.852301;-0.519814;0.002778;-0.058044;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.069448;1.502841;0.450553;0.574726;0.271576;0.662662;0.396001;0.055158;1.464668;0.406615;0.534264;-0.249878;0.170573;0.789321;0.048184;1.482291;0.433461;0.642864;-0.016944;0.499503;0.580462;0.093496;1.509238;0.450411;0.574726;0.271576;0.662662;0.396001;34;0.075714;1.442017;0.366107;0.845118;-0.532571;0.005795;0.045935
NA;105798;4;0.023195;1.637985;0.013556;0.989320;0.129110;0.063433;-0.023504;0.039461;1.580559;0.442994;0.839487;-0.540890;-0.022698;0.046747;0.048880;1.524533;0.416143;0.829488;-0.548832;-0.029774;0.099230;0.060159;1.469807;0.396502;0.844141;-0.533884;0.007224;0.048398;0.042811;1.559209;0.431315;0.855575;-0.510974;-0.034594;0.075504;0.037698;1.601494;0.451401;0.839487;-0.540890;-0.022698;0.046747;0.070746;1.592585;0.440002;0.797835;-0.602758;0.002220;-0.011700;0.070415;1.527898;0.410237;0.835864;-0.547711;0.020180;0.030621;0.076186;1.470777;0.390853;0.844141;-0.533884;0.007224;0.048398;0.070424;1.567678;0.427558;0.850369;-0.525556;0.018128;0.018312;0.071522;1.617160;0.445797;0.797835;-0.602758;0.002220;-0.011700;0.073077;1.484908;0.388248;0.844141;-0.533884;0.007224;0.048398;0.105418;1.518838;0.454146;0.845339;0.490024;-0.163261;-0.136476;0.109127;1.509674;0.410299;0.949785;-0.294954;-0.020024;-0.102513;0.098364;1.470655;0.388151;0.835946;-0.509652;0.015816;-0.202975;0.109824;1.527198;0.435921;0.958768;0.224674;-0.075129;-0.156975;0.096199;1.502159;0.465519;0.845339;0.490024;-0.163261;-0.136476;2023/04/27 12:32:03.5395;0.098193;1.579347;0.440571;0.851514;-0.521368;0.003933;-0.055533;0.090357;1.521281;0.409606;0.854544;-0.516047;0.045813;-0.036752;0.089975;1.472159;0.385874;0.844141;-0.533884;0.007224;0.048398;0.094938;1.555911;0.427862;0.855609;-0.512333;0.030605;-0.067170;0.100188;1.601873;0.450359;0.851514;-0.521368;0.003933;-0.055533;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.069774;1.502966;0.450528;0.572456;0.271658;0.665564;0.394361;0.055323;1.464650;0.406793;0.532368;-0.248683;0.172717;0.790512;0.048446;1.482324;0.433629;0.640662;-0.016522;0.502328;0.580470;0.093812;1.509395;0.450191;0.572456;0.271658;0.665564;0.394361;44;0.075738;1.441918;0.366258;0.844141;-0.533884;0.007224;0.048398
NA;105799;5;0.023412;1.638260;0.013639;0.989283;0.129285;0.063696;-0.023394;0.039462;1.580541;0.442990;0.839430;-0.540807;-0.021429;0.049261;0.048913;1.524525;0.416134;0.829154;-0.548943;-0.028554;0.101731;0.060246;1.469766;0.396614;0.843227;-0.535098;0.008504;0.050655;0.042816;1.559198;0.431302;0.855474;-0.510862;-0.033243;0.077968;0.037680;1.601472;0.451403;0.839430;-0.540807;-0.021429;0.049261;0.070713;1.592698;0.439701;0.797001;-0.603897;0.003225;-0.009344;0.070413;1.527926;0.410121;0.834989;-0.548866;0.021397;0.032878;0.076245;1.470760;0.390890;0.843227;-0.535098;0.008504;0.050655;0.070398;1.567755;0.427327;0.849569;-0.526721;0.019389;0.020541;0.071452;1.617290;0.445424;0.797001;-0.603897;0.003225;-0.009344;0.073086;1.484874;0.388254;0.843227;-0.535098;0.008504;0.050655;0.105648;1.519194;0.453902;0.847562;0.487095;-0.160828;-0.136058;0.109172;1.509800;0.410067;0.949267;-0.297423;-0.018495;-0.100446;0.098409;1.470685;0.388089;0.835371;-0.511426;0.016716;-0.200795;0.109937;1.527448;0.435602;0.959891;0.221293;-0.072849;-0.155987;0.096535;1.502565;0.465433;0.847562;0.487095;-0.160828;-0.136058;2023/04/27 12:32:03.5507;0.098178;1.579562;0.440132;0.850776;-0.522804;0.004942;-0.053219;0.090369;1.521358;0.409422;0.853516;-0.517803;0.046904;-0.034500;0.090006;1.472161;0.385845;0.843227;-0.535098;0.008504;0.050655;0.094933;1.556068;0.427527;0.854664;-0.514137;0.031646;-0.064897;0.100151;1.602123;0.449843;0.850776;-0.522804;0.004942;-0.053219;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.070073;1.503072;0.450491;0.570311;0.271828;0.668277;0.392761;0.055471;1.464629;0.406943;0.530617;-0.247566;0.174661;0.791613;0.048682;1.482349;0.433771;0.638621;-0.016070;0.504951;0.580457;0.094101;1.509527;0.449968;0.570311;0.271828;0.668277;0.392761;55;0.075760;1.441823;0.366387;0.843227;-0.535098;0.008504;0.050655
NA;105800;6;0.023335;1.638200;0.013228;0.989327;0.128865;0.063999;-0.023011;0.038796;1.579834;0.442255;0.838991;-0.541368;-0.022860;0.049921;0.048444;1.523807;0.415491;0.828597;-0.549591;-0.029959;0.102371;0.059967;1.469061;0.396049;0.842849;-0.535643;0.006900;0.051416;0.042228;1.558486;0.430598;0.855030;-0.511403;-0.034628;0.078685;0.036943;1.600771;0.450637;0.838991;-0.541368;-0.022860;0.049921;0.069975;1.592048;0.439078;0.796937;-0.603999;0.001431;-0.008668;0.069946;1.527267;0.409516;0.834877;-0.549054;0.019659;0.033669;0.075975;1.470095;0.390358;0.842849;-0.535643;0.006900;0.051416;0.069766;1.567101;0.426710;0.849483;-0.526887;0.017671;0.021378;0.070622;1.616644;0.444796;0.796937;-0.603999;0.001431;-0.008668;0.072792;1.484199;0.387703;0.842849;-0.535643;0.006900;0.051416;0.105118;1.518642;0.453366;0.847223;0.488074;-0.161112;-0.134317;0.108759;1.509260;0.409557;0.949302;-0.297577;-0.019838;-0.099398;0.098158;1.470087;0.387603;0.835399;-0.511735;0.015012;-0.200028;0.109426;1.526925;0.435083;0.959926;0.222006;-0.073606;-0.154394;0.096023;1.501971;0.464851;0.847223;0.488074;-0.161112;-0.134317;2023/04/27 12:32:03.5629;0.097501;1.579011;0.439540;0.850647;-0.523103;0.003333;-0.052473;0.089922;1.520759;0.408863;0.853397;-0.518190;0.045307;-0.033762;0.089755;1.471535;0.385341;0.842849;-0.535643;0.006900;0.051416;0.094349;1.555498;0.426948;0.854577;-0.514473;0.030042;-0.064147;0.099389;1.601587;0.449236;0.850647;-0.523103;0.003333;-0.052473;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.069503;1.502452;0.449939;0.570851;0.269897;0.668006;0.393767;0.055174;1.463921;0.406368;0.529540;-0.249316;0.173768;0.791982;0.048244;1.481642;0.433159;0.638502;-0.018226;0.504011;0.581341;0.093512;1.508983;0.449484;0.570851;0.269897;0.668006;0.393767;67;0.075639;1.441131;0.365891;0.842849;-0.535643;0.006900;0.051416
NA;105801;7;0.023595;1.638471;0.013543;0.989454;0.127852;0.064305;-0.022369;0.039725;1.579681;0.442116;0.839103;-0.541326;-0.022478;0.048652;0.049251;1.523631;0.415359;0.828668;-0.549738;-0.029579;0.101102;0.060677;1.468860;0.395932;0.842884;-0.535697;0.007012;0.050266;0.043110;1.558328;0.430455;0.855197;-0.511342;-0.034290;0.077406;0.037919;1.600621;0.450501;0.839103;-0.541326;-0.022478;0.048652;0.070892;1.591803;0.439020;0.797193;-0.603644;0.001614;-0.009793;0.070765;1.527047;0.409406;0.835129;-0.548736;0.019748;0.032544;0.076693;1.469860;0.390258;0.842884;-0.535697;0.007012;0.050266;0.070647;1.566868;0.426630;0.849744;-0.526509;0.017736;0.020248;0.071583;1.616393;0.444760;0.797193;-0.603644;0.001614;-0.009793;0.073546;1.483971;0.387600;0.842884;-0.535697;0.007012;0.050266;0.105877;1.518383;0.453282;0.847127;0.487767;-0.162087;-0.134864;0.109541;1.508959;0.409490;0.949046;-0.298017;-0.020019;-0.100485;0.098883;1.469806;0.387528;0.835179;-0.511648;0.015093;-0.201158;0.110221;1.526648;0.434999;0.959793;0.221748;-0.074377;-0.155221;0.096737;1.501737;0.464766;0.847127;0.487767;-0.162087;-0.134864;2023/04/27 12:32:03.5740;0.098393;1.578728;0.439471;0.850573;-0.523105;0.003420;-0.053617;0.090729;1.520497;0.408774;0.853436;-0.518045;0.045373;-0.034912;0.090485;1.471271;0.385257;0.842884;-0.535697;0.007012;0.050266;0.095207;1.555224;0.426871;0.854575;-0.514326;0.030106;-0.065297;0.100317;1.601300;0.449167;0.850573;-0.523105;0.003420;-0.053617;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.070221;1.502231;0.449818;0.571546;0.270749;0.667682;0.392723;0.055858;1.463730;0.406244;0.530456;-0.249741;0.173697;0.791250;0.048927;1.481469;0.433023;0.639448;-0.017960;0.503793;0.580497;0.094249;1.508688;0.449361;0.571546;0.270749;0.667682;0.392723;78;0.076327;1.440895;0.365794;0.842884;-0.535697;0.007012;0.050266
NA;105802;8;0.023892;1.638815;0.013914;0.989599;0.126759;0.064460;-0.021693;0.040591;1.579537;0.441975;0.839200;-0.541294;-0.022100;0.047485;0.050002;1.523465;0.415225;0.828718;-0.549898;-0.029206;0.099933;0.061342;1.468669;0.395815;0.842897;-0.535771;0.007112;0.049220;0.043933;1.558179;0.430310;0.855351;-0.511284;-0.033955;0.076230;0.038830;1.600480;0.450363;0.839200;-0.541294;-0.022100;0.047485;0.071745;1.591573;0.438956;0.797436;-0.603305;0.001783;-0.010820;0.071529;1.526839;0.409293;0.835363;-0.548436;0.019830;0.031517;0.077365;1.469638;0.390158;0.842897;-0.535771;0.007112;0.049220;0.071466;1.566648;0.426545;0.849990;-0.526148;0.017796;0.019218;0.072476;1.616156;0.444717;0.797436;-0.603305;0.001783;-0.010820;0.074250;1.483755;0.387495;0.842897;-0.535771;0.007112;0.049220;0.106586;1.518157;0.453191;0.847149;0.487304;-0.162971;-0.135327;0.110271;1.508679;0.409416;0.948767;-0.298568;-0.020195;-0.101448;0.099560;1.469543;0.387449;0.834963;-0.511594;0.015156;-0.202185;0.110962;1.526397;0.434905;0.959718;0.221327;-0.075083;-0.155945;0.097405;1.501537;0.464681;0.847149;0.487304;-0.162971;-0.135327;2023/04/27 12:32:03.5852;0.099221;1.578465;0.439393;0.850479;-0.523151;0.003488;-0.054651;0.091481;1.520252;0.408681;0.853460;-0.517929;0.045419;-0.035954;0.091168;1.471023;0.385170;0.842897;-0.535771;0.007112;0.049220;0.096004;1.554968;0.426787;0.854564;-0.514209;0.030151;-0.066340;0.101177;1.601035;0.449087;0.850479;-0.523151;0.003488;-0.054651;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.070899;1.502026;0.449692;0.572135;0.271605;0.667483;0.391610;0.056501;1.463549;0.406122;0.531271;-0.250139;0.173687;0.790578;0.049569;1.481308;0.432888;0.640294;-0.017679;0.503692;0.579660;0.094947;1.508411;0.449224;0.572135;0.271605;0.667483;0.391610;89;0.076971;1.440671;0.365697;0.842897;-0.535771;0.007112;0.049220
NA;105803;9;0.024751;1.639688;0.015472;0.989805;0.125099;0.064723;-0.021134;0.040815;1.579264;0.441822;0.839992;-0.539993;-0.020891;0.048849;0.050184;1.523260;0.414915;0.829289;-0.548846;-0.028105;0.101282;0.061520;1.468509;0.395379;0.843281;-0.535023;0.008165;0.050614;0.044135;1.557938;0.430094;0.855991;-0.510095;-0.032750;0.077524;0.039065;1.600181;0.450276;0.839992;-0.539993;-0.020891;0.048849;0.071894;1.591332;0.438735;0.798027;-0.602546;0.002549;-0.009232;0.071687;1.526669;0.408916;0.836048;-0.547270;0.020661;0.033061;0.077523;1.469506;0.389670;0.843281;-0.535023;0.008165;0.050614;0.071616;1.566431;0.426277;0.850457;-0.525304;0.018676;0.020743;0.072602;1.615906;0.444542;0.798027;-0.602546;0.002549;-0.009232;0.074386;1.483623;0.387041;0.843281;-0.535023;0.008165;0.050614;0.106878;1.517888;0.452667;0.846049;0.489662;-0.161378;-0.135605;0.110451;1.508555;0.408882;0.949199;-0.297648;-0.018795;-0.100371;0.099713;1.469441;0.386888;0.835461;-0.511276;0.016410;-0.200829;0.111198;1.526217;0.434408;0.959416;0.223350;-0.073431;-0.155701;0.097745;1.501190;0.464082;0.846049;0.489662;-0.161378;-0.135605;2023/04/27 12:32:03.5954;0.099394;1.578265;0.439040;0.850930;-0.522560;0.004508;-0.053186;0.091645;1.520107;0.408227;0.853968;-0.517106;0.046402;-0.034469;0.091311;1.470915;0.384640;0.843281;-0.535023;0.008165;0.050614;0.096173;1.554791;0.426393;0.855114;-0.513420;0.031171;-0.064876;0.101348;1.600823;0.448764;0.850930;-0.522560;0.004508;-0.053186;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.071197;1.501804;0.449265;0.570696;0.272345;0.668362;0.391697;0.056715;1.463367;0.405692;0.530718;-0.248790;0.173796;0.791351;0.049838;1.481084;0.432500;0.639250;-0.016688;0.504279;0.580331;0.095238;1.508206;0.448721;0.570696;0.272345;0.668362;0.391697;100;0.077085;1.440577;0.365166;0.843281;-0.535023;0.008165;0.050614
NA;105804;10;0.025098;1.639972;0.015993;0.989967;0.123548;0.065141;-0.021380;0.041036;1.579004;0.441669;0.840759;-0.538723;-0.019760;0.050124;0.050365;1.523066;0.414614;0.829827;-0.547850;-0.027082;0.102542;0.061697;1.468354;0.394963;0.843621;-0.534346;0.009142;0.051911;0.044335;1.557707;0.429880;0.856597;-0.508963;-0.031627;0.078733;0.039296;1.599895;0.450188;0.840759;-0.538723;-0.019760;0.050124;0.072039;1.591104;0.438517;0.798552;-0.601868;0.003227;-0.007740;0.071846;1.526507;0.408553;0.836697;-0.546159;0.021405;0.034512;0.077681;1.469377;0.389207;0.843621;-0.534346;0.009142;0.051911;0.071764;1.566224;0.426017;0.850868;-0.524550;0.019464;0.022179;0.072725;1.615668;0.444365;0.798552;-0.601868;0.003227;-0.007740;0.074524;1.483495;0.386608;0.843621;-0.534346;0.009142;0.051911;0.107156;1.517626;0.452165;0.844882;0.492085;-0.159930;-0.135833;0.110629;1.508435;0.408372;0.949608;-0.296759;-0.017516;-0.099359;0.099865;1.469341;0.386357;0.835909;-0.510999;0.017568;-0.199567;0.111427;1.526043;0.433934;0.959088;0.225412;-0.071928;-0.155452;0.098067;1.500849;0.463499;0.844882;0.492085;-0.159930;-0.135833;2023/04/27 12:32:03.6076;0.099563;1.578075;0.438700;0.851332;-0.522035;0.005428;-0.051806;0.091808;1.519967;0.407793;0.854442;-0.516333;0.047285;-0.033073;0.091455;1.470809;0.384136;0.843621;-0.534346;0.009142;0.051911;0.096339;1.554621;0.426015;0.855628;-0.512679;0.032088;-0.063500;0.101513;1.600621;0.448450;0.851332;-0.522035;0.005428;-0.051806;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.071486;1.501597;0.448853;0.569372;0.273009;0.669205;0.391723;0.056927;1.463193;0.405281;0.530190;-0.247572;0.173937;0.792056;0.050100;1.480874;0.432126;0.638281;-0.015800;0.504859;0.580918;0.095521;1.508015;0.448237;0.569372;0.273009;0.669205;0.391723;111;0.077202;1.440483;0.364664;0.843621;-0.534346;0.009142;0.051911
