Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;87118;1;-0.012110;1.615505;0.059209;0.974983;0.219912;0.032326;-0.001264;0.056916;1.533031;0.409742;0.365834;0.921533;0.039981;0.123871;0.065601;1.541830;0.369220;0.968031;-0.207645;-0.124488;0.065597;0.081266;1.483801;0.370644;0.720637;-0.669566;-0.176800;-0.033257;0.055317;1.556615;0.403060;0.788418;0.601214;-0.050264;0.120047;0.063009;1.517308;0.394651;0.365834;0.921533;0.039981;0.123871;0.073356;1.532445;0.417393;0.364493;0.929068;-0.002520;0.063011;0.087679;1.546138;0.371210;0.975455;-0.157316;-0.153941;0.006364;0.097662;1.484978;0.373405;0.720637;-0.669566;-0.176800;-0.033257;0.074562;1.559369;0.410393;0.784024;0.602165;-0.108187;0.104878;0.076515;1.514517;0.399881;0.364493;0.929068;-0.002520;0.063011;0.099025;1.499219;0.368272;0.720637;-0.669566;-0.176800;-0.033257;0.102572;1.534321;0.421158;0.374325;0.876394;-0.273639;0.130140;0.123012;1.534493;0.392346;0.924923;-0.265638;-0.233882;-0.138755;0.122159;1.489366;0.382774;0.727795;-0.593700;-0.209247;-0.272123;0.111868;1.551766;0.415617;0.796839;0.533840;-0.282947;-0.001751;0.102175;1.517600;0.406572;0.374325;0.876394;-0.273639;0.130140;2023/04/27 12:28:35.1440;0.087121;1.532246;0.421176;0.322099;0.930706;-0.128386;0.116428;0.106151;1.542529;0.380570;0.964163;-0.187799;-0.179598;-0.053541;0.115421;1.488879;0.377101;0.720637;-0.669566;-0.176800;-0.033257;0.093294;1.557560;0.414661;0.785953;0.585128;-0.190639;0.059663;0.090150;1.515493;0.403362;0.322099;0.930706;-0.128386;0.116428;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.023655;1.527325;0.376357;0.480393;-0.662327;0.072575;0.570332;0.070070;1.479490;0.374401;0.430823;-0.694963;0.038108;0.574427;0.044912;1.500607;0.375424;0.526175;-0.695458;0.051782;0.486619;0.006172;1.544957;0.378010;0.480393;-0.662327;0.072575;0.570332;10;0.110371;1.452300;0.365333;0.720637;-0.669566;-0.176800;-0.033257
NA;87119;2;-0.012140;1.615876;0.059145;0.975241;0.218908;0.031348;-0.001075;0.056729;1.532481;0.409427;0.364150;0.922162;0.040311;0.124045;0.065397;1.541417;0.368934;0.968331;-0.206057;-0.124621;0.065917;0.081097;1.483393;0.370249;0.721253;-0.668848;-0.177008;-0.033229;0.055104;1.556085;0.402822;0.787384;0.602528;-0.050073;0.120329;0.062836;1.516818;0.394280;0.364150;0.922162;0.040311;0.124045;0.073159;1.531904;0.417082;0.363121;0.929596;-0.002219;0.063161;0.087473;1.545735;0.370934;0.975666;-0.155914;-0.154026;0.006555;0.097492;1.484575;0.373015;0.721253;-0.668848;-0.177008;-0.033229;0.074344;1.558847;0.410153;0.783186;0.603239;-0.108097;0.105055;0.076333;1.514029;0.399517;0.363121;0.929596;-0.002219;0.063161;0.098848;1.498828;0.367910;0.721253;-0.668848;-0.177008;-0.033229;0.102360;1.533799;0.420866;0.373154;0.876980;-0.273396;0.130065;0.122811;1.534073;0.392052;0.925348;-0.264166;-0.233973;-0.138578;0.121987;1.488962;0.382397;0.728413;-0.592955;-0.209213;-0.272119;0.111640;1.551266;0.415369;0.796170;0.534943;-0.282747;-0.001666;0.101982;1.517113;0.406238;0.373154;0.876980;-0.273396;0.130065;2023/04/27 12:28:35.1562;0.086920;1.531713;0.420867;0.320663;0.931230;-0.128175;0.116435;0.105947;1.542120;0.380289;0.964427;-0.186429;-0.179642;-0.053423;0.115250;1.488482;0.376722;0.721253;-0.668848;-0.177008;-0.033229;0.093075;1.557050;0.414419;0.785148;0.586236;-0.190532;0.059729;0.089966;1.515015;0.403003;0.320663;0.931230;-0.128175;0.116435;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.023470;1.526883;0.375976;0.480800;-0.662266;0.071790;0.570159;0.069902;1.479067;0.373992;0.431248;-0.694932;0.037350;0.574196;0.044736;1.500172;0.375022;0.526656;-0.695289;0.051069;0.486414;0.005979;1.544506;0.377637;0.480800;-0.662266;0.071790;0.570159;22;0.110223;1.451922;0.364887;0.721253;-0.668848;-0.177008;-0.033229
NA;87120;3;-0.012093;1.616363;0.059362;0.975571;0.217529;0.030659;-0.001245;0.056584;1.531979;0.409108;0.362500;0.922777;0.040605;0.124208;0.065238;1.541044;0.368644;0.968614;-0.204554;-0.124751;0.066194;0.080968;1.483025;0.369857;0.721822;-0.668183;-0.177201;-0.033225;0.054935;1.555601;0.402576;0.786391;0.603786;-0.049913;0.120583;0.062704;1.516374;0.393906;0.362500;0.922777;0.040605;0.124208;0.073005;1.531404;0.416763;0.361703;0.930139;-0.001928;0.063313;0.087311;1.545370;0.370653;0.975869;-0.154540;-0.154116;0.006721;0.097360;1.484210;0.372628;0.721822;-0.668183;-0.177201;-0.033225;0.074170;1.558367;0.409907;0.782328;0.604336;-0.108021;0.105225;0.076195;1.513585;0.399145;0.361703;0.930139;-0.001928;0.063313;0.098711;1.498475;0.367551;0.721822;-0.668183;-0.177201;-0.033225;0.102190;1.533318;0.420570;0.371999;0.877551;-0.273158;0.130020;0.122653;1.533691;0.391756;0.925753;-0.262736;-0.234086;-0.138404;0.121853;1.488597;0.382024;0.728979;-0.592261;-0.209182;-0.272137;0.111454;1.550808;0.415116;0.795511;0.536018;-0.282568;-0.001561;0.101831;1.516668;0.405902;0.371999;0.877551;-0.273158;0.130020;2023/04/27 12:28:35.1685;0.086761;1.531223;0.420552;0.319204;0.931756;-0.127977;0.116457;0.105785;1.541749;0.380005;0.964677;-0.185106;-0.179694;-0.053328;0.115117;1.488122;0.376348;0.721822;-0.668183;-0.177201;-0.033225;0.092899;1.556581;0.414172;0.784337;0.587341;-0.190447;0.059795;0.089825;1.514582;0.402638;0.319204;0.931756;-0.127977;0.116457;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.023329;1.526486;0.375592;0.481197;-0.662230;0.071063;0.569958;0.069773;1.478684;0.373586;0.431648;-0.694933;0.036645;0.573938;0.044600;1.499781;0.374620;0.527129;-0.695143;0.050417;0.486179;0.005830;1.544101;0.377261;0.481197;-0.662230;0.071063;0.569958;34;0.110112;1.451580;0.364449;0.721822;-0.668183;-0.177201;-0.033225
NA;87121;4;-0.011998;1.616711;0.059491;0.975961;0.215849;0.030136;-0.001219;0.056472;1.531513;0.408784;0.360862;0.923386;0.040872;0.124362;0.065113;1.540703;0.368349;0.968885;-0.203108;-0.124878;0.066439;0.080869;1.482687;0.369466;0.722354;-0.667559;-0.177383;-0.033242;0.054802;1.555154;0.402324;0.785423;0.605010;-0.049774;0.120817;0.062604;1.515966;0.393528;0.360862;0.923386;0.040872;0.124362;0.072887;1.530936;0.416437;0.360237;0.930698;-0.001646;0.063467;0.087184;1.545036;0.370369;0.976068;-0.153180;-0.154208;0.006868;0.097261;1.483876;0.372244;0.722354;-0.667559;-0.177383;-0.033242;0.074031;1.557918;0.409656;0.781447;0.605457;-0.107957;0.105389;0.076091;1.513174;0.398765;0.360237;0.930698;-0.001646;0.063467;0.098607;1.498152;0.367193;0.722354;-0.667559;-0.177383;-0.033242;0.102053;1.532870;0.420270;0.370851;0.878113;-0.272922;0.130000;0.122528;1.533340;0.391457;0.926143;-0.261329;-0.234218;-0.138231;0.121752;1.488261;0.381653;0.729505;-0.591608;-0.209154;-0.272172;0.111301;1.550381;0.414859;0.794856;0.537077;-0.282403;-0.001438;0.101715;1.516254;0.405563;0.370851;0.878113;-0.272922;0.130000;2023/04/27 12:28:35.1776;0.086637;1.530766;0.420231;0.317715;0.932286;-0.127789;0.116490;0.105658;1.541409;0.379716;0.964918;-0.183812;-0.179752;-0.053252;0.115016;1.487792;0.375975;0.722354;-0.667559;-0.177383;-0.033242;0.092758;1.556145;0.413920;0.783517;0.588450;-0.190379;0.059862;0.089718;1.514182;0.402267;0.317715;0.932286;-0.127789;0.116490;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.023221;1.526125;0.375205;0.481586;-0.662217;0.070381;0.569728;0.069676;1.478333;0.373183;0.432031;-0.694965;0.035981;0.573653;0.044496;1.499423;0.374217;0.527597;-0.695018;0.049813;0.485912;0.005717;1.543733;0.376878;0.481586;-0.662217;0.070381;0.569728;44;0.110030;1.451267;0.364017;0.722354;-0.667559;-0.177383;-0.033242
NA;87122;5;-0.011875;1.616957;0.059764;0.976324;0.214254;0.029777;-0.000783;0.055657;1.532114;0.407898;0.362463;0.922330;0.044116;0.126421;0.064308;1.541196;0.367430;0.968103;-0.204713;-0.126360;0.070013;0.080439;1.483285;0.368833;0.720734;-0.668623;-0.180329;-0.031088;0.053830;1.555712;0.401327;0.786330;0.603261;-0.048085;0.124299;0.061928;1.516545;0.392721;0.362463;0.922330;0.044116;0.126421;0.072049;1.531706;0.415595;0.362256;0.929773;0.001201;0.065508;0.086346;1.545684;0.369471;0.975537;-0.154930;-0.155620;0.010310;0.096815;1.484593;0.371642;0.720734;-0.668623;-0.180329;-0.031088;0.073034;1.558659;0.408673;0.782598;0.603634;-0.106484;0.108759;0.075402;1.513881;0.398014;0.362256;0.929773;0.001201;0.065508;0.098082;1.498860;0.366535;0.720734;-0.668623;-0.180329;-0.031088;0.101193;1.533732;0.419435;0.370398;0.878855;-0.269834;0.132694;0.121726;1.534318;0.390680;0.926186;-0.261016;-0.236375;-0.134821;0.121264;1.489190;0.381084;0.728816;-0.592360;-0.212414;-0.269847;0.110316;1.551309;0.414029;0.794783;0.537781;-0.281258;0.002501;0.101024;1.517100;0.404742;0.370398;0.878855;-0.269834;0.132694;2023/04/27 12:28:35.1893;0.085806;1.531561;0.419374;0.318109;0.932315;-0.124430;0.118797;0.104826;1.542221;0.378870;0.964649;-0.184571;-0.181440;-0.049647;0.114543;1.488650;0.375396;0.720734;-0.668623;-0.180329;-0.031088;0.091752;1.556966;0.413003;0.783929;0.587987;-0.188899;0.063595;0.089051;1.514963;0.401451;0.318109;0.932315;-0.124430;0.118797;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.022447;1.526322;0.374167;0.477712;-0.664784;0.068344;0.570248;0.069264;1.478868;0.372535;0.428418;-0.696984;0.034178;0.574023;0.043932;1.499783;0.373392;0.523999;-0.697425;0.047402;0.486597;0.004796;1.543799;0.375685;0.477712;-0.664784;0.068344;0.570248;55;0.109818;1.452037;0.363599;0.720734;-0.668623;-0.180329;-0.031088
NA;87123;6;-0.011709;1.617251;0.059998;0.976600;0.213046;0.029402;-0.000263;0.054901;1.531955;0.407675;0.363666;0.921743;0.044747;0.127024;0.063578;1.540947;0.367181;0.967746;-0.205841;-0.126842;0.070769;0.079788;1.483059;0.368751;0.719733;-0.669489;-0.181190;-0.030642;0.053050;1.555532;0.401032;0.787111;0.602077;-0.047877;0.125169;0.061207;1.516353;0.392547;0.363666;0.921743;0.044747;0.127024;0.071284;1.531604;0.415385;0.363432;0.929266;0.001751;0.066173;0.085608;1.545472;0.369230;0.975243;-0.156170;-0.156168;0.011112;0.096158;1.484398;0.371576;0.719733;-0.669489;-0.181190;-0.030642;0.072241;1.558538;0.408384;0.783382;0.602475;-0.106307;0.109706;0.074677;1.513737;0.397854;0.363432;0.929266;0.001751;0.066173;0.097413;1.498658;0.366436;0.719733;-0.669489;-0.181190;-0.030642;0.100419;1.533563;0.419211;0.369322;0.879454;-0.268722;0.133980;0.120984;1.534216;0.390504;0.926205;-0.260600;-0.237391;-0.133706;0.120594;1.489061;0.381034;0.728076;-0.593101;-0.213559;-0.269314;0.109493;1.551176;0.413837;0.794280;0.538623;-0.281047;0.004132;0.100336;1.516951;0.404495;0.369322;0.879454;-0.268722;0.133980;2023/04/27 12:28:35.2005;0.085047;1.531429;0.419149;0.318286;0.932263;-0.123466;0.119733;0.104084;1.542063;0.378656;0.964451;-0.185180;-0.182149;-0.048622;0.113879;1.488496;0.375341;0.719733;-0.669489;-0.181190;-0.030642;0.090945;1.556839;0.412751;0.784146;0.587644;-0.188634;0.064868;0.088351;1.514825;0.401244;0.318286;0.932263;-0.123466;0.119733;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.021704;1.526003;0.373870;0.476381;-0.665934;0.068141;0.570044;0.068614;1.478634;0.372445;0.426952;-0.698076;0.033947;0.573803;0.043241;1.499502;0.373203;0.522616;-0.698595;0.046964;0.486448;0.004020;1.543452;0.375313;0.476381;-0.665934;0.068141;0.570044;66;0.109218;1.451843;0.363643;0.719733;-0.669489;-0.181190;-0.030642
NA;87124;7;-0.011549;1.617540;0.060292;0.976826;0.212036;0.029201;-0.000168;0.054214;1.531805;0.407448;0.364770;0.921204;0.045285;0.127573;0.062916;1.540715;0.366929;0.967421;-0.206865;-0.127287;0.071424;0.079199;1.482848;0.368652;0.718822;-0.670269;-0.181990;-0.030244;0.052342;1.555361;0.400740;0.787835;0.600980;-0.047719;0.125943;0.060551;1.516172;0.392364;0.364770;0.921204;0.045285;0.127573;0.070589;1.531504;0.415169;0.364455;0.928820;0.002252;0.066792;0.084938;1.545274;0.368987;0.974973;-0.157283;-0.156682;0.011838;0.095564;1.484215;0.371492;0.718822;-0.670269;-0.181990;-0.030244;0.071521;1.558419;0.408097;0.784072;0.601444;-0.106158;0.110576;0.074019;1.513601;0.397682;0.364455;0.928820;0.002252;0.066792;0.096807;1.498468;0.366323;0.718822;-0.670269;-0.181990;-0.030244;0.099716;1.533391;0.418979;0.368076;0.880122;-0.267629;0.135211;0.120310;1.534118;0.390321;0.926260;-0.260064;-0.238361;-0.132641;0.119988;1.488938;0.380966;0.727402;-0.593762;-0.214616;-0.268834;0.108741;1.551040;0.413642;0.793686;0.539598;-0.280829;0.005703;0.099719;1.516804;0.404234;0.368076;0.880122;-0.267629;0.135211;2023/04/27 12:28:35.2107;0.084360;1.531298;0.418917;0.318347;0.932249;-0.122555;0.120612;0.103410;1.541912;0.378438;0.964275;-0.185688;-0.182817;-0.047668;0.113279;1.488350;0.375268;0.718822;-0.670269;-0.181990;-0.030244;0.090212;1.556713;0.412500;0.784288;0.587400;-0.188386;0.066063;0.087719;1.514691;0.401025;0.318347;0.932249;-0.122555;0.120612;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.021030;1.525703;0.373575;0.475219;-0.666946;0.067950;0.569854;0.068025;1.478413;0.372337;0.425611;-0.699076;0.033694;0.573598;0.042614;1.499238;0.373005;0.521386;-0.699636;0.046548;0.486312;0.003317;1.543128;0.374952;0.475219;-0.666946;0.067950;0.569854;77;0.108676;1.451662;0.363659;0.718822;-0.670269;-0.181990;-0.030244
NA;87125;8;-0.011414;1.617804;0.060658;0.977024;0.211106;0.029290;-0.000736;0.053872;1.532269;0.407155;0.364747;0.921236;0.045140;0.127461;0.062576;1.541140;0.366648;0.967340;-0.207369;-0.127214;0.071197;0.078872;1.483289;0.368398;0.718857;-0.670238;-0.181979;-0.030165;0.052009;1.555825;0.400444;0.787893;0.600935;-0.047797;0.125770;0.060202;1.516635;0.392069;0.364747;0.921236;0.045140;0.127461;0.070261;1.531900;0.414876;0.364166;0.928937;0.002346;0.066740;0.084598;1.545701;0.368703;0.975034;-0.156978;-0.156605;0.011882;0.095241;1.484659;0.371222;0.718857;-0.670238;-0.181979;-0.030165;0.071186;1.558821;0.407824;0.783847;0.601758;-0.106060;0.110556;0.073691;1.514008;0.397377;0.364166;0.928937;0.002346;0.066740;0.096472;1.498897;0.366035;0.718857;-0.670238;-0.181979;-0.030165;0.099373;1.533670;0.418660;0.365827;0.881248;-0.266857;0.135502;0.119973;1.534548;0.390032;0.926783;-0.258208;-0.238661;-0.132075;0.119655;1.489369;0.380674;0.727451;-0.593745;-0.214592;-0.268761;0.108356;1.551366;0.413404;0.792436;0.541635;-0.280422;0.006371;0.099434;1.517149;0.403842;0.365827;0.881248;-0.266857;0.135502;2023/04/27 12:28:35.2214;0.084036;1.531625;0.418604;0.317349;0.932631;-0.122290;0.120559;0.103071;1.542341;0.378152;0.964498;-0.184608;-0.182790;-0.047459;0.112946;1.488780;0.374977;0.718857;-0.670238;-0.181979;-0.030165;0.089865;1.557060;0.412246;0.783577;0.588407;-0.188164;0.066175;0.087407;1.515057;0.400677;0.317349;0.932631;-0.122290;0.120559;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.020770;1.526208;0.373544;0.476021;-0.665495;0.069290;0.570719;0.067706;1.478866;0.372117;0.425920;-0.698046;0.034587;0.574567;0.042314;1.499713;0.372875;0.521902;-0.698520;0.047826;0.487239;0.003100;1.543669;0.375009;0.476021;-0.665495;0.069290;0.570719;87;0.108345;1.452092;0.363366;0.718857;-0.670238;-0.181979;-0.030165
NA;87126;9;-0.011336;1.618011;0.061130;0.977253;0.209956;0.029876;-0.001639;0.053529;1.532750;0.407132;0.366392;0.920691;0.045360;0.126599;0.062181;1.541456;0.366584;0.967040;-0.209278;-0.126325;0.071265;0.078459;1.483607;0.368506;0.717876;-0.671487;-0.181356;-0.029486;0.051671;1.556282;0.400337;0.789085;0.599540;-0.047186;0.125182;0.059828;1.517059;0.392093;0.366392;0.920691;0.045360;0.126599;0.069931;1.532379;0.414840;0.365859;0.928331;0.002431;0.065898;0.084207;1.546016;0.368590;0.974898;-0.158627;-0.155784;0.011979;0.094833;1.484981;0.371299;0.717876;-0.671487;-0.181356;-0.029486;0.070864;1.559273;0.407688;0.785064;0.600373;-0.105465;0.110019;0.073322;1.514421;0.397400;0.365859;0.928331;0.002431;0.065898;0.096060;1.499198;0.366059;0.717876;-0.671487;-0.181356;-0.029486;0.099047;1.534073;0.418558;0.366634;0.881118;-0.266316;0.135233;0.119611;1.534920;0.389902;0.926780;-0.258890;-0.238248;-0.131505;0.119262;1.489710;0.380695;0.726578;-0.595196;-0.214374;-0.268087;0.108014;1.551766;0.413265;0.793019;0.541108;-0.279788;0.006429;0.099097;1.517530;0.403766;0.366634;0.881118;-0.266316;0.135233;2023/04/27 12:28:35.2330;0.083715;1.532066;0.418539;0.318783;0.932255;-0.122037;0.119936;0.102694;1.542680;0.378022;0.964416;-0.185790;-0.182090;-0.047187;0.112544;1.489105;0.375010;0.717876;-0.671487;-0.181356;-0.029486;0.089542;1.557482;0.412101;0.784544;0.587350;-0.187554;0.065838;0.087052;1.515446;0.400654;0.318783;0.932255;-0.122037;0.119936;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.020393;1.526578;0.373615;0.475106;-0.665681;0.070978;0.571057;0.067298;1.479203;0.372262;0.424894;-0.698211;0.036177;0.575029;0.041921;1.500068;0.372998;0.520808;-0.698945;0.049337;0.487650;0.002741;1.544059;0.375059;0.475106;-0.665681;0.070978;0.571057;99;0.107912;1.452381;0.363528;0.717876;-0.671487;-0.181356;-0.029486
NA;87127;10;-0.011133;1.618032;0.061442;0.977489;0.208736;0.030617;-0.002668;0.053207;1.533194;0.407093;0.367962;0.920161;0.045575;0.125821;0.061811;1.541746;0.366506;0.966749;-0.211069;-0.125519;0.071346;0.078073;1.483898;0.368585;0.716956;-0.672648;-0.180794;-0.028856;0.051353;1.556703;0.400216;0.790217;0.598200;-0.046621;0.124662;0.059477;1.517449;0.392099;0.367962;0.920161;0.045575;0.125821;0.069619;1.532826;0.414791;0.367521;0.927730;0.002474;0.065117;0.083841;1.546304;0.368467;0.974757;-0.160215;-0.155032;0.012052;0.094452;1.485275;0.371351;0.716956;-0.672648;-0.180794;-0.028856;0.070561;1.559694;0.407541;0.786257;0.598995;-0.104939;0.109510;0.072973;1.514805;0.397411;0.367521;0.927730;0.002474;0.065117;0.095675;1.499475;0.366064;0.716956;-0.672648;-0.180794;-0.028856;0.098739;1.534455;0.418451;0.367604;0.880886;-0.265890;0.134941;0.119271;1.535263;0.389764;0.926748;-0.259616;-0.237847;-0.131022;0.118895;1.490025;0.380697;0.725759;-0.596542;-0.214187;-0.267460;0.107696;1.552140;0.413115;0.793673;0.540436;-0.279234;0.006413;0.098772;1.517884;0.403689;0.367604;0.880886;-0.265890;0.134941;2023/04/27 12:28:35.2443;0.083411;1.532481;0.418466;0.320268;0.931845;-0.121850;0.119354;0.102340;1.542992;0.377883;0.964322;-0.186964;-0.181444;-0.046959;0.112168;1.489405;0.375024;0.716956;-0.672648;-0.180794;-0.028856;0.089240;1.557875;0.411947;0.785540;0.586226;-0.187019;0.065500;0.086713;1.515807;0.400625;0.320268;0.931845;-0.121850;0.119354;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.020032;1.526908;0.373628;0.474148;-0.666052;0.072387;0.571243;0.066916;1.479510;0.372371;0.423891;-0.698508;0.037549;0.575321;0.041550;1.500390;0.373073;0.519700;-0.699507;0.050573;0.487898;0.002391;1.544403;0.375038;0.474148;-0.666052;0.072387;0.571243;110;0.107509;1.452646;0.363662;0.716956;-0.672648;-0.180794;-0.028856
