Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;56536;1;-0.001930;1.634138;0.043205;0.987916;0.153061;0.017246;0.017259;0.074794;1.578023;0.340086;0.780238;-0.508339;-0.240837;-0.273529;0.084758;1.519813;0.318753;0.775027;-0.537135;-0.243252;-0.227264;0.089188;1.461806;0.307599;0.777756;-0.521858;-0.212077;-0.278896;0.079663;1.555967;0.330431;0.800630;-0.482493;-0.265822;-0.235651;0.073500;1.599222;0.347896;0.780238;-0.508339;-0.240837;-0.273529;0.083343;1.565139;0.375245;0.880958;-0.259395;-0.283554;-0.276087;0.104576;1.516243;0.328976;0.858122;-0.369708;-0.247743;-0.256060;0.104351;1.457536;0.314098;0.777756;-0.521858;-0.212077;-0.278896;0.094343;1.549277;0.355177;0.898374;-0.244397;-0.282670;-0.230852;0.075293;1.581335;0.392880;0.880958;-0.259395;-0.283554;-0.276087;0.107951;1.471489;0.310966;0.777756;-0.521858;-0.212077;-0.278896;0.094228;1.497855;0.383510;0.672194;0.514047;-0.527844;-0.072743;0.125937;1.488281;0.353319;0.863006;-0.178080;-0.332441;-0.336144;0.121291;1.450970;0.326576;0.734479;-0.407890;-0.209298;-0.500362;0.111838;1.504764;0.375536;0.811014;0.314575;-0.454784;-0.190975;0.076193;1.484970;0.382396;0.672194;0.514047;-0.527844;-0.072743;2023/04/27 12:22:54.1776;0.079031;1.504757;0.379470;0.604090;0.670519;-0.427075;0.055559;0.116843;1.504379;0.341247;0.905032;-0.156892;-0.303440;-0.253428;0.117412;1.454381;0.319424;0.777756;-0.521858;-0.212077;-0.278896;0.098330;1.521633;0.371463;0.803554;0.421028;-0.416749;-0.057944;0.067300;1.483695;0.374373;0.604090;0.670519;-0.427075;0.055559;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.055343;1.492711;0.362838;0.793285;-0.029477;0.212462;0.569816;0.077676;1.459647;0.311923;0.664641;-0.408686;-0.053096;0.623224;0.058617;1.475325;0.333622;0.797341;-0.246673;0.107050;0.540316;0.062112;1.500858;0.385357;0.793285;-0.029477;0.212462;0.569816;11;0.111327;1.426734;0.292956;0.777756;-0.521858;-0.212077;-0.278896
NA;56537;2;-0.001948;1.634043;0.043031;0.987818;0.153727;0.017095;0.017097;0.075927;1.577807;0.340550;0.780073;-0.507523;-0.239046;-0.277062;0.085532;1.519620;0.318989;0.775234;-0.536134;-0.241535;-0.230725;0.089541;1.461626;0.307609;0.777636;-0.520916;-0.210008;-0.282534;0.080660;1.555757;0.330813;0.800604;-0.481629;-0.264250;-0.239247;0.074772;1.598985;0.348438;0.780073;-0.507523;-0.239046;-0.277062;0.084406;1.564744;0.375659;0.880116;-0.259055;-0.282364;-0.280279;0.105310;1.515861;0.329220;0.857769;-0.368729;-0.246313;-0.260002;0.104665;1.457216;0.314107;0.777636;-0.520916;-0.210008;-0.282534;0.095295;1.548863;0.355545;0.897729;-0.243886;-0.281680;-0.235073;0.076477;1.580950;0.393339;0.880116;-0.259055;-0.282364;-0.280279;0.108371;1.471155;0.311033;0.777636;-0.520916;-0.210008;-0.282534;0.094720;1.497272;0.383675;0.670586;0.513525;-0.529901;-0.076232;0.126433;1.487641;0.353474;0.862089;-0.176378;-0.331870;-0.339936;0.121539;1.450475;0.326575;0.733302;-0.406898;-0.207183;-0.503765;0.112389;1.504089;0.375752;0.809335;0.314894;-0.455941;-0.194775;0.076589;1.484529;0.382491;0.670586;0.513525;-0.529901;-0.076232;2023/04/27 12:22:54.1882;0.079606;1.504268;0.379597;0.601589;0.671187;-0.429821;0.053404;0.117474;1.503855;0.341457;0.904339;-0.155353;-0.303044;-0.257296;0.117694;1.453943;0.319433;0.777636;-0.520916;-0.210008;-0.282534;0.099022;1.521076;0.371730;0.801707;0.422186;-0.418684;-0.061073;0.067774;1.483302;0.374338;0.601589;0.671187;-0.429821;0.053404;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.055877;1.492506;0.362974;0.795412;-0.026787;0.211083;0.567491;0.078010;1.459535;0.311915;0.667744;-0.407504;-0.053415;0.620650;0.059044;1.475240;0.333675;0.799856;-0.244477;0.106400;0.537718;0.062700;1.500492;0.385534;0.795412;-0.026787;0.211083;0.567491;22;0.111433;1.426449;0.292846;0.777636;-0.520916;-0.210008;-0.282534
NA;56538;3;-0.001974;1.633999;0.042881;0.987724;0.154359;0.016968;0.016922;0.075658;1.577452;0.341468;0.781697;-0.506147;-0.238615;-0.275367;0.085397;1.519354;0.319728;0.776569;-0.535083;-0.241093;-0.229133;0.089496;1.461391;0.308226;0.778713;-0.520358;-0.209200;-0.281193;0.080443;1.555447;0.331654;0.802046;-0.480300;-0.263746;-0.237641;0.074442;1.598600;0.349427;0.781697;-0.506147;-0.238615;-0.275367;0.084253;1.564265;0.376544;0.881648;-0.256298;-0.281632;-0.278734;0.105212;1.515617;0.329897;0.858974;-0.367459;-0.245407;-0.258676;0.104646;1.457001;0.314675;0.778713;-0.520358;-0.209200;-0.281193;0.095168;1.548515;0.356341;0.898991;-0.241625;-0.280804;-0.233630;0.076273;1.580342;0.394319;0.881648;-0.256298;-0.281632;-0.278734;0.108316;1.470953;0.311617;0.778713;-0.520358;-0.209200;-0.281193;0.094803;1.496903;0.384349;0.671139;0.514341;-0.528323;-0.076819;0.126461;1.487397;0.354039;0.863092;-0.175584;-0.330649;-0.338989;0.121569;1.450271;0.327083;0.734498;-0.406693;-0.206110;-0.502626;0.112435;1.503768;0.376384;0.809960;0.315690;-0.454274;-0.194784;0.076691;1.484130;0.383205;0.671139;0.514341;-0.528323;-0.076819;2023/04/27 12:22:54.1994;0.079659;1.503848;0.380320;0.601521;0.672277;-0.428295;0.052725;0.117435;1.503614;0.342078;0.905227;-0.154246;-0.301824;-0.256270;0.117698;1.453744;0.319958;0.778713;-0.520358;-0.209200;-0.281193;0.099014;1.520718;0.372435;0.801906;0.423413;-0.417053;-0.061111;0.067858;1.482866;0.375056;0.601521;0.672277;-0.428295;0.052725;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.055907;1.492069;0.363754;0.794442;-0.025420;0.211465;0.568769;0.077981;1.459268;0.312559;0.667513;-0.405818;-0.053697;0.621977;0.059036;1.474877;0.334407;0.799317;-0.242970;0.106584;0.539165;0.062768;1.500022;0.386314;0.794442;-0.025420;0.211465;0.568769;33;0.111420;1.426287;0.293337;0.778713;-0.520358;-0.209200;-0.281193
NA;56539;4;-0.001997;1.634040;0.042776;0.987756;0.154190;0.016776;0.016818;0.075377;1.577107;0.342344;0.783287;-0.504754;-0.238256;-0.273713;0.085252;1.519099;0.320432;0.777851;-0.534047;-0.240714;-0.227594;0.089438;1.461165;0.308814;0.779741;-0.519811;-0.208462;-0.279901;0.080215;1.555147;0.332457;0.803443;-0.478973;-0.263311;-0.236076;0.074099;1.598225;0.350374;0.783287;-0.504754;-0.238256;-0.273713;0.084079;1.563797;0.377391;0.883147;-0.253487;-0.280993;-0.277197;0.105100;1.515384;0.330542;0.860142;-0.366183;-0.244587;-0.257377;0.104614;1.456794;0.315215;0.779741;-0.519811;-0.208462;-0.279901;0.095023;1.548178;0.357103;0.900220;-0.239329;-0.280022;-0.232195;0.076043;1.579742;0.395259;0.883147;-0.253487;-0.280993;-0.277197;0.108248;1.470759;0.312174;0.779741;-0.519811;-0.208462;-0.279901;0.094865;1.496551;0.384990;0.671678;0.515104;-0.526815;-0.077350;0.126470;1.487164;0.354577;0.864043;-0.174838;-0.329507;-0.338062;0.121584;1.450076;0.327568;0.735647;-0.406479;-0.205114;-0.501525;0.112461;1.503463;0.376986;0.810558;0.316442;-0.452692;-0.194757;0.076771;1.483748;0.383884;0.671678;0.515104;-0.526815;-0.077350;2023/04/27 12:22:54.2116;0.079689;1.503447;0.381009;0.601512;0.673260;-0.426840;0.052080;0.117380;1.503384;0.342669;0.906072;-0.153175;-0.300688;-0.255262;0.117687;1.453555;0.320459;0.779741;-0.519811;-0.208462;-0.279901;0.098986;1.520375;0.373106;0.802109;0.424553;-0.415500;-0.061127;0.067916;1.482449;0.375744;0.601512;0.673260;-0.426840;0.052080;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.055916;1.491647;0.364494;0.793496;-0.024154;0.211786;0.570024;0.077938;1.459011;0.313172;0.667268;-0.404218;-0.054006;0.623254;0.059012;1.474526;0.335103;0.798781;-0.241549;0.106719;0.540568;0.062812;1.499569;0.387055;0.793496;-0.024154;0.211786;0.570024;45;0.111395;1.426133;0.293805;0.779741;-0.519811;-0.208462;-0.279901
NA;56540;5;-0.002020;1.634168;0.042765;0.987800;0.153928;0.016684;0.016723;0.075362;1.577072;0.341984;0.782128;-0.504207;-0.239872;-0.276608;0.085168;1.519027;0.320140;0.776588;-0.533908;-0.242176;-0.230661;0.089146;1.461061;0.308614;0.778080;-0.519989;-0.209799;-0.283174;0.080191;1.555098;0.332123;0.802267;-0.478578;-0.265038;-0.238924;0.074104;1.598192;0.350009;0.782128;-0.504207;-0.239872;-0.276608;0.083915;1.563914;0.376957;0.880891;-0.255845;-0.282975;-0.280177;0.104937;1.515233;0.330376;0.858258;-0.367195;-0.246536;-0.260346;0.104260;1.456626;0.315116;0.778080;-0.519989;-0.209799;-0.283174;0.094872;1.548149;0.356789;0.898269;-0.241294;-0.282191;-0.235072;0.075899;1.579998;0.394709;0.880891;-0.255845;-0.282975;-0.280177;0.107986;1.470567;0.312089;0.778080;-0.519989;-0.209799;-0.283174;0.094268;1.496516;0.384795;0.670551;0.513253;-0.530061;-0.077257;0.126027;1.486946;0.354579;0.862172;-0.174878;-0.332079;-0.340295;0.121131;1.449844;0.327592;0.733552;-0.405945;-0.206738;-0.504350;0.111943;1.503327;0.376882;0.809028;0.315220;-0.455959;-0.195480;0.076112;1.483807;0.383617;0.670551;0.513253;-0.530061;-0.077257;2023/04/27 12:22:54.2223;0.079164;1.503493;0.380694;0.600803;0.671691;-0.430153;0.053250;0.117086;1.503192;0.342594;0.904413;-0.153926;-0.303356;-0.257525;0.117293;1.453331;0.320455;0.778080;-0.519989;-0.209799;-0.283174;0.098584;1.520324;0.372886;0.801004;0.423188;-0.418999;-0.061196;0.067334;1.482538;0.375387;0.600803;0.671691;-0.430153;0.053250;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.055385;1.491831;0.363982;0.795709;-0.026494;0.209624;0.567630;0.077605;1.458970;0.312892;0.668220;-0.407375;-0.054703;0.620109;0.058600;1.474631;0.334650;0.800314;-0.244038;0.105098;0.537493;0.062161;1.499766;0.386574;0.795709;-0.026494;0.209624;0.567630;55;0.111034;1.425902;0.293801;0.778080;-0.519989;-0.209799;-0.283174
NA;56541;6;-0.002029;1.634361;0.042859;0.987951;0.152951;0.016587;0.016845;0.074866;1.576542;0.342160;0.782982;-0.503164;-0.240420;-0.275616;0.084847;1.518564;0.320221;0.777377;-0.532896;-0.242797;-0.229689;0.088959;1.460622;0.308619;0.778783;-0.519237;-0.210133;-0.282372;0.079761;1.554599;0.332263;0.803020;-0.477515;-0.265567;-0.237933;0.073542;1.597645;0.350222;0.782982;-0.503164;-0.240420;-0.275616;0.083407;1.563278;0.377144;0.881844;-0.253531;-0.283419;-0.278832;0.104627;1.514801;0.330448;0.859084;-0.365753;-0.246984;-0.259225;0.104085;1.456213;0.315111;0.778783;-0.519237;-0.210133;-0.282372;0.094443;1.547623;0.356934;0.899044;-0.239214;-0.282599;-0.233739;0.075306;1.579263;0.394947;0.881844;-0.253531;-0.283419;-0.278832;0.107775;1.470168;0.312099;0.778783;-0.519237;-0.210133;-0.282372;0.093994;1.495933;0.384816;0.669637;0.515282;-0.529376;-0.076372;0.125787;1.486530;0.354609;0.862779;-0.173574;-0.332090;-0.339413;0.120971;1.449454;0.327571;0.734432;-0.405248;-0.206792;-0.503607;0.111653;1.502829;0.376939;0.808730;0.317223;-0.455541;-0.194442;0.075890;1.483157;0.383579;0.669637;0.515282;-0.529376;-0.076372;2023/04/27 12:22:54.2335;0.078884;1.502868;0.380718;0.599553;0.673362;-0.429179;0.054087;0.116806;1.502772;0.342647;0.904911;-0.152591;-0.303432;-0.256478;0.117124;1.452942;0.320440;0.778783;-0.519237;-0.210133;-0.282372;0.098246;1.519791;0.372968;0.800408;0.425038;-0.418419;-0.060127;0.067140;1.481883;0.375341;0.599553;0.673362;-0.429179;0.054087;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.055154;1.491247;0.364042;0.795050;-0.026271;0.209286;0.568688;0.077425;1.458497;0.312900;0.667834;-0.406729;-0.055377;0.620889;0.058397;1.474090;0.334687;0.799850;-0.243575;0.104631;0.538482;0.061912;1.499172;0.386643;0.795050;-0.026271;0.209286;0.568688;67;0.110923;1.425534;0.293749;0.778783;-0.519237;-0.210133;-0.282372
NA;56542;7;-0.002023;1.634572;0.043030;0.988121;0.151833;0.016480;0.017070;0.074379;1.576034;0.342348;0.783788;-0.502198;-0.240939;-0.274631;0.084530;1.518118;0.320319;0.778134;-0.531938;-0.243390;-0.228715;0.088772;1.460201;0.308644;0.779480;-0.518506;-0.210438;-0.281565;0.079337;1.554120;0.332418;0.803727;-0.476537;-0.266062;-0.236952;0.072993;1.597120;0.350442;0.783788;-0.502198;-0.240939;-0.274631;0.082893;1.562639;0.377360;0.882890;-0.250898;-0.283907;-0.277403;0.104320;1.514387;0.330537;0.859961;-0.364201;-0.247434;-0.258073;0.103911;1.455818;0.315125;0.779480;-0.518506;-0.210438;-0.281565;0.094012;1.547106;0.357101;0.899886;-0.236891;-0.283035;-0.232335;0.074697;1.578512;0.395219;0.882890;-0.250898;-0.283907;-0.277403;0.107566;1.469786;0.312126;0.779480;-0.518506;-0.210438;-0.281565;0.093727;1.495365;0.384850;0.668631;0.517430;-0.528687;-0.075425;0.125550;1.486131;0.354654;0.863386;-0.172293;-0.332075;-0.338537;0.120812;1.449081;0.327567;0.735303;-0.404577;-0.206824;-0.502862;0.111368;1.502350;0.377012;0.808394;0.319322;-0.455130;-0.193365;0.075677;1.482519;0.383548;0.668631;0.517430;-0.528687;-0.075425;2023/04/27 12:22:54.2443;0.078609;1.502256;0.380756;0.598250;0.675084;-0.428185;0.054920;0.116530;1.502369;0.342717;0.905418;-0.151224;-0.303488;-0.255431;0.116955;1.452570;0.320442;0.779480;-0.518506;-0.210438;-0.281565;0.097914;1.519273;0.373067;0.799783;0.426948;-0.417821;-0.059057;0.066953;1.481241;0.375307;0.598250;0.675084;-0.428185;0.054920;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.054935;1.490679;0.364130;0.794370;-0.026007;0.208997;0.569755;0.077247;1.458043;0.312930;0.667466;-0.406002;-0.055990;0.621705;0.058201;1.473566;0.334752;0.799379;-0.243057;0.104225;0.539494;0.061679;1.498594;0.386738;0.794370;-0.026007;0.208997;0.569755;77;0.110811;1.425185;0.293716;0.779480;-0.518506;-0.210438;-0.281565
NA;56543;8;-0.001981;1.634818;0.043318;0.988301;0.150625;0.016528;0.017348;0.074354;1.575826;0.342479;0.784389;-0.501152;-0.240865;-0.274889;0.084522;1.517960;0.320329;0.778640;-0.531092;-0.243309;-0.229045;0.088740;1.460066;0.308529;0.779962;-0.517682;-0.210077;-0.282015;0.079323;1.553937;0.332499;0.804267;-0.475502;-0.266022;-0.237242;0.072957;1.596892;0.350623;0.784389;-0.501152;-0.240865;-0.274889;0.082832;1.562286;0.377502;0.883422;-0.248811;-0.283929;-0.277568;0.104309;1.514198;0.330542;0.860455;-0.362879;-0.247305;-0.258411;0.103875;1.455663;0.315003;0.779962;-0.517682;-0.210077;-0.282015;0.093981;1.546838;0.357195;0.900317;-0.235012;-0.283067;-0.232534;0.074599;1.578077;0.395417;0.883422;-0.248811;-0.283929;-0.277568;0.107537;1.469635;0.312035;0.779962;-0.517682;-0.210077;-0.282015;0.093706;1.495081;0.384835;0.668511;0.517341;-0.528737;-0.076741;0.125522;1.485880;0.354601;0.863467;-0.171390;-0.331600;-0.339251;0.120771;1.448891;0.327433;0.735611;-0.403783;-0.206245;-0.503288;0.111352;1.502056;0.376998;0.808124;0.319663;-0.454913;-0.194437;0.075630;1.482272;0.383536;0.668511;0.517341;-0.528737;-0.076741;2023/04/27 12:22:54.2555;0.078580;1.501934;0.380712;0.597112;0.676005;-0.428361;0.054602;0.116511;1.502148;0.342697;0.905538;-0.150056;-0.303329;-0.255883;0.116917;1.452397;0.320314;0.779962;-0.517682;-0.210077;-0.282015;0.097885;1.518977;0.373083;0.799047;0.428166;-0.417931;-0.059429;0.066934;1.480931;0.375193;0.597112;0.676005;-0.428361;0.054602;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.054927;1.490442;0.364077;0.794539;-0.025431;0.208121;0.569866;0.077213;1.457904;0.312809;0.668058;-0.405373;-0.056569;0.621427;0.058173;1.473392;0.334660;0.799839;-0.242049;0.103807;0.539346;0.061654;1.498311;0.386707;0.794539;-0.025431;0.208121;0.569866;89;0.110765;1.425073;0.293528;0.779962;-0.517682;-0.210077;-0.282015
NA;56544;9;-0.001910;1.635043;0.043624;0.988416;0.149795;0.016502;0.017946;0.074122;1.576010;0.342196;0.783960;-0.502029;-0.241181;-0.274236;0.084318;1.518100;0.320176;0.778160;-0.531955;-0.243581;-0.228386;0.088562;1.460188;0.308470;0.779665;-0.518367;-0.210239;-0.281455;0.079100;1.554101;0.332266;0.803841;-0.476419;-0.266271;-0.236570;0.072714;1.597094;0.350292;0.783960;-0.502029;-0.241181;-0.274236;0.082584;1.562464;0.377302;0.883705;-0.248420;-0.284283;-0.276653;0.104113;1.514367;0.330383;0.860420;-0.363318;-0.247495;-0.257729;0.103704;1.455805;0.314943;0.779665;-0.518367;-0.210239;-0.281455;0.093760;1.547028;0.357001;0.900487;-0.234933;-0.283298;-0.231671;0.074313;1.578235;0.395218;0.883705;-0.248420;-0.284283;-0.276653;0.107356;1.469774;0.311950;0.779665;-0.518367;-0.210239;-0.281455;0.093553;1.495338;0.384726;0.669402;0.516532;-0.528419;-0.076613;0.125357;1.486102;0.354478;0.863537;-0.172008;-0.331645;-0.338715;0.120612;1.449064;0.327376;0.735475;-0.404497;-0.206574;-0.502779;0.111190;1.502302;0.376860;0.808648;0.318885;-0.454668;-0.194109;0.075472;1.482530;0.383479;0.669402;0.516532;-0.528419;-0.076613;2023/04/27 12:22:54.2672;0.078411;1.502127;0.380571;0.597408;0.676026;-0.427841;0.055179;0.116329;1.502344;0.342552;0.905636;-0.150451;-0.303445;-0.255167;0.116751;1.452555;0.320253;0.779665;-0.518367;-0.210239;-0.281455;0.097692;1.519188;0.372923;0.799324;0.428048;-0.417622;-0.058722;0.066793;1.481103;0.375072;0.597408;0.676026;-0.427841;0.055179;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.054749;1.490627;0.363988;0.794215;-0.026283;0.208532;0.570128;0.077038;1.458028;0.312760;0.667521;-0.405697;-0.056081;0.621836;0.057997;1.473534;0.334597;0.799403;-0.242611;0.104293;0.539646;0.061464;1.498542;0.386605;0.794215;-0.026283;0.208532;0.570128;101;0.110599;1.425182;0.293517;0.779665;-0.518367;-0.210239;-0.281455
NA;56545;10;-0.001821;1.635245;0.043935;0.988469;0.149353;0.016582;0.018668;0.073887;1.576174;0.341938;0.783509;-0.502941;-0.241467;-0.273603;0.084108;1.518219;0.320049;0.777684;-0.532814;-0.243834;-0.227732;0.088383;1.460293;0.308428;0.779423;-0.518983;-0.210392;-0.280877;0.078872;1.554244;0.332059;0.803394;-0.477374;-0.266488;-0.235918;0.072470;1.597276;0.349986;0.783509;-0.502941;-0.241467;-0.273603;0.082330;1.562612;0.377136;0.884033;-0.247902;-0.284625;-0.275718;0.103912;1.514515;0.330249;0.860421;-0.363692;-0.247661;-0.257039;0.103531;1.455929;0.314899;0.779423;-0.518983;-0.210392;-0.280877;0.093533;1.547193;0.356836;0.900691;-0.234758;-0.283510;-0.230795;0.074018;1.578357;0.395055;0.884033;-0.247902;-0.284625;-0.275718;0.107174;1.469896;0.311883;0.779423;-0.518983;-0.210392;-0.280877;0.093397;1.495563;0.384639;0.670242;0.515820;-0.528069;-0.076483;0.125189;1.486301;0.354375;0.863639;-0.172538;-0.331672;-0.338161;0.120452;1.449218;0.327333;0.735393;-0.405146;-0.206873;-0.502252;0.111024;1.502520;0.376745;0.809148;0.318212;-0.454395;-0.193767;0.075313;1.482754;0.383440;0.670242;0.515820;-0.528069;-0.076483;2023/04/27 12:22:54.2774;0.078237;1.502287;0.380454;0.597653;0.676112;-0.427292;0.055734;0.116143;1.502519;0.342430;0.905763;-0.150731;-0.303545;-0.254428;0.116585;1.452696;0.320207;0.779423;-0.518983;-0.210392;-0.280877;0.097493;1.519369;0.372789;0.799573;0.428011;-0.417281;-0.058024;0.066649;1.481242;0.374973;0.597653;0.676112;-0.427292;0.055734;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.054562;1.490778;0.363923;0.793847;-0.027075;0.208872;0.570479;0.076863;1.458131;0.312726;0.666984;-0.405933;-0.055696;0.622293;0.057819;1.473648;0.334554;0.798940;-0.243130;0.104667;0.540025;0.061262;1.498736;0.386529;0.793847;-0.027075;0.208872;0.570479;111;0.110435;1.425278;0.293517;0.779423;-0.518983;-0.210392;-0.280877
