Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50268;1;-0.030745;1.618188;0.075263;0.976024;0.215752;0.002915;0.028629;0.064914;1.532431;0.397722;0.769165;0.621074;-0.050800;0.141678;0.081364;1.523367;0.352108;0.920587;-0.351735;-0.165430;0.037901;0.106685;1.470372;0.343861;0.796308;-0.559946;-0.228613;-0.009475;0.068666;1.547711;0.378858;0.932907;0.318147;-0.121713;0.116844;0.067120;1.510752;0.403822;0.769165;0.621074;-0.050800;0.141678;0.083529;1.528484;0.406609;0.679395;0.725592;-0.067843;0.085654;0.102546;1.530163;0.355997;0.949214;-0.256051;-0.182576;0.009857;0.123090;1.473686;0.346257;0.796308;-0.559946;-0.228613;-0.009475;0.087289;1.551097;0.390802;0.877427;0.444369;-0.136764;0.118128;0.084397;1.503241;0.406228;0.679395;0.725592;-0.067843;0.085654;0.120761;1.487538;0.342210;0.796308;-0.559946;-0.228613;-0.009475;0.138554;1.563209;0.398784;0.900322;-0.310615;-0.224770;-0.205956;0.139115;1.518842;0.375110;0.784677;-0.573526;-0.113767;-0.205931;0.145033;1.477826;0.354826;0.811236;-0.478808;-0.225653;-0.248434;0.140906;1.548244;0.384930;0.883496;-0.368229;-0.164224;-0.238480;0.132846;1.578599;0.413721;0.900322;-0.310615;-0.224770;-0.205956;2023/04/27 12:21:44.2673;0.098554;1.540528;0.413962;0.826325;0.511511;-0.229007;0.055674;0.121304;1.527037;0.364954;0.920108;-0.338295;-0.185966;-0.066133;0.138470;1.477794;0.348931;0.796308;-0.559946;-0.228613;-0.009475;0.109579;1.552544;0.392621;0.947146;0.232800;-0.220248;0.014456;0.090351;1.519845;0.424550;0.826325;0.511511;-0.229007;0.055674;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.060315;1.492464;0.396404;0.627906;-0.131956;0.289239;0.710396;0.097439;1.464450;0.349824;0.468286;-0.411990;-0.057414;0.779536;0.074564;1.474188;0.371313;0.599694;-0.356358;0.075562;0.712507;0.063558;1.507303;0.416115;0.627906;-0.131956;0.289239;0.710396;11;0.138976;1.444913;0.328424;0.796308;-0.559946;-0.228613;-0.009475
NA;50269;2;-0.030673;1.618390;0.075180;0.976165;0.215133;0.002631;0.028514;0.065088;1.532799;0.397496;0.769591;0.620745;-0.049561;0.141239;0.081434;1.523651;0.351875;0.920368;-0.352693;-0.164419;0.038685;0.106733;1.470631;0.343738;0.795720;-0.561166;-0.227704;-0.008561;0.068786;1.548051;0.378599;0.933273;0.317561;-0.120416;0.116863;0.067324;1.511130;0.403620;0.769591;0.620745;-0.049561;0.141239;0.083736;1.528861;0.406328;0.679588;0.725587;-0.066670;0.085081;0.102625;1.530457;0.355696;0.949138;-0.257049;-0.181528;0.010496;0.123144;1.473951;0.346086;0.795720;-0.561166;-0.227704;-0.008561;0.087440;1.551462;0.390490;0.877758;0.444140;-0.135491;0.117998;0.084625;1.503619;0.405955;0.679588;0.725587;-0.066670;0.085081;0.120804;1.487788;0.341997;0.795720;-0.561166;-0.227704;-0.008561;0.138772;1.563644;0.398278;0.899805;-0.313120;-0.223698;-0.205589;0.139235;1.519189;0.374762;0.783758;-0.575184;-0.112907;-0.205276;0.145103;1.478110;0.354588;0.810750;-0.480317;-0.225092;-0.247616;0.141072;1.548622;0.384476;0.882894;-0.370344;-0.163301;-0.238069;0.133129;1.579109;0.413161;0.899805;-0.313120;-0.223698;-0.205589;2023/04/27 12:21:44.2774;0.098765;1.540932;0.413622;0.826662;0.511471;-0.227884;0.055648;0.121402;1.527355;0.364621;0.919864;-0.339584;-0.185063;-0.065468;0.138527;1.478062;0.348708;0.795720;-0.561166;-0.227704;-0.008561;0.109736;1.552934;0.392245;0.947492;0.232401;-0.219161;0.014715;0.090605;1.520246;0.424238;0.826662;0.511471;-0.227884;0.055648;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.060543;1.492892;0.396363;0.627580;-0.130878;0.292251;0.709651;0.097503;1.464729;0.349747;0.467820;-0.411495;-0.055513;0.780215;0.074696;1.474534;0.371277;0.599184;-0.355988;0.077758;0.712885;0.063919;1.507793;0.416006;0.627580;-0.130878;0.292251;0.709651;21;0.138983;1.445119;0.328298;0.795720;-0.561166;-0.227704;-0.008561
NA;50270;3;-0.030645;1.618672;0.075236;0.976384;0.214177;0.002870;0.028172;0.065244;1.533146;0.397269;0.769858;0.620590;-0.048375;0.140877;0.081492;1.523929;0.351644;0.920170;-0.353551;-0.163502;0.039438;0.106779;1.470886;0.343624;0.795127;-0.562342;-0.226905;-0.007698;0.068889;1.548377;0.378345;0.933558;0.317160;-0.119199;0.116926;0.067511;1.511484;0.403406;0.769858;0.620590;-0.048375;0.140877;0.083919;1.529210;0.406050;0.679635;0.725700;-0.065514;0.084642;0.102692;1.530744;0.355403;0.949086;-0.257855;-0.180612;0.011175;0.123196;1.474213;0.345925;0.795127;-0.562342;-0.226905;-0.007698;0.087567;1.551805;0.390190;0.877987;0.444056;-0.134291;0.117981;0.084835;1.503969;0.405676;0.679635;0.725700;-0.065514;0.084642;0.120841;1.488034;0.341793;0.795127;-0.562342;-0.226905;-0.007698;0.138979;1.564085;0.397766;0.899130;-0.315998;-0.222650;-0.205275;0.139339;1.519529;0.374429;0.782708;-0.576980;-0.112106;-0.204680;0.145163;1.478391;0.354363;0.810264;-0.481752;-0.224629;-0.246837;0.141223;1.548998;0.384025;0.882129;-0.372771;-0.162417;-0.237720;0.133406;1.579638;0.412583;0.899130;-0.315998;-0.222650;-0.205275;2023/04/27 12:21:44.2901;0.098946;1.541334;0.413292;0.827060;0.511276;-0.226864;0.055692;0.121486;1.527667;0.364300;0.919601;-0.340836;-0.184296;-0.064805;0.138576;1.478326;0.348496;0.795127;-0.562342;-0.226905;-0.007698;0.109868;1.553316;0.391879;0.947840;0.231878;-0.218190;0.015017;0.090825;1.520649;0.423940;0.827060;0.511276;-0.226864;0.055692;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.060789;1.493318;0.396345;0.627244;-0.129593;0.295430;0.708866;0.097567;1.465005;0.349682;0.467374;-0.410889;-0.053560;0.780938;0.074833;1.474878;0.371258;0.598706;-0.355453;0.080097;0.713295;0.064310;1.508279;0.415916;0.627244;-0.129593;0.295430;0.708866;33;0.138989;1.445324;0.328182;0.795127;-0.562342;-0.226905;-0.007698
NA;50271;4;-0.030606;1.618862;0.075266;0.976649;0.213001;0.003079;0.027889;0.064873;1.533310;0.396797;0.766699;0.624109;-0.049440;0.142184;0.081252;1.524321;0.351256;0.920462;-0.352102;-0.165183;0.038580;0.106462;1.471237;0.343251;0.795005;-0.562114;-0.227823;-0.009524;0.068554;1.548680;0.377993;0.932169;0.320398;-0.120771;0.117562;0.067167;1.511594;0.402734;0.766699;0.624109;-0.049440;0.142184;0.083564;1.529296;0.405560;0.675284;0.729563;-0.066213;0.085710;0.102450;1.531094;0.355098;0.949282;-0.256163;-0.182055;0.010036;0.122875;1.474530;0.345620;0.795005;-0.562114;-0.227823;-0.009524;0.087230;1.552037;0.389915;0.875725;0.447927;-0.135769;0.118464;0.084524;1.504062;0.404897;0.675284;0.729563;-0.066213;0.085710;0.120572;1.488366;0.341508;0.795005;-0.562114;-0.227823;-0.009524;0.138663;1.564273;0.397726;0.899024;-0.314493;-0.223477;-0.207144;0.139009;1.519795;0.374243;0.783240;-0.575477;-0.112476;-0.206662;0.144832;1.478668;0.354155;0.809893;-0.481088;-0.225521;-0.248531;0.140923;1.549228;0.383941;0.882240;-0.371027;-0.163139;-0.239535;0.133074;1.579792;0.412573;0.899024;-0.314493;-0.223477;-0.207144;2023/04/27 12:21:44.3013;0.098540;1.541268;0.412974;0.823147;0.516945;-0.228080;0.056360;0.121207;1.527975;0.364059;0.920132;-0.338486;-0.185490;-0.066165;0.138265;1.478620;0.348264;0.795005;-0.562114;-0.227823;-0.009524;0.109518;1.553494;0.391729;0.946195;0.237027;-0.219786;0.015086;0.090438;1.520421;0.423317;0.823147;0.516945;-0.228080;0.056360;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.060210;1.493750;0.395687;0.629191;-0.130829;0.294124;0.707456;0.097208;1.465362;0.349248;0.468139;-0.413406;-0.054714;0.779068;0.074357;1.475280;0.370681;0.599904;-0.357414;0.078669;0.711465;0.063687;1.508699;0.415275;0.629191;-0.130829;0.294124;0.707456;45;0.138693;1.445639;0.327917;0.795005;-0.562114;-0.227823;-0.009524
NA;50272;5;-0.030439;1.619048;0.075234;0.976828;0.212133;0.003248;0.028213;0.064531;1.533452;0.396339;0.763384;0.627788;-0.050268;0.143529;0.081026;1.524698;0.350884;0.920756;-0.350655;-0.166774;0.037896;0.106168;1.471575;0.342898;0.794848;-0.561956;-0.228688;-0.011181;0.068234;1.548967;0.377658;0.930731;0.323769;-0.122144;0.118300;0.066862;1.511685;0.402066;0.763384;0.627788;-0.050268;0.143529;0.083241;1.529363;0.405076;0.670764;0.733551;-0.066665;0.086801;0.102222;1.531434;0.354802;0.949496;-0.254439;-0.183403;0.009068;0.122576;1.474838;0.345331;0.794848;-0.561956;-0.228688;-0.011181;0.086911;1.552253;0.389652;0.873375;0.451957;-0.137041;0.119039;0.084256;1.504141;0.404114;0.670764;0.733551;-0.066665;0.086801;0.120320;1.488688;0.341236;0.794848;-0.561956;-0.228688;-0.011181;0.138370;1.564469;0.397672;0.898888;-0.313210;-0.224200;-0.208889;0.138699;1.520061;0.374058;0.783709;-0.574115;-0.112793;-0.208497;0.144523;1.478941;0.353956;0.809516;-0.480526;-0.226378;-0.250064;0.140643;1.549462;0.383849;0.882305;-0.369496;-0.163772;-0.241227;0.132770;1.579960;0.412544;0.898888;-0.313210;-0.224200;-0.208889;2023/04/27 12:21:44.3115;0.098160;1.541189;0.412660;0.819157;0.522718;-0.229101;0.057107;0.120944;1.528278;0.363822;0.920682;-0.336132;-0.186610;-0.067358;0.137976;1.478909;0.348044;0.794848;-0.561956;-0.228688;-0.011181;0.109186;1.553663;0.391584;0.944523;0.242287;-0.221225;0.015283;0.090090;1.520179;0.422693;0.819157;0.522718;-0.229101;0.057107;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.059672;1.494181;0.395056;0.631043;-0.132032;0.293034;0.706034;0.096874;1.465706;0.348841;0.468805;-0.415876;-0.055706;0.777281;0.073912;1.475674;0.370131;0.601009;-0.359336;0.077447;0.709696;0.063110;1.509125;0.414655;0.631043;-0.132032;0.293034;0.706034;55;0.138419;1.445943;0.327671;0.794848;-0.561956;-0.228688;-0.011181
NA;50273;6;-0.030496;1.619184;0.074901;0.976926;0.211639;0.003337;0.028526;0.064014;1.533424;0.396164;0.760327;0.631311;-0.050937;0.144066;0.080558;1.524955;0.350739;0.921494;-0.348400;-0.167593;0.037127;0.105620;1.471796;0.342737;0.794913;-0.561656;-0.229116;-0.012665;0.067726;1.549092;0.377613;0.929291;0.327513;-0.123027;0.118397;0.066366;1.511606;0.401690;0.760327;0.631311;-0.050937;0.144066;0.082695;1.529418;0.404860;0.667659;0.736250;-0.067306;0.087390;0.101756;1.531649;0.354715;0.949599;-0.253403;-0.184346;0.008040;0.122027;1.475026;0.345214;0.794913;-0.561656;-0.229116;-0.012665;0.086389;1.552401;0.389581;0.871876;0.454462;-0.138190;0.119167;0.083731;1.504206;0.403694;0.667659;0.736250;-0.067306;0.087390;0.119812;1.488889;0.341139;0.794913;-0.561656;-0.229116;-0.012665;0.137902;1.564573;0.397703;0.898587;-0.312807;-0.224561;-0.210398;0.138169;1.520189;0.374042;0.783670;-0.573610;-0.112740;-0.210054;0.143968;1.479083;0.353903;0.809327;-0.479938;-0.226749;-0.251465;0.140164;1.549574;0.383870;0.882042;-0.369018;-0.164026;-0.242742;0.132312;1.580062;0.412582;0.898587;-0.312807;-0.224561;-0.210398;2023/04/27 12:21:44.3227;0.097602;1.541245;0.412552;0.817257;0.525173;-0.230287;0.057033;0.120452;1.528449;0.363774;0.920725;-0.335401;-0.187187;-0.068790;0.137435;1.479070;0.347976;0.794913;-0.561656;-0.229116;-0.012665;0.108685;1.553807;0.391559;0.943714;0.244351;-0.222443;0.014709;0.089507;1.520173;0.422434;0.817257;0.525173;-0.230287;0.057033;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.059013;1.494444;0.394757;0.632619;-0.131628;0.292823;0.704786;0.096297;1.465933;0.348639;0.469630;-0.417149;-0.056566;0.776038;0.073275;1.475924;0.369853;0.602182;-0.359924;0.076767;0.708477;0.062493;1.509365;0.414366;0.632619;-0.131628;0.292823;0.704786;66;0.137868;1.446128;0.327564;0.794913;-0.561656;-0.229116;-0.012665
NA;50274;7;-0.030287;1.619335;0.074974;0.977024;0.211146;0.003847;0.028759;0.062938;1.533242;0.395931;0.756547;0.635158;-0.050816;0.147066;0.079659;1.525202;0.350548;0.922238;-0.345043;-0.170167;0.038294;0.104931;1.472163;0.342400;0.795694;-0.559550;-0.231542;-0.012772;0.066614;1.549099;0.377535;0.927260;0.331892;-0.124022;0.121058;0.065410;1.511384;0.401239;0.756547;0.635158;-0.050816;0.147066;0.081601;1.529390;0.404636;0.664077;0.739199;-0.066835;0.090112;0.100818;1.531954;0.354630;0.949773;-0.251006;-0.186671;0.009038;0.121316;1.475439;0.344956;0.795694;-0.559550;-0.231542;-0.012772;0.085237;1.552495;0.389526;0.869785;0.457542;-0.139044;0.121640;0.082776;1.504195;0.403252;0.664077;0.739199;-0.066835;0.090112;0.119075;1.489316;0.340942;0.795694;-0.559550;-0.231542;-0.012772;0.136624;1.564759;0.397992;0.899913;-0.307877;-0.226805;-0.209587;0.137200;1.520541;0.374043;0.785648;-0.570513;-0.114982;-0.209884;0.143220;1.479542;0.353753;0.810362;-0.477367;-0.228553;-0.251390;0.139026;1.549874;0.384059;0.883619;-0.364776;-0.166118;-0.241993;0.130872;1.580090;0.412971;0.899913;-0.307877;-0.226805;-0.209587;2023/04/27 12:21:44.3354;0.096430;1.541148;0.412458;0.813792;0.530130;-0.230583;0.059468;0.119492;1.528782;0.363745;0.921382;-0.332526;-0.189327;-0.068100;0.136708;1.479530;0.347801;0.795694;-0.559550;-0.231542;-0.012772;0.107526;1.553950;0.391617;0.942176;0.248981;-0.223677;0.016785;0.088430;1.519921;0.422083;0.813792;0.530130;-0.230583;0.059468;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.057988;1.494446;0.394262;0.632713;-0.131927;0.290412;0.705642;0.095599;1.466239;0.348229;0.468973;-0.418231;-0.060089;0.775588;0.072429;1.476067;0.369357;0.601984;-0.360603;0.073337;0.708663;0.061376;1.509303;0.413936;0.632713;-0.131927;0.290412;0.705642;79;0.137333;1.446677;0.327253;0.795694;-0.559550;-0.231542;-0.012772
NA;50275;8;-0.030112;1.619481;0.075000;0.977075;0.210872;0.004129;0.029004;0.061925;1.533087;0.395686;0.752912;0.638806;-0.050664;0.149947;0.078812;1.525450;0.350351;0.922896;-0.341921;-0.172625;0.039424;0.104281;1.472523;0.342073;0.796381;-0.557614;-0.233834;-0.012878;0.065564;1.549121;0.377437;0.925306;0.336026;-0.124950;0.123623;0.064514;1.511193;0.400787;0.752912;0.638806;-0.050664;0.149947;0.080569;1.529389;0.404403;0.660698;0.741941;-0.066377;0.092711;0.099935;1.532256;0.354532;0.949893;-0.248844;-0.188891;0.009987;0.120645;1.475841;0.344703;0.796381;-0.557614;-0.233834;-0.012878;0.084149;1.552604;0.389450;0.867832;0.460359;-0.139857;0.124003;0.081877;1.504212;0.402816;0.660698;0.741941;-0.066377;0.092711;0.118381;1.489731;0.340744;0.796381;-0.557614;-0.233834;-0.012878;0.135402;1.564938;0.398257;0.901228;-0.302904;-0.229048;-0.208744;0.136286;1.520889;0.374029;0.787564;-0.567481;-0.117193;-0.209701;0.142512;1.479988;0.353603;0.811291;-0.474991;-0.230276;-0.251321;0.137944;1.550169;0.384227;0.885169;-0.360549;-0.168200;-0.241226;0.129489;1.580110;0.413336;0.901228;-0.302904;-0.229048;-0.208744;2023/04/27 12:21:44.3445;0.095326;1.541065;0.412344;0.810368;0.534975;-0.230823;0.061851;0.118587;1.529111;0.363700;0.921978;-0.329824;-0.191378;-0.067426;0.136022;1.479978;0.347628;0.796381;-0.557614;-0.233834;-0.012878;0.106431;1.554099;0.391652;0.940664;0.253461;-0.224843;0.018816;0.087422;1.519689;0.421715;0.810368;0.534975;-0.230823;0.061851;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.057017;1.494471;0.393773;0.632836;-0.132264;0.288190;0.706379;0.094942;1.466543;0.347832;0.468332;-0.419338;-0.063372;0.775116;0.071629;1.476222;0.368872;0.601786;-0.361333;0.070124;0.708784;0.060320;1.509271;0.413504;0.632836;-0.132264;0.288190;0.706379;88;0.136827;1.447206;0.326957;0.796381;-0.557614;-0.233834;-0.012878
NA;50276;9;-0.029913;1.619607;0.075061;0.977142;0.210526;0.004528;0.029202;0.061945;1.533695;0.395933;0.754433;0.637328;-0.049467;0.148991;0.078704;1.525886;0.350566;0.922556;-0.343475;-0.171191;0.040118;0.104106;1.472907;0.342417;0.795623;-0.559284;-0.232471;-0.011914;0.065540;1.549654;0.377608;0.926187;0.334290;-0.123478;0.123217;0.064536;1.511823;0.401124;0.754433;0.637328;-0.049467;0.148991;0.080628;1.530059;0.404558;0.661725;0.741248;-0.065307;0.091687;0.099844;1.532692;0.354659;0.949538;-0.251237;-0.187481;0.010379;0.120479;1.476222;0.344988;0.795623;-0.559284;-0.232471;-0.011914;0.084171;1.553224;0.389519;0.868792;0.459108;-0.138472;0.123475;0.081930;1.504879;0.403030;0.661725;0.741248;-0.065307;0.091687;0.118217;1.490099;0.340984;0.795623;-0.559284;-0.232471;-0.011914;0.135483;1.565523;0.398134;0.900835;-0.305209;-0.227956;-0.208278;0.136244;1.521373;0.374093;0.786351;-0.569646;-0.116069;-0.209006;0.142379;1.480387;0.353810;0.810597;-0.477039;-0.229392;-0.250490;0.137970;1.550696;0.384155;0.884594;-0.362729;-0.167197;-0.240763;0.129631;1.580763;0.413168;0.900835;-0.305209;-0.227956;-0.208278;2023/04/27 12:21:44.3552;0.095423;1.541758;0.412412;0.811527;0.533759;-0.229703;0.061345;0.118521;1.529568;0.363785;0.921369;-0.332389;-0.190013;-0.067028;0.135870;1.480359;0.347855;0.795623;-0.559284;-0.232471;-0.011914;0.106477;1.554714;0.391644;0.941427;0.251764;-0.223569;0.018618;0.087537;1.520414;0.421871;0.811527;0.533759;-0.229703;0.061345;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.056992;1.495016;0.394203;0.632261;-0.131670;0.290757;0.705953;0.094776;1.466956;0.348223;0.467785;-0.418735;-0.061438;0.775928;0.071534;1.476697;0.369312;0.601045;-0.361159;0.072047;0.709309;0.060391;1.509878;0.413871;0.632261;-0.131670;0.290757;0.705953;99;0.136589;1.447505;0.327309;0.795623;-0.559284;-0.232471;-0.011914
NA;50277;10;-0.029711;1.619719;0.075131;0.977233;0.210101;0.004985;0.029117;0.061933;1.534288;0.396147;0.756034;0.635704;-0.048436;0.148149;0.078585;1.526307;0.350751;0.922194;-0.344991;-0.169937;0.040757;0.103928;1.473281;0.342725;0.794904;-0.560819;-0.231273;-0.011028;0.065492;1.550168;0.377746;0.927064;0.332452;-0.122193;0.122869;0.064524;1.512439;0.401434;0.756034;0.635704;-0.048436;0.148149;0.080654;1.530706;0.404685;0.662758;0.740516;-0.064355;0.090805;0.099740;1.533114;0.354765;0.949166;-0.253537;-0.186248;0.010750;0.120310;1.476594;0.345242;0.794904;-0.560819;-0.231273;-0.011028;0.084164;1.553822;0.389564;0.869707;0.457862;-0.137237;0.123041;0.081951;1.505521;0.403219;0.662758;0.740516;-0.064355;0.090805;0.118049;1.490459;0.341197;0.794904;-0.560819;-0.231273;-0.011028;0.135533;1.566088;0.398004;0.900418;-0.307447;-0.226988;-0.207847;0.136183;1.521841;0.374145;0.785163;-0.571715;-0.115072;-0.208376;0.142237;1.480778;0.353995;0.809944;-0.478911;-0.228634;-0.249722;0.137970;1.551205;0.384075;0.884019;-0.364809;-0.166323;-0.240335;0.129737;1.581395;0.412991;0.900418;-0.307447;-0.226988;-0.207847;2023/04/27 12:21:44.3674;0.095484;1.542431;0.412458;0.812680;0.532472;-0.228720;0.060928;0.118438;1.530010;0.363853;0.920744;-0.334867;-0.188819;-0.066658;0.135714;1.480732;0.348056;0.794904;-0.560819;-0.231273;-0.011028;0.106493;1.555307;0.391617;0.942149;0.250061;-0.222451;0.018474;0.087613;1.521121;0.422006;0.812680;0.532472;-0.228720;0.060928;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.056950;1.495523;0.394595;0.631650;-0.131089;0.293079;0.705648;0.094608;1.467357;0.348573;0.467237;-0.418092;-0.059726;0.776738;0.071431;1.477147;0.369712;0.600291;-0.360959;0.073717;0.709877;0.060436;1.510439;0.414207;0.631650;-0.131089;0.293079;0.705648;111;0.136358;1.447804;0.327629;0.794904;-0.560819;-0.231273;-0.011028
