Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;23816;1;-0.004381;1.621452;0.041381;0.978718;0.202175;0.029322;0.019416;0.108282;1.532413;0.342272;0.353105;0.927774;0.116757;0.030328;0.106849;1.541101;0.300871;0.971775;-0.198600;-0.020159;0.125722;0.127409;1.484873;0.294057;0.757032;-0.637511;-0.119669;0.078495;0.103432;1.555703;0.336150;0.786261;0.609390;0.063551;0.079996;0.111910;1.517085;0.326025;0.353105;0.927774;0.116757;0.030328;0.126601;1.531817;0.344699;0.309451;0.946877;0.077989;-0.039777;0.128266;1.547597;0.297857;0.988152;-0.136086;-0.039873;0.058713;0.143803;1.487599;0.293084;0.757032;-0.637511;-0.119669;0.078495;0.124154;1.559062;0.339499;0.768148;0.637608;0.009408;0.057586;0.126423;1.515997;0.325006;0.309451;0.946877;0.077989;-0.039777;0.142741;1.502311;0.289001;0.757032;-0.637511;-0.119669;0.078495;0.155745;1.526580;0.339520;0.226051;0.961259;-0.151537;0.043798;0.168583;1.538737;0.309115;0.981243;-0.122129;-0.142857;-0.042888;0.169501;1.494264;0.296858;0.777558;-0.589515;-0.140151;-0.168025;0.160204;1.546559;0.337971;0.733209;0.665710;-0.138264;-0.010859;0.155473;1.515677;0.320192;0.226051;0.961259;-0.151537;0.043798;2023/04/27 12:16:49.0514;0.141557;1.527873;0.343250;0.226170;0.973233;-0.038913;0.012255;0.148709;1.545506;0.302281;0.990875;-0.116093;-0.067268;0.012811;0.161657;1.493341;0.292929;0.757032;-0.637511;-0.119669;0.078495;0.143337;1.554506;0.340275;0.744949;0.663845;-0.062771;0.020530;0.141839;1.515553;0.321910;0.226170;0.973233;-0.038913;0.012255;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.062275;1.512230;0.316479;0.288633;-0.652728;-0.106781;0.692268;0.117749;1.479090;0.299679;0.410186;-0.576354;0.004214;0.706786;0.091090;1.494824;0.310708;0.439898;-0.643044;-0.044874;0.625276;0.038024;1.517445;0.318472;0.288633;-0.652728;-0.106781;0.692268;11;0.157216;1.457025;0.280145;0.757032;-0.637511;-0.119669;0.078495
NA;23817;2;-0.004326;1.621643;0.041486;0.978874;0.201380;0.029645;0.019321;0.108748;1.532139;0.342881;0.353857;0.927525;0.117100;0.027760;0.107121;1.540757;0.301465;0.971729;-0.199113;-0.017544;0.125658;0.127618;1.484507;0.294642;0.756836;-0.637952;-0.117608;0.079912;0.103896;1.555421;0.336735;0.786781;0.608806;0.065181;0.077994;0.112280;1.516771;0.326651;0.353857;0.927525;0.117100;0.027760;0.127076;1.531536;0.345220;0.310432;0.946428;0.078220;-0.042277;0.128527;1.547236;0.298337;0.988164;-0.136762;-0.037340;0.058598;0.144009;1.487222;0.293585;0.756836;-0.637952;-0.117608;0.079912;0.124630;1.558773;0.339980;0.768766;0.637009;0.011016;0.055645;0.126790;1.515666;0.325569;0.310432;0.946428;0.078220;-0.042277;0.142935;1.501928;0.289483;0.756836;-0.637952;-0.117608;0.079912;0.156193;1.526264;0.339911;0.227800;0.960990;-0.151284;0.041460;0.168894;1.538371;0.309415;0.981489;-0.122933;-0.140496;-0.042754;0.169728;1.493879;0.297224;0.777381;-0.590571;-0.138249;-0.166712;0.160657;1.546237;0.338301;0.734214;0.664897;-0.136690;-0.012591;0.155814;1.515308;0.320615;0.227800;0.960990;-0.151284;0.041460;2023/04/27 12:16:49.0631;0.142024;1.527573;0.343702;0.227330;0.972996;-0.038781;0.009807;0.148990;1.545141;0.302666;0.990958;-0.116803;-0.064792;0.012739;0.161865;1.492954;0.293334;0.756836;-0.637952;-0.117608;0.079912;0.143812;1.554200;0.340673;0.745683;0.663221;-0.061212;0.018644;0.142190;1.515207;0.322389;0.227330;0.972996;-0.038781;0.009807;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.062623;1.512052;0.317155;0.288483;-0.652397;-0.104537;0.692985;0.117982;1.478740;0.300321;0.410012;-0.576078;0.006540;0.707094;0.091387;1.494567;0.311368;0.439541;-0.643015;-0.042625;0.625715;0.038389;1.517327;0.319196;0.288483;-0.652397;-0.104537;0.692985;22;0.157342;1.456621;0.280629;0.756836;-0.637952;-0.117608;0.079912
NA;23818;3;-0.004169;1.621810;0.041699;0.979043;0.200530;0.029694;0.019500;0.109169;1.531881;0.343459;0.354622;0.927263;0.117410;0.025339;0.107360;1.540431;0.302026;0.971678;-0.199608;-0.015076;0.125584;0.127796;1.484162;0.295194;0.756657;-0.638351;-0.115658;0.081245;0.104315;1.555156;0.337287;0.787298;0.608212;0.066708;0.076099;0.112610;1.516474;0.327247;0.354622;0.927263;0.117410;0.025339;0.127505;1.531267;0.345714;0.311392;0.945987;0.078428;-0.044637;0.128755;1.546895;0.298791;0.988174;-0.137373;-0.034944;0.058479;0.144183;1.486867;0.294057;0.756657;-0.638351;-0.115658;0.081245;0.125061;1.558497;0.340435;0.769351;0.636433;0.012529;0.053805;0.127116;1.515350;0.326103;0.311392;0.945987;0.078428;-0.044637;0.143098;1.501567;0.289938;0.756657;-0.638351;-0.115658;0.081245;0.156596;1.525960;0.340279;0.229440;0.960730;-0.151052;0.039233;0.169166;1.538025;0.309699;0.981723;-0.123631;-0.138262;-0.042641;0.169922;1.493514;0.297569;0.777218;-0.591552;-0.136445;-0.165477;0.161065;1.545928;0.338612;0.735120;0.664166;-0.135203;-0.014239;0.156114;1.514954;0.321014;0.229440;0.960730;-0.151052;0.039233;2023/04/27 12:16:49.0753;0.142445;1.527285;0.344129;0.228430;0.972764;-0.038661;0.007489;0.149236;1.544795;0.303030;0.991036;-0.117420;-0.062450;0.012666;0.162040;1.492588;0.293716;0.756657;-0.638351;-0.115658;0.081245;0.144240;1.553906;0.341050;0.746358;0.662644;-0.059740;0.016855;0.142501;1.514875;0.322841;0.228430;0.972764;-0.038661;0.007489;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.062934;1.511888;0.317789;0.288358;-0.652103;-0.102381;0.693635;0.118184;1.478408;0.300926;0.409859;-0.575838;0.008760;0.707354;0.091650;1.494327;0.311990;0.439208;-0.643009;-0.040479;0.626097;0.038717;1.517223;0.319874;0.288358;-0.652103;-0.102381;0.693635;35;0.157441;1.456238;0.281085;0.756657;-0.638351;-0.115658;0.081245
NA;23819;4;-0.004062;1.622110;0.041892;0.979143;0.200008;0.029832;0.019653;0.108681;1.531496;0.343054;0.353637;0.927638;0.117574;0.024603;0.106809;1.540096;0.301646;0.971813;-0.198979;-0.014364;0.125617;0.127300;1.483859;0.294763;0.756926;-0.637958;-0.115563;0.081961;0.103822;1.554783;0.336929;0.786741;0.608943;0.067231;0.075549;0.112090;1.516119;0.326806;0.353637;0.927638;0.117574;0.024603;0.127018;1.530895;0.345277;0.310357;0.946254;0.079032;-0.045118;0.128193;1.546584;0.298392;0.988258;-0.136735;-0.034376;0.058887;0.143683;1.486583;0.293603;0.756926;-0.637958;-0.115563;0.081961;0.124547;1.558134;0.340054;0.768708;0.637209;0.013242;0.053651;0.126612;1.515019;0.325633;0.310357;0.946254;0.079032;-0.045118;0.142572;1.501277;0.289487;0.756926;-0.637958;-0.115563;0.081961;0.156110;1.525614;0.339794;0.228380;0.961126;-0.150262;0.038741;0.168627;1.537746;0.309245;0.981924;-0.122791;-0.137780;-0.042011;0.169413;1.493246;0.297080;0.777605;-0.591287;-0.136221;-0.164786;0.160546;1.545593;0.338179;0.734259;0.665297;-0.134328;-0.014139;0.155625;1.514651;0.320504;0.228380;0.961126;-0.150262;0.038741;2023/04/27 12:16:49.0854;0.141965;1.526899;0.343641;0.226862;0.973163;-0.037944;0.006971;0.148682;1.544502;0.302604;0.991184;-0.116395;-0.061902;0.013210;0.161528;1.492314;0.293236;0.756926;-0.637958;-0.115563;0.081961;0.143724;1.553531;0.340648;0.745277;0.663934;-0.058910;0.016808;0.142010;1.514557;0.322313;0.226862;0.973163;-0.037944;0.006971;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.062488;1.511555;0.317529;0.288687;-0.651101;-0.102083;0.694483;0.117707;1.478098;0.300519;0.409826;-0.574915;0.009027;0.708120;0.091193;1.494003;0.311652;0.439303;-0.642139;-0.040126;0.626945;0.038278;1.516893;0.319682;0.288687;-0.651101;-0.102083;0.694483;45;0.156950;1.455969;0.280583;0.756926;-0.637958;-0.115563;0.081961
NA;23820;5;-0.003943;1.622160;0.041508;0.979303;0.199201;0.029730;0.020033;0.108290;1.531321;0.343056;0.353177;0.927834;0.117612;0.023634;0.106339;1.539972;0.301647;0.971997;-0.198223;-0.013386;0.125499;0.126816;1.483757;0.294557;0.757991;-0.636755;-0.114800;0.082542;0.103434;1.554615;0.336955;0.786507;0.609286;0.067767;0.074739;0.111658;1.515954;0.326790;0.353177;0.927834;0.117612;0.023634;0.126645;1.530666;0.345200;0.308757;0.946704;0.079262;-0.046239;0.127716;1.546469;0.298362;0.988476;-0.135487;-0.033240;0.058773;0.143196;1.486484;0.293364;0.757991;-0.636755;-0.114800;0.082542;0.124174;1.557921;0.340060;0.767807;0.638356;0.013949;0.052724;0.126183;1.514852;0.325508;0.308757;0.946704;0.079262;-0.046239;0.142073;1.501188;0.289291;0.757991;-0.636755;-0.114800;0.082542;0.155730;1.525353;0.339625;0.227068;0.961525;-0.150066;0.037295;0.168174;1.537600;0.309094;0.982312;-0.121010;-0.136559;-0.042097;0.168932;1.493135;0.296798;0.778628;-0.590342;-0.135072;-0.164289;0.160161;1.545339;0.338076;0.733129;0.666701;-0.133426;-0.015138;0.155196;1.514451;0.320302;0.227068;0.961525;-0.150066;0.037295;2023/04/27 12:16:49.0961;0.141594;1.526644;0.343508;0.225271;0.973549;-0.037714;0.005748;0.148214;1.544375;0.302520;0.991437;-0.114843;-0.060740;0.013210;0.161038;1.492215;0.292969;0.757991;-0.636755;-0.114800;0.082542;0.143347;1.553287;0.340604;0.744180;0.665260;-0.058072;0.015904;0.141588;1.514374;0.322137;0.225271;0.973549;-0.037714;0.005748;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.062077;1.511417;0.317557;0.289775;-0.649899;-0.102531;0.695090;0.117238;1.477981;0.300322;0.410693;-0.573525;0.008707;0.708749;0.090758;1.493867;0.311560;0.440355;-0.640778;-0.040233;0.627592;0.037873;1.516757;0.319783;0.289775;-0.649899;-0.102531;0.695090;55;0.156431;1.455907;0.280221;0.757991;-0.636755;-0.114800;0.082542
NA;23821;6;-0.003806;1.622374;0.041792;0.979419;0.198606;0.029542;0.020530;0.107918;1.531164;0.343081;0.353016;0.927912;0.117658;0.022690;0.105892;1.539845;0.301665;0.972130;-0.197698;-0.012424;0.125398;0.126352;1.483651;0.294377;0.758988;-0.635632;-0.114020;0.083125;0.103065;1.554461;0.336990;0.786463;0.609378;0.068296;0.073961;0.111247;1.515797;0.326807;0.353016;0.927912;0.117658;0.022690;0.126293;1.530450;0.345144;0.307310;0.947102;0.079462;-0.047375;0.127261;1.546351;0.298346;0.988670;-0.134396;-0.032099;0.058644;0.142730;1.486382;0.293152;0.758988;-0.635632;-0.114020;0.083125;0.123823;1.557718;0.340077;0.767018;0.639365;0.014647;0.051784;0.125774;1.514692;0.325408;0.307310;0.947102;0.079462;-0.047375;0.141596;1.501095;0.289120;0.758988;-0.635632;-0.114020;0.083125;0.155372;1.525098;0.339475;0.225909;0.961878;-0.149900;0.035846;0.167744;1.537453;0.308960;0.982683;-0.119321;-0.135334;-0.042201;0.168472;1.493021;0.296542;0.779583;-0.589479;-0.133934;-0.163788;0.159799;1.545089;0.337988;0.732086;0.667998;-0.132542;-0.016155;0.154787;1.514250;0.320123;0.225909;0.961878;-0.149900;0.035846;2023/04/27 12:16:49.1073;0.141245;1.526399;0.343396;0.223880;0.973884;-0.037506;0.004529;0.147769;1.544245;0.302451;0.991669;-0.113441;-0.059576;0.013202;0.160569;1.492111;0.292729;0.758988;-0.635632;-0.114020;0.083125;0.142994;1.553051;0.340571;0.743213;0.666432;-0.057247;0.014996;0.141187;1.514193;0.321990;0.223880;0.973884;-0.037506;0.004529;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.061683;1.511278;0.317602;0.290771;-0.648749;-0.102956;0.695685;0.116789;1.477861;0.300153;0.411499;-0.572191;0.008427;0.709362;0.090341;1.493729;0.311492;0.441344;-0.639471;-0.040303;0.628227;0.037487;1.516619;0.319897;0.290771;-0.648749;-0.102956;0.695685;67;0.155932;1.455839;0.279893;0.758988;-0.635632;-0.114020;0.083125
NA;23822;7;-0.003564;1.622514;0.042574;0.979509;0.198200;0.029546;0.020129;0.107968;1.531283;0.343482;0.353932;0.927557;0.118045;0.020891;0.105808;1.539859;0.302060;0.971919;-0.198780;-0.010588;0.125494;0.126273;1.483671;0.294832;0.758622;-0.636125;-0.112750;0.084410;0.103107;1.554569;0.337356;0.787035;0.608655;0.069564;0.072638;0.111235;1.515876;0.327234;0.353932;0.927557;0.118045;0.020891;0.126352;1.530592;0.345492;0.308356;0.946637;0.079934;-0.049045;0.127164;1.546365;0.298658;0.988533;-0.135678;-0.030383;0.058920;0.142646;1.486407;0.293532;0.758622;-0.636125;-0.112750;0.084410;0.123864;1.557848;0.340368;0.767758;0.638529;0.016004;0.050710;0.125768;1.514785;0.325797;0.308356;0.946637;0.079934;-0.049045;0.141481;1.501097;0.289461;0.758622;-0.636125;-0.112750;0.084410;0.155422;1.525139;0.339706;0.226478;0.961901;-0.149261;0.034289;0.167686;1.537496;0.309150;0.982908;-0.119436;-0.133742;-0.041705;0.168385;1.493044;0.296805;0.779326;-0.590407;-0.132834;-0.162561;0.159832;1.545133;0.338203;0.732338;0.667978;-0.131133;-0.017034;0.154776;1.514278;0.320363;0.226478;0.961901;-0.149261;0.034289;2023/04/27 12:16:49.1185;0.141311;1.526484;0.343670;0.224426;0.973789;-0.036871;0.002976;0.147686;1.544272;0.302697;0.991678;-0.114164;-0.057924;0.013672;0.160469;1.492125;0.293021;0.758622;-0.636125;-0.112750;0.084410;0.143035;1.553134;0.340819;0.743559;0.666187;-0.055817;0.014109;0.141187;1.514256;0.322277;0.224426;0.973789;-0.036871;0.002976;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.061805;1.511382;0.318545;0.292063;-0.645609;-0.100217;0.698460;0.116745;1.477902;0.300683;0.411054;-0.569792;0.010437;0.711521;0.090381;1.493783;0.312199;0.441655;-0.636940;-0.037539;0.630745;0.037649;1.516799;0.321073;0.292063;-0.645609;-0.100217;0.698460;78;0.155798;1.455829;0.280263;0.758622;-0.636125;-0.112750;0.084410
NA;23823;8;-0.003444;1.622647;0.042907;0.979582;0.197842;0.029815;0.019730;0.108582;1.531128;0.344649;0.352344;0.928391;0.116681;0.018150;0.106267;1.539868;0.303259;0.972603;-0.196672;-0.008078;0.123688;0.126473;1.483645;0.295631;0.760836;-0.634030;-0.109781;0.084160;0.103800;1.554457;0.338622;0.786026;0.610287;0.069850;0.069529;0.111704;1.515755;0.328341;0.352344;0.928391;0.116681;0.018150;0.126981;1.530327;0.346558;0.306346;0.947247;0.078610;-0.051914;0.127632;1.546307;0.299786;0.989042;-0.133371;-0.027720;0.056913;0.142850;1.486323;0.294257;0.760836;-0.634030;-0.109781;0.084160;0.124594;1.557616;0.341562;0.766456;0.640339;0.016341;0.047374;0.126229;1.514594;0.326809;0.306346;0.947247;0.078610;-0.051914;0.141718;1.501033;0.290265;0.760836;-0.634030;-0.109781;0.084160;0.156007;1.524722;0.340578;0.224939;0.962136;-0.150820;0.030843;0.168170;1.537216;0.310023;0.983517;-0.116799;-0.130895;-0.043802;0.168625;1.492830;0.297429;0.780963;-0.588917;-0.129221;-0.163021;0.160493;1.544705;0.339161;0.730813;0.669652;-0.130590;-0.020634;0.155208;1.513946;0.321194;0.224939;0.962136;-0.150820;0.030843;2023/04/27 12:16:49.1312;0.141921;1.526115;0.344620;0.222309;0.974218;-0.038447;-0.000112;0.148166;1.544108;0.303709;0.992170;-0.111433;-0.055183;0.011663;0.160687;1.491965;0.293680;0.760836;-0.634030;-0.109781;0.084160;0.143747;1.552773;0.341904;0.741913;0.668119;-0.055395;0.010642;0.141634;1.513985;0.323171;0.222309;0.974218;-0.038447;-0.000112;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.062292;1.511526;0.319915;0.296282;-0.642515;-0.099168;0.699683;0.116956;1.477887;0.301512;0.414135;-0.566389;0.011112;0.712441;0.090738;1.493823;0.313281;0.445049;-0.633699;-0.036215;0.631701;0.038187;1.517071;0.322651;0.296282;-0.642515;-0.099168;0.699683;90;0.155804;1.455759;0.280745;0.760836;-0.634030;-0.109781;0.084160
NA;23824;9;-0.003233;1.622712;0.043229;0.979662;0.197406;0.030132;0.019606;0.109155;1.530982;0.345768;0.351122;0.929060;0.115410;0.015540;0.106694;1.539863;0.304402;0.973205;-0.194824;-0.005671;0.121995;0.126649;1.483608;0.296390;0.762929;-0.632026;-0.106927;0.083954;0.104448;1.554346;0.339823;0.785223;0.611614;0.070147;0.066584;0.112141;1.515630;0.329413;0.351122;0.929060;0.115410;0.015540;0.127571;1.530067;0.347575;0.304648;0.947745;0.077320;-0.054696;0.128066;1.546238;0.300858;0.989508;-0.131225;-0.025128;0.054978;0.143030;1.486231;0.294945;0.762929;-0.632026;-0.106927;0.083954;0.125283;1.557385;0.342696;0.765292;0.641951;0.016678;0.044141;0.126657;1.514396;0.327784;0.304648;0.947745;0.077320;-0.054696;0.141931;1.500961;0.291031;0.762929;-0.632026;-0.106927;0.083954;0.156553;1.524321;0.341411;0.223792;0.962268;-0.152322;0.027497;0.168618;1.536938;0.310849;0.984074;-0.114379;-0.128135;-0.045803;0.168841;1.492618;0.298020;0.782509;-0.587502;-0.125753;-0.163425;0.161113;1.544292;0.340067;0.729495;0.671077;-0.130050;-0.024110;0.155602;1.513613;0.321995;0.223792;0.962268;-0.152322;0.027497;2023/04/27 12:16:49.1413;0.142492;1.525754;0.345526;0.220536;0.974554;-0.039991;-0.003121;0.148610;1.543940;0.304669;0.992622;-0.108853;-0.052513;0.009714;0.160881;1.491802;0.294305;0.762929;-0.632026;-0.106927;0.083954;0.144417;1.552417;0.342932;0.740435;0.669835;-0.054983;0.007268;0.142044;1.513709;0.324034;0.220536;0.974554;-0.039991;-0.003121;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.062736;1.511644;0.321189;0.300155;-0.639739;-0.098243;0.700706;0.117144;1.477860;0.302298;0.417037;-0.563280;0.011733;0.713203;0.091063;1.493849;0.314298;0.448162;-0.630784;-0.035068;0.632481;0.038680;1.517307;0.324110;0.300155;-0.639739;-0.098243;0.700706;100;0.155796;1.455685;0.281204;0.762929;-0.632026;-0.106927;0.083954
NA;23825;10;-0.002967;1.622790;0.043450;0.979718;0.197139;0.030443;0.019056;0.108997;1.530891;0.346329;0.351739;0.928651;0.116996;0.014103;0.106369;1.539685;0.304954;0.972898;-0.195553;-0.003999;0.123336;0.126453;1.483492;0.296887;0.763019;-0.631726;-0.106263;0.086215;0.104222;1.554234;0.340354;0.785639;0.610876;0.072242;0.066212;0.111955;1.515516;0.329991;0.351739;0.928651;0.116996;0.014103;0.127437;1.529986;0.348052;0.304836;0.947452;0.079061;-0.056200;0.127711;1.546117;0.301325;0.989428;-0.131529;-0.023345;0.056454;0.142820;1.486161;0.295368;0.763019;-0.631726;-0.106263;0.086215;0.125062;1.557295;0.343164;0.765411;0.641768;0.018974;0.043823;0.126484;1.514301;0.328274;0.304836;0.947452;0.079061;-0.056200;0.141657;1.500877;0.291444;0.763019;-0.631726;-0.106263;0.086215;0.156415;1.524279;0.341770;0.224632;0.962379;-0.150669;0.025815;0.168326;1.536925;0.311157;0.984381;-0.114330;-0.126336;-0.044295;0.168616;1.492606;0.298327;0.782965;-0.587664;-0.124994;-0.161225;0.160918;1.544261;0.340403;0.729856;0.671114;-0.127735;-0.024496;0.155408;1.513546;0.322371;0.224632;0.962379;-0.150669;0.025815;2023/04/27 12:16:49.1515;0.142365;1.525688;0.345951;0.221109;0.974485;-0.038318;-0.004751;0.148275;1.543874;0.305056;0.992690;-0.108950;-0.050699;0.011224;0.160644;1.491769;0.294644;0.763019;-0.631726;-0.106263;0.086215;0.144212;1.552354;0.343332;0.740750;0.669678;-0.052659;0.006915;0.141863;1.513620;0.324472;0.221109;0.974485;-0.038318;-0.004751;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.062663;1.511444;0.322090;0.300533;-0.637108;-0.097033;0.703106;0.116996;1.477728;0.302855;0.416194;-0.561223;0.012579;0.715299;0.090956;1.493671;0.315005;0.447949;-0.628609;-0.033720;0.634867;0.038631;1.517109;0.325193;0.300533;-0.637108;-0.097033;0.703106;111;0.155603;1.455637;0.281564;0.763019;-0.631726;-0.106263;0.086215
