Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;17389;1;-0.003293;1.614824;0.042350;0.977404;0.210582;-0.015108;0.010448;0.092267;1.571974;0.325497;-0.574082;0.469928;0.440211;0.505779;0.101358;1.510208;0.317994;-0.598420;0.479407;0.462903;0.444729;0.113033;1.453228;0.306804;-0.680066;0.368171;0.446288;0.450319;0.096467;1.547986;0.322279;-0.600683;0.450274;0.481422;0.452401;0.092648;1.594233;0.329552;-0.574082;0.469928;0.440211;0.505779;0.052868;1.502464;0.348833;-0.512265;-0.621941;0.541406;-0.240112;0.110321;1.505187;0.338105;-0.771875;0.055243;0.579696;0.255165;0.120552;1.447878;0.321070;-0.680066;0.368171;0.446288;0.450319;0.072717;1.521723;0.352067;-0.653486;-0.412985;0.622508;-0.121994;0.045445;1.479820;0.340453;-0.512265;-0.621941;0.541406;-0.240112;0.125014;1.461722;0.322819;-0.680066;0.368171;0.446288;0.450319;0.071739;1.477299;0.368619;-0.240930;-0.671783;0.660390;-0.233551;0.111948;1.474796;0.368180;-0.714446;-0.020049;0.574534;0.398844;0.125820;1.439668;0.341676;-0.634475;0.188354;0.421054;0.620224;0.085961;1.488136;0.378706;-0.504316;-0.523338;0.686865;-0.000020;0.070407;1.463471;0.351313;-0.240930;-0.671783;0.660390;-0.233551;2023/04/27 12:15:37.3276;0.061059;1.482962;0.356222;-0.292590;-0.707814;0.559840;-0.316180;0.112268;1.492035;0.354386;-0.759907;-0.043018;0.584440;0.281284;0.127276;1.443718;0.333975;-0.680066;0.368171;0.446288;0.450319;0.076305;1.502417;0.366729;-0.539005;-0.531534;0.642715;-0.117744;0.062465;1.463587;0.341060;-0.292590;-0.707814;0.559840;-0.316180;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.047014;1.478711;0.324553;-0.807686;0.182773;0.102415;-0.551134;0.101697;1.451419;0.301891;-0.600119;0.572243;0.333122;-0.448805;0.071679;1.464164;0.305937;-0.764645;0.413367;0.237914;-0.433409;0.037261;1.484210;0.346778;-0.807686;0.182773;0.102415;-0.551134;11;0.139708;1.418257;0.307533;-0.680066;0.368171;0.446288;0.450319
NA;17390;2;-0.003266;1.614841;0.042458;0.977473;0.210262;-0.014993;0.010598;0.091621;1.571990;0.325480;-0.573408;0.467030;0.442827;0.506943;0.100953;1.510260;0.317982;-0.597539;0.476734;0.465629;0.445939;0.112884;1.453325;0.306833;-0.679117;0.365526;0.449293;0.450917;0.095921;1.548019;0.322269;-0.599804;0.447442;0.484188;0.453424;0.091904;1.594246;0.329562;-0.573408;0.467030;0.442827;0.506943;0.052240;1.502329;0.348429;-0.509629;-0.621933;0.542562;-0.243115;0.109775;1.505250;0.338158;-0.770012;0.052950;0.582776;0.254264;0.120305;1.447985;0.321153;-0.679117;0.365526;0.449293;0.450917;0.072004;1.521646;0.351831;-0.650720;-0.413667;0.624471;-0.124417;0.044947;1.479668;0.339979;-0.509629;-0.621933;0.542562;-0.243115;0.124712;1.461839;0.322956;-0.679117;0.365526;0.449293;0.450917;0.071050;1.477242;0.368362;-0.237563;-0.671989;0.660379;-0.236421;0.111256;1.474842;0.368223;-0.712805;-0.022473;0.576974;0.398127;0.125436;1.439774;0.341802;-0.633806;0.185106;0.423559;0.620180;0.085161;1.488112;0.378568;-0.501412;-0.524536;0.688071;-0.002516;0.069905;1.463424;0.351034;-0.237563;-0.671989;0.660379;-0.236421;2023/04/27 12:15:37.3373;0.060438;1.482871;0.355876;-0.289764;-0.707462;0.560072;-0.319146;0.111634;1.492091;0.354445;-0.758021;-0.045189;0.587235;0.280210;0.126940;1.443834;0.334116;-0.679117;0.365526;0.449293;0.450917;0.075546;1.502362;0.366514;-0.536161;-0.532170;0.644076;-0.120384;0.062016;1.463509;0.340715;-0.289764;-0.707462;0.560072;-0.319146;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.046674;1.478660;0.324037;-0.806873;0.184342;0.105900;-0.551144;0.101596;1.451489;0.301821;-0.598375;0.573717;0.336372;-0.446822;0.071520;1.464174;0.305613;-0.763389;0.414635;0.241601;-0.432371;0.036744;1.484118;0.346193;-0.806873;0.184342;0.105900;-0.551144;21;0.139650;1.418428;0.307753;-0.679117;0.365526;0.449293;0.450917
NA;17391;3;-0.003232;1.614892;0.042601;0.977553;0.209907;-0.014858;0.010451;0.091028;1.572016;0.325457;-0.572783;0.464330;0.445256;0.508000;0.100585;1.510320;0.317966;-0.596706;0.474262;0.468143;0.447057;0.112752;1.453427;0.306859;-0.678206;0.363095;0.452088;0.451460;0.095424;1.548062;0.322253;-0.598995;0.444792;0.486764;0.454341;0.091219;1.594268;0.329563;-0.572783;0.464330;0.445256;0.508000;0.051669;1.502214;0.348046;-0.507152;-0.621933;0.543598;-0.245962;0.109274;1.505321;0.338202;-0.768262;0.050840;0.585644;0.253397;0.120081;1.448096;0.321229;-0.678206;0.363095;0.452088;0.451460;0.071350;1.521588;0.351603;-0.648127;-0.414308;0.626276;-0.126727;0.044502;1.479537;0.339532;-0.507152;-0.621933;0.543598;-0.245962;0.124437;1.461960;0.323082;-0.678206;0.363095;0.452088;0.451460;0.070419;1.477202;0.368118;-0.234411;-0.672183;0.660345;-0.239093;0.110620;1.474898;0.368259;-0.711274;-0.024733;0.579230;0.397453;0.125084;1.439885;0.341920;-0.633159;0.182115;0.425899;0.620124;0.084426;1.488102;0.378435;-0.498686;-0.525667;0.689176;-0.004858;0.069450;1.463394;0.350771;-0.234411;-0.672183;0.660345;-0.239093;2023/04/27 12:15:37.3485;0.059873;1.482799;0.355550;-0.287139;-0.707123;0.560272;-0.321908;0.111051;1.492158;0.354494;-0.756257;-0.047196;0.589827;0.279200;0.126632;1.443953;0.334247;-0.678206;0.363095;0.452088;0.451460;0.074850;1.502325;0.366308;-0.533505;-0.532760;0.645326;-0.122858;0.061610;1.463450;0.340389;-0.287139;-0.707123;0.560272;-0.321908;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.046374;1.478637;0.323546;-0.806158;0.185828;0.109112;-0.551065;0.101510;1.451567;0.301754;-0.596741;0.575171;0.339343;-0.444888;0.071383;1.464202;0.305305;-0.762236;0.415861;0.244987;-0.431320;0.036281;1.484061;0.345637;-0.806158;0.185828;0.109112;-0.551065;33;0.139600;1.418598;0.307962;-0.678206;0.363095;0.452088;0.451460
NA;17392;4;-0.003196;1.614949;0.042739;0.977638;0.209519;-0.014852;0.010278;0.091918;1.571940;0.326204;-0.573842;0.465151;0.442868;0.508142;0.101325;1.510246;0.318511;-0.597888;0.474937;0.465781;0.447228;0.113327;1.453356;0.307209;-0.679195;0.363666;0.449668;0.451929;0.096259;1.547987;0.322918;-0.600247;0.445398;0.484494;0.454521;0.092172;1.594182;0.330366;-0.573842;0.465151;0.442868;0.508142;0.052543;1.502082;0.348738;-0.507156;-0.623123;0.542937;-0.244400;0.110092;1.505178;0.338696;-0.769302;0.050731;0.583894;0.254302;0.120709;1.447975;0.321534;-0.679195;0.363666;0.449668;0.451929;0.072234;1.521450;0.352276;-0.648667;-0.415344;0.625315;-0.125307;0.045361;1.479424;0.340188;-0.507156;-0.623123;0.542937;-0.244400;0.125101;1.461825;0.323399;-0.679195;0.363666;0.449668;0.451929;0.071351;1.477021;0.368658;-0.233748;-0.672977;0.660087;-0.238220;0.111508;1.474676;0.368669;-0.712029;-0.024223;0.577479;0.398681;0.125786;1.439701;0.342178;-0.633691;0.183084;0.423545;0.620907;0.085374;1.487902;0.378973;-0.498759;-0.526335;0.688621;-0.003634;0.070385;1.463252;0.351280;-0.233748;-0.672977;0.660087;-0.238220;2023/04/27 12:15:37.3592;0.060754;1.482655;0.356160;-0.287083;-0.707965;0.560263;-0.320116;0.111913;1.491970;0.354946;-0.757146;-0.047214;0.588100;0.280427;0.127309;1.443786;0.334509;-0.679195;0.363666;0.449668;0.451929;0.075769;1.502152;0.366921;-0.533848;-0.533565;0.644699;-0.121157;0.062445;1.463346;0.340944;-0.287083;-0.707965;0.560263;-0.320116;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.047086;1.478659;0.324279;-0.807380;0.183063;0.107414;-0.550534;0.102057;1.451531;0.302153;-0.598756;0.573712;0.337920;-0.445148;0.071975;1.464221;0.305877;-0.763854;0.414027;0.243274;-0.431191;0.037135;1.484035;0.346446;-0.807380;0.183063;0.107414;-0.550534;44;0.140111;1.418472;0.308103;-0.679195;0.363666;0.449668;0.451929
NA;17393;5;-0.003178;1.615031;0.042878;0.977655;0.209467;-0.014670;0.009981;0.091310;1.572164;0.325012;-0.570934;0.465162;0.446072;0.508605;0.100743;1.510424;0.317724;-0.594962;0.475137;0.468963;0.447592;0.112807;1.453470;0.306820;-0.676620;0.364082;0.453164;0.451965;0.095656;1.548190;0.321889;-0.597228;0.445731;0.487593;0.454857;0.091549;1.594427;0.329052;-0.570934;0.465162;0.446072;0.508605;0.051746;1.502439;0.347665;-0.507126;-0.620767;0.544011;-0.248040;0.109372;1.505467;0.337996;-0.767136;0.052104;0.587264;0.252801;0.120091;1.448167;0.321223;-0.676620;0.364082;0.453164;0.451965;0.071423;1.521818;0.351221;-0.647821;-0.412856;0.627214;-0.128376;0.044618;1.479733;0.339198;-0.507126;-0.620767;0.544011;-0.248040;0.124474;1.462026;0.323042;-0.676620;0.364082;0.453164;0.451965;0.070431;1.477472;0.367841;-0.232853;-0.671698;0.660002;-0.242897;0.110580;1.475132;0.368147;-0.710092;-0.023577;0.581058;0.396969;0.125027;1.440007;0.341948;-0.631688;0.182805;0.427377;0.620404;0.084376;1.488416;0.378195;-0.497744;-0.525020;0.690325;-0.007547;0.069619;1.463605;0.350533;-0.232853;-0.671698;0.660002;-0.242897;2023/04/27 12:15:37.3704;0.059920;1.483047;0.355248;-0.286875;-0.706171;0.560178;-0.324387;0.111081;1.492348;0.354331;-0.755250;-0.045933;0.591473;0.278651;0.126603;1.444049;0.334266;-0.676620;0.364082;0.453164;0.451965;0.074859;1.502606;0.366001;-0.533123;-0.531630;0.646189;-0.124855;0.061735;1.463655;0.340153;-0.286875;-0.706171;0.560178;-0.324387;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.046455;1.478859;0.323313;-0.806642;0.186509;0.108207;-0.550304;0.101571;1.451618;0.301697;-0.595997;0.576850;0.338724;-0.444183;0.071463;1.464326;0.305149;-0.761922;0.417457;0.244588;-0.430559;0.036386;1.484344;0.345399;-0.806642;0.186509;0.108207;-0.550304;55;0.139576;1.418586;0.308088;-0.676620;0.364082;0.453164;0.451965
NA;17394;6;-0.003146;1.615094;0.042999;0.977692;0.209288;-0.014782;0.009940;0.090744;1.572377;0.323889;-0.568150;0.465152;0.449103;0.509063;0.100196;1.510596;0.316985;-0.592181;0.475286;0.471991;0.447939;0.112320;1.453584;0.306456;-0.674168;0.364437;0.456488;0.451998;0.095089;1.548383;0.320920;-0.594311;0.446067;0.490495;0.455229;0.090970;1.594662;0.327814;-0.568150;0.465152;0.449103;0.509063;0.050992;1.502793;0.346657;-0.507176;-0.618422;0.545116;-0.251349;0.108695;1.505744;0.337337;-0.765057;0.053436;0.590433;0.251440;0.119511;1.448355;0.320933;-0.674168;0.364437;0.456488;0.451998;0.070663;1.522174;0.350226;-0.647079;-0.410355;0.629051;-0.131121;0.043903;1.480044;0.338269;-0.507176;-0.618422;0.545116;-0.251349;0.123884;1.462223;0.322708;-0.674168;0.364437;0.456488;0.451998;0.069557;1.477904;0.367071;-0.232082;-0.670436;0.659964;-0.247187;0.109703;1.475567;0.367654;-0.708243;-0.023030;0.584430;0.395352;0.124312;1.440303;0.341732;-0.629781;0.182501;0.431013;0.619917;0.083433;1.488902;0.377460;-0.496833;-0.523709;0.691927;-0.011108;0.068884;1.463945;0.349831;-0.232082;-0.670436;0.659964;-0.247187;2023/04/27 12:15:37.3816;0.059130;1.483428;0.354390;-0.286670;-0.704446;0.560113;-0.328406;0.110296;1.492711;0.353751;-0.753433;-0.044694;0.594645;0.277017;0.125937;1.444304;0.334040;-0.674168;0.364437;0.456488;0.451998;0.074003;1.503041;0.365134;-0.532469;-0.529726;0.647623;-0.128266;0.061062;1.463957;0.339410;-0.286670;-0.704446;0.560113;-0.328406;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.045862;1.479042;0.322396;-0.805900;0.189717;0.108982;-0.550142;0.101118;1.451707;0.301270;-0.593326;0.579797;0.339564;-0.443280;0.070985;1.464424;0.304460;-0.760044;0.420676;0.245897;-0.430001;0.035682;1.484626;0.344406;-0.805900;0.189717;0.108982;-0.550142;66;0.139074;1.418703;0.308080;-0.674168;0.364437;0.456488;0.451998
NA;17395;7;-0.003119;1.615161;0.043129;0.977700;0.209251;-0.014784;0.009897;0.090956;1.571976;0.324891;-0.570344;0.462987;0.448239;0.509346;0.100583;1.510262;0.317635;-0.594217;0.473127;0.471208;0.448353;0.112856;1.453340;0.306797;-0.675825;0.362130;0.455637;0.452236;0.095379;1.548014;0.321784;-0.596427;0.443682;0.489804;0.455536;0.091116;1.594239;0.328941;-0.570344;0.462987;0.448239;0.509346;0.051436;1.502101;0.347255;-0.504732;-0.621095;0.544463;-0.251094;0.109102;1.505325;0.337958;-0.765669;0.050352;0.589790;0.251722;0.120065;1.448053;0.321243;-0.675825;0.362130;0.455637;0.452236;0.071017;1.521553;0.350941;-0.645501;-0.413630;0.628570;-0.130910;0.044457;1.479368;0.338735;-0.504732;-0.621095;0.544463;-0.251094;0.124402;1.461923;0.323093;-0.675825;0.362130;0.455637;0.452236;0.070078;1.477129;0.367479;-0.228542;-0.672801;0.658859;-0.247008;0.110203;1.474990;0.368114;-0.708765;-0.026485;0.583690;0.395294;0.124896;1.439904;0.342000;-0.631175;0.180380;0.429484;0.620182;0.083863;1.488153;0.377963;-0.494502;-0.527138;0.690989;-0.011322;0.069539;1.463262;0.350160;-0.228542;-0.672801;0.658859;-0.247008;2023/04/27 12:15:37.3933;0.059636;1.482714;0.354865;-0.283818;-0.706371;0.559543;-0.327718;0.110745;1.492209;0.354302;-0.753762;-0.047930;0.593909;0.277161;0.126507;1.443950;0.334329;-0.675825;0.362130;0.455637;0.452236;0.074410;1.502337;0.365730;-0.530439;-0.532664;0.646947;-0.127916;0.061664;1.463336;0.339780;-0.283818;-0.706371;0.559543;-0.327718;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.046338;1.478524;0.322899;-0.805674;0.187161;0.110500;-0.551045;0.101657;1.451462;0.301603;-0.594262;0.577712;0.341483;-0.443272;0.071490;1.464077;0.304865;-0.760681;0.418072;0.247410;-0.430544;0.036157;1.483958;0.344947;-0.805674;0.187161;0.110500;-0.551045;78;0.139701;1.418522;0.308227;-0.675825;0.362130;0.455637;0.452236
NA;17396;8;-0.003067;1.615197;0.043258;0.977747;0.209026;-0.014853;0.009904;0.091138;1.571607;0.325798;-0.572351;0.460899;0.447542;0.509601;0.100933;1.509959;0.318223;-0.596041;0.471088;0.470559;0.448760;0.113348;1.453121;0.307106;-0.677289;0.359969;0.454955;0.452458;0.095638;1.547676;0.322566;-0.598367;0.441374;0.489284;0.455793;0.091231;1.593849;0.329963;-0.572351;0.460899;0.447542;0.509601;0.051842;1.501457;0.347777;-0.502311;-0.623629;0.543818;-0.251064;0.109468;1.504945;0.338521;-0.766171;0.047438;0.589293;0.251924;0.120572;1.447783;0.321527;-0.677289;0.359969;0.454955;0.452458;0.071327;1.520981;0.351579;-0.643881;-0.416781;0.628147;-0.130927;0.044976;1.478736;0.339133;-0.502311;-0.623629;0.543818;-0.251064;0.124874;1.461654;0.323445;-0.677289;0.359969;0.454955;0.452458;0.070548;1.476405;0.367822;-0.224977;-0.675078;0.657707;-0.247137;0.110649;1.474469;0.368530;-0.709167;-0.029903;0.583198;0.395055;0.125425;1.439545;0.342246;-0.632410;0.178371;0.428174;0.620409;0.084232;1.487460;0.378403;-0.492081;-0.530510;0.690126;-0.011882;0.070152;1.462623;0.350431;-0.224977;-0.675078;0.657707;-0.247137;2023/04/27 12:15:37.4045;0.060096;1.482050;0.355274;-0.281052;-0.708152;0.558961;-0.327251;0.111146;1.491755;0.354802;-0.753991;-0.051041;0.593357;0.277163;0.127026;1.443632;0.334594;-0.677289;0.359969;0.454955;0.452458;0.074764;1.501686;0.366257;-0.528393;-0.535468;0.646326;-0.127818;0.062223;1.462757;0.340093;-0.281052;-0.708152;0.558961;-0.327251;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.046771;1.478050;0.323339;-0.805403;0.184965;0.112022;-0.551874;0.102154;1.451241;0.301902;-0.595033;0.575871;0.343325;-0.443212;0.071953;1.463761;0.305221;-0.761212;0.415730;0.248879;-0.431026;0.036580;1.483347;0.345415;-0.805403;0.184965;0.112022;-0.551874;88;0.140279;1.418362;0.308369;-0.677289;0.359969;0.454955;0.452458
NA;17397;9;-0.002997;1.615228;0.043385;0.977760;0.208967;-0.014744;0.010058;0.091294;1.571263;0.326632;-0.574215;0.458865;0.446980;0.509833;0.101254;1.509679;0.318761;-0.597700;0.469141;0.470014;0.449164;0.113806;1.452921;0.307392;-0.678601;0.357920;0.454407;0.452669;0.095872;1.547363;0.323284;-0.600171;0.439118;0.488901;0.456011;0.091322;1.593485;0.330905;-0.574215;0.458865;0.446980;0.509833;0.052216;1.500847;0.348238;-0.499894;-0.626063;0.543173;-0.251227;0.109800;1.504596;0.339038;-0.766585;0.044649;0.588916;0.252057;0.121041;1.447537;0.321789;-0.678601;0.357920;0.454407;0.452669;0.071602;1.520447;0.352156;-0.642214;-0.419847;0.627768;-0.131137;0.045469;1.478136;0.339475;-0.499894;-0.626063;0.543173;-0.251227;0.125309;1.461409;0.323772;-0.678601;0.357920;0.454407;0.452669;0.070977;1.475718;0.368111;-0.221360;-0.677296;0.656503;-0.247535;0.111051;1.473991;0.368912;-0.709471;-0.033312;0.582909;0.394662;0.125912;1.439219;0.342476;-0.633522;0.176448;0.427039;0.620608;0.084553;1.486810;0.378793;-0.489563;-0.533859;0.689319;-0.012741;0.070735;1.462018;0.350653;-0.221360;-0.677296;0.656503;-0.247535;2023/04/27 12:15:37.4153;0.060520;1.481422;0.355629;-0.278339;-0.709826;0.558360;-0.326970;0.111508;1.491339;0.355260;-0.754138;-0.054064;0.592957;0.277047;0.127503;1.443343;0.334842;-0.678601;0.357920;0.454407;0.452669;0.075078;1.501075;0.366728;-0.526320;-0.538178;0.645743;-0.127936;0.062749;1.462210;0.340360;-0.278339;-0.709826;0.558360;-0.326970;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.047172;1.477610;0.323728;-0.805097;0.183049;0.113553;-0.552646;0.102619;1.451038;0.302175;-0.595671;0.574222;0.345111;-0.443107;0.072385;1.463468;0.305538;-0.761659;0.413593;0.250318;-0.431461;0.036964;1.482781;0.345826;-0.805097;0.183049;0.113553;-0.552646;100;0.140818;1.418221;0.308507;-0.678601;0.357920;0.454407;0.452669
NA;17398;10;-0.002884;1.615286;0.043513;0.977736;0.209062;-0.014874;0.010245;0.090990;1.571467;0.326284;-0.573840;0.458432;0.448314;0.509473;0.101017;1.509879;0.318530;-0.597062;0.469023;0.471107;0.448991;0.113641;1.453111;0.307294;-0.677960;0.357960;0.455703;0.452294;0.095597;1.547566;0.322982;-0.599589;0.438925;0.490039;0.455741;0.090973;1.593695;0.330522;-0.573840;0.458432;0.448314;0.509473;0.051941;1.501022;0.347899;-0.499187;-0.626130;0.542711;-0.253452;0.109526;1.504845;0.338834;-0.766017;0.044796;0.590126;0.250925;0.120850;1.447760;0.321717;-0.677960;0.357960;0.455703;0.452294;0.071275;1.520671;0.351828;-0.641683;-0.419671;0.628032;-0.133021;0.045294;1.478275;0.339154;-0.499187;-0.626130;0.542711;-0.253452;0.125101;1.461639;0.323688;-0.677960;0.357960;0.455703;0.452294;0.070690;1.475989;0.367883;-0.220169;-0.677551;0.655774;-0.249821;0.110741;1.474301;0.368773;-0.709111;-0.033196;0.583867;0.393903;0.125684;1.439487;0.342438;-0.633162;0.176283;0.428386;0.620094;0.084218;1.487121;0.378585;-0.489031;-0.534011;0.689545;-0.014471;0.070562;1.462260;0.350447;-0.220169;-0.677551;0.655774;-0.249821;2023/04/27 12:15:37.4264;0.060245;1.481683;0.355380;-0.277876;-0.709649;0.557779;-0.328733;0.111212;1.491622;0.355087;-0.753721;-0.053588;0.593884;0.276288;0.127287;1.443598;0.334799;-0.677960;0.357960;0.455703;0.452294;0.074759;1.501372;0.366472;-0.526073;-0.537842;0.645928;-0.129419;0.062554;1.462448;0.340151;-0.277876;-0.709649;0.557779;-0.328733;2c67978a-8886-42d5-9190-bbd3aab28d8a;0.046968;1.477846;0.323386;-0.804944;0.184282;0.113729;-0.552423;0.102470;1.451210;0.302051;-0.594617;0.575542;0.345363;-0.442613;0.072231;1.463656;0.305302;-0.760881;0.415128;0.250872;-0.431037;0.036724;1.483061;0.345457;-0.804944;0.184282;0.113729;-0.552423;111;0.140677;1.418433;0.308542;-0.677960;0.357960;0.455703;0.452294
