,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.024218,1.695051,-0.025403,0.989594,0.136036,0.046885,-0.000826,0.047052,1.588379,0.436864,0.957983,-0.274331,-0.004249,-0.083622,0.047239,1.546047,0.388029,0.916971,-0.396996,-0.013339,-0.037163,0.062491,1.492216,0.36273,0.878974,-0.467652,-0.085155,-0.038146,0.047439,1.575004,0.415213,0.960025,-0.272107,-0.025128,-0.060661,0.048415,1.601553,0.456211,0.957983,-0.274331,-0.004249,-0.083622,0.067432,1.592303,0.446999,0.95217,-0.277576,-0.054418,-0.115596,0.070472,1.548829,0.387988,0.932975,-0.351122,-0.041132,-0.067667,0.080078,1.493031,0.361024,0.878974,-0.467652,-0.085155,-0.038146,0.069158,1.578532,0.421706,0.965794,-0.243248,-0.049795,-0.07478,0.067012,1.607366,0.468399,0.95217,-0.277576,-0.054418,-0.115596,0.077266,1.508088,0.359619,0.878974,-0.467652,-0.085155,-0.038146,0.089539,1.506577,0.426463,0.399191,0.882221,-0.248357,-0.025544,0.108725,1.527377,0.394461,0.976481,0.043835,-0.164879,-0.131827,0.102209,1.491695,0.363319,0.863501,-0.413627,-0.056595,-0.282978,0.097994,1.526021,0.42476,0.730032,0.648852,-0.197337,-0.084283,0.083194,1.490106,0.411726,0.399191,0.882221,-0.248357,-0.025544,0.076487,1.521349,0.437827,0.466828,0.8683,-0.164313,-0.033597,0.090437,1.540712,0.391127,0.989921,-0.070757,-0.076475,-0.095922,0.09441,1.494194,0.35926,0.878974,-0.467652,-0.085155,-0.038146,0.084808,1.547032,0.431079,0.785753,0.598563,-0.143106,-0.061927,0.07092,1.500033,0.424922,0.466828,0.8683,-0.164313,-0.033597,0.05904,1.50739,0.433231,0.613659,0.16363,0.370856,0.677579,0.05565,1.485605,0.371498,0.579463,-0.178923,0.010774,0.795043,0.046388,1.493248,0.403359,0.666341,-0.010366,0.279002,0.691405,0.075572,1.51586,0.451113,0.613659,0.16363,0.370856,0.677579,311,0.084059,1.467346,0.33125,0.878974,-0.467652,-0.085155,-0.038146,32,R,Static,Right
28,29,0.024352,1.694981,-0.024784,0.989908,0.133634,0.047104,-0.002411,0.046884,1.588196,0.436887,0.958243,-0.273462,-0.005081,-0.083441,0.047174,1.545882,0.388043,0.916943,-0.397037,-0.014133,-0.03712,0.062491,1.492086,0.362704,0.879225,-0.467062,-0.085737,-0.038291,0.047315,1.574843,0.415223,0.960164,-0.271572,-0.025946,-0.060497,0.048204,1.601339,0.456258,0.958243,-0.273462,-0.005081,-0.083441,0.067256,1.592062,0.447096,0.952454,-0.276507,-0.055107,-0.115494,0.070406,1.548673,0.388033,0.933152,-0.350578,-0.04183,-0.067626,0.08008,1.492913,0.361017,0.879225,-0.467062,-0.085737,-0.038291,0.069028,1.578341,0.42178,0.966014,-0.242269,-0.050509,-0.07464,0.066792,1.607082,0.468526,0.952454,-0.276507,-0.055107,-0.115494,0.077249,1.50797,0.359621,0.879225,-0.467062,-0.085737,-0.038291,0.089436,1.506369,0.426513,0.400249,0.881747,-0.248357,-0.025329,0.10866,1.527228,0.394523,0.976373,0.044795,-0.165482,-0.131548,0.102195,1.491583,0.363329,0.863784,-0.41291,-0.057004,-0.283077,0.097885,1.525815,0.424804,0.730163,0.648709,-0.197494,-0.083872,0.083088,1.489863,0.411815,0.400249,0.881747,-0.248357,-0.025329,0.076363,1.521145,0.437923,0.468497,0.86739,-0.164426,-0.033315,0.090371,1.540561,0.391185,0.989952,-0.069945,-0.077109,-0.095695,0.094399,1.494084,0.359264,0.879225,-0.467062,-0.085737,-0.038291,0.084683,1.546819,0.431138,0.786205,0.597955,-0.143323,-0.06156,0.070793,1.49978,0.425101,0.468497,0.86739,-0.164426,-0.033315,0.059016,1.50721,0.433219,0.613682,0.162754,0.369563,0.678476,0.055656,1.48546,0.371466,0.579382,-0.178782,0.010475,0.795138,0.046389,1.493081,0.40333,0.666247,-0.010417,0.278579,0.691665,0.075482,1.515677,0.451163,0.613682,0.162754,0.369563,0.678476,322,0.084092,1.467267,0.331209,0.879225,-0.467062,-0.085737,-0.038291,32,R,Static,Right
29,30,0.024473,1.695044,-0.024339,0.990066,0.132249,0.047576,-0.004038,0.046745,1.588014,0.436918,0.958494,-0.272601,-0.00586,-0.083322,0.04713,1.545719,0.388064,0.916928,-0.397043,-0.014871,-0.037132,0.0625,1.491958,0.362681,0.879481,-0.466469,-0.086249,-0.038492,0.047218,1.574683,0.415242,0.960302,-0.271035,-0.026712,-0.060395,0.048026,1.601126,0.456313,0.958494,-0.272601,-0.00586,-0.083322,0.067116,1.591825,0.447197,0.952709,-0.275513,-0.055717,-0.115475,0.070361,1.548517,0.388082,0.933321,-0.350045,-0.042446,-0.067662,0.080091,1.492794,0.361012,0.879481,-0.466469,-0.086249,-0.038492,0.068929,1.578148,0.421858,0.966214,-0.241354,-0.051145,-0.074589,0.066615,1.606803,0.468654,0.952709,-0.275513,-0.055717,-0.115475,0.077245,1.507851,0.359626,0.879481,-0.466469,-0.086249,-0.038492,0.089351,1.506156,0.426559,0.401099,0.881347,-0.248421,-0.025171,0.108614,1.527073,0.394587,0.976258,0.045748,-0.166033,-0.131378,0.102191,1.491466,0.36334,0.864051,-0.412198,-0.057344,-0.283232,0.097797,1.525603,0.42485,0.730194,0.648657,-0.197686,-0.083555,0.082999,1.489623,0.411893,0.401099,0.881347,-0.248421,-0.025171,0.07626,1.520934,0.438014,0.469931,0.86659,-0.164594,-0.033096,0.090324,1.540405,0.391246,0.989977,-0.06912,-0.077684,-0.095565,0.094399,1.49397,0.35927,0.879481,-0.466469,-0.086249,-0.038492,0.084583,1.5466,0.431201,0.786552,0.597469,-0.143567,-0.061286,0.070684,1.499529,0.425263,0.469931,0.86659,-0.164594,-0.033096,0.059003,1.507031,0.433208,0.613752,0.162018,0.36837,0.679237,0.05567,1.485318,0.371435,0.579373,-0.178658,0.010174,0.795176,0.046397,1.492917,0.403303,0.666221,-0.010428,0.278171,0.691854,0.075411,1.515492,0.451209,0.613752,0.162018,0.36837,0.679237,333,0.084129,1.467186,0.33117,0.879481,-0.466469,-0.086249,-0.038492,32,R,Static,Right
30,31,0.024724,1.694903,-0.02412,0.99013,0.131798,0.047476,-0.004334,0.047095,1.588219,0.437362,0.957639,-0.274518,-0.006193,-0.086769,0.047308,1.545716,0.388688,0.915937,-0.398999,-0.014647,-0.040562,0.062362,1.491861,0.363317,0.87936,-0.466541,-0.085459,-0.041972,0.047527,1.574794,0.415743,0.9595,-0.273057,-0.027003,-0.063803,0.04842,1.601402,0.456706,0.957639,-0.274518,-0.006193,-0.086769,0.067486,1.591691,0.447846,0.952396,-0.275106,-0.055791,-0.118936,0.070557,1.548354,0.388751,0.932903,-0.350498,-0.042179,-0.071161,0.079962,1.492576,0.361679,0.87936,-0.466541,-0.085459,-0.041972,0.069262,1.578022,0.422501,0.965999,-0.241074,-0.051346,-0.078053,0.067037,1.606651,0.469317,0.952396,-0.275106,-0.055791,-0.118936,0.077215,1.507654,0.360291,0.87936,-0.466541,-0.085459,-0.041972,0.089162,1.50589,0.427401,0.405704,0.878224,-0.251861,-0.026317,0.108649,1.526644,0.395319,0.97566,0.045091,-0.167309,-0.134393,0.10204,1.491095,0.364045,0.863104,-0.411945,-0.056675,-0.2866,0.097756,1.525261,0.425558,0.732106,0.645383,-0.200404,-0.085673,0.082648,1.489262,0.412916,0.405704,0.878224,-0.251861,-0.026317,0.076166,1.520822,0.438842,0.473479,0.863921,-0.168165,-0.034341,0.090459,1.540104,0.391949,0.989532,-0.06987,-0.07839,-0.098992,0.094274,1.493654,0.359961,0.87936,-0.466541,-0.085459,-0.041972,0.084688,1.546384,0.431886,0.787987,0.594671,-0.146245,-0.063686,0.070417,1.499354,0.426274,0.473479,0.863921,-0.168165,-0.034341,0.058849,1.506886,0.433881,0.616323,0.161747,0.365569,0.678486,0.055478,1.485262,0.37206,0.582098,-0.178647,0.010061,0.793187,0.046227,1.492887,0.403929,0.668656,-0.009972,0.276986,0.689984,0.075201,1.515225,0.451988,0.616323,0.161747,0.365569,0.678486,345,0.083873,1.466954,0.33183,0.87936,-0.466541,-0.085459,-0.041972,32,R,Static,Right
31,32,0.024993,1.694944,-0.023869,0.990073,0.132362,0.047095,-0.004191,0.04726,1.587758,0.437382,0.957831,-0.273999,-0.007004,-0.086231,0.047588,1.545237,0.38873,0.915772,-0.399388,-0.015447,-0.040157,0.062714,1.491413,0.363333,0.879554,-0.466112,-0.085878,-0.041825,0.047738,1.574341,0.415759,0.95957,-0.272853,-0.027791,-0.063275,0.048538,1.600925,0.456739,0.957831,-0.273999,-0.007004,-0.086231,0.067667,1.591144,0.447955,0.952754,-0.273917,-0.056299,-0.118575,0.070835,1.547892,0.38881,0.93307,-0.350052,-0.042696,-0.070855,0.080316,1.492145,0.361703,0.879554,-0.466112,-0.085878,-0.041825,0.069484,1.57753,0.422583,0.96627,-0.240003,-0.051867,-0.077659,0.067179,1.606055,0.46946,0.952754,-0.273917,-0.056299,-0.118575,0.07754,1.507222,0.360318,0.879554,-0.466112,-0.085878,-0.041825,0.089433,1.50537,0.427471,0.407391,0.877525,-0.251574,-0.026341,0.10894,1.526205,0.395381,0.975605,0.046293,-0.167714,-0.133882,0.102376,1.490678,0.364072,0.863373,-0.41146,-0.056962,-0.286431,0.098013,1.524744,0.425605,0.732516,0.645026,-0.200213,-0.085299,0.082906,1.488689,0.413052,0.407391,0.877525,-0.251574,-0.026341,0.076423,1.52033,0.438957,0.475337,0.862933,-0.168018,-0.034219,0.090741,1.539654,0.392012,0.989589,-0.06922,-0.078767,-0.09858,0.09461,1.493235,0.359986,0.879554,-0.466112,-0.085878,-0.041825,0.084932,1.545883,0.431952,0.788573,0.593951,-0.146154,-0.06335,0.07067,1.498808,0.426482,0.475337,0.862933,-0.168018,-0.034219,0.059231,1.506353,0.433936,0.615951,0.160724,0.363832,0.679999,0.055846,1.484799,0.372078,0.581805,-0.177835,0.009828,0.793588,0.046625,1.492376,0.403966,0.668178,-0.009691,0.276558,0.690623,0.075494,1.514692,0.452123,0.615951,0.160724,0.363832,0.679999,356,0.084245,1.466552,0.331825,0.879554,-0.466112,-0.085878,-0.041825,32,R,Static,Right
32,33,0.025248,1.695119,-0.023655,0.989994,0.133147,0.046561,-0.004007,0.047451,1.587257,0.437427,0.958072,-0.273282,-0.007821,-0.085759,0.047894,1.544736,0.388784,0.915669,-0.399626,-0.016249,-0.039825,0.063085,1.490944,0.363352,0.879779,-0.465619,-0.086276,-0.041766,0.047976,1.573855,0.415796,0.959687,-0.272468,-0.028588,-0.062818,0.048684,1.6004,0.456804,0.958072,-0.273282,-0.007821,-0.085759,0.06788,1.590559,0.448086,0.953124,-0.272642,-0.056792,-0.118303,0.07114,1.547404,0.388881,0.93327,-0.349502,-0.043197,-0.070636,0.080688,1.491691,0.361731,0.879779,-0.465619,-0.086276,-0.041766,0.069735,1.577005,0.422686,0.966554,-0.238844,-0.05238,-0.077354,0.067353,1.605416,0.469628,0.953124,-0.272642,-0.056792,-0.118303,0.077887,1.506767,0.360352,0.879779,-0.465619,-0.086276,-0.041766,0.089722,1.504808,0.427539,0.408783,0.876937,-0.251358,-0.026386,0.109252,1.525732,0.395455,0.975525,0.047643,-0.168128,-0.133472,0.102729,1.490234,0.364105,0.86365,-0.410905,-0.057212,-0.286344,0.09829,1.524186,0.425662,0.732736,0.644858,-0.200086,-0.084979,0.083183,1.488085,0.413175,0.408783,0.876937,-0.251358,-0.026386,0.0767,1.519795,0.439074,0.476958,0.862057,-0.167941,-0.034118,0.091048,1.539174,0.392088,0.989645,-0.068436,-0.07915,-0.098258,0.094964,1.492791,0.360017,0.879779,-0.465619,-0.086276,-0.041766,0.0852,1.545341,0.432032,0.789017,0.593398,-0.146127,-0.06307,0.070941,1.498228,0.426681,0.476958,0.862057,-0.167941,-0.034118,0.059634,1.505788,0.433996,0.615615,0.159798,0.362037,0.681478,0.056232,1.484315,0.372098,0.581586,-0.176979,0.009538,0.793943,0.047042,1.49184,0.404008,0.667753,-0.009325,0.27608,0.69123,0.075809,1.51412,0.452265,0.615615,0.159798,0.362037,0.681478,367,0.084634,1.46613,0.331822,0.879779,-0.465619,-0.086276,-0.041766,32,R,Static,Right
33,34,0.025551,1.695247,-0.023486,0.989996,0.133316,0.046058,-0.003763,0.04588,1.587753,0.437128,0.958353,-0.272946,-0.009443,-0.083494,0.046635,1.54523,0.388497,0.915647,-0.39979,-0.018128,-0.037809,0.062239,1.491471,0.36324,0.879286,-0.466264,-0.088796,-0.039619,0.046517,1.574363,0.415493,0.959878,-0.27213,-0.030212,-0.060553,0.047006,1.600893,0.456514,0.958353,-0.272946,-0.009443,-0.083494,0.066111,1.591199,0.447811,0.953372,-0.272497,-0.059294,-0.115374,0.069864,1.548037,0.388645,0.933274,-0.349679,-0.045931,-0.067935,0.079841,1.492323,0.361655,0.879286,-0.466264,-0.088796,-0.039619,0.068146,1.577659,0.422417,0.966734,-0.238527,-0.054822,-0.074331,0.065412,1.606063,0.469343,0.953372,-0.272497,-0.059294,-0.115374,0.076924,1.507379,0.360221,0.879286,-0.466264,-0.088796,-0.039619,0.088588,1.505646,0.427515,0.412528,0.875898,-0.249117,-0.023772,0.108089,1.526608,0.39536,0.97577,0.047141,-0.169735,-0.129774,0.101855,1.491003,0.364072,0.863983,-0.411317,-0.059815,-0.284207,0.097039,1.525065,0.425535,0.734787,0.643301,-0.199054,-0.081421,0.082157,1.488762,0.41329,0.412528,0.875898,-0.249117,-0.023772,0.075444,1.520558,0.438999,0.480575,0.860521,-0.165988,-0.031631,0.089813,1.539933,0.391919,0.989797,-0.068709,-0.080906,-0.095058,0.094085,1.493505,0.359959,0.879286,-0.466264,-0.088796,-0.039619,0.083806,1.546116,0.431837,0.790636,0.591788,-0.145295,-0.059766,0.069817,1.498856,0.426781,0.480575,0.860521,-0.165988,-0.031631,0.058646,1.506426,0.433893,0.613872,0.155948,0.360874,0.684552,0.055433,1.484817,0.372003,0.578895,-0.177331,0.009843,0.795825,0.046211,1.492341,0.403904,0.665518,-0.011492,0.275971,0.693393,0.074633,1.514903,0.452262,0.613872,0.155948,0.360874,0.684552,378,0.083984,1.466722,0.331796,0.879286,-0.466264,-0.088796,-0.039619,32,R,Static,Right
34,35,0.025848,1.69538,-0.023155,0.990021,0.133244,0.04573,-0.003644,0.04663,1.588024,0.436869,0.957834,-0.274267,-0.009527,-0.0851,0.047281,1.545314,0.388404,0.914773,-0.401647,-0.01786,-0.039396,0.062723,1.491457,0.363253,0.878806,-0.467146,-0.088206,-0.041171,0.04724,1.574556,0.415282,0.959285,-0.273858,-0.030227,-0.062136,0.047782,1.601215,0.456219,0.957834,-0.274267,-0.009527,-0.0851,0.066882,1.591305,0.447653,0.952965,-0.27326,-0.059153,-0.116992,0.07052,1.54804,0.388557,0.932837,-0.350563,-0.04562,-0.069567,0.080329,1.492247,0.361671,0.878806,-0.467146,-0.088206,-0.041171,0.068886,1.577727,0.422276,0.966454,-0.239165,-0.054737,-0.075969,0.066223,1.606202,0.469163,0.952965,-0.27326,-0.059153,-0.116992,0.077451,1.507311,0.360204,0.878806,-0.467146,-0.088206,-0.041171,0.089064,1.505654,0.427581,0.416217,0.87369,-0.250677,-0.024307,0.108667,1.52649,0.395325,0.975545,0.046095,-0.170402,-0.13096,0.102323,1.490855,0.364093,0.86313,-0.412084,-0.059523,-0.285746,0.097583,1.525032,0.425491,0.736451,0.640903,-0.200282,-0.082284,0.082541,1.488683,0.413503,0.416217,0.87369,-0.250677,-0.024307,0.075966,1.52062,0.439037,0.483638,0.85846,-0.167621,-0.032328,0.090439,1.539872,0.391853,0.989583,-0.069318,-0.081254,-0.096535,0.094564,1.493376,0.359972,0.878806,-0.467146,-0.088206,-0.041171,0.084419,1.546116,0.43176,0.791869,0.589738,-0.146453,-0.060874,0.070244,1.498855,0.426979,0.483638,0.85846,-0.167621,-0.032328,0.059209,1.50655,0.433896,0.615186,0.155207,0.360317,0.683834,0.055904,1.484839,0.372034,0.580076,-0.177484,0.011109,0.794914,0.046735,1.492451,0.403929,0.666577,-0.011685,0.276531,0.692149,0.075171,1.51501,0.452294,0.615186,0.155207,0.360317,0.683834,389,0.084381,1.466582,0.331851,0.878806,-0.467146,-0.088206,-0.041171,32,R,Static,Right
35,36,0.026043,1.695409,-0.022735,0.990097,0.132572,0.046004,-0.003985,0.047335,1.588279,0.436619,0.957319,-0.275589,-0.009673,-0.086591,0.047894,1.54538,0.388321,0.913891,-0.403511,-0.017665,-0.040874,0.063182,1.491434,0.363266,0.878367,-0.46794,-0.08766,-0.042646,0.047922,1.574731,0.41508,0.958685,-0.275609,-0.0303,-0.063604,0.048508,1.60152,0.455932,0.957319,-0.275589,-0.009673,-0.086591,0.067617,1.59139,0.44751,0.952573,-0.273992,-0.059002,-0.118543,0.071142,1.548031,0.38848,0.932423,-0.351391,-0.04531,-0.071129,0.080793,1.492166,0.361689,0.878367,-0.46794,-0.08766,-0.042646,0.06959,1.577779,0.422149,0.966184,-0.239769,-0.054643,-0.07754,0.066996,1.606319,0.468999,0.952573,-0.273992,-0.059002,-0.118543,0.077951,1.507236,0.360191,0.878367,-0.46794,-0.08766,-0.042646,0.089515,1.505647,0.427649,0.419785,0.871542,-0.252149,-0.024837,0.109215,1.526365,0.395296,0.975326,0.04516,-0.171046,-0.132073,0.102768,1.490705,0.364116,0.862338,-0.412768,-0.059247,-0.287204,0.098097,1.524985,0.425454,0.738036,0.638607,-0.201437,-0.083105,0.082903,1.488592,0.413715,0.419785,0.871542,-0.252149,-0.024837,0.076459,1.520661,0.43908,0.486558,0.85648,-0.169159,-0.032993,0.091033,1.539803,0.391797,0.989383,-0.069815,-0.081601,-0.097922,0.095018,1.493246,0.359988,0.878367,-0.46794,-0.08766,-0.042646,0.084997,1.546097,0.431693,0.793019,0.587808,-0.147546,-0.061916,0.070646,1.498836,0.427173,0.486558,0.85648,-0.169159,-0.032993,0.059742,1.506654,0.4339,0.616434,0.154513,0.359778,0.683151,0.056351,1.48485,0.372063,0.581198,-0.177638,0.012275,0.794042,0.047232,1.492544,0.403953,0.667585,-0.011861,0.277041,0.690969,0.07568,1.515096,0.452326,0.616434,0.154513,0.359778,0.683151,400,0.08476,1.466442,0.331902,0.878367,-0.46794,-0.08766,-0.042646,32,R,Static,Right
36,37,0.026203,1.6954,-0.022202,0.990251,0.130981,0.047094,-0.00537,0.047226,1.588705,0.436747,0.957595,-0.274105,-0.009542,-0.088249,0.047678,1.545884,0.388387,0.914013,-0.403078,-0.017272,-0.042554,0.062886,1.491896,0.36337,0.878234,-0.468054,-0.087703,-0.04404,0.047786,1.575208,0.415176,0.958908,-0.274446,-0.030174,-0.065299,0.048422,1.601883,0.456102,0.957595,-0.274105,-0.009542,-0.088249,0.067403,1.591809,0.447617,0.952823,-0.272454,-0.05957,-0.119787,0.070931,1.548478,0.38858,0.932223,-0.351611,-0.04563,-0.07245,0.080501,1.492587,0.361814,0.878234,-0.468054,-0.087703,-0.04404,0.069397,1.578245,0.422231,0.966304,-0.23876,-0.05522,-0.078745,0.066764,1.606673,0.469151,0.952823,-0.272454,-0.05957,-0.119787,0.07768,1.507664,0.360303,0.878234,-0.468054,-0.087703,-0.04404,0.089136,1.506029,0.427795,0.421384,0.870407,-0.253396,-0.024878,0.108942,1.52672,0.39545,0.975029,0.045363,-0.172013,-0.132938,0.102452,1.491073,0.364264,0.861928,-0.412675,-0.059357,-0.288541,0.097763,1.525346,0.425585,0.738235,0.637959,-0.20266,-0.083346,0.08248,1.488939,0.413925,0.421384,0.870407,-0.253396,-0.024878,0.076112,1.521163,0.439294,0.489391,0.854529,-0.170743,-0.03354,0.090798,1.540202,0.391925,0.989176,-0.070231,-0.082089,-0.099301,0.094714,1.493632,0.360125,0.878234,-0.468054,-0.087703,-0.04404,0.084735,1.546541,0.43181,0.794051,0.586012,-0.148739,-0.062855,0.070212,1.499281,0.427536,0.489391,0.854529,-0.170743,-0.03354,0.059436,1.507219,0.433987,0.617824,0.15266,0.358053,0.683218,0.056043,1.485327,0.37217,0.582144,-0.17821,0.013027,0.793209,0.046933,1.493096,0.404044,0.668584,-0.012487,0.277104,0.689966,0.075278,1.515651,0.452501,0.617824,0.15266,0.358053,0.683218,411,0.084429,1.466851,0.332027,0.878234,-0.468054,-0.087703,-0.04404,32,R,Static,Right
37,38,0.02626,1.695448,-0.02177,0.990408,0.129117,0.048695,-0.007043,0.047365,1.58847,0.437274,0.958499,-0.270267,-0.010707,-0.090111,0.047872,1.545931,0.388676,0.914932,-0.400715,-0.018209,-0.044664,0.062997,1.492015,0.363452,0.879169,-0.465951,-0.088263,-0.046487,0.04797,1.57512,0.415613,0.959695,-0.27107,-0.031384,-0.067246,0.048521,1.601496,0.456734,0.958499,-0.270267,-0.010707,-0.090111,0.067504,1.59136,0.448285,0.953672,-0.268338,-0.060571,-0.121806,0.071133,1.548447,0.388957,0.933179,-0.348492,-0.046587,-0.07457,0.08062,1.492657,0.361954,0.879169,-0.465951,-0.088263,-0.046487,0.069561,1.577998,0.422798,0.967054,-0.234751,-0.056445,-0.080696,0.06682,1.606046,0.469939,0.953672,-0.268338,-0.060571,-0.121806,0.07784,1.507751,0.360502,0.879169,-0.465951,-0.088263,-0.046487,0.089057,1.505698,0.42803,0.420085,0.870429,-0.25544,-0.025151,0.109049,1.526529,0.395845,0.974364,0.048468,-0.173441,-0.134847,0.102543,1.491058,0.364461,0.862367,-0.410163,-0.059377,-0.290798,0.097755,1.524995,0.42593,0.736398,0.639353,-0.204629,-0.084104,0.082361,1.488666,0.414107,0.420085,0.870429,-0.25544,-0.025151,0.076044,1.520786,0.439546,0.487337,0.855276,-0.172863,-0.033528,0.090961,1.540088,0.392327,0.989106,-0.066833,-0.083412,-0.101219,0.094828,1.493663,0.36031,0.879169,-0.465951,-0.088263,-0.046487,0.084775,1.546177,0.432232,0.79207,0.588078,-0.15081,-0.063611,0.070102,1.498972,0.427683,0.487337,0.855276,-0.172863,-0.033528,0.059443,1.507081,0.434107,0.619311,0.152999,0.355092,0.683341,0.056117,1.485424,0.372205,0.583905,-0.178111,0.01121,0.791963,0.046958,1.493111,0.404085,0.670182,-0.011579,0.275121,0.689225,0.07523,1.51539,0.452724,0.619311,0.152999,0.355092,0.683341,423,0.084547,1.467056,0.332046,0.879169,-0.465951,-0.088263,-0.046487,32,R,Static,Right
