,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.034547,1.697982,-0.005372,0.988226,0.150798,-0.024204,-0.009154,0.085738,1.595751,0.389119,-0.981558,7.3e-05,0.185123,0.047676,0.105541,1.560606,0.341102,-0.901312,0.387468,0.176097,0.080591,0.126013,1.516007,0.303745,-0.915247,0.343442,0.185619,0.099578,0.095414,1.589476,0.366431,-0.971099,0.116173,0.20195,0.051843,0.077614,1.597208,0.411065,-0.981558,7.3e-05,0.185123,0.047676,0.111622,1.592035,0.406735,-0.953807,-0.20762,0.187532,0.109446,0.128017,1.562831,0.347218,-0.918883,0.350412,0.127475,0.128899,0.14308,1.515932,0.307222,-0.915247,0.343442,0.185619,0.099578,0.121546,1.593258,0.379672,-0.98105,-0.035827,0.172366,0.080913,0.101529,1.58372,0.429407,-0.953807,-0.20762,0.187532,0.109446,0.142844,1.530436,0.311983,-0.915247,0.343442,0.185619,0.099578,0.152301,1.549547,0.405048,-0.892429,-0.286907,0.2604,0.231186,0.164544,1.539659,0.356925,-0.943576,0.193728,0.112794,0.243745,0.166879,1.513132,0.317222,-0.89772,0.263302,0.124167,0.330685,0.160734,1.553189,0.385863,-0.939896,-0.138816,0.172533,0.25992,0.138725,1.541627,0.421832,-0.892429,-0.286907,0.2604,0.231186,0.130309,1.571976,0.411244,-0.897567,-0.342546,0.253047,0.11403,0.147014,1.553777,0.35283,-0.93834,0.275595,0.118447,0.171859,0.160143,1.516734,0.312201,-0.915247,0.343442,0.185619,0.099578,0.141804,1.576561,0.386318,-0.962379,-0.115705,0.196914,0.147187,0.117028,1.558925,0.428712,-0.897567,-0.342546,0.253047,0.11403,0.065911,1.505141,0.353424,-0.593056,0.231356,0.257153,-0.727071,0.115208,1.508947,0.305001,-0.570888,0.272006,0.306802,-0.711317,0.090105,1.50466,0.327601,-0.6595,0.26433,0.255517,-0.655668,0.04846,1.50309,0.372294,-0.593056,0.231356,0.257153,-0.727071,389,0.157671,1.498041,0.276747,-0.915247,0.343442,0.185619,0.099578,32,Æ,Static,Right
35,36,0.034499,1.697943,-0.005378,0.988251,0.150661,-0.023997,-0.009184,0.085457,1.596243,0.389393,-0.981553,0.001106,0.184906,0.048607,0.105158,1.560989,0.341429,-0.900869,0.388605,0.175487,0.081394,0.12563,1.516311,0.30417,-0.914845,0.344186,0.185992,0.100008,0.095112,1.589933,0.366705,-0.971051,0.116727,0.201655,0.05263,0.077348,1.597754,0.411341,-0.981553,0.001106,0.184906,0.048607,0.111197,1.592322,0.407049,-0.953427,-0.20902,0.187933,0.109404,0.127629,1.563203,0.347565,-0.918736,0.350545,0.127691,0.129377,0.142694,1.516228,0.307662,-0.914845,0.344186,0.185992,0.100008,0.121159,1.593645,0.380005,-0.980885,-0.037627,0.172916,0.080923,0.101079,1.583943,0.429686,-0.953427,-0.20902,0.187933,0.109404,0.142462,1.530741,0.312394,-0.914845,0.344186,0.185992,0.100008,0.151684,1.549766,0.405411,-0.89125,-0.289678,0.262065,0.230397,0.164126,1.540014,0.357343,-0.943584,0.192648,0.114253,0.24389,0.166477,1.513423,0.317683,-0.897308,0.263891,0.124746,0.331116,0.160213,1.553503,0.386286,-0.939309,-0.141635,0.174339,0.259316,0.138029,1.541754,0.422087,-0.89125,-0.289678,0.262065,0.230397,0.129805,1.57221,0.411567,-0.896601,-0.344607,0.25386,0.113612,0.146612,1.554141,0.353209,-0.938261,0.275397,0.119007,0.172223,0.159749,1.517023,0.31265,-0.914845,0.344186,0.185992,0.100008,0.141366,1.576919,0.386695,-0.961921,-0.118187,0.197908,0.14688,0.11649,1.559075,0.428947,-0.896601,-0.344607,0.25386,0.113612,0.065548,1.505622,0.353892,-0.593757,0.231006,0.25506,-0.727347,0.11482,1.509259,0.305435,-0.571023,0.272959,0.305983,-0.711196,0.089702,1.505054,0.328034,-0.659824,0.264723,0.254143,-0.655718,0.048159,1.503643,0.372827,-0.593757,0.231006,0.25506,-0.727347,400,0.157295,1.498278,0.277223,-0.914845,0.344186,0.185992,0.100008,32,Æ,Static,Right
36,37,0.034437,1.697926,-0.00536,0.98829,0.150453,-0.02369,-0.009203,0.085301,1.596631,0.390121,-0.981488,0.00104,0.184617,0.050956,0.104819,1.561342,0.342102,-0.90099,0.388414,0.174335,0.083417,0.125089,1.516589,0.304819,-0.914675,0.344449,0.185217,0.102072,0.094915,1.590297,0.367422,-0.971036,0.116751,0.201097,0.054941,0.077211,1.598156,0.412074,-0.981488,0.00104,0.184617,0.050956,0.110996,1.592614,0.407754,-0.953205,-0.208495,0.188324,0.111644,0.127299,1.563455,0.348238,-0.918629,0.350362,0.126877,0.131414,0.142151,1.516427,0.308313,-0.914675,0.344449,0.185217,0.102072,0.12096,1.593892,0.380709,-0.980709,-0.037237,0.172917,0.083203,0.100845,1.584286,0.430395,-0.953205,-0.208495,0.188324,0.111644,0.141988,1.530938,0.313057,-0.914675,0.344449,0.185217,0.102072,0.151337,1.549988,0.40608,-0.891197,-0.287713,0.262452,0.232612,0.163693,1.5401,0.358009,-0.94291,0.19358,0.11364,0.246038,0.165926,1.513512,0.318341,-0.896613,0.26402,0.124112,0.33313,0.159863,1.553643,0.386939,-0.93889,-0.140128,0.17443,0.261581,0.137665,1.542088,0.422796,-0.891197,-0.287713,0.262452,0.232612,0.12956,1.572552,0.412252,-0.897036,-0.342227,0.254431,0.116072,0.146242,1.554306,0.353879,-0.937783,0.275985,0.118218,0.174416,0.159215,1.517144,0.313309,-0.914675,0.344449,0.185217,0.102072,0.141119,1.577129,0.387355,-0.961775,-0.116245,0.197886,0.149391,0.116193,1.559556,0.429697,-0.897036,-0.342227,0.254431,0.116072,0.064925,1.506156,0.354495,-0.595508,0.231429,0.254599,-0.725941,0.114244,1.509589,0.306072,-0.572594,0.273817,0.305745,-0.709704,0.089089,1.505489,0.328649,-0.66132,0.26532,0.253844,-0.654083,0.047531,1.504252,0.373433,-0.595508,0.231429,0.254599,-0.725941,411,0.156677,1.498421,0.277876,-0.914675,0.344449,0.185217,0.102072,32,Æ,Static,Right
37,38,0.034372,1.697906,-0.005335,0.988362,0.150038,-0.02335,-0.009186,0.085123,1.596994,0.390821,-0.981418,0.000869,0.184382,0.053123,0.104476,1.561685,0.342745,-0.90114,0.388119,0.173306,0.085294,0.12456,1.516866,0.305437,-0.914516,0.344666,0.184524,0.104006,0.0947,1.590643,0.368112,-0.971018,0.116707,0.20061,0.057087,0.077049,1.598528,0.41278,-0.981418,0.000869,0.184382,0.053123,0.110778,1.592906,0.408431,-0.953011,-0.207884,0.188722,0.113748,0.126965,1.563703,0.348884,-0.918532,0.350156,0.126158,0.133319,0.14162,1.516629,0.308935,-0.914516,0.344666,0.184524,0.104006,0.120743,1.594132,0.381384,-0.98054,-0.03673,0.172939,0.085349,0.100594,1.584631,0.431077,-0.953011,-0.207884,0.188722,0.113748,0.141522,1.531138,0.313693,-0.914516,0.344666,0.184524,0.104006,0.150996,1.550228,0.406723,-0.891253,-0.285536,0.262752,0.234733,0.163261,1.540195,0.35865,-0.942242,0.194606,0.113031,0.248059,0.165387,1.513612,0.318972,-0.895965,0.264105,0.123544,0.335012,0.159514,1.553797,0.387562,-0.938535,-0.138407,0.174452,0.263746,0.137314,1.542447,0.423487,-0.891253,-0.285536,0.262752,0.234733,0.129311,1.572912,0.41291,-0.897575,-0.33961,0.254947,0.118438,0.145869,1.554474,0.354523,-0.937299,0.276627,0.117482,0.176484,0.158691,1.517273,0.313941,-0.914516,0.344666,0.184524,0.104006,0.140863,1.577345,0.387984,-0.961672,-0.114051,0.19783,0.151802,0.115896,1.560063,0.430428,-0.897575,-0.33961,0.254947,0.118438,0.064307,1.506665,0.355055,-0.597095,0.231903,0.254318,-0.724583,0.113683,1.509914,0.306676,-0.574024,0.274655,0.305632,-0.708273,0.088489,1.505909,0.329227,-0.662677,0.26593,0.253706,-0.652513,0.046902,1.504826,0.373989,-0.597095,0.231903,0.254318,-0.724583,423,0.15608,1.498573,0.278501,-0.914516,0.344666,0.184524,0.104006,32,Æ,Static,Right
38,39,0.034286,1.697896,-0.005333,0.988362,0.150105,-0.022784,-0.009509,0.084901,1.596987,0.391215,-0.981377,0.000295,0.183744,0.05601,0.104108,1.561916,0.342849,-0.902745,0.384491,0.172128,0.087128,0.124009,1.517351,0.305127,-0.9158,0.341326,0.183213,0.106019,0.094425,1.590679,0.368471,-0.971204,0.115308,0.199744,0.059739,0.076861,1.598516,0.413186,-0.981377,0.000295,0.183744,0.05601,0.11062,1.592708,0.408816,-0.952732,-0.208212,0.187879,0.116839,0.126608,1.563815,0.348986,-0.919865,0.346553,0.124394,0.135187,0.141066,1.517022,0.308618,-0.9158,0.341326,0.183213,0.106019,0.120532,1.593988,0.381751,-0.980441,-0.03807,0.171774,0.088203,0.100452,1.584442,0.431472,-0.952732,-0.208212,0.187879,0.116839,0.141037,1.531488,0.313523,-0.9158,0.341326,0.183213,0.106019,0.150691,1.549773,0.406729,-0.890225,-0.287517,0.261135,0.237999,0.162838,1.540117,0.358534,-0.942787,0.190582,0.110874,0.250077,0.164852,1.513846,0.318643,-0.896545,0.260837,0.12144,0.336782,0.159179,1.553462,0.387577,-0.937672,-0.141505,0.172584,0.266387,0.13703,1.541941,0.423486,-0.890225,-0.287517,0.261135,0.237999,0.129112,1.572597,0.413132,-0.897144,-0.340144,0.254119,0.121894,0.145488,1.554483,0.354536,-0.938214,0.273063,0.115537,0.178444,0.158163,1.517568,0.313647,-0.9158,0.341326,0.183213,0.106019,0.140614,1.577091,0.388194,-0.961307,-0.115626,0.196361,0.154793,0.115688,1.559766,0.430655,-0.897144,-0.340144,0.254119,0.121894,0.063539,1.507024,0.354463,-0.599383,0.231035,0.257347,-0.721897,0.113095,1.510439,0.306278,-0.576281,0.274009,0.308645,-0.705377,0.087821,1.506366,0.328727,-0.664705,0.265149,0.257065,-0.649447,0.046079,1.505119,0.37334,-0.599383,0.231035,0.257347,-0.721897,434,0.155466,1.499161,0.278061,-0.9158,0.341326,0.183213,0.106019,32,Æ,Static,Right
39,40,0.034168,1.697842,-0.005367,0.988323,0.150405,-0.0223,-0.00992,0.084998,1.596363,0.391894,-0.982197,-0.002316,0.179229,0.05623,0.103784,1.56155,0.34318,-0.904493,0.382553,0.167938,0.085688,0.123427,1.517179,0.305093,-0.917331,0.339596,0.179535,0.104625,0.094321,1.59018,0.369033,-0.972401,0.112955,0.195277,0.059536,0.077151,1.59776,0.413944,-0.982197,-0.002316,0.179229,0.05623,0.110847,1.592023,0.409264,-0.953104,-0.209868,0.18336,0.118017,0.126329,1.563444,0.349148,-0.921327,0.344716,0.120146,0.133764,0.140509,1.516849,0.30845,-0.917331,0.339596,0.179535,0.104625,0.120523,1.593444,0.382121,-0.9811,-0.040209,0.167277,0.088567,0.100883,1.58365,0.431972,-0.953104,-0.209868,0.18336,0.118017,0.14051,1.531292,0.313428,-0.917331,0.339596,0.179535,0.104625,0.150888,1.54917,0.406638,-0.890889,-0.288191,0.256781,0.239433,0.162658,1.539741,0.358304,-0.943764,0.189414,0.106629,0.249121,0.164382,1.513652,0.318281,-0.897768,0.260092,0.117281,0.335574,0.159219,1.552953,0.387435,-0.938162,-0.142606,0.168163,0.266902,0.137376,1.541269,0.423483,-0.890889,-0.288191,0.256781,0.239433,0.129355,1.571945,0.413331,-0.897744,-0.34102,0.249925,0.12369,0.145262,1.554107,0.354507,-0.939419,0.271441,0.111401,0.177206,0.157651,1.517389,0.313354,-0.917331,0.339596,0.179535,0.104625,0.140643,1.576546,0.388314,-0.961939,-0.116962,0.191944,0.155408,0.116089,1.559056,0.430932,-0.897744,-0.34102,0.249925,0.12369,0.063296,1.506684,0.354796,-0.601072,0.22703,0.25603,-0.722232,0.112525,1.510255,0.306288,-0.57799,0.270615,0.307929,-0.705603,0.087402,1.50611,0.328893,-0.66621,0.261765,0.255943,-0.64972,0.045994,1.504722,0.373812,-0.601072,0.22703,0.25603,-0.722232,444,0.154691,1.499139,0.277708,-0.917331,0.339596,0.179535,0.104625,32,Æ,Static,Right
40,41,0.034051,1.697746,-0.00544,0.988294,0.150638,-0.021851,-0.010273,0.085076,1.595792,0.392544,-0.982931,-0.005014,0.175014,0.056503,0.10346,1.56123,0.343505,-0.90611,0.380717,0.163975,0.084448,0.122859,1.51704,0.305081,-0.918728,0.337967,0.17614,0.103405,0.094211,1.589734,0.369574,-0.973509,0.110593,0.191095,0.059433,0.077411,1.597056,0.414666,-0.982931,-0.005014,0.175014,0.056503,0.11104,1.591394,0.409696,-0.953387,-0.211529,0.179177,0.119186,0.126046,1.563118,0.349318,-0.922667,0.342967,0.116162,0.132534,0.139964,1.516707,0.308315,-0.918728,0.337967,0.17614,0.103405,0.120497,1.592953,0.382483,-0.981675,-0.042314,0.163108,0.088987,0.101263,1.582918,0.432447,-0.953387,-0.211529,0.179177,0.119186,0.139994,1.531127,0.313361,-0.918728,0.337967,0.17614,0.103405,0.151038,1.548628,0.406569,-0.891476,-0.288763,0.252791,0.240798,0.162458,1.539406,0.358111,-0.944628,0.188352,0.102721,0.248294,0.163915,1.513487,0.317967,-0.898867,0.259363,0.113439,0.334516,0.159224,1.552495,0.387321,-0.938577,-0.14361,0.164116,0.267423,0.137663,1.540665,0.423494,-0.891476,-0.288763,0.252791,0.240798,0.129551,1.571353,0.41353,-0.898266,-0.341814,0.246081,0.1254,0.145024,1.553774,0.354501,-0.940511,0.269899,0.10758,0.176129,0.157145,1.517239,0.313105,-0.918728,0.337967,0.17614,0.103405,0.140643,1.576054,0.388444,-0.962485,-0.118217,0.187887,0.156034,0.11643,1.558413,0.431201,-0.898266,-0.341814,0.246081,0.1254,0.063041,1.506404,0.355119,-0.602722,0.223343,0.254718,-0.72247,0.111968,1.510105,0.306316,-0.579638,0.26755,0.307221,-0.705728,0.086983,1.505901,0.329063,-0.667667,0.258694,0.254854,-0.649883,0.045887,1.504395,0.374264,-0.602722,0.223343,0.254718,-0.72247,456,0.153943,1.499137,0.277405,-0.918728,0.337967,0.17614,0.103405,32,Æ,Static,Right
41,42,0.033919,1.697629,-0.005569,0.988215,0.151208,-0.021565,-0.010148,0.083762,1.596437,0.39125,-0.982574,0.00061,0.177882,0.053903,0.102566,1.561481,0.34262,-0.904244,0.3839,0.167711,0.082681,0.122508,1.517077,0.304722,-0.916899,0.34108,0.180948,0.101086,0.093041,1.590158,0.368397,-0.972479,0.115462,0.194197,0.056933,0.075979,1.597948,0.413315,-0.982574,0.00061,0.177882,0.053903,0.109409,1.591891,0.408712,-0.953481,-0.211165,0.18223,0.114353,0.125098,1.563556,0.348579,-0.921976,0.343949,0.121234,0.130241,0.139591,1.516874,0.308084,-0.916899,0.34108,0.180948,0.101086,0.119076,1.593487,0.381576,-0.981386,-0.0426,0.16703,0.084667,0.099523,1.583411,0.431414,-0.953481,-0.211165,0.18223,0.114353,0.1395,1.531338,0.313007,-0.916899,0.34108,0.180948,0.101086,0.149612,1.549561,0.406112,-0.892021,-0.28801,0.256818,0.235358,0.161587,1.540144,0.357844,-0.944411,0.189873,0.108772,0.245369,0.163492,1.513884,0.317941,-0.898309,0.261741,0.118952,0.332241,0.157975,1.553399,0.386935,-0.939065,-0.143395,0.169237,0.26259,0.136132,1.541608,0.422958,-0.892021,-0.28801,0.256818,0.235358,0.127946,1.572002,0.412766,-0.898148,-0.342003,0.249027,0.119788,0.144094,1.554373,0.353982,-0.940099,0.270795,0.113115,0.173461,0.156735,1.517552,0.312998,-0.916899,0.34108,0.180948,0.101086,0.139245,1.576768,0.387785,-0.962292,-0.119181,0.192244,0.151108,0.114768,1.559009,0.430356,-0.898148,-0.342003,0.249027,0.119788,0.062361,1.506601,0.354388,-0.599248,0.227528,0.25328,-0.724557,0.111649,1.510089,0.305935,-0.575404,0.272278,0.306833,-0.707551,0.086507,1.505974,0.328524,-0.663832,0.263706,0.25501,-0.651734,0.045118,1.504697,0.373464,-0.599248,0.227528,0.25328,-0.724557,467,0.153902,1.499119,0.277435,-0.916899,0.34108,0.180948,0.101086,32,Æ,Static,Right
42,43,0.033818,1.69754,-0.00569,0.988139,0.151766,-0.021127,-0.010158,0.082879,1.597172,0.390463,-0.982077,0.00276,0.181022,0.05243,0.102048,1.562007,0.342139,-0.902728,0.386018,0.171053,0.082547,0.122294,1.517314,0.304748,-0.914949,0.344397,0.184589,0.100931,0.092313,1.59081,0.367696,-0.97167,0.117309,0.197456,0.055737,0.074958,1.59878,0.412472,-0.982077,0.00276,0.181022,0.05243,0.108396,1.592838,0.408056,-0.953647,-0.208609,0.185606,0.112205,0.124537,1.564158,0.348229,-0.920484,0.346563,0.12504,0.130264,0.139356,1.517162,0.308223,-0.914949,0.344397,0.184589,0.100931,0.118248,1.594304,0.38098,-0.980997,-0.040341,0.170637,0.083074,0.098372,1.584488,0.430747,-0.953647,-0.208609,0.185606,0.112205,0.139211,1.531666,0.313019,-0.914949,0.344397,0.184589,0.100931,0.148522,1.550476,0.406014,-0.891643,-0.287802,0.261397,0.231982,0.160991,1.540866,0.357927,-0.943713,0.191154,0.1141,0.244638,0.16319,1.514282,0.318254,-0.897024,0.264254,0.123434,0.332086,0.157072,1.554269,0.38691,-0.938858,-0.143276,0.174388,0.260013,0.134895,1.542549,0.422753,-0.891643,-0.287802,0.261397,0.231982,0.126878,1.57298,0.412365,-0.898348,-0.340033,0.252424,0.116752,0.143507,1.555042,0.353833,-0.938951,0.273127,0.117435,0.173153,0.156462,1.517902,0.313236,-0.914949,0.344397,0.184589,0.100931,0.138364,1.577649,0.387451,-0.962006,-0.117601,0.19631,0.148922,0.113594,1.560063,0.429932,-0.898348,-0.340033,0.252424,0.116752,0.061894,1.507159,0.354168,-0.597368,0.231135,0.251385,-0.725627,0.111438,1.51032,0.305956,-0.572872,0.276486,0.305784,-0.708427,0.086171,1.506354,0.328431,-0.661614,0.267897,0.254178,-0.652605,0.044588,1.505393,0.3732,-0.597368,0.231135,0.251385,-0.725627,478,0.153885,1.499174,0.277809,-0.914949,0.344397,0.184589,0.100931,32,Æ,Static,Right
43,44,0.033741,1.697481,-0.005808,0.988108,0.152022,-0.020813,-0.009975,0.082037,1.597813,0.389771,-0.981617,0.004275,0.18388,0.050983,0.101546,1.562494,0.341711,-0.901426,0.387721,0.174122,0.082376,0.122067,1.517541,0.304789,-0.913148,0.34741,0.187902,0.100801,0.091615,1.591397,0.36708,-0.970975,0.118557,0.20044,0.054552,0.073989,1.599487,0.411729,-0.981617,0.004275,0.18388,0.050983,0.107442,1.593706,0.407463,-0.953773,-0.206307,0.188687,0.110238,0.123996,1.564715,0.347921,-0.919099,0.348951,0.128512,0.130291,0.139109,1.517436,0.308365,-0.913148,0.34741,0.187902,0.100801,0.117464,1.595056,0.380443,-0.980621,-0.038335,0.173933,0.081609,0.097293,1.585473,0.43014,-0.953773,-0.206307,0.188687,0.110238,0.138915,1.531977,0.313044,-0.913148,0.34741,0.187902,0.100801,0.147477,1.551299,0.405925,-0.891172,-0.287923,0.26567,0.228763,0.160415,1.541535,0.358012,-0.943083,0.192148,0.119088,0.24391,0.162879,1.514658,0.318553,-0.895828,0.266536,0.127515,0.33195,0.156204,1.555064,0.386896,-0.938608,-0.143456,0.1792,0.257532,0.133711,1.543382,0.422556,-0.891172,-0.287923,0.26567,0.228763,0.125869,1.573872,0.412003,-0.898485,-0.338292,0.255539,0.113943,0.142941,1.555662,0.353707,-0.937887,0.275224,0.121408,0.172856,0.156178,1.518233,0.313468,-0.913148,0.34741,0.187902,0.100801,0.137527,1.578459,0.387154,-0.961714,-0.116243,0.200046,0.146885,0.112488,1.561022,0.429545,-0.898485,-0.338292,0.255539,0.113943,0.061453,1.507669,0.353998,-0.595674,0.234236,0.249533,-0.726663,0.111216,1.510541,0.305995,-0.570554,0.280209,0.304788,-0.709264,0.08584,1.506707,0.32837,-0.659596,0.271567,0.253318,-0.653463,0.044099,1.506028,0.372997,-0.595674,0.234236,0.249533,-0.726663,489,0.153835,1.499239,0.278166,-0.913148,0.34741,0.187902,0.100801,32,Æ,Static,Right
44,45,0.033684,1.697472,-0.005896,0.988153,0.151813,-0.020303,-0.009716,0.081794,1.597274,0.39002,-0.981579,0.003601,0.183944,0.051513,0.101298,1.562042,0.341889,-0.901822,0.386727,0.174062,0.082838,0.121872,1.517143,0.304929,-0.913271,0.346692,0.188455,0.101124,0.091373,1.590892,0.36732,-0.971038,0.117748,0.200469,0.055076,0.073743,1.59892,0.411979,-0.981579,0.003601,0.183944,0.051513,0.107075,1.592998,0.407752,-0.953305,-0.208195,0.189078,0.110064,0.123739,1.564256,0.348131,-0.919684,0.347136,0.129071,0.130457,0.138909,1.517035,0.308528,-0.913271,0.346692,0.188455,0.101124,0.117139,1.594474,0.380754,-0.980436,-0.040594,0.174518,0.08149,0.0969,1.584674,0.430384,-0.953305,-0.208195,0.189078,0.110064,0.138708,1.531569,0.313228,-0.913271,0.346692,0.188455,0.101124,0.14708,1.550695,0.406137,-0.890601,-0.289313,0.266355,0.228435,0.160146,1.541065,0.358238,-0.943253,0.190718,0.119999,0.243926,0.162666,1.514244,0.318745,-0.895945,0.265679,0.12789,0.332177,0.155857,1.554524,0.387143,-0.938265,-0.145268,0.180058,0.257169,0.133281,1.542731,0.422717,-0.890601,-0.289313,0.266355,0.228435,0.12549,1.573216,0.412246,-0.897898,-0.339535,0.256019,0.113796,0.142678,1.555196,0.353929,-0.938238,0.273663,0.122053,0.172979,0.155972,1.517825,0.313656,-0.913271,0.346692,0.188455,0.101124,0.137191,1.577892,0.387434,-0.961393,-0.118021,0.200654,0.146743,0.112089,1.560317,0.429736,-0.897898,-0.339535,0.256019,0.113796,0.061192,1.507228,0.354042,-0.59582,0.23425,0.250145,-0.726329,0.111019,1.510141,0.306109,-0.570594,0.280461,0.305589,-0.708788,0.085608,1.506289,0.328442,-0.6597,0.271607,0.25404,-0.653062,0.043821,1.505572,0.373025,-0.59582,0.23425,0.250145,-0.726329,501,0.153677,1.498881,0.278324,-0.913271,0.346692,0.188455,0.101124,32,Æ,Static,Right
