,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.04902,1.689114,-0.008848,0.985424,0.163439,0.044528,-0.015669,0.08178,1.592272,0.330493,0.890619,-0.419526,-0.142859,-0.101919,0.097705,1.544143,0.289551,0.898543,-0.406558,-0.158573,-0.046751,0.105373,1.485226,0.274132,0.826823,-0.535674,-0.102765,-0.137317,0.087896,1.573751,0.314142,0.903451,-0.389938,-0.163498,-0.070672,0.078437,1.611109,0.344047,0.890619,-0.419526,-0.142859,-0.101919,0.108383,1.601247,0.336023,0.845041,-0.484757,-0.153369,-0.165513,0.12091,1.543076,0.292362,0.885139,-0.426664,-0.150326,-0.109036,0.122863,1.482855,0.274878,0.826823,-0.535674,-0.102765,-0.137317,0.113129,1.578505,0.318918,0.884208,-0.425086,-0.15117,-0.120941,0.106602,1.624518,0.347871,0.845041,-0.484757,-0.153369,-0.165513,0.123353,1.497711,0.271224,0.826823,-0.535674,-0.102765,-0.137317,0.131897,1.527132,0.346388,0.752168,0.540868,-0.371825,-0.058757,0.153649,1.517045,0.307058,0.916207,-0.264373,-0.208758,-0.217004,0.144322,1.478312,0.280633,0.796201,-0.462867,-0.09686,-0.377407,0.145034,1.535545,0.331928,0.903602,0.269006,-0.296193,-0.153002,0.117012,1.510102,0.35053,0.752168,0.540868,-0.371825,-0.058757,0.135015,1.587108,0.340741,0.880614,-0.391648,-0.171526,-0.204232,0.138584,1.532449,0.299365,0.871121,-0.437715,-0.119745,-0.187657,0.137616,1.481349,0.275216,0.826823,-0.535674,-0.102765,-0.137317,0.136773,1.565427,0.323383,0.87496,-0.411442,-0.137297,-0.215199,0.132458,1.607431,0.355983,0.880614,-0.391648,-0.171526,-0.204232,0.100708,1.516316,0.334618,0.706187,0.238589,0.499359,0.441605,0.096186,1.481388,0.282392,0.629754,-0.33132,0.079205,0.698115,0.083832,1.499362,0.308538,0.759417,-0.061164,0.357469,0.540149,0.123961,1.520135,0.345085,0.706187,0.238589,0.499359,0.441605,11,0.125795,1.452345,0.250086,0.826823,-0.535674,-0.102765,-0.137317,32,W,Static,Right
1,2,0.048755,1.689592,-0.009408,0.985505,0.162684,0.045456,-0.015732,0.082066,1.59271,0.330058,0.890266,-0.419826,-0.142678,-0.104001,0.097863,1.544522,0.289136,0.89838,-0.406729,-0.158443,-0.0488,0.105409,1.485601,0.273671,0.826843,-0.535229,-0.102735,-0.138944,0.088132,1.574162,0.313719,0.903157,-0.390282,-0.163386,-0.072752,0.078779,1.611563,0.343604,0.890266,-0.419826,-0.142678,-0.104001,0.108668,1.601526,0.335737,0.844883,-0.484513,-0.152909,-0.16745,0.121059,1.543391,0.291988,0.885276,-0.425955,-0.150133,-0.110944,0.122892,1.483184,0.274445,0.826843,-0.535229,-0.102735,-0.138944,0.113358,1.578792,0.318603,0.884219,-0.424588,-0.150937,-0.122884,0.106959,1.62479,0.347605,0.844883,-0.484513,-0.152909,-0.16745,0.123421,1.498043,0.270804,0.826843,-0.535229,-0.102735,-0.138944,0.13206,1.527859,0.346164,0.759889,0.528625,-0.372898,-0.063811,0.153703,1.517258,0.306714,0.915048,-0.266953,-0.208268,-0.219196,0.144323,1.478579,0.28023,0.795872,-0.462213,-0.096766,-0.378924,0.145206,1.535913,0.331509,0.9055,0.26033,-0.296211,-0.156711,0.116938,1.511186,0.350861,0.759889,0.528625,-0.372898,-0.063811,0.135256,1.587343,0.340435,0.879832,-0.392572,-0.171034,-0.20623,0.138693,1.53271,0.299011,0.871061,-0.437101,-0.11957,-0.18947,0.137635,1.48164,0.274803,0.826843,-0.535229,-0.102735,-0.138944,0.13695,1.565657,0.323077,0.8745,-0.411529,-0.136966,-0.217105,0.132783,1.607698,0.355648,0.879832,-0.392572,-0.171034,-0.20623,0.100859,1.516749,0.334043,0.707428,0.239951,0.499379,0.438851,0.096203,1.481778,0.281916,0.630892,-0.332555,0.079959,0.696411,0.083867,1.499857,0.307998,0.760854,-0.06049,0.358286,0.537656,0.12415,1.520435,0.344474,0.707428,0.239951,0.499379,0.438851,22,0.125783,1.452694,0.249621,0.826843,-0.535229,-0.102735,-0.138944,32,W,Static,Right
2,3,0.048466,1.690012,-0.009892,0.98563,0.161692,0.046273,-0.015767,0.082284,1.593126,0.329705,0.890038,-0.419973,-0.142409,-0.105709,0.097964,1.5449,0.288782,0.89832,-0.406742,-0.158223,-0.050481,0.105408,1.485979,0.273266,0.826926,-0.534784,-0.102617,-0.140248,0.088304,1.574559,0.31337,0.902972,-0.390476,-0.163174,-0.074467,0.079047,1.611989,0.343249,0.890038,-0.419973,-0.142409,-0.105709,0.108893,1.601802,0.335513,0.844913,-0.484074,-0.152365,-0.169055,0.121154,1.543715,0.291663,0.885466,-0.425255,-0.149801,-0.112555,0.122885,1.483524,0.274058,0.826926,-0.534784,-0.102617,-0.140248,0.113532,1.579086,0.318341,0.884364,-0.423938,-0.150587,-0.124503,0.107247,1.625054,0.347413,0.844913,-0.484074,-0.152365,-0.169055,0.123446,1.498386,0.270431,0.826926,-0.534784,-0.102617,-0.140248,0.132213,1.528591,0.345972,0.767258,0.516737,-0.373586,-0.068788,0.153722,1.517495,0.306402,0.91398,-0.269546,-0.207539,-0.221164,0.144293,1.478866,0.279862,0.795657,-0.461623,-0.096572,-0.380143,0.145353,1.5363,0.331127,0.907333,0.251975,-0.29592,-0.160271,0.116879,1.512275,0.351207,0.767258,0.516737,-0.373586,-0.068788,0.135438,1.587584,0.340181,0.879266,-0.393204,-0.170494,-0.20788,0.138755,1.532988,0.298697,0.871085,-0.43648,-0.119295,-0.190958,0.137619,1.481947,0.274431,0.826926,-0.534784,-0.102617,-0.140248,0.137075,1.565902,0.322812,0.874211,-0.411448,-0.136566,-0.218668,0.133037,1.60796,0.355377,0.879266,-0.393204,-0.170494,-0.20788,0.100992,1.517181,0.333523,0.708468,0.241248,0.499573,0.436234,0.096188,1.482165,0.2815,0.631852,-0.333647,0.080805,0.694919,0.083876,1.500345,0.307523,0.762084,-0.059744,0.359291,0.535321,0.12432,1.520746,0.343911,0.708468,0.241248,0.499573,0.436234,33,0.125737,1.453056,0.2492,0.826926,-0.534784,-0.102617,-0.140248,32,W,Static,Right
3,4,0.048233,1.690494,-0.010249,0.985772,0.160567,0.047106,-0.015876,0.080995,1.592774,0.330687,0.892043,-0.416664,-0.141303,-0.103364,0.096746,1.544929,0.289346,0.900237,-0.403127,-0.157292,-0.048177,0.104494,1.486174,0.273356,0.8296,-0.531464,-0.102238,-0.137324,0.087041,1.57436,0.31419,0.904921,-0.386816,-0.162112,-0.072191,0.077723,1.611524,0.344378,0.892043,-0.416664,-0.141303,-0.103364,0.107633,1.601519,0.336532,0.847008,-0.481667,-0.150623,-0.166994,0.119953,1.543859,0.29214,0.887852,-0.421327,-0.148368,-0.110407,0.12199,1.483817,0.274067,0.8296,-0.531464,-0.102238,-0.137324,0.112292,1.578964,0.319155,0.886657,-0.42028,-0.149068,-0.122403,0.105969,1.624694,0.348581,0.847008,-0.481667,-0.150623,-0.166994,0.122437,1.498711,0.270545,0.8296,-0.531464,-0.102238,-0.137324,0.131356,1.528626,0.346375,0.771164,0.51299,-0.370166,-0.071592,0.152723,1.517715,0.306564,0.915669,-0.267004,-0.205592,-0.219071,0.14343,1.479241,0.279753,0.798736,-0.458849,-0.095089,-0.377408,0.144374,1.536344,0.331428,0.908617,0.251311,-0.292394,-0.160512,0.116035,1.512396,0.351905,0.771164,0.51299,-0.370166,-0.071592,0.134244,1.58743,0.340964,0.880665,-0.392079,-0.168145,-0.205988,0.13764,1.53318,0.299031,0.873761,-0.43258,-0.117906,-0.188457,0.136719,1.482325,0.274368,0.8296,-0.531464,-0.102238,-0.137324,0.135884,1.565866,0.32345,0.876249,-0.408907,-0.134632,-0.216463,0.13188,1.607748,0.356243,0.880665,-0.392079,-0.168145,-0.205988,0.100314,1.516963,0.333736,0.705388,0.244598,0.501369,0.437298,0.095338,1.482239,0.281603,0.630953,-0.330896,0.079615,0.697185,0.083049,1.500236,0.307764,0.760356,-0.056055,0.360437,0.537404,0.123719,1.520509,0.343956,0.705388,0.244598,0.501369,0.437298,44,0.124921,1.453564,0.24895,0.8296,-0.531464,-0.102238,-0.137324,32,W,Static,Right
4,5,0.047985,1.691041,-0.010396,0.985969,0.159209,0.047581,-0.015944,0.080285,1.592153,0.330203,0.891224,-0.417159,-0.144089,-0.104582,0.096293,1.54426,0.289016,0.899574,-0.403369,-0.160106,-0.049261,0.104238,1.48554,0.272995,0.829729,-0.530411,-0.105227,-0.138355,0.08643,1.573711,0.313773,0.904098,-0.387347,-0.164921,-0.073288,0.076933,1.610929,0.34384,0.891224,-0.417159,-0.144089,-0.104582,0.106827,1.600816,0.336343,0.846626,-0.48113,-0.153234,-0.168103,0.119483,1.543226,0.291955,0.88776,-0.420277,-0.151248,-0.11124,0.121732,1.483211,0.273815,0.829729,-0.530411,-0.105227,-0.138355,0.111614,1.578284,0.318972,0.886488,-0.419368,-0.151911,-0.123264,0.105077,1.62399,0.348383,0.846626,-0.48113,-0.153234,-0.168103,0.122181,1.49811,0.270319,0.829729,-0.530411,-0.105227,-0.138355,0.130635,1.528159,0.346319,0.77397,0.507489,-0.371823,-0.071929,0.152207,1.51712,0.306552,0.91509,-0.26657,-0.20824,-0.219514,0.143149,1.478664,0.279634,0.799048,-0.457063,-0.097765,-0.37823,0.143711,1.535757,0.331361,0.908788,0.248466,-0.294365,-0.160371,0.115223,1.512083,0.352043,0.77397,0.507489,-0.371823,-0.071929,0.133468,1.586777,0.340908,0.879884,-0.392328,-0.170374,-0.20702,0.137145,1.532568,0.298944,0.873822,-0.43131,-0.120566,-0.189397,0.136467,1.481744,0.274211,0.829729,-0.530411,-0.105227,-0.138355,0.135212,1.565216,0.323401,0.875947,-0.408222,-0.137092,-0.217435,0.131039,1.607121,0.356143,0.879884,-0.392328,-0.170374,-0.20702,0.099672,1.516371,0.333244,0.707143,0.24333,0.499735,0.43704,0.095031,1.48158,0.281174,0.630781,-0.334253,0.077813,0.695942,0.082533,1.499625,0.307202,0.761612,-0.057923,0.358751,0.536554,0.12303,1.5199,0.343578,0.707143,0.24333,0.499735,0.43704,55,0.12488,1.452995,0.248683,0.829729,-0.530411,-0.105227,-0.138355,32,W,Static,Right
5,6,0.047814,1.691587,-0.010495,0.986232,0.157519,0.047786,-0.015822,0.079593,1.591596,0.32975,0.890367,-0.417829,-0.146637,-0.10566,0.095833,1.543643,0.288724,0.8989,-0.403729,-0.162676,-0.050195,0.103968,1.48496,0.272664,0.829894,-0.52938,-0.107982,-0.139185,0.085827,1.57312,0.313392,0.903242,-0.38806,-0.167481,-0.074253,0.076168,1.610401,0.343328,0.890367,-0.417829,-0.146637,-0.10566,0.106024,1.600166,0.336179,0.846327,-0.48056,-0.155698,-0.168971,0.119008,1.542647,0.291794,0.887689,-0.419284,-0.153941,-0.111853,0.12146,1.482661,0.273583,0.829894,-0.52938,-0.107982,-0.139185,0.110938,1.577658,0.318812,0.886365,-0.418466,-0.154574,-0.123897,0.104188,1.623336,0.348212,0.846327,-0.48056,-0.155698,-0.168971,0.121911,1.497564,0.270115,0.829894,-0.52938,-0.107982,-0.139185,0.129937,1.527725,0.346276,0.776574,0.502395,-0.373236,-0.072299,0.151695,1.516581,0.306543,0.914624,-0.266028,-0.210637,-0.219827,0.142861,1.478144,0.279524,0.799404,-0.455375,-0.100211,-0.378873,0.143062,1.535216,0.331307,0.908957,0.245902,-0.296072,-0.160222,0.114443,1.511793,0.35218,0.776574,0.502395,-0.373236,-0.072299,0.132709,1.586179,0.340865,0.879216,-0.39249,-0.172402,-0.207868,0.136649,1.532012,0.298869,0.873902,-0.430129,-0.122986,-0.190154,0.136205,1.481219,0.274067,0.829894,-0.52938,-0.107982,-0.139185,0.134551,1.564623,0.323361,0.875718,-0.407535,-0.139336,-0.21822,0.130217,1.606544,0.356062,0.879216,-0.39249,-0.172402,-0.207868,0.099026,1.515837,0.332784,0.708833,0.241998,0.498157,0.436845,0.094714,1.480974,0.280777,0.630557,-0.337507,0.076097,0.694763,0.082013,1.499066,0.306675,0.762784,-0.059802,0.357124,0.535768,0.122337,1.519354,0.343228,0.708833,0.241998,0.498157,0.436845,66,0.124815,1.452482,0.248436,0.829894,-0.52938,-0.107982,-0.139185,32,W,Static,Right
6,7,0.047714,1.692038,-0.010443,0.986582,0.155409,0.0477,-0.015103,0.079328,1.591408,0.33048,0.891555,-0.415899,-0.145432,-0.104918,0.09552,1.543683,0.289168,0.900266,-0.401194,-0.161627,-0.049406,0.103757,1.485124,0.272714,0.831872,-0.526786,-0.107171,-0.137842,0.085536,1.573009,0.314026,0.904335,-0.386142,-0.1663,-0.073606,0.075918,1.610148,0.344151,0.891555,-0.415899,-0.145432,-0.104918,0.105731,1.599938,0.336958,0.848024,-0.478319,-0.154399,-0.168011,0.118705,1.542725,0.292175,0.889341,-0.416449,-0.152792,-0.110893,0.121257,1.482862,0.273575,0.831872,-0.526786,-0.107171,-0.137842,0.11064,1.577548,0.319438,0.887985,-0.415741,-0.153376,-0.122956,0.103892,1.623038,0.349125,0.848024,-0.478319,-0.154399,-0.168011,0.121666,1.497788,0.270204,0.831872,-0.526786,-0.107171,-0.137842,0.129787,1.52747,0.346541,0.776617,0.503582,-0.371276,-0.073668,0.151493,1.516648,0.306679,0.91608,-0.262824,-0.20935,-0.218845,0.142687,1.478361,0.279438,0.801436,-0.453184,-0.098587,-0.377632,0.142854,1.535088,0.331585,0.908781,0.248887,-0.294135,-0.160181,0.11433,1.511508,0.352461,0.776617,0.503582,-0.371276,-0.073668,0.132467,1.585943,0.34154,0.880467,-0.390875,-0.170396,-0.207269,0.13639,1.53209,0.29914,0.875961,-0.42679,-0.121563,-0.18912,0.13601,1.481454,0.274017,0.831872,-0.526786,-0.107171,-0.137842,0.134285,1.564502,0.323893,0.877383,-0.404992,-0.137573,-0.217382,0.130021,1.60624,0.356836,0.880467,-0.390875,-0.170396,-0.207269,0.098944,1.515728,0.332906,0.707493,0.244476,0.498739,0.436973,0.094529,1.481065,0.28082,0.630641,-0.336108,0.075174,0.695466,0.08184,1.499059,0.306791,0.762368,-0.05744,0.3574,0.536433,0.122302,1.519186,0.343264,0.707493,0.244476,0.498739,0.436973,78,0.124627,1.452852,0.248233,0.831872,-0.526786,-0.107171,-0.137842,32,W,Static,Right
7,8,0.047714,1.692482,-0.010445,0.98691,0.15343,0.047478,-0.014643,0.078977,1.591579,0.329811,0.890249,-0.417849,-0.146688,-0.106493,0.095209,1.543678,0.288719,0.899343,-0.402581,-0.162881,-0.050798,0.103473,1.485119,0.272277,0.831718,-0.526464,-0.108471,-0.138981,0.085197,1.573096,0.313456,0.903135,-0.388116,-0.16756,-0.075085,0.075569,1.610388,0.343388,0.890249,-0.417849,-0.146688,-0.106493,0.105303,1.599952,0.336517,0.847402,-0.478618,-0.155618,-0.169168,0.118383,1.542708,0.291807,0.888944,-0.416512,-0.154172,-0.111927,0.120969,1.482848,0.2732,0.831718,-0.526464,-0.108471,-0.138981,0.110252,1.577548,0.319026,0.887551,-0.415849,-0.154747,-0.124,0.103449,1.623069,0.348651,0.847402,-0.478618,-0.155618,-0.169168,0.121398,1.497775,0.269834,0.831718,-0.526464,-0.108471,-0.138981,0.129241,1.527351,0.346206,0.775825,0.503837,-0.372671,-0.073215,0.151107,1.51661,0.306417,0.915906,-0.261593,-0.210983,-0.219479,0.142377,1.478335,0.279137,0.801227,-0.452446,-0.099821,-0.378634,0.142368,1.535006,0.331322,0.907928,0.25025,-0.295809,-0.159811,0.113754,1.511396,0.352066,0.775825,0.503837,-0.372671,-0.073215,0.132047,1.585878,0.341272,0.879912,-0.391078,-0.171192,-0.208582,0.136038,1.532062,0.29883,0.87594,-0.425988,-0.122612,-0.190341,0.13572,1.481432,0.273693,0.831718,-0.526464,-0.108471,-0.138981,0.133888,1.564444,0.323619,0.877146,-0.404508,-0.138526,-0.218628,0.129603,1.606189,0.356548,0.879912,-0.391078,-0.171192,-0.208582,0.098519,1.515835,0.33234,0.709046,0.243941,0.498061,0.435526,0.094214,1.481062,0.28035,0.630963,-0.338434,0.075059,0.694057,0.081444,1.499151,0.306215,0.763571,-0.058636,0.357012,0.53485,0.121864,1.519243,0.342743,0.709046,0.243941,0.498061,0.435526,89,0.124413,1.452842,0.247862,0.831718,-0.526464,-0.108471,-0.138981,32,W,Static,Right
8,9,0.047675,1.692718,-0.01046,0.987206,0.151496,0.047573,-0.014477,0.078621,1.591765,0.329164,0.888868,-0.419989,-0.147873,-0.107967,0.094885,1.543675,0.288306,0.898372,-0.404106,-0.164058,-0.052077,0.103183,1.48512,0.27187,0.831612,-0.526115,-0.109698,-0.13997,0.084849,1.573192,0.312914,0.901875,-0.390258,-0.168743,-0.076459,0.075216,1.610648,0.342639,0.888868,-0.419989,-0.147873,-0.107967,0.104858,1.599973,0.336105,0.846825,-0.4789,-0.156811,-0.170153,0.118048,1.542696,0.291467,0.888562,-0.416598,-0.155503,-0.112797,0.120675,1.482843,0.272848,0.831612,-0.526115,-0.109698,-0.13997,0.10985,1.577555,0.318643,0.887144,-0.415961,-0.156072,-0.124876,0.102986,1.623104,0.348207,0.846825,-0.4789,-0.156811,-0.170153,0.12112,1.49777,0.269489,0.831612,-0.526115,-0.109698,-0.13997,0.128695,1.527216,0.345893,0.774793,0.504584,-0.373914,-0.072662,0.150718,1.516584,0.306174,0.915836,-0.260162,-0.212522,-0.219986,0.142063,1.47832,0.278852,0.801086,-0.451717,-0.100969,-0.379498,0.141877,1.534923,0.331084,0.907033,0.251965,-0.297344,-0.159345,0.113189,1.511251,0.351675,0.774793,0.504584,-0.373914,-0.072662,0.13162,1.585815,0.341035,0.879469,-0.391128,-0.171923,-0.209751,0.135677,1.532042,0.298543,0.875963,-0.425177,-0.123565,-0.191427,0.135425,1.481422,0.273388,0.831612,-0.526115,-0.109698,-0.13997,0.133484,1.564394,0.323369,0.876993,-0.403942,-0.139399,-0.219732,0.129175,1.606136,0.356298,0.879469,-0.391128,-0.171923,-0.209751,0.098095,1.515942,0.331809,0.71049,0.24338,0.497439,0.434195,0.093897,1.481063,0.279911,0.631223,-0.340624,0.074968,0.692757,0.08105,1.499241,0.305676,0.764667,-0.059811,0.35665,0.533393,0.121427,1.519306,0.342254,0.71049,0.24338,0.497439,0.434195,100,0.124192,1.452844,0.247511,0.831612,-0.526115,-0.109698,-0.13997,32,W,Static,Right
9,10,0.04764,1.692953,-0.010525,0.987422,0.150037,0.047636,-0.014782,0.078034,1.591698,0.329404,0.88907,-0.421237,-0.14673,-0.102882,0.094404,1.54361,0.288586,0.898522,-0.404928,-0.162749,-0.046944,0.103054,1.485099,0.272176,0.832152,-0.52677,-0.109012,-0.134735,0.084297,1.573119,0.313176,0.902062,-0.391369,-0.167385,-0.071393,0.074572,1.610599,0.34284,0.88907,-0.421237,-0.14673,-0.102882,0.104218,1.600053,0.336226,0.847457,-0.479886,-0.156032,-0.164867,0.117596,1.542821,0.291587,0.889236,-0.416976,-0.154383,-0.107503,0.120569,1.482963,0.273035,0.832152,-0.52677,-0.109012,-0.134735,0.109283,1.577651,0.318766,0.887856,-0.41641,-0.154959,-0.119595,0.102242,1.623199,0.348285,0.847457,-0.479886,-0.156032,-0.164867,0.120874,1.497888,0.269653,0.832152,-0.52677,-0.109012,-0.134735,0.128745,1.52756,0.34597,0.778024,0.503279,-0.369155,-0.071505,0.150574,1.516993,0.306104,0.917171,-0.261037,-0.21065,-0.215139,0.142037,1.47862,0.278899,0.802608,-0.453219,-0.100269,-0.374647,0.141757,1.535313,0.331036,0.909168,0.250915,-0.293241,-0.156411,0.113389,1.511533,0.351976,0.778024,0.503279,-0.369155,-0.071505,0.131224,1.586107,0.341022,0.880248,-0.392678,-0.169962,-0.205133,0.135358,1.532319,0.298556,0.876939,-0.42576,-0.122016,-0.186597,0.135336,1.48166,0.273477,0.832152,-0.52677,-0.109012,-0.134735,0.133107,1.564674,0.323373,0.877994,-0.40489,-0.137698,-0.215012,0.12877,1.606456,0.356246,0.880248,-0.392678,-0.169962,-0.205133,0.098201,1.516043,0.332001,0.707516,0.242917,0.50191,0.434165,0.093854,1.48098,0.280285,0.627913,-0.339917,0.076982,0.695885,0.081038,1.499163,0.306062,0.761599,-0.059841,0.360452,0.535221,0.121608,1.51956,0.342228,0.707516,0.242917,0.50191,0.434165,111,0.124152,1.452955,0.24772,0.832152,-0.52677,-0.109012,-0.134735,32,W,Static,Right
