,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.064679,1.691734,-0.041476,0.988043,0.148363,-0.041159,0.008048,0.164164,1.655494,0.273284,-0.117967,-0.102303,0.723071,0.672894,0.18036,1.59285,0.280697,-0.119499,-0.050068,0.735117,0.665445,0.19792,1.533294,0.267829,-0.139816,-0.096982,0.625281,0.761624,0.170735,1.631234,0.277289,-0.104823,-0.07768,0.75674,0.640565,0.156661,1.677702,0.272805,-0.117967,-0.102303,0.723071,0.672894,0.132208,1.651306,0.273091,-0.105019,-0.179492,0.7154,0.667051,0.159404,1.583977,0.286141,-0.124537,-0.142048,0.746618,0.637867,0.182747,1.525352,0.268786,-0.139816,-0.096982,0.625281,0.761624,0.142898,1.625205,0.279163,-0.116228,-0.156576,0.762039,0.617472,0.121585,1.675198,0.271943,-0.105019,-0.179492,0.7154,0.667051,0.17483,1.537094,0.277492,-0.139816,-0.096982,0.625281,0.761624,0.099859,1.600128,0.261651,-0.065952,-0.320326,0.680812,0.65539,0.128043,1.55599,0.272046,-0.082928,-0.301493,0.711607,0.629158,0.155151,1.516944,0.266942,-0.063642,-0.332787,0.579544,0.74117,0.112041,1.583189,0.265786,-0.093679,-0.353656,0.687123,0.627705,0.087915,1.619698,0.259891,-0.065952,-0.320326,0.680812,0.65539,0.114395,1.63311,0.270945,-0.0617,-0.205461,0.729373,0.649611,0.142436,1.571269,0.281146,-0.107482,-0.193911,0.730278,0.646174,0.163139,1.519789,0.270353,-0.139816,-0.096982,0.625281,0.761624,0.125791,1.608108,0.275355,-0.086042,-0.221024,0.728274,0.642932,0.104686,1.656623,0.268755,-0.0617,-0.205461,0.729373,0.649611,0.232174,1.599734,0.272722,-0.258761,0.522268,0.377389,0.719623,0.209543,1.535323,0.262073,-0.297535,0.493921,0.439629,0.688653,0.223798,1.565947,0.266347,-0.303196,0.38684,0.510183,0.705791,0.247101,1.620072,0.278049,-0.258761,0.522268,0.377389,0.719623,367,0.190256,1.49021,0.268842,-0.139816,-0.096982,0.625281,0.761624,32,Nummer5,Static,Right
33,34,0.065026,1.692362,-0.041929,0.988643,0.144701,-0.039743,0.00823,0.165052,1.655443,0.274089,-0.119611,-0.103344,0.723664,0.671806,0.181491,1.592866,0.281516,-0.121221,-0.051001,0.734894,0.665308,0.19919,1.533383,0.268494,-0.141311,-0.09726,0.624223,0.76218,0.171719,1.631215,0.278126,-0.106443,-0.078761,0.757042,0.639808,0.157464,1.677621,0.27356,-0.119611,-0.103344,0.723664,0.671806,0.133174,1.651185,0.273994,-0.106209,-0.180204,0.715334,0.666741,0.16057,1.583926,0.28698,-0.12586,-0.1427,0.746063,0.638111,0.18404,1.525398,0.269461,-0.141311,-0.09726,0.624223,0.76218,0.14394,1.625114,0.280059,-0.117441,-0.157324,0.761808,0.617338,0.122485,1.675048,0.272838,-0.106209,-0.180204,0.715334,0.666741,0.176105,1.537102,0.278204,-0.141311,-0.09726,0.624223,0.76218,0.100901,1.599959,0.262691,-0.067362,-0.320763,0.679299,0.656602,0.129258,1.555885,0.272884,-0.084408,-0.302026,0.710057,0.630456,0.15646,1.516922,0.267648,-0.064821,-0.332942,0.578262,0.741998,0.11315,1.583048,0.266745,-0.095048,-0.354165,0.685475,0.629013,0.088889,1.619495,0.261013,-0.067362,-0.320763,0.679299,0.656602,0.115389,1.632972,0.272015,-0.06301,-0.205942,0.728385,0.650441,0.143627,1.571183,0.28199,-0.10893,-0.194402,0.728947,0.647286,0.164447,1.519781,0.27105,-0.141311,-0.09726,0.624223,0.76218,0.126864,1.607991,0.276341,-0.087384,-0.221512,0.727096,0.643917,0.105613,1.656462,0.269889,-0.06301,-0.205942,0.728385,0.650441,0.233297,1.599899,0.273436,-0.260614,0.52215,0.377568,0.718946,0.210799,1.535452,0.262725,-0.299127,0.493824,0.439301,0.688241,0.224995,1.5661,0.267025,-0.304866,0.386625,0.509851,0.705429,0.248167,1.620279,0.27876,-0.260614,0.52215,0.377568,0.718946,378,0.19164,1.490279,0.269427,-0.141311,-0.09726,0.624223,0.76218,32,Nummer5,Static,Right
34,35,0.065207,1.693051,-0.042449,0.989079,0.141995,-0.038621,0.008256,0.165921,1.655398,0.274824,-0.121074,-0.104381,0.724508,0.670473,0.182585,1.592889,0.282306,-0.122753,-0.051915,0.734868,0.664985,0.200399,1.533469,0.269144,-0.142587,-0.097479,0.62326,0.762702,0.172677,1.631202,0.278912,-0.107872,-0.079832,0.757585,0.638792,0.158253,1.677547,0.274228,-0.121074,-0.104381,0.724508,0.670473,0.13413,1.651088,0.274841,-0.107178,-0.180832,0.715423,0.666321,0.161693,1.583891,0.287787,-0.126964,-0.14325,0.745633,0.638273,0.185269,1.525449,0.270118,-0.142587,-0.097479,0.62326,0.762702,0.144961,1.625045,0.28091,-0.118435,-0.157968,0.76172,0.617092,0.123388,1.674927,0.273666,-0.107178,-0.180832,0.715423,0.666321,0.177319,1.53712,0.278895,-0.142587,-0.097479,0.62326,0.762702,0.101913,1.599829,0.263693,-0.068583,-0.32108,0.677881,0.657786,0.130421,1.555807,0.273688,-0.085709,-0.302428,0.708586,0.631742,0.157703,1.516916,0.268332,-0.065809,-0.333051,0.577115,0.742754,0.11422,1.582942,0.267668,-0.096241,-0.354549,0.683918,0.630309,0.089844,1.619336,0.262095,-0.068583,-0.32108,0.677881,0.657786,0.116367,1.632867,0.273041,-0.064109,-0.206314,0.72749,0.651216,0.14477,1.57112,0.2828,-0.110176,-0.194777,0.727689,0.648377,0.165689,1.519786,0.271727,-0.142587,-0.097479,0.62326,0.762702,0.127907,1.607903,0.277289,-0.08852,-0.221887,0.726012,0.644855,0.106535,1.656339,0.270975,-0.064109,-0.206314,0.72749,0.651216,0.234381,1.600049,0.274131,-0.262271,0.522039,0.377747,0.718329,0.211996,1.535573,0.263363,-0.300517,0.493758,0.438961,0.687899,0.226143,1.566241,0.267688,-0.306342,0.386443,0.509545,0.70511,0.249199,1.620468,0.279452,-0.262271,0.522039,0.377747,0.718329,389,0.192946,1.490349,0.270003,-0.142587,-0.097479,0.62326,0.762702,32,Nummer5,Static,Right
35,36,0.065372,1.693576,-0.043014,0.989442,0.139586,-0.038191,0.007829,0.165618,1.655489,0.274475,-0.120792,-0.104327,0.724906,0.670102,0.18225,1.592979,0.28202,-0.122453,-0.051853,0.735229,0.664646,0.200054,1.53354,0.26894,-0.142379,-0.097532,0.62381,0.762284,0.172361,1.631293,0.278584,-0.107595,-0.079753,0.757863,0.638519,0.157959,1.67764,0.273852,-0.120792,-0.104327,0.724906,0.670102,0.133802,1.651164,0.274398,-0.107005,-0.181055,0.716262,0.665386,0.161352,1.583993,0.2875,-0.12679,-0.143395,0.746246,0.637557,0.184921,1.525524,0.269919,-0.142379,-0.097532,0.62381,0.762284,0.144626,1.625135,0.280537,-0.118226,-0.158144,0.762476,0.616153,0.123061,1.675,0.273156,-0.107005,-0.181055,0.716262,0.665386,0.176973,1.537206,0.278678,-0.142379,-0.097532,0.62381,0.762284,0.1016,1.599908,0.2633,-0.068403,-0.321287,0.678675,0.656884,0.130082,1.555898,0.273419,-0.08551,-0.302593,0.709334,0.630849,0.157357,1.516993,0.26813,-0.06577,-0.333154,0.577658,0.742289,0.113897,1.583025,0.267325,-0.09611,-0.354707,0.684679,0.629412,0.089539,1.619416,0.261646,-0.068403,-0.321287,0.678675,0.656884,0.116063,1.632955,0.27259,-0.063751,-0.206457,0.728504,0.650072,0.14443,1.571219,0.282519,-0.109911,-0.194818,0.728457,0.647546,0.165343,1.519866,0.271526,-0.142379,-0.097532,0.62381,0.762284,0.127587,1.607997,0.276916,-0.088219,-0.221978,0.726949,0.643808,0.106247,1.656427,0.270445,-0.063751,-0.206457,0.728504,0.650072,0.234014,1.600134,0.273835,-0.262099,0.521988,0.378699,0.717927,0.211652,1.535637,0.263159,-0.300147,0.493854,0.439511,0.687641,0.225794,1.566311,0.267445,-0.306135,0.386477,0.510252,0.70467,0.24881,1.620578,0.279123,-0.262099,0.521988,0.378699,0.717927,400,0.192593,1.49042,0.269856,-0.142379,-0.097532,0.62381,0.762284,32,Nummer5,Static,Right
36,37,0.065546,1.694118,-0.043604,0.989718,0.137637,-0.038263,0.007048,0.165983,1.656112,0.275369,-0.121243,-0.101967,0.724763,0.670539,0.182464,1.593548,0.282795,-0.122985,-0.049451,0.734757,0.665253,0.200058,1.534066,0.269645,-0.142618,-0.095225,0.623687,0.762631,0.172672,1.631894,0.279433,-0.108193,-0.077375,0.757528,0.639108,0.158386,1.678286,0.27478,-0.121243,-0.101967,0.724763,0.670539,0.134143,1.651863,0.275377,-0.107447,-0.178838,0.716554,0.6656,0.161564,1.584617,0.288357,-0.127446,-0.141097,0.746033,0.638189,0.184909,1.526088,0.270687,-0.142618,-0.095225,0.623687,0.762631,0.14492,1.625806,0.281482,-0.118877,-0.155915,0.762555,0.616498,0.123463,1.675727,0.274156,-0.107447,-0.178838,0.716554,0.6656,0.177029,1.537789,0.279478,-0.142618,-0.095225,0.623687,0.762631,0.101783,1.600689,0.264342,-0.068708,-0.319117,0.679288,0.657276,0.130166,1.556601,0.274402,-0.085882,-0.300419,0.709909,0.631191,0.15732,1.517626,0.269009,-0.065954,-0.330948,0.57799,0.743001,0.114043,1.583772,0.268339,-0.096465,-0.352567,0.685314,0.62987,0.089775,1.620232,0.262715,-0.068708,-0.319117,0.679288,0.657276,0.116361,1.6337,0.273601,-0.064164,-0.204211,0.729012,0.650172,0.144589,1.571886,0.283444,-0.110448,-0.192513,0.728551,0.648038,0.165326,1.520478,0.272373,-0.142618,-0.095225,0.623687,0.762631,0.127827,1.608711,0.277903,-0.088683,-0.219718,0.727332,0.644086,0.106607,1.657198,0.271468,-0.064164,-0.204211,0.729012,0.650172,0.234189,1.600593,0.27432,-0.262113,0.524132,0.378135,0.716656,0.211635,1.536136,0.263813,-0.300149,0.496132,0.438508,0.68664,0.225871,1.56678,0.268005,-0.30642,0.388828,0.509508,0.703791,0.249041,1.621021,0.279512,-0.262113,0.524132,0.378135,0.716656,412,0.192493,1.490961,0.270599,-0.142618,-0.095225,0.623687,0.762631,32,Nummer5,Static,Right
37,38,0.065679,1.694597,-0.044181,0.989997,0.135689,-0.038112,0.006532,0.166397,1.656709,0.27627,-0.121619,-0.099719,0.724659,0.670921,0.182727,1.594092,0.283576,-0.123449,-0.047149,0.734249,0.665894,0.200118,1.534569,0.270356,-0.142798,-0.093023,0.623548,0.762983,0.173033,1.632469,0.280291,-0.108714,-0.075101,0.757206,0.639672,0.158861,1.678905,0.27571,-0.121619,-0.099719,0.724659,0.670921,0.13454,1.652541,0.27637,-0.107784,-0.176672,0.716816,0.665841,0.161826,1.585214,0.289216,-0.128016,-0.138834,0.745728,0.638926,0.184953,1.52663,0.271458,-0.142798,-0.093023,0.623548,0.762983,0.145267,1.626455,0.282438,-0.119435,-0.153725,0.762575,0.616915,0.123923,1.676434,0.275172,-0.107784,-0.176672,0.716816,0.665841,0.177138,1.538347,0.280281,-0.142798,-0.093023,0.623548,0.762983,0.102027,1.601446,0.265375,-0.068919,-0.316989,0.679867,0.657685,0.130306,1.557279,0.275377,-0.086153,-0.298285,0.710464,0.631541,0.15734,1.518234,0.269885,-0.066077,-0.328842,0.578292,0.74369,0.114247,1.584495,0.269346,-0.096717,-0.35047,0.685933,0.630328,0.090073,1.621024,0.263774,-0.068919,-0.316989,0.679867,0.657685,0.116711,1.634419,0.274622,-0.064506,-0.202022,0.729436,0.650345,0.144801,1.572526,0.284366,-0.11092,-0.190269,0.728548,0.648623,0.165366,1.521067,0.273219,-0.142798,-0.093023,0.623548,0.762983,0.128121,1.609399,0.278895,-0.089076,-0.217518,0.727632,0.644441,0.107019,1.657945,0.272505,-0.064506,-0.202022,0.729436,0.650345,0.234417,1.601032,0.274807,-0.262094,0.52625,0.377626,0.715378,0.211675,1.536613,0.264475,-0.300115,0.498386,0.437556,0.685629,0.226002,1.567228,0.268572,-0.306673,0.391153,0.508817,0.702892,0.249323,1.621444,0.279903,-0.262094,0.52625,0.377626,0.715378,423,0.192451,1.49148,0.271345,-0.142798,-0.093023,0.623548,0.762983,32,Nummer5,Static,Right
38,39,0.065876,1.695124,-0.044558,0.990243,0.133995,-0.037827,0.00584,0.166645,1.656783,0.275519,-0.120264,-0.100231,0.725324,0.670369,0.182887,1.594159,0.282963,-0.122038,-0.047657,0.734956,0.665338,0.200294,1.534604,0.269914,-0.141752,-0.093962,0.624538,0.762253,0.173243,1.632541,0.279593,-0.107309,-0.075561,0.757835,0.63911,0.159135,1.678985,0.274909,-0.120264,-0.100231,0.725324,0.670369,0.134754,1.652604,0.275433,-0.106667,-0.177474,0.717826,0.664719,0.161964,1.5853,0.288555,-0.126763,-0.139593,0.746894,0.637648,0.185122,1.526672,0.270984,-0.141752,-0.093962,0.624538,0.762253,0.145449,1.626529,0.281601,-0.118209,-0.15443,0.763577,0.615734,0.124152,1.676499,0.274143,-0.106667,-0.177474,0.717826,0.664719,0.177286,1.53841,0.27976,-0.141752,-0.093962,0.624538,0.762253,0.102214,1.601477,0.264444,-0.068148,-0.318327,0.680913,0.656035,0.130476,1.55735,0.274671,-0.085356,-0.29954,0.711396,0.630005,0.157512,1.518284,0.269341,-0.065337,-0.329833,0.57919,0.742618,0.114427,1.584542,0.268506,-0.096036,-0.351702,0.68687,0.628722,0.09026,1.621046,0.262738,-0.068148,-0.318327,0.680913,0.656035,0.116899,1.63447,0.273619,-0.063443,-0.203156,0.730599,0.64879,0.144949,1.57261,0.283676,-0.109816,-0.191333,0.729857,0.647024,0.165528,1.52112,0.272695,-0.141752,-0.093962,0.624538,0.762253,0.128291,1.609464,0.278016,-0.088039,-0.218602,0.728838,0.642852,0.107215,1.657989,0.27139,-0.063443,-0.203156,0.730599,0.64879,0.234596,1.601066,0.274337,-0.26082,0.525504,0.378572,0.715892,0.211869,1.536633,0.264065,-0.298837,0.497693,0.438615,0.686014,0.226193,1.567251,0.268145,-0.305423,0.390429,0.509975,0.703,0.249497,1.62148,0.27944,-0.26082,0.525504,0.378572,0.715892,434,0.192607,1.491519,0.270965,-0.141752,-0.093962,0.624538,0.762253,32,Nummer5,Static,Right
39,40,0.066079,1.695686,-0.044881,0.990538,0.131928,-0.03742,0.005432,0.166893,1.657438,0.275452,-0.120108,-0.099251,0.725495,0.670358,0.183038,1.594785,0.282868,-0.121921,-0.046637,0.734847,0.665552,0.200364,1.53521,0.269804,-0.141674,-0.093191,0.624537,0.762363,0.173455,1.633185,0.279518,-0.107216,-0.074549,0.757842,0.639236,0.159419,1.679652,0.274839,-0.120108,-0.099251,0.725495,0.670358,0.134981,1.653286,0.275361,-0.10653,-0.176685,0.718282,0.664459,0.162111,1.58595,0.288483,-0.126741,-0.138719,0.747001,0.637718,0.185185,1.527296,0.270891,-0.141674,-0.093191,0.624537,0.762363,0.145645,1.6272,0.281537,-0.118177,-0.153586,0.76384,0.615625,0.124412,1.677195,0.274051,-0.10653,-0.176685,0.718282,0.664459,0.177371,1.539042,0.279674,-0.141674,-0.093191,0.624537,0.762363,0.102365,1.602184,0.264369,-0.067918,-0.317806,0.681668,0.655527,0.130577,1.558035,0.274636,-0.08525,-0.298962,0.711913,0.62971,0.157564,1.518938,0.269278,-0.065253,-0.329101,0.579361,0.742816,0.114559,1.585239,0.268446,-0.095956,-0.351134,0.687416,0.628456,0.090439,1.621767,0.262631,-0.067918,-0.317806,0.681668,0.655527,0.117086,1.63516,0.273532,-0.063367,-0.202543,0.731156,0.648361,0.145077,1.573279,0.283624,-0.10982,-0.190661,0.730176,0.646862,0.165586,1.521765,0.272624,-0.141674,-0.093191,0.624537,0.762363,0.128454,1.610146,0.277947,-0.088027,-0.217953,0.729256,0.642599,0.107429,1.658687,0.271274,-0.063367,-0.202543,0.731156,0.648361,0.234752,1.601633,0.274179,-0.260602,0.526159,0.378154,0.715712,0.211934,1.537226,0.26394,-0.298679,0.498371,0.438221,0.685843,0.226297,1.567829,0.267998,-0.305248,0.391193,0.509544,0.702963,0.249683,1.622031,0.279262,-0.260602,0.526159,0.378154,0.715712,445,0.192631,1.492134,0.270866,-0.141674,-0.093191,0.624537,0.762363,32,Nummer5,Static,Right
40,41,0.066197,1.696241,-0.045195,0.99086,0.129757,-0.036479,0.005393,0.167183,1.658072,0.275426,-0.119919,-0.098269,0.725746,0.670266,0.183227,1.595392,0.28282,-0.121777,-0.045604,0.734754,0.665754,0.20047,1.535797,0.269738,-0.141572,-0.092413,0.624523,0.762489,0.173707,1.633809,0.279488,-0.107094,-0.073529,0.757896,0.639311,0.159746,1.680299,0.274805,-0.119919,-0.098269,0.725746,0.670266,0.135253,1.653952,0.275341,-0.106336,-0.175875,0.718785,0.664161,0.162296,1.586581,0.288458,-0.126688,-0.137802,0.747069,0.637847,0.185283,1.5279,0.270842,-0.141572,-0.092413,0.624523,0.762489,0.145884,1.627854,0.281526,-0.118104,-0.152706,0.764109,0.615524,0.12472,1.677876,0.274009,-0.106336,-0.175875,0.718785,0.664161,0.177492,1.539655,0.279634,-0.141572,-0.092413,0.624523,0.762489,0.102563,1.60288,0.264335,-0.067585,-0.317237,0.682511,0.65496,0.130715,1.558702,0.274646,-0.085063,-0.298327,0.712476,0.629399,0.15765,1.519574,0.26926,-0.06514,-0.328361,0.579525,0.743025,0.114734,1.585922,0.268429,-0.095797,-0.35051,0.688015,0.628173,0.09067,1.62248,0.26256,-0.067585,-0.317237,0.682511,0.65496,0.117316,1.635835,0.273498,-0.063245,-0.2019,0.731722,0.647935,0.145242,1.573929,0.283618,-0.109797,-0.189953,0.730459,0.646756,0.16568,1.522392,0.272596,-0.141572,-0.092413,0.624523,0.762489,0.128657,1.610812,0.277929,-0.087981,-0.217271,0.729654,0.642384,0.107687,1.659371,0.271211,-0.063245,-0.2019,0.731722,0.647935,0.234954,1.602176,0.274075,-0.260353,0.526801,0.377671,0.715585,0.212036,1.537799,0.263862,-0.298497,0.499037,0.437791,0.685711,0.22644,1.568385,0.2679,-0.305012,0.391968,0.509036,0.703002,0.249917,1.622554,0.279141,-0.260353,0.526801,0.377671,0.715585,456,0.192688,1.492729,0.270809,-0.141572,-0.092413,0.624523,0.762489,32,Nummer5,Static,Right
41,42,0.066405,1.696797,-0.045467,0.991201,0.127409,-0.035449,0.005592,0.166987,1.658423,0.275349,-0.119465,-0.097197,0.727057,0.669081,0.182898,1.595733,0.282939,-0.121263,-0.044497,0.735847,0.664714,0.200028,1.536087,0.269929,-0.141153,-0.091505,0.625063,0.762233,0.17346,1.634159,0.279488,-0.106656,-0.072427,0.758987,0.638214,0.159597,1.680664,0.274649,-0.119465,-0.097197,0.727057,0.669081,0.135083,1.65437,0.275298,-0.105744,-0.174786,0.720148,0.663065,0.161956,1.586967,0.288603,-0.126149,-0.136593,0.748112,0.63699,0.184828,1.528219,0.271051,-0.141153,-0.091505,0.625063,0.762233,0.145648,1.628263,0.28156,-0.117596,-0.151505,0.765223,0.614534,0.124612,1.678316,0.273883,-0.105744,-0.174786,0.720148,0.663065,0.177061,1.540003,0.27983,-0.141153,-0.091505,0.625063,0.762233,0.102258,1.603345,0.264453,-0.06713,-0.316405,0.683735,0.654131,0.130315,1.559127,0.274848,-0.08474,-0.297413,0.713429,0.628796,0.157176,1.519943,0.269496,-0.064879,-0.32755,0.580291,0.742809,0.114392,1.586369,0.268579,-0.095526,-0.349612,0.689022,0.627611,0.090412,1.622969,0.262625,-0.06713,-0.316405,0.683735,0.654131,0.117085,1.636289,0.273565,-0.062817,-0.200892,0.732698,0.647187,0.144875,1.57434,0.28379,-0.109424,-0.188872,0.731244,0.646247,0.165213,1.522751,0.272824,-0.141153,-0.091505,0.625063,0.762233,0.128371,1.611249,0.278041,-0.087621,-0.21622,0.730522,0.641802,0.10751,1.659842,0.271226,-0.062817,-0.200892,0.732698,0.647187,0.234644,1.602391,0.274253,-0.259367,0.527214,0.376969,0.716009,0.211598,1.538057,0.264048,-0.297736,0.499404,0.43748,0.685974,0.226056,1.568619,0.26808,-0.304147,0.392459,0.508678,0.703362,0.24966,1.622728,0.279324,-0.259367,0.527214,0.376969,0.716009,467,0.192166,1.493038,0.271058,-0.141153,-0.091505,0.625063,0.762233,32,Nummer5,Static,Right
42,43,0.066504,1.697299,-0.045783,0.991527,0.12523,-0.033993,0.005953,0.166723,1.658758,0.2749,-0.118482,-0.096849,0.728068,0.668206,0.18251,1.596057,0.282657,-0.120224,-0.044128,0.736763,0.663912,0.199577,1.536357,0.269789,-0.140294,-0.091419,0.625939,0.761683,0.173147,1.634492,0.279101,-0.105666,-0.072027,0.759827,0.637424,0.159375,1.68101,0.274134,-0.118482,-0.096849,0.728068,0.668206,0.134804,1.654746,0.274811,-0.10487,-0.17457,0.721207,0.662109,0.161548,1.587331,0.28831,-0.12526,-0.136293,0.749053,0.636125,0.184363,1.528514,0.270902,-0.140294,-0.091419,0.625939,0.761683,0.145317,1.628637,0.281148,-0.11673,-0.151185,0.766142,0.613632,0.124374,1.678705,0.273319,-0.10487,-0.17457,0.721207,0.662109,0.176598,1.540329,0.279646,-0.140294,-0.091419,0.625939,0.761683,0.101922,1.603736,0.263953,-0.066314,-0.316564,0.685208,0.652595,0.129886,1.55951,0.274567,-0.083893,-0.297482,0.714833,0.62728,0.156698,1.520278,0.269324,-0.064287,-0.327555,0.581267,0.742094,0.11402,1.586755,0.268166,-0.094799,-0.34968,0.690477,0.626082,0.090112,1.623371,0.262027,-0.066314,-0.316564,0.685208,0.652595,0.116772,1.636687,0.273097,-0.062022,-0.200747,0.733647,0.646233,0.144456,1.574719,0.283499,-0.108621,-0.188674,0.732207,0.64535,0.164734,1.523081,0.272656,-0.140294,-0.091419,0.625939,0.761683,0.128015,1.611639,0.277641,-0.086876,-0.216033,0.73142,0.640943,0.107236,1.660249,0.270689,-0.062022,-0.200747,0.733647,0.646233,0.234332,1.602592,0.274093,-0.257666,0.527207,0.376759,0.716738,0.211162,1.538296,0.263926,-0.29629,0.499372,0.437811,0.686412,0.22567,1.568836,0.26794,-0.302525,0.392585,0.508868,0.703853,0.2494,1.62289,0.279174,-0.257666,0.527207,0.376759,0.716738,478,0.191648,1.493326,0.270982,-0.140294,-0.091419,0.625939,0.761683,32,Nummer5,Static,Right
