,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.014003,1.589815,0.024461,0.984049,0.158116,-0.011639,0.080697,0.046792,1.413801,0.440659,-0.459603,-0.76051,0.124199,-0.441548,0.031866,1.475022,0.440214,-0.64801,-0.593354,0.291529,-0.378188,0.083726,1.486484,0.409401,-0.888314,-0.109267,0.435849,-0.094839,0.034685,1.435721,0.445214,-0.48019,-0.749462,0.166729,-0.424176,0.059387,1.394341,0.437141,-0.459603,-0.76051,0.124199,-0.441548,0.03964,1.410991,0.47333,-0.589014,-0.737257,0.158175,-0.290681,0.044584,1.481587,0.458725,-0.766158,-0.509599,0.292898,-0.259851,0.094634,1.492057,0.421978,-0.888314,-0.109267,0.435849,-0.094839,0.036314,1.439641,0.472618,-0.646732,-0.661259,0.224484,-0.306728,0.045541,1.385611,0.470868,-0.589014,-0.737257,0.158175,-0.290681,0.08252,1.496792,0.429733,-0.888314,-0.109267,0.435849,-0.094839,0.101004,1.451605,0.446729,0.45938,-0.850815,-0.145674,-0.209436,0.084863,1.478368,0.476965,-0.499923,-0.801664,0.23282,-0.230667,0.110667,1.494432,0.440065,-0.938728,-0.198968,0.272893,0.068789,0.089272,1.449126,0.464298,0.054081,-0.955228,-0.022806,-0.28999,0.106449,1.470256,0.43443,0.45938,-0.850815,-0.145674,-0.209436,0.083864,1.444786,0.444065,0.508572,-0.804477,-0.22891,-0.204381,0.063273,1.481075,0.469898,-0.622186,-0.703403,0.209768,-0.272226,0.104125,1.49703,0.434235,-0.888314,-0.109267,0.435849,-0.094839,0.068253,1.440666,0.46673,0.058225,-0.950437,-0.06251,-0.298953,0.0875,1.467422,0.432827,0.508572,-0.804477,-0.22891,-0.204381,0.052226,1.427659,0.434251,-0.343077,-0.099333,0.238259,-0.903141,0.082432,1.475761,0.402272,-0.334155,0.127975,0.633931,-0.685635,0.062032,1.449075,0.407839,-0.434218,-0.019186,0.355622,-0.827417,0.051396,1.414523,0.456423,-0.343077,-0.099333,0.238259,-0.903141,11,0.120456,1.511997,0.400742,-0.888314,-0.109267,0.435849,-0.094839,32,N,Static,Right
1,2,-0.013733,1.590492,0.024774,0.984019,0.157693,-0.012886,0.081692,0.046264,1.41418,0.440427,-0.460333,-0.76327,0.125489,-0.435621,0.031735,1.475509,0.440423,-0.649253,-0.596065,0.29082,-0.372291,0.083356,1.486822,0.40916,-0.8905,-0.110853,0.431893,-0.090501,0.034364,1.436166,0.4452,-0.481019,-0.752071,0.167788,-0.418159,0.058678,1.394642,0.4367,-0.460333,-0.76327,0.125489,-0.435621,0.039557,1.411254,0.473052,-0.587367,-0.740993,0.157193,-0.284991,0.044679,1.481899,0.458838,-0.766998,-0.512333,0.290871,-0.254212,0.094422,1.492268,0.421655,-0.8905,-0.110853,0.431893,-0.090501,0.036331,1.43992,0.472586,-0.646099,-0.664884,0.223272,-0.301057,0.04535,1.385877,0.470321,-0.587367,-0.740993,0.157193,-0.284991,0.082407,1.497038,0.429543,-0.8905,-0.110853,0.431893,-0.090501,0.100877,1.451666,0.446093,0.46106,-0.851151,-0.140281,-0.208056,0.085122,1.478346,0.476649,-0.498643,-0.803691,0.233849,-0.225278,0.110644,1.494458,0.439574,-0.939361,-0.200333,0.268507,0.073291,0.089268,1.449171,0.463741,0.055778,-0.956294,-0.0186,-0.286433,0.106361,1.470331,0.433833,0.46106,-0.851151,-0.140281,-0.208056,0.083639,1.445011,0.44354,0.511793,-0.804346,-0.223744,-0.202568,0.063477,1.481217,0.469817,-0.621439,-0.706316,0.209429,-0.26659,0.104058,1.497126,0.433825,-0.8905,-0.110853,0.431893,-0.090501,0.068227,1.440807,0.466326,0.061128,-0.951804,-0.058899,-0.294726,0.087283,1.467703,0.432417,0.511793,-0.804346,-0.223744,-0.202568,0.051779,1.427671,0.43377,-0.344605,-0.09904,0.25157,-0.898973,0.081936,1.476134,0.402002,-0.337359,0.123327,0.634207,-0.684662,0.061617,1.449398,0.407625,-0.436039,-0.0222,0.360713,-0.824175,0.050659,1.413982,0.455591,-0.344605,-0.09904,0.25157,-0.898973,22,0.120135,1.512177,0.400247,-0.8905,-0.110853,0.431893,-0.090501,32,N,Static,Right
2,3,-0.013383,1.591031,0.025083,0.983978,0.157221,-0.014298,0.082848,0.045718,1.41453,0.440214,-0.460892,-0.765725,0.12645,-0.430413,0.031521,1.475946,0.440598,-0.650259,-0.598527,0.290031,-0.367166,0.082921,1.487145,0.408933,-0.892408,-0.112305,0.428321,-0.086808,0.033997,1.43657,0.445177,-0.481704,-0.754377,0.168565,-0.412872,0.057976,1.39493,0.436302,-0.460892,-0.765725,0.12645,-0.430413,0.039406,1.411498,0.4728,-0.586063,-0.744148,0.156231,-0.279939,0.044664,1.482186,0.458924,-0.767692,-0.514818,0.288879,-0.249319,0.094125,1.492484,0.421353,-0.892408,-0.112305,0.428321,-0.086808,0.036265,1.440176,0.472546,-0.645569,-0.668048,0.222042,-0.296058,0.0451,1.386124,0.469842,-0.586063,-0.744148,0.156231,-0.279939,0.082198,1.49728,0.429357,-0.892408,-0.112305,0.428321,-0.086808,0.100682,1.451755,0.445511,0.462278,-0.851511,-0.135591,-0.206985,0.085248,1.478353,0.476349,-0.4973,-0.805526,0.234741,-0.22072,0.110511,1.494515,0.439119,-0.939916,-0.201553,0.264549,0.077122,0.089177,1.449244,0.463224,0.057236,-0.957158,-0.01495,-0.283458,0.106208,1.470425,0.433278,0.462278,-0.851511,-0.135591,-0.206985,0.083359,1.445255,0.443048,0.51475,-0.804093,-0.219349,-0.20088,0.063557,1.481361,0.469727,-0.620539,-0.709045,0.208973,-0.261756,0.103886,1.497242,0.433442,-0.892408,-0.112305,0.428321,-0.086808,0.068124,1.440957,0.465937,0.063958,-0.952947,-0.055931,-0.290989,0.087,1.467998,0.432032,0.51475,-0.804093,-0.219349,-0.20088,0.051288,1.427628,0.433268,-0.34551,-0.097891,0.265555,-0.894718,0.081394,1.476488,0.401753,-0.339671,0.118706,0.634617,-0.683955,0.061186,1.449676,0.407416,-0.437146,-0.024676,0.366248,-0.82107,0.049831,1.413379,0.454709,-0.34551,-0.097891,0.265555,-0.894718,33,0.119732,1.512374,0.399791,-0.892408,-0.112305,0.428321,-0.086808,32,N,Static,Right
3,4,-0.012939,1.591592,0.025398,0.983903,0.157095,-0.015682,0.083733,0.046347,1.413571,0.439841,-0.457795,-0.768808,0.125017,-0.428636,0.03205,1.474926,0.440615,-0.649683,-0.600917,0.288905,-0.365164,0.083328,1.486318,0.408826,-0.892918,-0.114916,0.426741,-0.085928,0.034571,1.435533,0.445019,-0.478896,-0.757503,0.167084,-0.411012,0.05866,1.394048,0.435723,-0.457795,-0.768808,0.125017,-0.428636,0.040246,1.41033,0.47231,-0.580922,-0.748885,0.153913,-0.279307,0.045258,1.481087,0.458921,-0.766644,-0.517546,0.287864,-0.24807,0.094574,1.491613,0.42123,-0.892918,-0.114916,0.426741,-0.085928,0.03696,1.438993,0.472343,-0.642072,-0.672287,0.22045,-0.295256,0.046104,1.385034,0.469018,-0.580922,-0.748885,0.153913,-0.279307,0.082663,1.496364,0.429285,-0.892918,-0.114916,0.426741,-0.085928,0.101213,1.450763,0.445165,0.466039,-0.850051,-0.134849,-0.20503,0.085914,1.477204,0.476168,-0.496274,-0.806975,0.233989,-0.218522,0.111016,1.493578,0.438922,-0.939958,-0.203886,0.262423,0.077742,0.089789,1.448146,0.462916,0.059926,-0.957623,-0.014642,-0.281341,0.106638,1.469538,0.433049,0.466039,-0.850051,-0.134849,-0.20503,0.083888,1.444272,0.442751,0.51813,-0.802537,-0.218432,-0.199407,0.064195,1.480225,0.469647,-0.619523,-0.710803,0.208234,-0.259979,0.104367,1.496327,0.433285,-0.892918,-0.114916,0.426741,-0.085928,0.068751,1.439837,0.465677,0.066747,-0.95333,-0.05553,-0.289178,0.087437,1.467097,0.431873,0.51813,-0.802537,-0.218432,-0.199407,0.051989,1.426695,0.43316,-0.344971,-0.100771,0.266399,-0.894355,0.081796,1.475681,0.401617,-0.340639,0.116032,0.63508,-0.683502,0.061664,1.448813,0.407284,-0.437046,-0.028088,0.365539,-0.82133,0.050656,1.412361,0.454552,-0.344971,-0.100771,0.266399,-0.894355,44,0.120067,1.511642,0.399648,-0.892918,-0.114916,0.426741,-0.085928,32,N,Static,Right
4,5,-0.01249,1.592209,0.025702,0.983793,0.157344,-0.01674,0.084348,0.04687,1.412703,0.439493,-0.45483,-0.771671,0.123475,-0.427093,0.03246,1.473992,0.440621,-0.649137,-0.603113,0.287715,-0.36345,0.083626,1.485573,0.408723,-0.893352,-0.11732,0.425304,-0.085294,0.035036,1.434585,0.444869,-0.476231,-0.760398,0.165514,-0.409395,0.059243,1.393257,0.435186,-0.45483,-0.771671,0.123475,-0.427093,0.04096,1.409269,0.47185,-0.576084,-0.753227,0.151662,-0.278883,0.045725,1.480086,0.458907,-0.76563,-0.520051,0.286879,-0.247097,0.094908,1.490831,0.421112,-0.893352,-0.11732,0.425304,-0.085294,0.03753,1.437914,0.472146,-0.638762,-0.676189,0.21889,-0.294686,0.046979,1.384053,0.46825,-0.576084,-0.753227,0.151662,-0.278883,0.083007,1.49554,0.429209,-0.893352,-0.11732,0.425304,-0.085294,0.101625,1.449875,0.444851,0.469587,-0.848626,-0.134358,-0.203149,0.086445,1.476174,0.475995,-0.495427,-0.808245,0.233188,-0.216601,0.111398,1.492744,0.438735,-0.940001,-0.206012,0.260486,0.078135,0.090276,1.447159,0.462635,0.062392,-0.958035,-0.014537,-0.279402,0.10695,1.46875,0.432846,0.469587,-0.848626,-0.134358,-0.203149,0.084304,1.443391,0.442478,0.521282,-0.80103,-0.217771,-0.197972,0.064699,1.479199,0.469563,-0.618616,-0.712365,0.207458,-0.258478,0.104726,1.49551,0.433133,-0.893352,-0.11732,0.425304,-0.085294,0.069256,1.438826,0.465438,0.069321,-0.953654,-0.055342,-0.287533,0.087759,1.466292,0.431731,0.521282,-0.80103,-0.217771,-0.197972,0.052564,1.42583,0.433047,-0.344321,-0.103012,0.267913,-0.893898,0.082095,1.474951,0.40149,-0.341316,0.113479,0.635473,-0.683228,0.062045,1.448023,0.407162,-0.43676,-0.031069,0.36514,-0.821552,0.051313,1.411396,0.454375,-0.344321,-0.103012,0.267913,-0.893898,55,0.12029,1.510995,0.399511,-0.893352,-0.11732,0.425304,-0.085294,32,N,Static,Right
5,6,-0.012005,1.592773,0.026059,0.98377,0.157295,-0.017595,0.084531,0.047075,1.412584,0.43932,-0.452833,-0.77481,0.125036,-0.423059,0.033088,1.473928,0.440896,-0.649959,-0.604702,0.288947,-0.358328,0.084212,1.485304,0.408858,-0.894223,-0.118562,0.424082,-0.080393,0.035382,1.434482,0.444935,-0.474966,-0.763117,0.167217,-0.405092,0.059346,1.393131,0.434766,-0.452833,-0.77481,0.125036,-0.423059,0.041458,1.408979,0.47144,-0.568496,-0.760047,0.151005,-0.276294,0.046477,1.479812,0.459161,-0.765442,-0.521946,0.288003,-0.242335,0.095585,1.490407,0.42123,-0.894223,-0.118562,0.424082,-0.080393,0.038028,1.437616,0.472164,-0.634421,-0.68148,0.219405,-0.291474,0.047561,1.383866,0.467307,-0.568496,-0.760047,0.151005,-0.276294,0.083748,1.495162,0.429395,-0.894223,-0.118562,0.424082,-0.080393,0.102105,1.449212,0.444714,0.471351,-0.848122,-0.129445,-0.204357,0.087239,1.47549,0.476049,-0.494441,-0.808908,0.236574,-0.212672,0.112157,1.492095,0.438781,-0.939635,-0.207665,0.259013,0.082907,0.090781,1.446519,0.462518,0.063331,-0.958341,-0.009357,-0.278359,0.107558,1.46811,0.432803,0.471351,-0.848122,-0.129445,-0.204357,0.08467,1.442751,0.442418,0.52039,-0.802712,-0.211987,-0.199775,0.065489,1.478718,0.469729,-0.618761,-0.713118,0.210149,-0.253841,0.105482,1.494945,0.433225,-0.894223,-0.118562,0.424082,-0.080393,0.069653,1.438321,0.465425,0.068479,-0.954408,-0.049685,-0.286265,0.088368,1.465607,0.431656,0.52039,-0.802712,-0.211987,-0.199775,0.052671,1.425415,0.432749,-0.347456,-0.100101,0.280754,-0.889062,0.082577,1.474729,0.401581,-0.344443,0.112381,0.636441,-0.680935,0.062438,1.447854,0.407186,-0.439694,-0.03092,0.371305,-0.817219,0.050987,1.410515,0.453726,-0.347456,-0.100101,0.280754,-0.889062,67,0.12102,1.510513,0.399629,-0.894223,-0.118562,0.424082,-0.080393,32,N,Static,Right
6,7,-0.011607,1.593117,0.026472,0.983905,0.156822,-0.017506,0.083857,0.045985,1.413077,0.437866,-0.448926,-0.778657,0.130797,-0.418391,0.032736,1.474528,0.440306,-0.648992,-0.607513,0.293859,-0.351262,0.083947,1.485562,0.40829,-0.894583,-0.121095,0.424206,-0.071461,0.034538,1.435009,0.443847,-0.471793,-0.766502,0.173078,-0.399912,0.058063,1.39359,0.432957,-0.448926,-0.778657,0.130797,-0.418391,0.04036,1.409116,0.469974,-0.563788,-0.764496,0.15598,-0.270848,0.046251,1.480005,0.458605,-0.764381,-0.524892,0.291892,-0.23454,0.095419,1.490365,0.420693,-0.894583,-0.121095,0.424206,-0.071461,0.03726,1.437777,0.471128,-0.63143,-0.685304,0.224378,-0.285148,0.046201,1.384016,0.465403,-0.563788,-0.764496,0.15598,-0.270848,0.083658,1.495194,0.428925,-0.894583,-0.121095,0.424206,-0.071461,0.101378,1.448761,0.443686,0.475679,-0.846105,-0.121729,-0.207408,0.086992,1.474914,0.475329,-0.492103,-0.809914,0.243253,-0.206642,0.112045,1.491619,0.438197,-0.938105,-0.211403,0.258721,0.091271,0.090058,1.446035,0.461487,0.066666,-0.958353,-0.00064,-0.277696,0.107062,1.467738,0.432011,0.475679,-0.846105,-0.121729,-0.207408,0.083838,1.442603,0.441357,0.524796,-0.800865,-0.204636,-0.203298,0.065273,1.478519,0.469107,-0.617081,-0.715243,0.215854,-0.247073,0.105396,1.494628,0.432694,-0.894583,-0.121095,0.424206,-0.071461,0.068828,1.438115,0.464357,0.072153,-0.954745,-0.041181,-0.285587,0.087798,1.465552,0.430891,0.524796,-0.800865,-0.204636,-0.203298,0.05175,1.425765,0.431616,-0.352533,-0.100513,0.288041,-0.884675,0.082161,1.475083,0.40091,-0.349843,0.113133,0.638875,-0.675759,0.061734,1.448379,0.406293,-0.44477,-0.032064,0.375741,-0.812386,0.049853,1.410583,0.452371,-0.352533,-0.100513,0.288041,-0.884675,77,0.121064,1.510383,0.399246,-0.894583,-0.121095,0.424206,-0.071461,32,N,Static,Right
7,8,-0.011188,1.593403,0.026826,0.984063,0.156485,-0.017142,0.082698,0.044962,1.413549,0.43652,-0.445017,-0.782269,0.13592,-0.414175,0.032371,1.475072,0.439764,-0.647965,-0.610153,0.298262,-0.344811,0.083655,1.485801,0.407765,-0.894841,-0.123483,0.424265,-0.063324,0.033731,1.435497,0.442843,-0.468628,-0.769679,0.17831,-0.395207,0.056872,1.394046,0.431276,-0.445017,-0.782269,0.13592,-0.414175,0.03932,1.409253,0.468619,-0.559287,-0.768607,0.160436,-0.265898,0.045997,1.480175,0.458089,-0.763324,-0.52762,0.295359,-0.227413,0.095214,1.490328,0.420194,-0.894841,-0.123483,0.424265,-0.063324,0.036515,1.437925,0.470171,-0.628539,-0.688853,0.228838,-0.27938,0.044927,1.384177,0.46364,-0.559287,-0.768607,0.160436,-0.265898,0.083522,1.495222,0.428487,-0.894841,-0.123483,0.424265,-0.063324,0.100654,1.448357,0.442733,0.479726,-0.844127,-0.114706,-0.210131,0.08671,1.474386,0.474654,-0.489991,-0.810754,0.249312,-0.201073,0.111884,1.491187,0.437648,-0.936635,-0.214874,0.258397,0.098865,0.089339,1.4456,0.460532,0.069738,-0.958301,0.007304,-0.277022,0.106546,1.467405,0.43128,0.479726,-0.844127,-0.114706,-0.210131,0.083024,1.442486,0.440375,0.529033,-0.79895,-0.19799,-0.206405,0.065024,1.478333,0.468527,-0.61549,-0.71717,0.220979,-0.240849,0.105261,1.494341,0.432195,-0.894841,-0.123483,0.424265,-0.063324,0.068023,1.437934,0.463368,0.075661,-0.954985,-0.033482,-0.284884,0.087216,1.46552,0.43019,0.529033,-0.79895,-0.19799,-0.206405,0.050875,1.426086,0.430578,-0.357029,-0.100789,0.294954,-0.880554,0.081734,1.475411,0.400294,-0.354658,0.113674,0.641068,-0.671064,0.061057,1.448861,0.405477,-0.44926,-0.033156,0.379819,-0.807963,0.048773,1.410642,0.451117,-0.357029,-0.100789,0.294954,-0.880554,89,0.121047,1.510269,0.398885,-0.894841,-0.123483,0.424265,-0.063324,32,N,Static,Right
8,9,-0.010809,1.593852,0.027199,0.984059,0.157242,-0.016193,0.081493,0.04482,1.413768,0.436525,-0.4491,-0.780262,0.140735,-0.411939,0.032882,1.475453,0.439675,-0.649705,-0.608345,0.301414,-0.341978,0.084278,1.485884,0.407758,-0.894715,-0.12281,0.425211,-0.059992,0.033852,1.435867,0.442778,-0.471917,-0.767754,0.182766,-0.392996,0.056474,1.394088,0.431366,-0.4491,-0.780262,0.140735,-0.411939,0.039306,1.409555,0.468506,-0.560023,-0.768101,0.163553,-0.263904,0.046523,1.48043,0.458023,-0.763948,-0.526685,0.297594,-0.224552,0.095853,1.490314,0.420207,-0.894715,-0.12281,0.425211,-0.059992,0.036716,1.438246,0.470074,-0.629317,-0.688123,0.231665,-0.277088,0.044725,1.38444,0.463514,-0.560023,-0.768101,0.163553,-0.263904,0.08418,1.495276,0.428487,-0.894715,-0.12281,0.425211,-0.059992,0.100978,1.448268,0.442679,0.480132,-0.843694,-0.112058,-0.212362,0.087178,1.474338,0.474621,-0.489923,-0.810119,0.252625,-0.199656,0.112504,1.491034,0.437671,-0.935968,-0.214884,0.25953,0.102142,0.089621,1.445555,0.460458,0.069686,-0.958031,0.010786,-0.277857,0.107006,1.467309,0.431285,0.480132,-0.843694,-0.112058,-0.212362,0.083286,1.442525,0.4403,0.529271,-0.798882,-0.195409,-0.208508,0.065525,1.478442,0.468478,-0.615873,-0.716655,0.22383,-0.238759,0.105908,1.494242,0.432217,-0.894715,-0.12281,0.425211,-0.059992,0.068242,1.438028,0.463276,0.075617,-0.954935,-0.030111,-0.285437,0.087627,1.465557,0.430171,0.529271,-0.798882,-0.195409,-0.208508,0.051169,1.426379,0.430532,-0.359452,-0.100557,0.294192,-0.879849,0.0823,1.475514,0.400275,-0.356564,0.115782,0.641179,-0.669586,0.061453,1.449089,0.405415,-0.451528,-0.032345,0.379581,-0.806842,0.049029,1.410976,0.451099,-0.359452,-0.100557,0.294192,-0.879849,100,0.121837,1.510122,0.398952,-0.894715,-0.12281,0.425211,-0.059992,32,N,Static,Right
9,10,-0.010215,1.59414,0.027519,0.98398,0.158188,-0.015133,0.080811,0.045964,1.4133,0.437167,-0.450468,-0.779971,0.139709,-0.411346,0.033958,1.474987,0.440221,-0.650281,-0.60842,0.299923,-0.342062,0.085279,1.485587,0.408242,-0.894913,-0.123608,0.424357,-0.061424,0.034997,1.435409,0.443388,-0.472962,-0.767628,0.181565,-0.392542,0.057605,1.393602,0.432046,-0.450468,-0.779971,0.139709,-0.411346,0.040717,1.409132,0.468971,-0.55724,-0.770415,0.160634,-0.264842,0.047608,1.480011,0.458549,-0.76395,-0.527177,0.296107,-0.225358,0.096856,1.490061,0.420675,-0.894913,-0.123608,0.424357,-0.061424,0.037951,1.437801,0.470634,-0.627587,-0.69007,0.229369,-0.27808,0.046321,1.384085,0.463842,-0.55724,-0.770415,0.160634,-0.264842,0.085171,1.494987,0.42896,-0.894913,-0.123608,0.424357,-0.061424,0.102166,1.448019,0.443156,0.481074,-0.84317,-0.113362,-0.211617,0.088307,1.474056,0.475089,-0.489845,-0.810343,0.251588,-0.200249,0.113523,1.490841,0.438103,-0.936322,-0.215282,0.258485,0.1007,0.090818,1.445274,0.460936,0.070088,-0.958053,0.009503,-0.277727,0.108129,1.467097,0.431788,0.481074,-0.84317,-0.113362,-0.211617,0.08445,1.44218,0.440814,0.52918,-0.799056,-0.196178,-0.207348,0.066632,1.478087,0.468977,-0.616047,-0.71676,0.222506,-0.239233,0.106908,1.494027,0.432658,-0.894913,-0.123608,0.424357,-0.061424,0.069442,1.437675,0.463811,0.075409,-0.955097,-0.031339,-0.284819,0.088726,1.465211,0.430655,0.52918,-0.799056,-0.196178,-0.207348,0.052462,1.425895,0.431067,-0.357554,-0.100528,0.296309,-0.879915,0.083335,1.475201,0.400772,-0.355237,0.113633,0.640995,-0.670836,0.062638,1.448668,0.405962,-0.44976,-0.033434,0.379708,-0.807725,0.050312,1.410404,0.451567,-0.357554,-0.100528,0.296309,-0.879915,111,0.122735,1.509963,0.399372,-0.894913,-0.123608,0.424357,-0.061424,32,N,Static,Right
