,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.06516,1.634811,0.132651,0.983595,0.143399,-0.087423,0.065841,0.037259,1.497281,0.559844,0.568275,-0.204126,0.215638,-0.767395,0.037083,1.498685,0.599736,-0.211213,-0.558827,0.767613,0.232103,0.090788,1.475055,0.578083,-0.460929,-0.339193,0.478403,0.666051,0.0139,1.503461,0.567841,0.34617,-0.509488,0.630499,-0.472292,0.051094,1.494386,0.57855,0.568275,-0.204126,0.215638,-0.767395,0.03882,1.478892,0.557809,0.593021,-0.232521,0.192201,-0.746538,0.030972,1.476528,0.604124,-0.126212,-0.621529,0.745505,0.204927,0.087511,1.458163,0.579021,-0.460929,-0.339193,0.478403,0.666051,0.01106,1.483211,0.564377,0.420446,-0.488579,0.612462,-0.457609,0.054743,1.478019,0.578563,0.593021,-0.232521,0.192201,-0.746538,0.075762,1.459267,0.589745,-0.460929,-0.339193,0.478403,0.666051,0.040125,1.44904,0.552781,0.692099,-0.186545,0.345786,-0.605502,0.030902,1.435714,0.586814,-0.001862,-0.626727,0.730773,0.270521,0.077527,1.432142,0.576874,-0.369231,-0.529315,0.340398,0.68383,0.019905,1.448359,0.559351,0.476255,-0.496024,0.639061,-0.344591,0.057195,1.445856,0.567854,0.692099,-0.186545,0.345786,-0.605502,0.042936,1.46259,0.555757,0.666576,-0.137612,0.204631,-0.703467,0.029331,1.455792,0.597668,-0.061072,-0.634823,0.745295,0.194435,0.080795,1.439831,0.580581,-0.460929,-0.339193,0.478403,0.666051,0.015532,1.464461,0.560222,0.478776,-0.473654,0.596561,-0.436511,0.056283,1.459614,0.577318,0.666576,-0.137612,0.204631,-0.703467,0.058901,1.544548,0.577467,-0.555597,0.375401,0.56373,0.482281,0.094412,1.485433,0.571051,-0.588892,0.296088,0.634247,0.404066,0.077125,1.514758,0.571737,-0.593911,0.218538,0.609323,0.477743,0.053055,1.569487,0.580424,-0.555597,0.375401,0.56373,0.482281,11,0.120552,1.442007,0.575367,-0.460929,-0.339193,0.478403,0.666051,32,Nummer1,Static,Right
1,2,0.06509,1.634236,0.133234,0.983694,0.142863,-0.086623,0.066579,0.036313,1.497124,0.56101,0.567752,-0.206521,0.217672,-0.766568,0.036398,1.498505,0.600904,-0.213618,-0.55825,0.766758,0.23411,0.089976,1.474918,0.578905,-0.462511,-0.337441,0.476743,0.667033,0.013005,1.503292,0.569164,0.344318,-0.511048,0.631675,-0.470386,0.050271,1.494223,0.579624,0.567752,-0.206521,0.217672,-0.766568,0.037886,1.478735,0.558933,0.592636,-0.235036,0.194463,-0.74547,0.030328,1.476343,0.605318,-0.128413,-0.621132,0.744897,0.206964,0.086717,1.458021,0.579861,-0.462511,-0.337441,0.476743,0.667033,0.01017,1.483032,0.565697,0.418589,-0.490237,0.613917,-0.455585,0.053956,1.477858,0.579573,0.592636,-0.235036,0.194463,-0.74547,0.075042,1.459118,0.590661,-0.462511,-0.337441,0.476743,0.667033,0.039289,1.448823,0.553956,0.691143,-0.186116,0.345829,-0.6067,0.030181,1.435537,0.587989,-0.003361,-0.625459,0.731369,0.271826,0.076747,1.431999,0.577766,-0.370358,-0.527443,0.338949,0.685385,0.019083,1.448193,0.560573,0.474975,-0.49579,0.64011,-0.344746,0.056346,1.445593,0.569035,0.691143,-0.186116,0.345829,-0.6067,0.042023,1.462422,0.556859,0.666017,-0.139748,0.206853,-0.702925,0.028662,1.455608,0.598862,-0.063132,-0.63431,0.745057,0.196355,0.080033,1.439689,0.581457,-0.462511,-0.337441,0.476743,0.667033,0.014648,1.464287,0.561499,0.477012,-0.475007,0.598099,-0.434863,0.055507,1.459441,0.578335,0.666017,-0.139748,0.206853,-0.702925,0.057935,1.54433,0.578512,-0.558183,0.375947,0.562566,0.480225,0.093539,1.485297,0.571846,-0.591415,0.296744,0.632462,0.402696,0.076205,1.514592,0.572659,-0.596533,0.219163,0.607684,0.476273,0.052026,1.569249,0.581508,-0.558183,0.375947,0.562566,0.480225,22,0.119755,1.441893,0.576004,-0.462511,-0.337441,0.476743,0.667033,32,Nummer1,Static,Right
2,3,0.064936,1.633709,0.133856,0.983796,0.142377,-0.085846,0.067126,0.036345,1.496557,0.560594,0.569848,-0.205425,0.21945,-0.764798,0.036432,1.497715,0.600494,-0.212586,-0.560363,0.764959,0.235878,0.090093,1.474428,0.578391,-0.462678,-0.339648,0.474508,0.667391,0.013014,1.502585,0.568785,0.346639,-0.511385,0.631995,-0.467878,0.050318,1.493608,0.579189,0.569848,-0.205425,0.21945,-0.764798,0.038007,1.478172,0.558408,0.5946,-0.233743,0.195963,-0.743918,0.030437,1.475508,0.604789,-0.126952,-0.622832,0.74329,0.208529,0.086895,1.457515,0.579261,-0.462678,-0.339648,0.474508,0.667391,0.010276,1.482335,0.565193,0.420719,-0.490198,0.614245,-0.453216,0.054077,1.477243,0.579046,0.5946,-0.233743,0.195963,-0.743918,0.075218,1.458517,0.590063,-0.462678,-0.339648,0.474508,0.667391,0.03955,1.448262,0.553327,0.692865,-0.18318,0.345429,-0.605857,0.030441,1.434793,0.587246,-0.001907,-0.626503,0.729872,0.273454,0.077024,1.431473,0.577028,-0.370092,-0.529169,0.336312,0.685497,0.019328,1.447559,0.559887,0.477384,-0.494838,0.639786,-0.343386,0.056536,1.444983,0.568475,0.692865,-0.18318,0.345429,-0.605857,0.042168,1.461897,0.556247,0.667701,-0.138442,0.208611,-0.701065,0.028847,1.454803,0.598224,-0.061892,-0.635867,0.743301,0.19836,0.080281,1.439155,0.58076,-0.462678,-0.339648,0.474508,0.667391,0.014788,1.463631,0.560912,0.478971,-0.474979,0.598515,-0.43216,0.05567,1.458851,0.577701,0.667701,-0.138442,0.208611,-0.701065,0.057735,1.543693,0.578292,-0.560195,0.372897,0.562857,0.479918,0.093614,1.484855,0.571381,-0.592817,0.293996,0.63227,0.40295,0.076157,1.514073,0.572321,-0.598027,0.216198,0.607365,0.476161,0.051676,1.568563,0.581391,-0.560195,0.372897,0.562857,0.479918,33,0.119998,1.441526,0.575338,-0.462678,-0.339648,0.474508,0.667391,32,Nummer1,Static,Right
3,4,0.064792,1.633075,0.134425,0.983908,0.14165,-0.085537,0.067411,0.035815,1.496266,0.560391,0.571346,-0.206374,0.217979,-0.763845,0.035878,1.497516,0.600289,-0.213562,-0.561856,0.764047,0.234397,0.08964,1.474389,0.578269,-0.464289,-0.340209,0.474771,0.665798,0.012454,1.502211,0.568558,0.347232,-0.513058,0.630248,-0.467963,0.049791,1.493422,0.579,0.571346,-0.206374,0.217979,-0.763845,0.037568,1.477873,0.558251,0.595835,-0.234545,0.194299,-0.743114,0.029969,1.475297,0.604634,-0.127823,-0.624199,0.742398,0.207079,0.086509,1.457466,0.57918,-0.464289,-0.340209,0.474771,0.665798,0.009816,1.481945,0.565004,0.421221,-0.49174,0.61256,-0.453359,0.053623,1.477059,0.578905,0.595835,-0.234545,0.194299,-0.743114,0.074825,1.458448,0.589974,-0.464289,-0.340209,0.474771,0.665798,0.039185,1.447968,0.553249,0.694009,-0.18432,0.344011,-0.605007,0.030144,1.43454,0.587191,-0.003342,-0.62801,0.72883,0.272761,0.076746,1.43138,0.577006,-0.372008,-0.529573,0.336195,0.684205,0.018966,1.447196,0.559807,0.477571,-0.496689,0.638333,-0.343158,0.056168,1.444789,0.568423,0.694009,-0.18432,0.344011,-0.605007,0.041759,1.461627,0.556115,0.669064,-0.139666,0.207528,-0.699842,0.028465,1.454569,0.598119,-0.062994,-0.637415,0.742156,0.197329,0.07997,1.439084,0.580721,-0.464289,-0.340209,0.474771,0.665798,0.014373,1.463251,0.560785,0.479298,-0.476893,0.597056,-0.431707,0.055275,1.458688,0.577576,0.669064,-0.139666,0.207528,-0.699842,0.056976,1.543504,0.577992,-0.560899,0.37186,0.564662,0.477776,0.093121,1.484812,0.571233,-0.593233,0.293259,0.633453,0.401013,0.07554,1.513957,0.5721,-0.59875,0.215375,0.608577,0.474074,0.050776,1.568348,0.581027,-0.560899,0.37186,0.564662,0.477776,44,0.119681,1.4416,0.575315,-0.464289,-0.340209,0.474771,0.665798,32,Nummer1,Static,Right
4,5,0.064763,1.632531,0.134991,0.983932,0.141446,-0.085587,0.06742,0.035301,1.496008,0.560196,0.572735,-0.207231,0.216521,-0.762987,0.035334,1.497348,0.600091,-0.214444,-0.563242,0.763228,0.232929,0.08919,1.474366,0.578149,-0.465794,-0.340685,0.475029,0.664317,0.011911,1.501876,0.568335,0.347796,-0.514593,0.628567,-0.468119,0.049277,1.493263,0.57882,0.572735,-0.207231,0.216521,-0.762987,0.037135,1.477607,0.558105,0.596949,-0.235232,0.192648,-0.742432,0.029505,1.475117,0.604486,-0.12863,-0.625434,0.741608,0.205681,0.086121,1.457434,0.579098,-0.465794,-0.340685,0.475029,0.664317,0.009362,1.481598,0.564822,0.421698,-0.493117,0.610943,-0.453602,0.05317,1.476901,0.578778,0.596949,-0.235232,0.192648,-0.742432,0.074429,1.458399,0.589885,-0.465794,-0.340685,0.475029,0.664317,0.038785,1.447723,0.55316,0.695046,-0.185901,0.3432,-0.603793,0.029837,1.434321,0.587138,-0.004918,-0.629498,0.727693,0.272342,0.076455,1.431308,0.576981,-0.373798,-0.529907,0.336108,0.683012,0.018576,1.446873,0.55974,0.477539,-0.498745,0.637119,-0.342476,0.055789,1.444647,0.568332,0.695046,-0.185901,0.3432,-0.603793,0.041348,1.461392,0.555988,0.670337,-0.140836,0.206509,-0.69869,0.028079,1.454369,0.598018,-0.064044,-0.638863,0.741078,0.196353,0.079649,1.439032,0.580679,-0.465794,-0.340685,0.475029,0.664317,0.013957,1.462912,0.560664,0.479577,-0.478712,0.595693,-0.431266,0.054877,1.458555,0.577454,0.670337,-0.140836,0.206509,-0.69869,0.056258,1.543348,0.577726,-0.561576,0.370907,0.566211,0.475885,0.092636,1.484785,0.57109,-0.593642,0.292582,0.634453,0.399318,0.074944,1.513865,0.571898,-0.599415,0.214653,0.609573,0.472279,0.049932,1.568166,0.580706,-0.561576,0.370907,0.566211,0.475885,55,0.119352,1.44168,0.575285,-0.465794,-0.340685,0.475029,0.664317,32,Nummer1,Static,Right
5,6,0.064682,1.632182,0.135591,0.983992,0.141657,-0.085259,0.06651,0.034602,1.495777,0.560434,0.574095,-0.207831,0.216606,-0.761777,0.034667,1.497097,0.60033,-0.215078,-0.564596,0.762027,0.232998,0.088584,1.474306,0.578343,-0.467013,-0.341384,0.47419,0.663702,0.011198,1.501555,0.568598,0.348502,-0.515876,0.627904,-0.467071,0.048606,1.493074,0.579043,0.574095,-0.207831,0.216606,-0.761777,0.036497,1.477378,0.558331,0.598192,-0.235692,0.192545,-0.741311,0.028917,1.474844,0.60472,-0.129183,-0.626623,0.740451,0.20588,0.085574,1.457362,0.579291,-0.467013,-0.341384,0.47419,0.663702,0.008718,1.481272,0.565077,0.422268,-0.49429,0.610402,-0.452522,0.052548,1.47672,0.578994,0.598192,-0.235692,0.192545,-0.741311,0.073889,1.458285,0.590087,-0.467013,-0.341384,0.47419,0.663702,0.038201,1.447519,0.553373,0.69608,-0.186839,0.34359,-0.602089,0.029379,1.434055,0.587358,-0.006018,-0.630764,0.72625,0.273244,0.076001,1.431206,0.577172,-0.374976,-0.530346,0.334969,0.682585,0.018008,1.446579,0.559992,0.477809,-0.500259,0.636659,-0.340742,0.055241,1.444503,0.568515,0.69608,-0.186839,0.34359,-0.602089,0.040735,1.46119,0.556202,0.671578,-0.141303,0.206671,-0.697355,0.027559,1.454094,0.598246,-0.064818,-0.640133,0.739755,0.196954,0.079171,1.438939,0.580871,-0.467013,-0.341384,0.47419,0.663702,0.013345,1.462605,0.560919,0.480092,-0.480016,0.595262,-0.429837,0.05429,1.458392,0.577657,0.671578,-0.141303,0.206671,-0.697355,0.055366,1.543153,0.577894,-0.562651,0.369759,0.567246,0.474273,0.091985,1.484737,0.571281,-0.594454,0.291629,0.634974,0.397976,0.074184,1.513751,0.572082,-0.600478,0.213536,0.610152,0.470684,0.048919,1.567942,0.580858,-0.562651,0.369759,0.567246,0.474273,66,0.118862,1.441726,0.575455,-0.467013,-0.341384,0.47419,0.663702,32,Nummer1,Static,Right
6,7,0.064696,1.631968,0.13622,0.984102,0.141714,-0.084732,0.065424,0.033987,1.495929,0.560366,0.574231,-0.20607,0.215933,-0.762343,0.033905,1.497216,0.600263,-0.213314,-0.564765,0.762595,0.232348,0.087886,1.474411,0.578455,-0.465767,-0.342702,0.474875,0.663408,0.010558,1.501721,0.568447,0.34967,-0.514568,0.627678,-0.467944,0.047919,1.493197,0.579026,0.574231,-0.20607,0.215933,-0.762343,0.035895,1.477531,0.558253,0.598473,-0.233843,0.191666,-0.741897,0.028125,1.474963,0.604611,-0.127345,-0.626877,0.740813,0.204951,0.084863,1.457468,0.579379,-0.465767,-0.342702,0.474875,0.663408,0.008091,1.481437,0.564891,0.423566,-0.493023,0.609896,-0.453373,0.051859,1.476848,0.578983,0.598473,-0.233843,0.191666,-0.741897,0.073142,1.45839,0.590133,-0.465767,-0.342702,0.474875,0.663408,0.03757,1.447687,0.553271,0.696708,-0.185446,0.342749,-0.602271,0.028627,1.434189,0.587214,-0.004395,-0.63118,0.726177,0.272507,0.075286,1.431321,0.577202,-0.373902,-0.5317,0.335528,0.681846,0.017355,1.446743,0.559822,0.479107,-0.499398,0.636071,-0.341279,0.054559,1.444653,0.568467,0.696708,-0.185446,0.342749,-0.602271,0.040113,1.461346,0.556125,0.671819,-0.139591,0.205726,-0.697747,0.026778,1.454219,0.598113,-0.063108,-0.6403,0.739977,0.196132,0.078446,1.439049,0.58092,-0.465767,-0.342702,0.474875,0.663408,0.012707,1.462773,0.560743,0.481274,-0.478827,0.594717,-0.430595,0.053583,1.45852,0.57763,0.671819,-0.139591,0.205726,-0.697747,0.054669,1.543262,0.577872,-0.561632,0.368541,0.568653,0.474744,0.091314,1.484845,0.571411,-0.593136,0.290935,0.636106,0.398643,0.073519,1.513864,0.572142,-0.599274,0.212521,0.61145,0.470993,0.048187,1.568045,0.580804,-0.561632,0.368541,0.568653,0.474744,78,0.118159,1.441817,0.575656,-0.465767,-0.342702,0.474875,0.663408,32,Nummer1,Static,Right
7,8,0.064871,1.63157,0.136852,0.984237,0.141582,-0.083824,0.064858,0.033386,1.496069,0.560296,0.574272,-0.204451,0.215229,-0.762947,0.033163,1.497335,0.600193,-0.211689,-0.564837,0.763203,0.231666,0.087204,1.474517,0.578551,-0.46466,-0.343901,0.475521,0.663101,0.009935,1.501881,0.568297,0.350677,-0.513317,0.627452,-0.468866,0.047248,1.493313,0.579003,0.574272,-0.204451,0.215229,-0.762947,0.035312,1.477676,0.558177,0.598759,-0.232121,0.190752,-0.742442,0.027358,1.475082,0.604505,-0.125629,-0.627148,0.741144,0.203981,0.08417,1.457575,0.579454,-0.46466,-0.343901,0.475521,0.663101,0.007484,1.48159,0.56471,0.424808,-0.49186,0.609335,-0.454228,0.051192,1.476972,0.578971,0.598759,-0.232121,0.190752,-0.742442,0.072416,1.458497,0.590171,-0.46466,-0.343901,0.475521,0.663101,0.036963,1.447845,0.553173,0.697303,-0.184252,0.341941,-0.602409,0.027901,1.43432,0.58708,-0.002836,-0.631614,0.726121,0.271671,0.074592,1.431436,0.577227,-0.372963,-0.532931,0.336055,0.681139,0.016727,1.446897,0.559658,0.480326,-0.498636,0.635452,-0.341835,0.053907,1.444799,0.568417,0.697303,-0.184252,0.341941,-0.602409,0.039516,1.461489,0.556053,0.672022,-0.138022,0.204767,-0.698146,0.026024,1.454343,0.597987,-0.061482,-0.640447,0.740226,0.195226,0.077743,1.43916,0.580962,-0.46466,-0.343901,0.475521,0.663101,0.012094,1.46293,0.560571,0.482384,-0.477694,0.59413,-0.431422,0.052906,1.458641,0.577605,0.672022,-0.138022,0.204767,-0.698146,0.053984,1.54337,0.577829,-0.560671,0.367427,0.570049,0.475069,0.090657,1.484953,0.571522,-0.591887,0.290338,0.637211,0.39917,0.072866,1.513977,0.572181,-0.598142,0.211631,0.612712,0.471194,0.047465,1.568148,0.580724,-0.560671,0.367427,0.570049,0.475069,88,0.117475,1.441912,0.575836,-0.46466,-0.343901,0.475521,0.663101,32,Nummer1,Static,Right
8,9,0.064989,1.631238,0.137511,0.984279,0.141911,-0.08299,0.064569,0.033294,1.495583,0.560749,0.575491,-0.204601,0.214779,-0.762114,0.033048,1.496848,0.600646,-0.211865,-0.56606,0.762386,0.231208,0.087162,1.474189,0.579022,-0.465553,-0.344705,0.47509,0.662366,0.009821,1.501323,0.56874,0.351542,-0.514168,0.626582,-0.468449,0.047155,1.492869,0.579463,0.575491,-0.204601,0.214779,-0.762114,0.035268,1.477194,0.558634,0.599854,-0.232223,0.190255,-0.741654,0.027306,1.474578,0.604956,-0.125811,-0.628231,0.740272,0.203702,0.084178,1.457238,0.579924,-0.465553,-0.344705,0.47509,0.662366,0.007427,1.48103,0.565156,0.425569,-0.492636,0.608543,-0.453735,0.05114,1.476536,0.579436,0.599854,-0.232223,0.190255,-0.741654,0.072418,1.458125,0.590637,-0.465553,-0.344705,0.47509,0.662366,0.036932,1.447404,0.553611,0.698397,-0.185435,0.342372,-0.60053,0.027974,1.433818,0.587531,-0.003714,-0.633037,0.724662,0.272241,0.074677,1.431071,0.577693,-0.373904,-0.533533,0.335332,0.680508,0.016712,1.446361,0.56013,0.480688,-0.500228,0.634835,-0.340141,0.05392,1.444426,0.56882,0.698397,-0.185435,0.342372,-0.60053,0.039478,1.46104,0.556498,0.673227,-0.138357,0.204671,-0.696946,0.026035,1.453835,0.598438,-0.061946,-0.641701,0.739054,0.195401,0.077804,1.438805,0.581429,-0.465553,-0.344705,0.47509,0.662366,0.012055,1.462384,0.561032,0.483044,-0.478789,0.59348,-0.430362,0.052882,1.458233,0.578047,0.673227,-0.138357,0.204671,-0.696946,0.053741,1.542942,0.578314,-0.561407,0.366407,0.570595,0.47433,0.090587,1.484635,0.571995,-0.59247,0.289261,0.637626,0.398422,0.07271,1.513606,0.572659,-0.598817,0.210591,0.612993,0.470435,0.047146,1.567698,0.581216,-0.561407,0.366407,0.570595,0.47433,100,0.11753,1.441673,0.576317,-0.465553,-0.344705,0.47509,0.662366,32,Nummer1,Static,Right
9,10,0.065095,1.630883,0.138123,0.984284,0.142216,-0.082604,0.064314,0.032976,1.495017,0.56132,0.575908,-0.205867,0.214846,-0.761439,0.032812,1.496318,0.601216,-0.213144,-0.566456,0.76172,0.231258,0.086921,1.473724,0.579513,-0.466718,-0.344237,0.474724,0.662052,0.009508,1.50072,0.569354,0.351103,-0.515422,0.626246,-0.467848,0.046882,1.492347,0.580007,0.575908,-0.205867,0.214846,-0.761439,0.035002,1.47662,0.559238,0.600247,-0.233032,0.189831,-0.741191,0.027114,1.474043,0.60556,-0.126905,-0.62862,0.739759,0.203686,0.083966,1.456769,0.58044,-0.466718,-0.344237,0.474724,0.662052,0.007162,1.480417,0.565784,0.425335,-0.493619,0.608094,-0.45349,0.050891,1.476014,0.580028,0.600247,-0.233032,0.189831,-0.741191,0.072226,1.457649,0.591174,-0.466718,-0.344237,0.474724,0.662052,0.036557,1.446886,0.554174,0.698453,-0.188531,0.344548,-0.598253,0.027817,1.433266,0.588177,-0.005951,-0.633763,0.723511,0.273571,0.074506,1.430585,0.578255,-0.375054,-0.532981,0.334907,0.680517,0.016384,1.445758,0.560823,0.479328,-0.502689,0.635302,-0.337548,0.053673,1.443988,0.569254,0.698453,-0.188531,0.344548,-0.598253,0.039185,1.460496,0.557097,0.673827,-0.139381,0.204697,-0.696154,0.025865,1.453291,0.599066,-0.063369,-0.642346,0.73825,0.195864,0.077628,1.438327,0.581977,-0.466718,-0.344237,0.474724,0.662052,0.011768,1.461776,0.561689,0.48273,-0.480168,0.593258,-0.429484,0.052626,1.457739,0.578629,0.673827,-0.139381,0.204697,-0.696154,0.053369,1.542407,0.578827,-0.562465,0.366352,0.570667,0.473031,0.090314,1.484168,0.572467,-0.593444,0.289276,0.637394,0.397333,0.072382,1.513104,0.573151,-0.599862,0.210701,0.612709,0.469423,0.046715,1.567149,0.581725,-0.562465,0.366352,0.570667,0.473031,111,0.117339,1.441256,0.576788,-0.466718,-0.344237,0.474724,0.662052,32,Nummer1,Static,Right
