,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.007573,1.684525,0.009536,0.985936,0.167061,0.004618,0.000124,0.02641,1.58211,0.427715,-0.942356,0.286471,0.109468,0.133855,0.034043,1.534173,0.385198,-0.881623,0.448576,0.102867,0.104589,0.047654,1.4804,0.358649,-0.871151,0.453633,0.147465,0.116479,0.030566,1.566443,0.408092,-0.934144,0.31423,0.12556,0.113443,0.024003,1.596241,0.446269,-0.942356,0.286471,0.109468,0.133855,0.039037,1.509754,0.42979,-0.218882,-0.97029,0.100145,-0.024479,0.057023,1.535096,0.389507,-0.984669,0.014497,0.132588,0.112412,0.064973,1.479358,0.360876,-0.871151,0.453633,0.147465,0.116479,0.045431,1.537719,0.432862,-0.668304,-0.722245,0.177789,-0.011072,0.039205,1.497409,0.406712,-0.218882,-0.97029,0.100145,-0.024479,0.065886,1.494477,0.361536,-0.871151,0.453633,0.147465,0.116479,0.06679,1.481243,0.413762,-0.005067,-0.956631,0.284031,-0.064487,0.0917,1.510549,0.40217,-0.911477,-0.270426,0.254114,0.177498,0.088414,1.476084,0.369202,-0.848198,0.376305,0.116544,0.35408,0.073709,1.497591,0.425481,-0.472352,-0.835653,0.277767,0.037609,0.068649,1.479252,0.39093,-0.005067,-0.956631,0.284031,-0.064487,0.052463,1.489378,0.420176,-0.052326,-0.976432,0.200154,-0.061496,0.075397,1.525358,0.395983,-0.959984,-0.176505,0.169462,0.136233,0.081711,1.479271,0.363867,-0.871151,0.453633,0.147465,0.116479,0.060146,1.513404,0.431931,-0.537095,-0.811551,0.2293,0.018333,0.054566,1.484504,0.395202,-0.052326,-0.976432,0.200154,-0.061496,0.008614,1.496119,0.420268,-0.713868,-0.049356,-0.235666,-0.657585,0.036841,1.474815,0.36308,-0.606885,0.342721,0.124542,-0.706203,0.015213,1.48299,0.388074,-0.732869,0.205479,-0.054003,-0.646347,0.017982,1.503101,0.443253,-0.713868,-0.049356,-0.235666,-0.657585,11,0.074749,1.453858,0.333565,-0.871151,0.453633,0.147465,0.116479,32,Z,Dynamic,Right
1,2,0.007595,1.684756,0.009965,0.986071,0.166267,0.004438,0.000506,0.026011,1.582405,0.427949,-0.942542,0.28642,0.110914,0.131437,0.033954,1.534468,0.385494,-0.881559,0.448773,0.104663,0.102476,0.047879,1.480732,0.35903,-0.871062,0.453749,0.149271,0.114374,0.030278,1.566747,0.408344,-0.934251,0.314158,0.127067,0.111061,0.023503,1.596536,0.44649,-0.942542,0.28642,0.110914,0.131437,0.039023,1.510106,0.430088,-0.218851,-0.970525,0.097545,-0.02591,0.056923,1.535517,0.38983,-0.984874,0.014407,0.133409,0.109625,0.0652,1.479784,0.361281,-0.871062,0.453749,0.149271,0.114374,0.045252,1.538108,0.433165,-0.668194,-0.722677,0.176266,-0.013597,0.039299,1.497756,0.407013,-0.218851,-0.970525,0.097545,-0.02591,0.066035,1.494909,0.361924,-0.871062,0.453749,0.149271,0.114374,0.066953,1.481748,0.414148,-0.00484,-0.957367,0.281318,-0.065469,0.091713,1.511169,0.402568,-0.911938,-0.270691,0.254148,0.174656,0.088649,1.476645,0.369641,-0.848803,0.376341,0.11829,0.352007,0.073759,1.498142,0.425868,-0.47247,-0.836314,0.275852,0.035452,0.068867,1.479757,0.391319,-0.00484,-0.957367,0.281318,-0.065469,0.052572,1.489811,0.420535,-0.052529,-0.976906,0.197464,-0.062482,0.07534,1.525885,0.396341,-0.960333,-0.176509,0.169759,0.133367,0.081936,1.479789,0.364294,-0.871062,0.453749,0.149271,0.114374,0.060102,1.513889,0.43228,-0.53732,-0.811963,0.227474,0.016095,0.05474,1.484921,0.395569,-0.052529,-0.976906,0.197464,-0.062482,0.008669,1.496319,0.420576,-0.712302,-0.047856,-0.235711,-0.659375,0.037089,1.475098,0.363453,-0.6047,0.34325,0.125457,-0.707657,0.015382,1.483186,0.388406,-0.731055,0.206506,-0.053342,-0.648127,0.017969,1.503379,0.443565,-0.712302,-0.047856,-0.235711,-0.659375,22,0.075146,1.4543,0.334018,-0.871062,0.453749,0.149271,0.114374,32,Z,Dynamic,Right
2,3,0.007714,1.68492,0.01045,0.986207,0.165455,0.004373,0.001091,0.025647,1.582705,0.428133,-0.942578,0.286771,0.112328,0.1292,0.033878,1.534736,0.385769,-0.881334,0.449252,0.106395,0.100518,0.048101,1.481038,0.359386,-0.870973,0.45384,0.151001,0.112397,0.030016,1.567038,0.408556,-0.934202,0.314483,0.128528,0.108851,0.023045,1.596851,0.446649,-0.942578,0.286771,0.112328,0.1292,0.039017,1.510418,0.430354,-0.218588,-0.970793,0.095045,-0.027329,0.056837,1.535905,0.390132,-0.985058,0.014198,0.134224,0.10697,0.065423,1.480179,0.36166,-0.870973,0.45384,0.151001,0.112397,0.045086,1.538453,0.433449,-0.667917,-0.723231,0.174832,-0.016042,0.039401,1.498075,0.407277,-0.218588,-0.970793,0.095045,-0.027329,0.066184,1.495308,0.362287,-0.870973,0.45384,0.151001,0.112397,0.067117,1.482214,0.414495,-0.004277,-0.958071,0.278677,-0.066498,0.091731,1.511745,0.402942,-0.912322,-0.27107,0.254226,0.171928,0.088879,1.477166,0.370055,-0.849371,0.376351,0.11996,0.350056,0.073809,1.498645,0.426228,-0.472338,-0.837075,0.274032,0.03331,0.069091,1.480237,0.391671,-0.004277,-0.958071,0.278677,-0.066498,0.052684,1.490203,0.420857,-0.052457,-0.977368,0.19485,-0.063508,0.075293,1.526372,0.396678,-0.960632,-0.176628,0.170095,0.130601,0.082157,1.48027,0.364696,-0.870973,0.45384,0.151001,0.112397,0.060063,1.514328,0.432604,-0.53735,-0.812468,0.225739,0.013881,0.054921,1.485313,0.395898,-0.052457,-0.977368,0.19485,-0.063508,0.008728,1.496483,0.420864,-0.710769,-0.046541,-0.235737,-0.661112,0.037332,1.475356,0.3638,-0.602607,0.343702,0.126428,-0.709048,0.015548,1.483356,0.388715,-0.729318,0.207388,-0.05266,-0.649856,0.017965,1.503612,0.443857,-0.710769,-0.046541,-0.235737,-0.661112,33,0.07553,1.454711,0.334442,-0.870973,0.45384,0.151001,0.112397,32,Z,Dynamic,Right
3,4,0.007857,1.685245,0.010915,0.986285,0.164985,0.004405,0.001865,0.025371,1.583056,0.42656,-0.942222,0.287635,0.114802,0.127688,0.033911,1.534934,0.384442,-0.880194,0.451106,0.108851,0.099563,0.048395,1.481148,0.358383,-0.869719,0.455664,0.153495,0.111352,0.029868,1.567336,0.407055,-0.933615,0.315712,0.130954,0.107429,0.022646,1.597244,0.445026,-0.942222,0.287635,0.114802,0.127688,0.038979,1.510831,0.429139,-0.220421,-0.970449,0.093587,-0.029754,0.056851,1.5362,0.388876,-0.984969,0.015985,0.136301,0.104895,0.065712,1.480356,0.36072,-0.869719,0.455664,0.153495,0.111352,0.044932,1.538901,0.432137,-0.66909,-0.722107,0.1747,-0.01901,0.039495,1.498392,0.406117,-0.220421,-0.970449,0.093587,-0.029754,0.066424,1.49549,0.361274,-0.869719,0.455664,0.153495,0.111352,0.067227,1.482674,0.413551,-0.006002,-0.958405,0.276898,-0.068927,0.091781,1.512222,0.401929,-0.912894,-0.269333,0.255779,0.169295,0.089152,1.477463,0.369212,-0.848756,0.377769,0.122908,0.348995,0.073823,1.499188,0.425223,-0.474032,-0.836389,0.273544,0.030351,0.069291,1.480592,0.390744,-0.006002,-0.958405,0.276898,-0.068927,0.052746,1.49064,0.419812,-0.054419,-0.977451,0.19313,-0.065791,0.075316,1.526762,0.395533,-0.960993,-0.174731,0.171794,0.128251,0.082438,1.480518,0.363814,-0.869719,0.455664,0.153495,0.111352,0.060002,1.514846,0.431467,-0.538956,-0.811559,0.22534,0.010984,0.055087,1.485634,0.394885,-0.054419,-0.977451,0.19313,-0.065791,0.008746,1.496762,0.419643,-0.710152,-0.043128,-0.236106,-0.661875,0.037628,1.475454,0.362786,-0.600298,0.346237,0.126357,-0.709786,0.015727,1.4835,0.387584,-0.727769,0.210437,-0.052596,-0.650617,0.017872,1.504037,0.442635,-0.710152,-0.043128,-0.236106,-0.661875,44,0.075996,1.45478,0.333672,-0.869719,0.455664,0.153495,0.111352,32,Z,Dynamic,Right
4,5,0.008003,1.685312,0.011311,0.986433,0.164078,0.004444,0.002877,0.025111,1.583376,0.425083,-0.941932,0.288284,0.117181,0.126198,0.033948,1.535113,0.383201,-0.879093,0.452881,0.111199,0.098639,0.048683,1.481248,0.357446,-0.868537,0.457351,0.155881,0.110338,0.029731,1.56761,0.405645,-0.933077,0.316795,0.133281,0.10604,0.022264,1.597596,0.443507,-0.941932,0.288284,0.117181,0.126198,0.038948,1.511207,0.427998,-0.222067,-0.970137,0.092151,-0.032084,0.05687,1.536474,0.387702,-0.984878,0.017591,0.138286,0.102877,0.065994,1.480522,0.359843,-0.868537,0.457351,0.155881,0.110338,0.044787,1.53931,0.430909,-0.670131,-0.721096,0.174545,-0.02187,0.039593,1.498681,0.405026,-0.222067,-0.970137,0.092151,-0.032084,0.066659,1.495661,0.360329,-0.868537,0.457351,0.155881,0.110338,0.067337,1.483105,0.41267,-0.007586,-0.958721,0.275177,-0.07123,0.091832,1.512669,0.400983,-0.913423,-0.267716,0.257238,0.166776,0.089418,1.477744,0.368427,-0.848188,0.379072,0.125714,0.347962,0.073841,1.499695,0.424285,-0.47561,-0.83575,0.273053,0.027536,0.069487,1.480927,0.38988,-0.007586,-0.958721,0.275177,-0.07123,0.052811,1.491045,0.418831,-0.056185,-0.977531,0.191458,-0.067965,0.075343,1.527126,0.394464,-0.961317,-0.172995,0.173401,0.125991,0.082712,1.480752,0.362993,-0.868537,0.457351,0.155881,0.110338,0.059947,1.515327,0.430401,-0.540417,-0.810732,0.224932,0.008216,0.055253,1.485934,0.393935,-0.056185,-0.977531,0.191458,-0.067965,0.008768,1.497008,0.418499,-0.709512,-0.039908,-0.23639,-0.662661,0.037918,1.475543,0.361838,-0.598073,0.348598,0.126376,-0.710505,0.015904,1.483626,0.386524,-0.726263,0.213284,-0.052466,-0.651384,0.017785,1.504419,0.44149,-0.709512,-0.039908,-0.23639,-0.662661,55,0.076448,1.454848,0.332956,-0.868537,0.457351,0.155881,0.110338,32,Z,Dynamic,Right
5,6,0.008195,1.685386,0.011592,0.986557,0.163327,0.004213,0.003602,0.024864,1.58367,0.423691,-0.941694,0.288758,0.119474,0.12473,0.033987,1.535276,0.382032,-0.878027,0.45458,0.113451,0.097744,0.048964,1.481341,0.356565,-0.867419,0.458922,0.15817,0.109352,0.029604,1.567863,0.404313,-0.932582,0.317752,0.135519,0.104684,0.021898,1.597914,0.442076,-0.941694,0.288758,0.119474,0.12473,0.038922,1.511552,0.426921,-0.223558,-0.969851,0.090736,-0.034329,0.05689,1.536728,0.386597,-0.984785,0.019047,0.14019,0.100912,0.066269,1.480678,0.35902,-0.867419,0.458922,0.15817,0.109352,0.044651,1.539686,0.429752,-0.671064,-0.72018,0.174373,-0.024633,0.039692,1.498948,0.403996,-0.223558,-0.969851,0.090736,-0.034329,0.066889,1.495821,0.359441,-0.867419,0.458922,0.15817,0.109352,0.067447,1.483511,0.411841,-0.009051,-0.959021,0.273507,-0.073425,0.091885,1.513092,0.400094,-0.913915,-0.266201,0.258618,0.164356,0.089678,1.478011,0.367691,-0.84766,0.380278,0.128395,0.346954,0.073862,1.500173,0.423403,-0.477088,-0.835153,0.272561,0.024844,0.06968,1.481243,0.389068,-0.009051,-0.959021,0.273507,-0.073425,0.052878,1.491422,0.417906,-0.057789,-0.977609,0.18983,-0.070042,0.075371,1.527468,0.393458,-0.961611,-0.171395,0.174928,0.123811,0.08298,1.480974,0.362223,-0.867419,0.458922,0.15817,0.109352,0.059899,1.515776,0.429398,-0.541757,-0.809975,0.224519,0.005563,0.055417,1.486217,0.39304,-0.057789,-0.977609,0.18983,-0.070042,0.008793,1.497226,0.41742,-0.708856,-0.036856,-0.236607,-0.663463,0.038201,1.475623,0.360946,-0.595924,0.350811,0.126463,-0.711206,0.016079,1.483735,0.385525,-0.724796,0.215958,-0.052284,-0.65215,0.017703,1.504764,0.440411,-0.708856,-0.036856,-0.236607,-0.663463,66,0.076888,1.454914,0.332285,-0.867419,0.458922,0.15817,0.109352,32,Z,Dynamic,Right
6,7,0.008396,1.685491,0.011771,0.986531,0.16348,0.003661,0.004094,0.026158,1.58403,0.424711,-0.941672,0.291267,0.116289,0.122041,0.035111,1.535548,0.383105,-0.878194,0.455611,0.110902,0.094312,0.05015,1.481639,0.357625,-0.867916,0.459562,0.156074,0.10567,0.030788,1.568163,0.405357,-0.93266,0.319759,0.132421,0.101805,0.023306,1.598351,0.443055,-0.941672,0.291267,0.116289,0.122041,0.040487,1.511821,0.427902,-0.22277,-0.970423,0.087518,-0.031522,0.058041,1.537106,0.3875,-0.985517,0.018762,0.136723,0.098541,0.067478,1.481059,0.359948,-0.867916,0.459562,0.156074,0.10567,0.046092,1.539979,0.430743,-0.67098,-0.721268,0.170277,-0.023729,0.041166,1.499268,0.404946,-0.22277,-0.970423,0.087518,-0.031522,0.068019,1.496205,0.360327,-0.867916,0.459562,0.156074,0.10567,0.069023,1.483956,0.412726,-0.010494,-0.959922,0.271088,-0.070358,0.093236,1.513641,0.400773,-0.915364,-0.26567,0.254968,0.162851,0.090946,1.478507,0.368434,-0.84862,0.381839,0.126361,0.343621,0.075435,1.500666,0.42422,-0.478676,-0.835381,0.26891,0.026349,0.071111,1.481665,0.389942,-0.010494,-0.959922,0.271088,-0.070358,0.054474,1.491819,0.418849,-0.057978,-0.978332,0.187104,-0.067063,0.076611,1.527936,0.394239,-0.962595,-0.17088,0.171261,0.121984,0.084195,1.481432,0.363011,-0.867916,0.459562,0.156074,0.10567,0.061444,1.516207,0.430296,-0.542475,-0.810538,0.220686,0.0068,0.056883,1.486638,0.393964,-0.057978,-0.978332,0.187104,-0.067063,0.010579,1.497467,0.418842,-0.706425,-0.039988,-0.241513,-0.664106,0.039457,1.475876,0.362117,-0.594752,0.347835,0.123721,-0.714125,0.017531,1.483947,0.386884,-0.723269,0.212757,-0.056733,-0.654522,0.019747,1.505068,0.441711,-0.706425,-0.039988,-0.241513,-0.664106,77,0.077998,1.455305,0.333153,-0.867916,0.459562,0.156074,0.10567,32,Z,Dynamic,Right
7,8,0.00858,1.685624,0.011957,0.986441,0.164044,0.003051,0.003864,0.026553,1.584091,0.425299,-0.942808,0.289119,0.115042,0.119533,0.035566,1.535792,0.383499,-0.879289,0.454216,0.110105,0.091736,0.05072,1.481984,0.357875,-0.868799,0.458727,0.155238,0.103242,0.031185,1.568321,0.405866,-0.933752,0.317819,0.131263,0.099337,0.023698,1.598317,0.443716,-0.942808,0.289119,0.115042,0.119533,0.041219,1.511949,0.428148,-0.219942,-0.971333,0.085025,-0.030153,0.058506,1.537432,0.387811,-0.985997,0.017064,0.134716,0.0968,0.068059,1.481469,0.360131,-0.868799,0.458727,0.155238,0.103242,0.046711,1.540117,0.431108,-0.669445,-0.723326,0.167602,-0.023531,0.041879,1.499536,0.405115,-0.219942,-0.971333,0.085025,-0.030153,0.06854,1.496616,0.360531,-0.868799,0.458727,0.155238,0.103242,0.069796,1.48428,0.412857,-0.009069,-0.960604,0.269242,-0.068311,0.093842,1.514083,0.400911,-0.915786,-0.267102,0.252524,0.161938,0.091566,1.478994,0.368521,-0.849845,0.381529,0.125211,0.341352,0.076179,1.500975,0.424388,-0.477704,-0.836722,0.26637,0.027247,0.071818,1.48208,0.390058,-0.009069,-0.960604,0.269242,-0.068311,0.055244,1.492051,0.419008,-0.055909,-0.978963,0.185079,-0.065202,0.077137,1.528323,0.394463,-0.96287,-0.17254,0.168954,0.120688,0.084783,1.481902,0.363129,-0.868799,0.458727,0.155238,0.103242,0.062149,1.51642,0.430538,-0.541088,-0.812164,0.218079,0.00746,0.057596,1.486994,0.394093,-0.055909,-0.978963,0.185079,-0.065202,0.011311,1.497633,0.419243,-0.704964,-0.041172,-0.242748,-0.665134,0.040068,1.476172,0.362401,-0.594018,0.3461,0.123423,-0.715628,0.018209,1.484157,0.387255,-0.722187,0.211596,-0.05728,-0.656043,0.020547,1.505246,0.442081,-0.704964,-0.041172,-0.242748,-0.665134,89,0.078575,1.455801,0.333251,-0.868799,0.458727,0.155238,0.103242,32,Z,Dynamic,Right
8,9,0.008858,1.685813,0.012166,0.986346,0.164632,0.002227,0.003553,0.026908,1.584145,0.42581,-0.943896,0.286961,0.114009,0.117114,0.035993,1.536021,0.383831,-0.88029,0.452911,0.109488,0.089297,0.051263,1.482306,0.358084,-0.869567,0.458007,0.154568,0.100954,0.031549,1.568469,0.406303,-0.934781,0.315913,0.130312,0.096966,0.024042,1.598276,0.444298,-0.943896,0.286961,0.114009,0.117114,0.041901,1.512075,0.428338,-0.217189,-0.972193,0.082649,-0.028978,0.05894,1.537741,0.388068,-0.986429,0.015494,0.132925,0.095124,0.068611,1.481853,0.360281,-0.869567,0.458007,0.154568,0.100954,0.047284,1.540252,0.431413,-0.667951,-0.725278,0.16512,-0.023449,0.042547,1.499799,0.405231,-0.217189,-0.972193,0.082649,-0.028978,0.069036,1.497001,0.360698,-0.869567,0.458007,0.154568,0.100954,0.070519,1.484595,0.412953,-0.00769,-0.961238,0.267473,-0.066493,0.094407,1.514506,0.401017,-0.916169,-0.268428,0.250305,0.161022,0.092154,1.479454,0.368587,-0.850955,0.381277,0.124264,0.339207,0.076871,1.501276,0.424521,-0.476755,-0.837988,0.264004,0.027984,0.072484,1.48248,0.39014,-0.00769,-0.961238,0.267473,-0.066493,0.055964,1.492278,0.419122,-0.053906,-0.979548,0.183143,-0.063557,0.077628,1.528693,0.394646,-0.963111,-0.174097,0.166871,0.11942,0.085342,1.482344,0.363221,-0.869567,0.458007,0.154568,0.100954,0.062803,1.516626,0.430734,-0.539734,-0.813706,0.215653,0.007978,0.058267,1.487338,0.394179,-0.053906,-0.979548,0.183143,-0.063557,0.011986,1.497801,0.419576,-0.703626,-0.042052,-0.243876,-0.666083,0.040649,1.476447,0.36264,-0.593255,0.34465,0.123132,-0.71701,0.018847,1.484358,0.387567,-0.721128,0.210754,-0.057722,-0.657439,0.021276,1.505433,0.442386,-0.703626,-0.042052,-0.243876,-0.666083,100,0.079132,1.456261,0.333328,-0.869567,0.458007,0.154568,0.100954,32,Z,Dynamic,Right
9,10,0.009298,1.686033,0.012437,0.986229,0.165344,0.001543,0.003407,0.027305,1.584312,0.425966,-0.943784,0.287555,0.11297,0.117565,0.036237,1.53614,0.38401,-0.880138,0.453427,0.108366,0.089545,0.051398,1.482401,0.358248,-0.869594,0.458259,0.15357,0.101098,0.031886,1.568613,0.406464,-0.934688,0.316499,0.129249,0.097377,0.024495,1.598463,0.444448,-0.943784,0.287555,0.11297,0.117565,0.042188,1.512181,0.428507,-0.217418,-0.972133,0.083062,-0.02805,0.059193,1.537832,0.388209,-0.986481,0.015588,0.132124,0.095681,0.06875,1.481927,0.360415,-0.869594,0.458259,0.15357,0.101098,0.047609,1.540351,0.431572,-0.668118,-0.725181,0.165003,-0.022466,0.042781,1.499897,0.405403,-0.217418,-0.972133,0.083062,-0.02805,0.069193,1.497075,0.360828,-0.869594,0.458259,0.15357,0.101098,0.070751,1.484667,0.413071,-0.00805,-0.961143,0.267986,-0.06574,0.094653,1.514556,0.401102,-0.916255,-0.268219,0.249778,0.161698,0.092303,1.479501,0.368682,-0.850816,0.381707,0.123348,0.339405,0.077137,1.501342,0.42463,-0.476916,-0.837839,0.264092,0.028848,0.072677,1.482545,0.390256,-0.00805,-0.961143,0.267986,-0.06574,0.056211,1.492364,0.419267,-0.054272,-0.979479,0.183693,-0.062705,0.077881,1.528762,0.394756,-0.963157,-0.174,0.166216,0.120105,0.085485,1.482398,0.363327,-0.869594,0.458259,0.15357,0.101098,0.063098,1.516705,0.430865,-0.53995,-0.813543,0.215691,0.008957,0.058464,1.487413,0.394322,-0.054272,-0.979479,0.183693,-0.062705,0.012267,1.497941,0.419816,-0.703762,-0.043225,-0.244883,-0.665495,0.040785,1.476556,0.362823,-0.593756,0.344065,0.122394,-0.717002,0.019037,1.484491,0.38779,-0.721473,0.209949,-0.058668,-0.657235,0.021636,1.50556,0.442598,-0.703762,-0.043225,-0.244883,-0.665495,111,0.079193,1.456318,0.333448,-0.869594,0.458259,0.15357,0.101098,32,Z,Dynamic,Right
