,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.007421,1.701524,-0.020158,0.9869,0.116912,0.105988,-0.033556,0.110766,1.581556,0.323084,0.428298,0.89583,-0.04827,0.108255,0.122541,1.580825,0.281825,0.941679,-0.312886,-0.120711,-0.027794,0.136348,1.520528,0.276219,0.760582,-0.62307,-0.168859,-0.069183,0.114202,1.604496,0.312609,0.837888,0.529197,-0.119068,0.060964,0.114449,1.562667,0.309691,0.428298,0.89583,-0.04827,0.108255,0.129837,1.577176,0.328501,0.364756,0.92725,-0.069191,0.048715,0.145515,1.583943,0.284984,0.958445,-0.234407,-0.144459,-0.074617,0.153362,1.520645,0.279372,0.760582,-0.62307,-0.168859,-0.069183,0.134639,1.605111,0.323122,0.767932,0.618435,-0.155968,0.059099,0.131003,1.558422,0.310281,0.364756,0.92725,-0.069191,0.048715,0.155325,1.535685,0.275722,0.760582,-0.62307,-0.168859,-0.069183,0.186098,1.609173,0.338011,0.872179,-0.342061,-0.166507,-0.307528,0.180954,1.567443,0.305895,0.82302,-0.484719,-0.082285,-0.284456,0.178413,1.522504,0.289785,0.757059,-0.544561,-0.186985,-0.308791,0.185468,1.594617,0.322513,0.869498,-0.349831,-0.115371,-0.329062,0.184893,1.626066,0.353565,0.872179,-0.342061,-0.166507,-0.307528,0.143659,1.573204,0.336671,0.439776,0.868512,-0.217269,0.071271,0.164199,1.578092,0.294525,0.950708,-0.231055,-0.160107,-0.130896,0.171587,1.523099,0.283736,0.760582,-0.62307,-0.168859,-0.069183,0.154237,1.597745,0.328909,0.799653,0.552355,-0.235477,-0.003183,0.141445,1.551996,0.322628,0.439776,0.868512,-0.217269,0.071271,0.09362,1.56737,0.305346,0.819944,-0.057582,0.395212,0.410101,0.124598,1.516269,0.279832,0.493063,-0.636331,0.011128,0.593169,0.099269,1.538084,0.286298,0.729244,-0.442861,0.186417,0.487162,0.108569,1.579296,0.322642,0.819944,-0.057582,0.395212,0.410101,11,0.165136,1.487428,0.266461,0.760582,-0.62307,-0.168859,-0.069183,32,I,Static,Right
1,2,0.007355,1.702069,-0.020364,0.986979,0.114847,0.107522,-0.033488,0.110859,1.580948,0.323783,0.427095,0.896591,-0.048087,0.106785,0.122515,1.580328,0.282497,0.942278,-0.311645,-0.119232,-0.027818,0.136254,1.520039,0.276674,0.761745,-0.622087,-0.167364,-0.068859,0.114279,1.603919,0.313371,0.83724,0.530568,-0.11812,0.059798,0.114493,1.562096,0.310325,0.427095,0.896591,-0.048087,0.106785,0.129943,1.57657,0.329153,0.364137,0.927573,-0.069315,0.046991,0.1455,1.583417,0.285598,0.958889,-0.233491,-0.142786,-0.075009,0.153278,1.520132,0.279775,0.761745,-0.622087,-0.167364,-0.068859,0.134765,1.60451,0.323818,0.767566,0.619218,-0.15526,0.057503,0.131027,1.557844,0.310899,0.364137,0.927573,-0.069315,0.046991,0.155241,1.535179,0.276161,0.761745,-0.622087,-0.167364,-0.068859,0.186252,1.60844,0.338595,0.872875,-0.341048,-0.164664,-0.307671,0.180986,1.566823,0.306354,0.823803,-0.483823,-0.080446,-0.28424,0.178359,1.521935,0.290116,0.758025,-0.543943,-0.185165,-0.308608,0.18557,1.593939,0.323048,0.870142,-0.348802,-0.113503,-0.3291,0.185102,1.625281,0.354209,0.872875,-0.341048,-0.164664,-0.307671,0.143786,1.572547,0.337277,0.439491,0.868802,-0.217346,0.069222,0.164207,1.577521,0.295067,0.951192,-0.230025,-0.158305,-0.131383,0.171515,1.522554,0.284088,0.761745,-0.622087,-0.167364,-0.068859,0.154377,1.59709,0.329536,0.799408,0.553069,-0.2346,-0.004955,0.141487,1.551367,0.323207,0.439491,0.868802,-0.217346,0.069222,0.093636,1.566817,0.306109,0.819376,-0.055681,0.395934,0.410803,0.124512,1.515781,0.280314,0.494317,-0.634333,0.011256,0.594261,0.099221,1.537589,0.286954,0.729605,-0.440952,0.186882,0.488174,0.108641,1.578691,0.323391,0.819376,-0.055681,0.395934,0.410803,22,0.164982,1.486942,0.266724,0.761745,-0.622087,-0.167364,-0.068859,32,I,Static,Right
2,3,0.007229,1.702618,-0.020474,0.987027,0.113054,0.108973,-0.033478,0.110926,1.580343,0.32445,0.425945,0.897309,-0.047916,0.105412,0.12247,1.579835,0.283137,0.942861,-0.310402,-0.117855,-0.027834,0.13615,1.519554,0.277101,0.762878,-0.6211,-0.165991,-0.068545,0.114329,1.603345,0.314099,0.836605,0.531885,-0.117232,0.05871,0.114513,1.561527,0.31093,0.425945,0.897309,-0.047916,0.105412,0.130022,1.575968,0.329776,0.363554,0.927874,-0.06943,0.045374,0.145467,1.582898,0.286185,0.959318,-0.23256,-0.141222,-0.07537,0.153183,1.519626,0.280154,0.762878,-0.6211,-0.165991,-0.068545,0.134862,1.603913,0.324484,0.767199,0.619976,-0.154594,0.056006,0.131029,1.557269,0.311491,0.363554,0.927874,-0.06943,0.045374,0.155145,1.534681,0.276577,0.762878,-0.6211,-0.165991,-0.068545,0.186378,1.607724,0.339153,0.873526,-0.340109,-0.162894,-0.307806,0.180996,1.566215,0.306794,0.82456,-0.482945,-0.078703,-0.284028,0.178291,1.521378,0.290429,0.758976,-0.543295,-0.183467,-0.308425,0.185647,1.593275,0.32356,0.870752,-0.347826,-0.111718,-0.329132,0.185282,1.624516,0.354825,0.873526,-0.340109,-0.162894,-0.307806,0.143886,1.571902,0.337856,0.439219,0.869073,-0.217423,0.067279,0.164195,1.576959,0.295585,0.951654,-0.229011,-0.156607,-0.131846,0.171432,1.52202,0.284422,0.762878,-0.6211,-0.165991,-0.068545,0.154488,1.596446,0.330136,0.799162,0.553756,-0.233774,-0.006633,0.141505,1.550747,0.32376,0.439219,0.869073,-0.217423,0.067279,0.093626,1.566262,0.306829,0.818822,-0.053897,0.396533,0.411567,0.124416,1.515296,0.280767,0.495504,-0.632427,0.011265,0.595302,0.099159,1.537092,0.28757,0.729937,-0.439144,0.187207,0.489182,0.108679,1.578088,0.324103,0.818822,-0.053897,0.396533,0.411567,33,0.164824,1.486465,0.266968,0.762878,-0.6211,-0.165991,-0.068545,32,I,Static,Right
3,4,0.007178,1.703133,-0.020638,0.987102,0.11156,0.109866,-0.033362,0.110972,1.579742,0.32509,0.424833,0.897995,-0.047751,0.10412,0.122411,1.579345,0.283751,0.94343,-0.309158,-0.116562,-0.02784,0.136038,1.519074,0.277507,0.763986,-0.62011,-0.164717,-0.068239,0.114359,1.602772,0.314798,0.835981,0.533161,-0.116394,0.057689,0.114516,1.56096,0.311511,0.424833,0.897995,-0.047751,0.10412,0.130078,1.575371,0.330376,0.362996,0.928158,-0.069537,0.043844,0.145417,1.582383,0.286749,0.959736,-0.231618,-0.139745,-0.075705,0.153079,1.519127,0.280515,0.763986,-0.62011,-0.164717,-0.068239,0.134935,1.60332,0.325125,0.76683,0.620716,-0.153961,0.054591,0.131013,1.556697,0.31206,0.362996,0.928158,-0.069537,0.043844,0.155041,1.534189,0.276974,0.763986,-0.62011,-0.164717,-0.068239,0.186481,1.607022,0.339692,0.874143,-0.339221,-0.161186,-0.307933,0.180989,1.565617,0.307219,0.825296,-0.482077,-0.077039,-0.28382,0.178213,1.520831,0.290727,0.759915,-0.542624,-0.181868,-0.308242,0.185701,1.592623,0.324055,0.871336,-0.346884,-0.110002,-0.329158,0.185437,1.623766,0.355418,0.874143,-0.339221,-0.161186,-0.307933,0.143962,1.571265,0.338412,0.438953,0.86933,-0.217498,0.065424,0.164165,1.576406,0.296084,0.952098,-0.228006,-0.154992,-0.132288,0.171339,1.521495,0.28474,0.763986,-0.62011,-0.164717,-0.068239,0.154576,1.595811,0.330713,0.798913,0.554426,-0.232987,-0.008234,0.141505,1.550135,0.324292,0.438953,0.86933,-0.217498,0.065424,0.093595,1.565704,0.307517,0.818278,-0.052206,0.397035,0.412382,0.124312,1.514813,0.281194,0.496638,-0.630592,0.01118,0.596305,0.099084,1.536594,0.288156,0.730245,-0.437413,0.187421,0.490189,0.108691,1.577486,0.324783,0.818278,-0.052206,0.397035,0.412382,44,0.164664,1.485996,0.267198,0.763986,-0.62011,-0.164717,-0.068239,32,I,Static,Right
4,5,0.007156,1.703564,-0.020712,0.987204,0.110176,0.110427,-0.033105,0.110361,1.579235,0.32496,0.422099,0.89904,-0.04812,0.106041,0.121948,1.579049,0.283696,0.9439,-0.306967,-0.118475,-0.028073,0.135604,1.518803,0.277362,0.764541,-0.618933,-0.166003,-0.069585,0.113749,1.60233,0.314814,0.834162,0.535565,-0.117709,0.05906,0.113987,1.560536,0.311288,0.422099,0.89904,-0.04812,0.106041,0.129454,1.574953,0.330309,0.360907,0.928853,-0.070003,0.045591,0.144943,1.582079,0.286785,0.959761,-0.23032,-0.141438,-0.076205,0.152638,1.518849,0.280422,0.764541,-0.618933,-0.166003,-0.069585,0.134316,1.602923,0.325172,0.76546,0.621962,-0.155343,0.055703,0.130472,1.556357,0.311919,0.360907,0.928853,-0.070003,0.045591,0.154602,1.533913,0.276912,0.764541,-0.618933,-0.166003,-0.069585,0.185764,1.606521,0.340016,0.874643,-0.336514,-0.162556,-0.308761,0.18044,1.565257,0.307337,0.82627,-0.479608,-0.078378,-0.284799,0.177725,1.520516,0.290712,0.760332,-0.541018,-0.182815,-0.309472,0.185062,1.592191,0.324312,0.871956,-0.344198,-0.111304,-0.329897,0.184639,1.623193,0.355812,0.874643,-0.336514,-0.162556,-0.308761,0.143304,1.570773,0.338382,0.436414,0.870319,-0.218214,0.066865,0.163657,1.576076,0.296171,0.95222,-0.226078,-0.156578,-0.132851,0.170872,1.521197,0.284702,0.764541,-0.618933,-0.166003,-0.069585,0.153933,1.595358,0.330832,0.797249,0.556239,-0.234389,-0.007386,0.140921,1.549708,0.324152,0.436414,0.870319,-0.218214,0.066865,0.09308,1.565307,0.307527,0.818214,-0.051506,0.395763,0.413817,0.123873,1.514539,0.281023,0.497714,-0.629638,0.009718,0.596442,0.098629,1.536273,0.288068,0.730739,-0.436481,0.185909,0.490859,0.108129,1.577061,0.324852,0.818214,-0.051506,0.395763,0.413817,55,0.164261,1.485746,0.267038,0.764541,-0.618933,-0.166003,-0.069585,32,I,Static,Right
5,6,0.007137,1.704072,-0.020754,0.987268,0.109215,0.110857,-0.032929,0.109783,1.578712,0.324861,0.4193,0.900123,-0.048381,0.107824,0.121502,1.578743,0.28367,0.9444,-0.304723,-0.120237,-0.028221,0.135188,1.518521,0.277244,0.765118,-0.617766,-0.167167,-0.070811,0.113165,1.601873,0.314864,0.832313,0.538036,-0.11886,0.060372,0.113489,1.5601,0.311093,0.4193,0.900123,-0.048381,0.107824,0.128864,1.574523,0.330266,0.35877,0.929572,-0.070372,0.047196,0.144487,1.581765,0.286843,0.959809,-0.229024,-0.142973,-0.076643,0.152216,1.518562,0.280349,0.765118,-0.617766,-0.167167,-0.070811,0.133727,1.602514,0.325244,0.764087,0.623246,-0.156577,0.056735,0.12996,1.556007,0.3118,0.35877,0.929572,-0.070372,0.047196,0.15418,1.533626,0.276869,0.765118,-0.617766,-0.167167,-0.070811,0.185081,1.606009,0.340348,0.875169,-0.33385,-0.163778,-0.309517,0.179918,1.564887,0.307464,0.827265,-0.477163,-0.079589,-0.285682,0.177258,1.520192,0.290708,0.760779,-0.539465,-0.183642,-0.310593,0.184452,1.591749,0.324578,0.872594,-0.341557,-0.112461,-0.330562,0.183878,1.622609,0.356214,0.875169,-0.33385,-0.163778,-0.309517,0.142682,1.570267,0.338371,0.433839,0.871351,-0.218822,0.068182,0.163171,1.575736,0.296273,0.952368,-0.224155,-0.158009,-0.133352,0.170425,1.520889,0.284677,0.765118,-0.617766,-0.167167,-0.070811,0.153321,1.594893,0.330968,0.79559,0.558092,-0.235641,-0.006603,0.140372,1.549271,0.324028,0.433839,0.871351,-0.218822,0.068182,0.092591,1.564896,0.307583,0.818043,-0.050735,0.394651,0.415311,0.123452,1.514253,0.280883,0.498774,-0.628538,0.008332,0.596737,0.098194,1.53594,0.288024,0.731175,-0.435436,0.184529,0.491657,0.107601,1.576623,0.324962,0.818043,-0.050735,0.394651,0.415311,66,0.163873,1.485487,0.266895,0.765118,-0.617766,-0.167167,-0.070811,32,I,Static,Right
6,7,0.007152,1.704453,-0.020736,0.987403,0.1081,0.110782,-0.032821,0.108924,1.577675,0.324969,0.418376,0.900263,-0.049412,0.109761,0.120835,1.577877,0.283802,0.944795,-0.302576,-0.122379,-0.02887,0.13452,1.517673,0.277215,0.765866,-0.616263,-0.168511,-0.072617,0.112345,1.600867,0.315058,0.831222,0.53918,-0.120723,0.061492,0.112691,1.559088,0.311184,0.418376,0.900263,-0.049412,0.109761,0.127987,1.57355,0.330461,0.358593,0.929451,-0.071795,0.048764,0.143808,1.580877,0.287083,0.959758,-0.227743,-0.144773,-0.077713,0.151534,1.517694,0.280393,0.765866,-0.616263,-0.168511,-0.072617,0.132907,1.60154,0.32549,0.763452,0.623466,-0.158547,0.057394,0.129129,1.555035,0.311997,0.358593,0.929451,-0.071795,0.048764,0.15352,1.532769,0.276975,0.765866,-0.616263,-0.168511,-0.072617,0.184159,1.604819,0.340955,0.875882,-0.329901,-0.165121,-0.311016,0.179143,1.563906,0.307793,0.828413,-0.474005,-0.080608,-0.287321,0.176532,1.519274,0.290863,0.76129,-0.537464,-0.18456,-0.31226,0.183609,1.590662,0.32509,0.873355,-0.337857,-0.113616,-0.331956,0.182868,1.621307,0.356931,0.875882,-0.329901,-0.165121,-0.311016,0.141769,1.569218,0.338605,0.432862,0.87137,-0.22035,0.069211,0.162449,1.574804,0.29657,0.952388,-0.222224,-0.159658,-0.13447,0.169725,1.519996,0.284806,0.765866,-0.616263,-0.168511,-0.072617,0.15247,1.593844,0.331293,0.794563,0.558769,-0.237501,-0.006363,0.139476,1.548246,0.324223,0.432862,0.87137,-0.22035,0.069211,0.091801,1.563982,0.307506,0.819071,-0.051397,0.391516,0.416169,0.122766,1.513398,0.280789,0.500097,-0.629042,0.006478,0.59512,0.097494,1.535082,0.287889,0.732353,-0.435561,0.182019,0.490728,0.106683,1.57569,0.325007,0.819071,-0.051397,0.391516,0.416169,77,0.163232,1.484662,0.266868,0.765866,-0.616263,-0.168511,-0.072617,32,I,Static,Right
7,8,0.007185,1.704789,-0.020624,0.987535,0.106657,0.110994,-0.032867,0.109347,1.575738,0.327297,0.417876,0.90123,-0.046122,0.105058,0.120802,1.576139,0.285954,0.946188,-0.300439,-0.117416,-0.026032,0.134556,1.51602,0.278857,0.768917,-0.613997,-0.164499,-0.068661,0.112598,1.598963,0.317407,0.831124,0.540738,-0.115415,0.059287,0.112997,1.557179,0.313442,0.417876,0.90123,-0.046122,0.105058,0.128499,1.571617,0.33255,0.358069,0.930124,-0.069118,0.043337,0.143804,1.579171,0.288986,0.961207,-0.225785,-0.139147,-0.075766,0.151611,1.516065,0.28182,0.768917,-0.613997,-0.164499,-0.068661,0.133317,1.599632,0.327616,0.763282,0.625215,-0.1536,0.053983,0.129442,1.55314,0.314037,0.358069,0.930124,-0.069118,0.043337,0.153507,1.531153,0.278453,0.768917,-0.613997,-0.164499,-0.068661,0.184658,1.602806,0.342603,0.878551,-0.327774,-0.159709,-0.308555,0.179418,1.56215,0.30917,0.831061,-0.472321,-0.075635,-0.283777,0.176711,1.517622,0.291982,0.764458,-0.536601,-0.179707,-0.308818,0.183997,1.588788,0.326619,0.876005,-0.335459,-0.108315,-0.329165,0.183488,1.619161,0.358724,0.878551,-0.327774,-0.159709,-0.308555,0.142388,1.567216,0.340492,0.432979,0.872519,-0.217239,0.063614,0.162568,1.573082,0.298214,0.954114,-0.220027,-0.153906,-0.132546,0.169832,1.518368,0.28601,0.768917,-0.613997,-0.164499,-0.068661,0.152957,1.591894,0.333164,0.794718,0.56074,-0.232168,-0.009605,0.139935,1.546282,0.326081,0.432979,0.872519,-0.217239,0.063614,0.09216,1.561983,0.310191,0.81539,-0.045742,0.396271,0.419543,0.122865,1.511703,0.282581,0.501668,-0.622136,0.00725,0.601018,0.09765,1.533254,0.290268,0.731633,-0.429262,0.185101,0.496171,0.107274,1.573614,0.327544,0.81539,-0.045742,0.396271,0.419543,88,0.163209,1.483135,0.26792,0.768917,-0.613997,-0.164499,-0.068661,32,I,Static,Right
8,9,0.007349,1.705142,-0.020482,0.987637,0.105426,0.111243,-0.032922,0.109727,1.573907,0.329468,0.417534,0.902031,-0.043057,0.100759,0.120762,1.574488,0.287966,0.947434,-0.298465,-0.112874,-0.023378,0.134578,1.514454,0.28039,0.771766,-0.611797,-0.160795,-0.065018,0.112821,1.597161,0.319596,0.831062,0.54207,-0.110515,0.057303,0.113271,1.555369,0.315557,0.417534,0.902031,-0.043057,0.100759,0.128963,1.569786,0.3345,0.357651,0.930686,-0.066639,0.03833,0.143789,1.577552,0.290768,0.962515,-0.223946,-0.133955,-0.073959,0.151669,1.514522,0.283154,0.771766,-0.611797,-0.160795,-0.065018,0.133686,1.597823,0.3296,0.763113,0.62679,-0.149025,0.05084,0.129721,1.551341,0.315947,0.357651,0.930686,-0.066639,0.03833,0.15348,1.529622,0.279833,0.771766,-0.611797,-0.160795,-0.065018,0.185098,1.600892,0.344152,0.881022,-0.325673,-0.154713,-0.306272,0.179655,1.560485,0.31046,0.833542,-0.470626,-0.071059,-0.280482,0.176858,1.516059,0.293027,0.76741,-0.535698,-0.175199,-0.30564,0.184338,1.587009,0.328055,0.878492,-0.333027,-0.103446,-0.326563,0.184038,1.61712,0.360409,0.881022,-0.325673,-0.154713,-0.306272,0.142948,1.565316,0.342251,0.433123,0.873525,-0.214348,0.058432,0.162665,1.571447,0.299755,0.955687,-0.217914,-0.148593,-0.130756,0.169913,1.516826,0.287134,0.771766,-0.611797,-0.160795,-0.065018,0.153394,1.590044,0.334911,0.794809,0.562574,-0.227224,-0.012591,0.140346,1.544417,0.327818,0.433123,0.873525,-0.214348,0.058432,0.092507,1.560075,0.312725,0.811787,-0.040233,0.400795,0.422784,0.12295,1.510098,0.284256,0.503172,-0.615407,0.007945,0.606654,0.097799,1.531513,0.29251,0.730896,-0.423142,0.187993,0.501399,0.107841,1.571631,0.329934,0.811787,-0.040233,0.400795,0.422784,100,0.163171,1.481691,0.268898,0.771766,-0.611797,-0.160795,-0.065018,32,I,Static,Right
9,10,0.007494,1.705377,-0.020293,0.987725,0.103705,0.112057,-0.032996,0.108383,1.574335,0.328788,0.419625,0.900721,-0.042994,0.103769,0.119643,1.574735,0.287344,0.946405,-0.300626,-0.115836,-0.022903,0.133566,1.51467,0.280191,0.769533,-0.613841,-0.163402,-0.065706,0.111481,1.597546,0.318818,0.832032,0.539974,-0.112063,0.059943,0.112041,1.555734,0.314992,0.419625,0.900721,-0.042994,0.103769,0.127598,1.570398,0.33398,0.361405,0.929078,-0.067183,0.041071,0.142652,1.577843,0.29025,0.961345,-0.227304,-0.136809,-0.073699,0.15064,1.514774,0.283049,0.769533,-0.613841,-0.163402,-0.065706,0.132333,1.598396,0.328876,0.765249,0.623599,-0.150611,0.053246,0.128459,1.551797,0.315587,0.361405,0.929078,-0.067183,0.041071,0.152456,1.529859,0.279655,0.769533,-0.613841,-0.163402,-0.065706,0.183617,1.601497,0.343779,0.880307,-0.325845,-0.15852,-0.306196,0.178432,1.560938,0.310235,0.832411,-0.471719,-0.07442,-0.281132,0.175779,1.516404,0.293054,0.76551,-0.537081,-0.178472,-0.306084,0.182979,1.587549,0.327732,0.877764,-0.333673,-0.107111,-0.326681,0.182412,1.617773,0.359977,0.880307,-0.325845,-0.15852,-0.306196,0.141532,1.565977,0.341882,0.437184,0.871123,-0.215069,0.06133,0.161487,1.571815,0.299374,0.954633,-0.220677,-0.151666,-0.130292,0.168865,1.517128,0.28712,0.769533,-0.613841,-0.163402,-0.065706,0.15201,1.590635,0.334356,0.796945,0.558851,-0.22904,-0.010226,0.138986,1.54493,0.327655,0.437184,0.871123,-0.215069,0.06133,0.091192,1.560481,0.311887,0.812762,-0.046859,0.398225,0.422658,0.121919,1.51032,0.284007,0.500913,-0.619302,0.008052,0.604556,0.096697,1.531777,0.291934,0.729628,-0.428133,0.186519,0.499555,0.106291,1.572254,0.329156,0.812762,-0.046859,0.398225,0.422658,111,0.162261,1.481876,0.26906,0.769533,-0.613841,-0.163402,-0.065706,32,I,Static,Right
