,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.006939,1.66238,-0.006029,0.971661,0.236197,0.000784,-0.009289,0.105646,1.55317,0.314458,-0.792511,-0.526422,0.102112,-0.290481,0.132078,1.568218,0.26529,-0.935413,0.101196,0.292448,-0.170984,0.160293,1.515496,0.25104,-0.824253,0.491441,0.275989,0.054073,0.108972,1.571765,0.297401,-0.874283,-0.361649,0.184748,-0.265909,0.108659,1.532646,0.325386,-0.792511,-0.526422,0.102112,-0.290481,0.117338,1.620777,0.317731,-0.885717,0.356807,0.287825,0.073148,0.153267,1.574628,0.272869,-0.889149,0.361566,0.279514,0.023569,0.1768,1.518541,0.256008,-0.824253,0.491441,0.275989,0.054073,0.131688,1.604125,0.299046,-0.907412,0.31164,0.281169,0.020686,0.106038,1.639302,0.332365,-0.885717,0.356807,0.287825,0.073148,0.174631,1.533404,0.254028,-0.824253,0.491441,0.275989,0.054073,0.192306,1.607314,0.319182,-0.811073,0.48885,0.166948,0.274435,0.188953,1.560061,0.294772,-0.799831,0.532191,0.123697,0.24848,0.198378,1.521499,0.268133,-0.834448,0.395913,0.254227,0.286912,0.191096,1.589427,0.307735,-0.825459,0.462255,0.131349,0.296117,0.192819,1.628169,0.328855,-0.811073,0.48885,0.166948,0.274435,0.158213,1.62988,0.31453,-0.827466,0.475216,0.246327,0.169686,0.171606,1.570038,0.283684,-0.832354,0.492411,0.20278,0.153616,0.192309,1.522411,0.261359,-0.824253,0.491441,0.275989,0.054073,0.163999,1.606058,0.301359,-0.839698,0.462838,0.221692,0.177597,0.153025,1.652859,0.324377,-0.827466,0.475216,0.246327,0.169686,0.103884,1.523755,0.303099,-0.610242,0.165372,-0.114832,-0.766206,0.150157,1.508397,0.254852,-0.480023,0.391489,0.17195,-0.765994,0.124115,1.512225,0.27645,-0.60233,0.345675,0.063217,-0.716736,0.09978,1.533868,0.326459,-0.610242,0.165372,-0.114832,-0.766206,11,0.195996,1.492181,0.235186,-0.824253,0.491441,0.275989,0.054073,32,Nummer9,Static,Right
1,2,0.007164,1.66274,-0.005811,0.972009,0.234773,0.001589,-0.00885,0.106158,1.553958,0.313405,-0.792621,-0.526115,0.107364,-0.288839,0.133095,1.568771,0.264476,-0.935096,0.103339,0.295628,-0.165895,0.160904,1.515811,0.250303,-0.823502,0.4918,0.276399,0.059838,0.109773,1.572551,0.296404,-0.87449,-0.360582,0.189731,-0.263153,0.108928,1.53338,0.324295,-0.792621,-0.526115,0.107364,-0.288839,0.118493,1.621362,0.316919,-0.884983,0.356448,0.289095,0.078579,0.154291,1.574968,0.272209,-0.888347,0.362145,0.280776,0.029255,0.177404,1.518689,0.255391,-0.823502,0.4918,0.276399,0.059838,0.132818,1.604631,0.298284,-0.906786,0.311626,0.282751,0.026107,0.107257,1.63994,0.331535,-0.884983,0.356448,0.289095,0.078579,0.175395,1.533579,0.253436,-0.823502,0.4918,0.276399,0.059838,0.193388,1.607178,0.31888,-0.809819,0.487775,0.166461,0.280285,0.189691,1.560028,0.294324,-0.798794,0.531166,0.122894,0.254337,0.198933,1.521427,0.267678,-0.832592,0.395381,0.25491,0.292379,0.192067,1.589339,0.30737,-0.824267,0.460733,0.131074,0.301875,0.194058,1.628,0.328613,-0.809819,0.487775,0.166461,0.280285,0.15946,1.630076,0.314038,-0.826371,0.474862,0.246706,0.175366,0.172514,1.570187,0.283138,-0.831525,0.491857,0.203128,0.159315,0.192919,1.522408,0.260865,-0.823502,0.4918,0.276399,0.059838,0.165119,1.606235,0.300847,-0.838714,0.462187,0.222195,0.183229,0.154419,1.65308,0.323902,-0.826371,0.474862,0.246706,0.175366,0.104197,1.524655,0.301891,-0.61548,0.166509,-0.114308,-0.761835,0.150671,1.5088,0.254017,-0.483561,0.39579,0.17229,-0.761469,0.124474,1.512899,0.275377,-0.606449,0.34837,0.063456,-0.711921,0.100106,1.534818,0.325233,-0.61548,0.166509,-0.114308,-0.761835,22,0.196499,1.492191,0.234662,-0.823502,0.4918,0.276399,0.059838,32,Nummer9,Static,Right
2,3,0.007408,1.663262,-0.005607,0.972275,0.233671,0.00256,-0.008541,0.106197,1.553545,0.314429,-0.792072,-0.527829,0.104842,-0.288147,0.132836,1.568492,0.265379,-0.935813,0.10183,0.293316,-0.166882,0.16069,1.515646,0.250871,-0.825144,0.490436,0.274388,0.057639,0.109682,1.572173,0.29744,-0.874431,-0.362234,0.187184,-0.262907,0.109074,1.532951,0.325262,-0.792072,-0.527829,0.104842,-0.288147,0.118446,1.620964,0.318007,-0.886284,0.355519,0.2867,0.076883,0.154064,1.574722,0.272998,-0.889514,0.361227,0.278423,0.027584,0.177213,1.51855,0.255867,-0.825144,0.490436,0.274388,0.057639,0.132693,1.604302,0.299252,-0.907989,0.31046,0.280305,0.024504,0.107261,1.639489,0.332728,-0.886284,0.355519,0.2867,0.076883,0.175158,1.533443,0.253974,-0.825144,0.490436,0.274388,0.057639,0.193464,1.606899,0.319503,-0.811144,0.487813,0.163291,0.278245,0.18964,1.55981,0.294849,-0.800109,0.530961,0.119894,0.252055,0.198815,1.52131,0.268035,-0.834329,0.394755,0.252409,0.290436,0.192079,1.589089,0.307956,-0.825541,0.460674,0.127871,0.299852,0.194188,1.627699,0.32928,-0.811144,0.487813,0.163291,0.278245,0.159372,1.629758,0.314894,-0.827687,0.474501,0.244473,0.173254,0.172367,1.569957,0.2838,-0.832789,0.491335,0.200952,0.157071,0.192756,1.522295,0.261262,-0.825144,0.490436,0.274388,0.057639,0.165002,1.605955,0.301622,-0.840037,0.461705,0.219943,0.181085,0.154346,1.652736,0.324826,-0.827687,0.474501,0.244473,0.173254,0.104268,1.524209,0.302806,-0.614643,0.163124,-0.115311,-0.763091,0.150496,1.508597,0.25462,-0.48365,0.392838,0.172566,-0.762878,0.124404,1.51257,0.276132,-0.606379,0.345223,0.062923,-0.713559,0.100324,1.534302,0.326202,-0.614643,0.163124,-0.115311,-0.763091,33,0.196251,1.492164,0.23495,-0.825144,0.490436,0.274388,0.057639,32,Nummer9,Static,Right
3,4,0.007673,1.663782,-0.005424,0.972587,0.232361,0.003715,-0.008355,0.106203,1.553132,0.315413,-0.791578,-0.529366,0.102517,-0.287517,0.132564,1.568211,0.266252,-0.936471,0.100349,0.291174,-0.167837,0.160463,1.515473,0.251436,-0.826651,0.489151,0.272562,0.05558,0.109565,1.571794,0.298436,-0.87436,-0.363763,0.184824,-0.262699,0.109178,1.532526,0.326195,-0.791578,-0.529366,0.102517,-0.287517,0.118364,1.62057,0.31905,-0.887463,0.354671,0.284515,0.07529,0.15382,1.574473,0.273766,-0.89059,0.360337,0.276281,0.025997,0.177006,1.518404,0.256347,-0.826651,0.489151,0.272562,0.05558,0.132539,1.603972,0.300184,-0.90908,0.309389,0.278072,0.022994,0.107224,1.639048,0.333865,-0.887463,0.354671,0.284515,0.07529,0.174906,1.533298,0.254511,-0.826651,0.489151,0.272562,0.05558,0.193488,1.606626,0.320116,-0.812363,0.48783,0.16046,0.2763,0.189556,1.559592,0.295374,-0.801321,0.530749,0.117228,0.249895,0.198674,1.521187,0.268404,-0.835935,0.39415,0.250127,0.288608,0.192046,1.588842,0.308536,-0.826707,0.46062,0.125003,0.297925,0.194257,1.627406,0.329931,-0.812363,0.48783,0.16046,0.2763,0.15925,1.629444,0.315722,-0.828903,0.474138,0.242449,0.171269,0.172195,1.569726,0.28445,-0.833953,0.490832,0.198979,0.154965,0.192574,1.522175,0.261669,-0.826651,0.489151,0.272562,0.05558,0.164855,1.605677,0.302377,-0.841253,0.461247,0.217895,0.179073,0.154236,1.652398,0.325717,-0.828903,0.474138,0.242449,0.171269,0.104307,1.523762,0.303694,-0.61375,0.160052,-0.116105,-0.764339,0.150305,1.508389,0.255218,-0.483684,0.390016,0.172848,-0.764239,0.124314,1.512239,0.276874,-0.606229,0.342288,0.062512,-0.715135,0.10049,1.533788,0.32714,-0.61375,0.160052,-0.116105,-0.764339,44,0.195993,1.492123,0.235256,-0.826651,0.489151,0.272562,0.05558,32,Nummer9,Static,Right
4,5,0.007976,1.664209,-0.005275,0.97289,0.231079,0.004897,-0.008039,0.106517,1.553347,0.315038,-0.791348,-0.529949,0.101977,-0.287269,0.132825,1.568412,0.265862,-0.936612,0.10051,0.29071,-0.167763,0.160675,1.515654,0.251023,-0.826737,0.489351,0.271951,0.055532,0.109857,1.572016,0.298064,-0.874383,-0.364102,0.184328,-0.262502,0.109516,1.532732,0.325798,-0.791348,-0.529949,0.101977,-0.287269,0.118719,1.620789,0.318667,-0.887702,0.354559,0.283919,0.07526,0.154094,1.574663,0.273351,-0.890664,0.360628,0.275653,0.026085,0.177225,1.518576,0.255916,-0.826737,0.489351,0.271951,0.055532,0.132865,1.604188,0.299781,-0.90927,0.309378,0.27746,0.023025,0.107602,1.639263,0.333504,-0.887702,0.354559,0.283919,0.07526,0.175133,1.533471,0.254081,-0.826737,0.489351,0.271951,0.055532,0.193863,1.606793,0.319658,-0.812489,0.487854,0.159693,0.276332,0.189845,1.559764,0.294921,-0.801239,0.531063,0.116312,0.249921,0.198909,1.521348,0.267949,-0.835946,0.394476,0.249564,0.288619,0.192389,1.589013,0.308076,-0.826714,0.460781,0.124184,0.297999,0.19466,1.627567,0.329483,-0.812489,0.487854,0.159693,0.276332,0.159608,1.62964,0.315288,-0.828973,0.474331,0.241854,0.17123,0.172478,1.569906,0.284015,-0.833937,0.49112,0.198345,0.154949,0.192802,1.522339,0.261221,-0.826737,0.489351,0.271951,0.055532,0.165184,1.605868,0.30194,-0.841298,0.461457,0.217293,0.17905,0.154618,1.652597,0.325287,-0.828973,0.474331,0.241854,0.17123,0.104603,1.524141,0.303297,-0.614837,0.15923,-0.118064,-0.763336,0.150516,1.508576,0.254816,-0.484242,0.390628,0.171909,-0.763784,0.12453,1.512516,0.276461,-0.607078,0.342242,0.060914,-0.714574,0.100896,1.534225,0.326736,-0.614837,0.15923,-0.118064,-0.763336,55,0.196172,1.492278,0.23481,-0.826737,0.489351,0.271951,0.055532,32,Nummer9,Static,Right
5,6,0.00829,1.664782,-0.005101,0.97317,0.229881,0.006006,-0.007608,0.106743,1.553552,0.314639,-0.790832,-0.530441,0.102592,-0.287563,0.133132,1.56861,0.265526,-0.936417,0.100825,0.291502,-0.167286,0.160979,1.515847,0.250698,-0.826654,0.48915,0.272438,0.05615,0.110109,1.572236,0.297687,-0.874112,-0.364307,0.185091,-0.262583,0.109734,1.532921,0.325369,-0.790832,-0.530441,0.102592,-0.287563,0.11897,1.620968,0.31833,-0.887719,0.353944,0.28452,0.075677,0.154392,1.574847,0.27305,-0.890451,0.360665,0.276236,0.026681,0.177523,1.518758,0.255617,-0.826654,0.48915,0.272438,0.05615,0.133142,1.604385,0.299449,-0.909221,0.308925,0.278089,0.023437,0.107831,1.639424,0.333175,-0.887719,0.353944,0.28452,0.075677,0.175442,1.533656,0.253789,-0.826654,0.48915,0.272438,0.05615,0.194126,1.606954,0.319393,-0.812275,0.487742,0.160117,0.276912,0.190105,1.559921,0.294665,-0.800967,0.531106,0.116645,0.250544,0.199192,1.521515,0.267686,-0.835802,0.394095,0.250017,0.289162,0.192656,1.589173,0.307812,-0.826489,0.460695,0.124611,0.298576,0.194922,1.627729,0.329217,-0.812275,0.487742,0.160117,0.276912,0.159882,1.629808,0.315015,-0.828821,0.474157,0.242259,0.171873,0.172759,1.570076,0.283739,-0.8338,0.490985,0.19874,0.155609,0.193095,1.522512,0.260949,-0.826654,0.48915,0.272438,0.05615,0.165465,1.606039,0.301661,-0.841216,0.461162,0.217734,0.179659,0.154893,1.652765,0.325014,-0.828821,0.474157,0.242259,0.171873,0.104838,1.524444,0.302848,-0.615853,0.159349,-0.118508,-0.762423,0.15081,1.508772,0.254468,-0.484579,0.39186,0.172066,-0.762903,0.124774,1.512764,0.276044,-0.607734,0.342918,0.060766,-0.713704,0.101155,1.534556,0.32628,-0.615853,0.159349,-0.118508,-0.762423,67,0.196491,1.492464,0.234528,-0.826654,0.48915,0.272438,0.05615,32,Nummer9,Static,Right
6,7,0.008665,1.665224,-0.004982,0.97351,0.228441,0.006777,-0.006839,0.106931,1.55373,0.314294,-0.79036,-0.530889,0.103169,-0.287828,0.133397,1.56878,0.26524,-0.936238,0.101112,0.292234,-0.166837,0.161245,1.516016,0.250419,-0.826585,0.48894,0.272911,0.0567,0.110323,1.572427,0.297362,-0.873863,-0.364492,0.185802,-0.262652,0.109915,1.533083,0.324996,-0.79036,-0.530889,0.103169,-0.287828,0.119178,1.621119,0.318044,-0.887738,0.353355,0.285098,0.076038,0.154649,1.575007,0.272796,-0.890253,0.360683,0.276799,0.027208,0.177782,1.518919,0.255363,-0.826585,0.48894,0.272911,0.0567,0.133375,1.604554,0.299166,-0.909177,0.308483,0.278693,0.02379,0.108017,1.639556,0.332895,-0.887738,0.353355,0.285098,0.076038,0.175711,1.533818,0.253543,-0.826585,0.48894,0.272911,0.0567,0.194343,1.607097,0.319167,-0.812046,0.48769,0.160571,0.27741,0.190327,1.560057,0.294453,-0.800701,0.531168,0.117027,0.251084,0.199437,1.521662,0.267466,-0.835684,0.393718,0.25045,0.289643,0.192879,1.589313,0.307589,-0.826262,0.460658,0.125071,0.299071,0.195137,1.627873,0.328988,-0.812046,0.48769,0.160571,0.27741,0.160112,1.629951,0.314787,-0.828682,0.473993,0.242647,0.172453,0.172999,1.570224,0.283508,-0.833679,0.490849,0.199121,0.156201,0.19335,1.522665,0.260721,-0.826585,0.48894,0.272911,0.0567,0.165703,1.606187,0.301429,-0.841147,0.460875,0.218158,0.180202,0.155123,1.652908,0.324786,-0.828682,0.473993,0.242647,0.172453,0.105037,1.524699,0.302458,-0.616703,0.1595,-0.11878,-0.761662,0.151067,1.508942,0.254169,-0.484853,0.392925,0.172271,-0.762135,0.124987,1.512975,0.275683,-0.608275,0.343527,0.060742,-0.712952,0.101369,1.534831,0.325883,-0.616703,0.1595,-0.11878,-0.761662,78,0.196773,1.49263,0.234289,-0.826585,0.48894,0.272911,0.0567,32,Nummer9,Static,Right
7,8,0.00914,1.665691,-0.004982,0.973752,0.227428,0.007299,-0.0056,0.10709,1.553884,0.313992,-0.789919,-0.531306,0.103713,-0.288074,0.133627,1.568929,0.264993,-0.93607,0.101376,0.292919,-0.166415,0.16148,1.516165,0.250179,-0.826528,0.488721,0.273372,0.057196,0.110505,1.572595,0.29708,-0.873631,-0.364666,0.18647,-0.262713,0.110066,1.533223,0.324669,-0.789919,-0.531306,0.103713,-0.288074,0.119351,1.621248,0.317798,-0.887757,0.352785,0.285658,0.07635,0.15487,1.575146,0.272581,-0.890067,0.360686,0.277345,0.02768,0.178011,1.51906,0.255147,-0.826528,0.488721,0.273372,0.057196,0.133573,1.6047,0.298923,-0.909138,0.308047,0.279276,0.024094,0.108167,1.639666,0.332655,-0.887757,0.352785,0.285658,0.07635,0.175947,1.533962,0.253333,-0.826528,0.488721,0.273372,0.057196,0.194523,1.607225,0.318974,-0.81181,0.487681,0.161045,0.277843,0.190516,1.560176,0.294276,-0.80044,0.531245,0.117445,0.251558,0.199652,1.521792,0.267281,-0.835587,0.393343,0.250869,0.290072,0.193066,1.589437,0.307401,-0.826033,0.460657,0.125555,0.299501,0.195312,1.628004,0.328789,-0.81181,0.487681,0.161045,0.277843,0.160306,1.630075,0.314597,-0.828552,0.473836,0.24302,0.17298,0.173205,1.570353,0.283314,-0.833571,0.49071,0.199491,0.156738,0.193574,1.5228,0.260529,-0.826528,0.488721,0.273372,0.057196,0.165905,1.606315,0.301234,-0.84109,0.460592,0.218567,0.180693,0.155315,1.653032,0.324595,-0.828552,0.473836,0.24302,0.17298,0.105206,1.524916,0.302116,-0.617428,0.15967,-0.118929,-0.761015,0.151295,1.509092,0.25391,-0.485079,0.393863,0.172509,-0.761453,0.125173,1.513157,0.275368,-0.608728,0.344082,0.060807,-0.712292,0.101548,1.535063,0.325535,-0.617428,0.15967,-0.118929,-0.761015,89,0.197023,1.492778,0.234086,-0.826528,0.488721,0.273372,0.057196,32,Nummer9,Static,Right
8,9,0.009525,1.666006,-0.004823,0.973986,0.226417,0.007869,-0.005042,0.107152,1.553382,0.314217,-0.789454,-0.532203,0.102951,-0.287964,0.133572,1.568581,0.265187,-0.936366,0.099777,0.292208,-0.166965,0.16149,1.515943,0.250043,-0.828069,0.486757,0.272453,0.056027,0.110513,1.572127,0.297332,-0.873314,-0.365802,0.185664,-0.262757,0.11017,1.532708,0.324857,-0.789454,-0.532203,0.102951,-0.287964,0.119404,1.620703,0.318241,-0.888901,0.351232,0.284184,0.075698,0.154826,1.574814,0.272731,-0.891232,0.358908,0.275978,0.026965,0.17803,1.518853,0.254972,-0.828069,0.486757,0.272453,0.056027,0.133582,1.604243,0.299256,-0.910203,0.306238,0.277847,0.023466,0.108251,1.639057,0.3332,-0.888901,0.351232,0.284184,0.075698,0.175933,1.533761,0.25324,-0.828069,0.486757,0.272453,0.056027,0.194696,1.60677,0.31914,-0.813402,0.48644,0.158436,0.27686,0.190577,1.559835,0.294246,-0.801973,0.530052,0.114894,0.250367,0.199711,1.521586,0.267059,-0.837156,0.391767,0.249334,0.289,0.193187,1.589037,0.30749,-0.827494,0.459413,0.122865,0.298494,0.195526,1.627503,0.329048,-0.813402,0.48644,0.158436,0.27686,0.160285,1.629584,0.314951,-0.830228,0.471942,0.241851,0.171757,0.173207,1.570018,0.283383,-0.834984,0.489203,0.19827,0.155475,0.193609,1.522609,0.260331,-0.828069,0.486757,0.272453,0.056027,0.165898,1.605899,0.301464,-0.842697,0.458728,0.217341,0.179425,0.155272,1.652483,0.325071,-0.830228,0.471942,0.241851,0.171757,0.105287,1.524223,0.302159,-0.616374,0.157219,-0.117524,-0.762597,0.151328,1.50883,0.253761,-0.485013,0.391201,0.174569,-0.762398,0.125253,1.512688,0.275313,-0.608301,0.341686,0.062879,-0.713629,0.101658,1.534235,0.325641,-0.616374,0.157219,-0.117524,-0.762597,100,0.19704,1.492707,0.23375,-0.828069,0.486757,0.272453,0.056027,32,Nummer9,Static,Right
9,10,0.009888,1.666388,-0.004639,0.974204,0.225461,0.008448,-0.004718,0.107198,1.552793,0.314498,-0.788898,-0.533241,0.102098,-0.287871,0.133484,1.568174,0.265434,-0.936692,0.097901,0.291429,-0.167611,0.16148,1.515682,0.249925,-0.829777,0.484538,0.271476,0.054709,0.110496,1.571578,0.297645,-0.872923,-0.367131,0.184763,-0.262837,0.110263,1.532104,0.325095,-0.788898,-0.533241,0.102098,-0.287871,0.119426,1.620069,0.318767,-0.890164,0.349474,0.282598,0.074934,0.154748,1.574428,0.272932,-0.892529,0.356865,0.274513,0.026122,0.178028,1.518609,0.254813,-0.829777,0.484538,0.271476,0.054709,0.133558,1.60371,0.299661,-0.911375,0.304193,0.276308,0.022726,0.108304,1.63835,0.333838,-0.890164,0.349474,0.282598,0.074934,0.175893,1.533522,0.253172,-0.829777,0.484538,0.271476,0.054709,0.194843,1.606249,0.319361,-0.815177,0.485016,0.155659,0.27571,0.190616,1.559441,0.294247,-0.803699,0.528663,0.112198,0.248989,0.199753,1.521346,0.266847,-0.838905,0.389975,0.247666,0.287785,0.193283,1.588577,0.307626,-0.829131,0.457983,0.119998,0.297312,0.195715,1.626931,0.329373,-0.815177,0.485016,0.155659,0.27571,0.160226,1.629018,0.315383,-0.832088,0.469803,0.240596,0.170376,0.17318,1.56963,0.283495,-0.836568,0.487472,0.196967,0.154043,0.193624,1.522384,0.260146,-0.829777,0.484538,0.271476,0.054709,0.165855,1.605416,0.301756,-0.84448,0.456626,0.216021,0.177994,0.155185,1.651851,0.325636,-0.832088,0.469803,0.240596,0.170376,0.105356,1.523427,0.30224,-0.615124,0.15454,-0.115855,-0.764407,0.151344,1.508524,0.253629,-0.484903,0.388191,0.176886,-0.763471,0.125321,1.512146,0.275285,-0.607782,0.338995,0.065225,-0.715143,0.101756,1.533287,0.325791,-0.615124,0.15454,-0.115855,-0.764407,111,0.197038,1.492617,0.233412,-0.829777,0.484538,0.271476,0.054709,32,Nummer9,Static,Right
