,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,0.030628,1.692177,0.014553,0.99009,0.139128,0.013114,-0.013917,0.069798,1.615769,0.323064,0.86323,-0.098372,-0.49497,-0.012721,0.102598,1.56602,0.312624,0.67401,-0.551013,-0.429573,-0.239924,0.117426,1.506478,0.319866,0.649242,-0.558795,-0.436677,-0.274857,0.0901,1.60371,0.313566,0.825325,-0.241978,-0.504836,-0.073666,0.05013,1.621117,0.334651,0.86323,-0.098372,-0.49497,-0.012721,0.076009,1.616576,0.35098,0.846412,0.085053,-0.525589,-0.010447,0.117603,1.569786,0.33018,0.717086,-0.475733,-0.433661,-0.267217,0.128464,1.507185,0.333275,0.649242,-0.558795,-0.436677,-0.274857,0.101073,1.610876,0.337877,0.851406,-0.08776,-0.514997,-0.04673,0.052761,1.614238,0.362773,0.846412,0.085053,-0.525589,-0.010447,0.132164,1.521842,0.330617,0.649242,-0.558795,-0.436677,-0.274857,0.101152,1.593063,0.386176,0.761723,-0.057299,-0.612617,-0.202967,0.130577,1.554266,0.369629,0.712639,-0.379795,-0.467652,-0.359448,0.140378,1.5093,0.35669,0.643105,-0.400066,-0.452329,-0.470916,0.117917,1.582497,0.378448,0.780004,-0.127721,-0.549571,-0.270651,0.080699,1.601998,0.391709,0.761723,-0.057299,-0.612617,-0.202967,0.085467,1.609723,0.369982,0.803575,0.055279,-0.591368,-0.038668,0.125364,1.564453,0.349819,0.726056,-0.428702,-0.443305,-0.304201,0.139279,1.50971,0.347625,0.649242,-0.558795,-0.436677,-0.274857,0.109727,1.60089,0.359595,0.817381,-0.102542,-0.550329,-0.136062,0.061221,1.610259,0.377965,0.803575,0.055279,-0.591368,-0.038668,0.043155,1.530338,0.320133,0.617439,-0.500997,-0.07087,0.602286,0.105779,1.50221,0.316048,0.41949,-0.67498,-0.236101,0.559185,0.073332,1.512501,0.315276,0.558547,-0.627405,-0.194281,0.5066,0.024822,1.544399,0.331579,0.617439,-0.500997,-0.07087,0.602286,490,0.146725,1.473898,0.331055,0.649242,-0.558795,-0.436677,-0.274857,32,C,Static,Right
44,45,0.030539,1.692191,0.014697,0.99001,0.13966,0.01383,-0.013562,0.070695,1.615627,0.323103,0.863018,-0.101161,-0.494731,-0.014418,0.103334,1.565727,0.312746,0.673324,-0.552154,-0.42889,-0.240449,0.118052,1.506154,0.31998,0.64905,-0.559423,-0.435907,-0.275254,0.090941,1.603452,0.313634,0.824867,-0.244149,-0.504357,-0.074903,0.051056,1.621125,0.334672,0.863018,-0.101161,-0.494731,-0.014418,0.076884,1.616374,0.351088,0.846637,0.083677,-0.525425,-0.011527,0.118359,1.569467,0.330289,0.716798,-0.476504,-0.432988,-0.267707,0.129097,1.506841,0.333383,0.64905,-0.559423,-0.435907,-0.275254,0.101924,1.610597,0.337973,0.851477,-0.088801,-0.514622,-0.047599,0.053636,1.614125,0.362901,0.846637,0.083677,-0.525425,-0.011527,0.132823,1.521494,0.330729,0.64905,-0.559423,-0.435907,-0.275254,0.101922,1.592713,0.386335,0.761891,-0.056823,-0.612361,-0.203243,0.131331,1.553931,0.369733,0.712908,-0.379585,-0.46722,-0.359699,0.141032,1.508941,0.356799,0.642741,-0.400782,-0.451747,-0.471363,0.118684,1.582156,0.378588,0.780194,-0.127334,-0.549251,-0.270938,0.08147,1.601638,0.391887,0.761891,-0.056823,-0.612361,-0.203243,0.086284,1.60941,0.370132,0.803738,0.055392,-0.591112,-0.039041,0.126124,1.564124,0.349924,0.726126,-0.428925,-0.442757,-0.304519,0.139927,1.509351,0.347735,0.64905,-0.559423,-0.435907,-0.275254,0.110534,1.600574,0.359724,0.817559,-0.10244,-0.550006,-0.13637,0.062044,1.609951,0.378131,0.803738,0.055392,-0.591112,-0.039041,0.043814,1.530116,0.320263,0.617981,-0.500758,-0.070091,0.60202,0.106397,1.501905,0.316162,0.419704,-0.675159,-0.235535,0.559046,0.073962,1.512235,0.315391,0.558893,-0.627449,-0.193596,0.506426,0.025517,1.544209,0.331728,0.617981,-0.500758,-0.070091,0.60202,501,0.147287,1.473521,0.331168,0.64905,-0.559423,-0.435907,-0.275254,32,C,Static,Right
45,46,0.030432,1.692171,0.014785,0.989914,0.140375,0.014133,-0.012889,0.071031,1.615878,0.322589,0.863935,-0.104732,-0.492445,-0.012108,0.103584,1.565881,0.312485,0.671966,-0.555873,-0.427914,-0.237396,0.118192,1.506345,0.320204,0.647261,-0.563615,-0.43484,-0.27259,0.091225,1.603623,0.313112,0.825207,-0.247787,-0.502416,-0.072201,0.051456,1.62147,0.334219,0.863935,-0.104732,-0.492445,-0.012108,0.077439,1.616917,0.350459,0.848256,0.079997,-0.523424,-0.009536,0.118707,1.569745,0.329916,0.715184,-0.481211,-0.431961,-0.265248,0.129312,1.507129,0.333541,0.647261,-0.563615,-0.43484,-0.27259,0.102407,1.610989,0.337275,0.852303,-0.093151,-0.512672,-0.045511,0.054249,1.614773,0.362403,0.848256,0.079997,-0.523424,-0.009536,0.13306,1.521744,0.330722,0.647261,-0.563615,-0.43484,-0.27259,0.102673,1.59362,0.385775,0.762769,-0.062931,-0.61125,-0.201486,0.131844,1.554541,0.369434,0.711426,-0.385143,-0.466595,-0.357531,0.141373,1.509411,0.356864,0.641487,-0.405467,-0.451785,-0.469021,0.119346,1.582905,0.378053,0.780371,-0.133529,-0.548317,-0.269334,0.082292,1.602699,0.39134,0.762769,-0.062931,-0.61125,-0.201486,0.086971,1.610175,0.369511,0.805404,0.050759,-0.589373,-0.037248,0.12656,1.564564,0.349559,0.724561,-0.434093,-0.441716,-0.302425,0.140222,1.509741,0.347802,0.647261,-0.563615,-0.43484,-0.27259,0.111142,1.601164,0.35907,0.818217,-0.107642,-0.548468,-0.134602,0.062772,1.610849,0.377624,0.805404,0.050759,-0.589373,-0.037248,0.044052,1.530551,0.320771,0.617395,-0.5011,-0.064224,0.602991,0.106503,1.502093,0.316497,0.418232,-0.675724,-0.230743,0.56146,0.074096,1.512516,0.315827,0.557936,-0.628263,-0.188228,0.508491,0.025901,1.544812,0.332261,0.617395,-0.5011,-0.064224,0.602991,512,0.147414,1.473742,0.331529,0.647261,-0.563615,-0.43484,-0.27259,32,C,Static,Right
46,47,0.030397,1.691968,0.014808,0.98985,0.140915,0.013976,-0.012057,0.070877,1.615896,0.32341,0.865731,-0.105872,-0.489058,-0.011106,0.103417,1.565909,0.31313,0.673456,-0.556995,-0.42583,-0.23427,0.118219,1.506426,0.320824,0.649078,-0.564557,-0.432986,-0.269251,0.091001,1.603631,0.313799,0.826942,-0.248827,-0.499288,-0.070458,0.051394,1.621519,0.335179,0.865731,-0.105872,-0.489058,-0.011106,0.077469,1.616942,0.351228,0.850431,0.080038,-0.519896,-0.008356,0.118674,1.569828,0.330432,0.716805,-0.482425,-0.429817,-0.262136,0.129457,1.507253,0.334062,0.649078,-0.564557,-0.432986,-0.269251,0.102344,1.611049,0.337851,0.854347,-0.093463,-0.509356,-0.043726,0.054382,1.614754,0.363362,0.850431,0.080038,-0.519896,-0.008356,0.133149,1.521862,0.33117,0.649078,-0.564557,-0.432986,-0.269251,0.103043,1.593735,0.386373,0.76544,-0.063658,-0.608365,-0.199852,0.132173,1.554698,0.369856,0.713441,-0.386601,-0.464438,-0.354739,0.141706,1.509578,0.357256,0.643695,-0.407198,-0.449869,-0.466332,0.119678,1.583045,0.378532,0.782808,-0.134614,-0.545499,-0.267437,0.082688,1.602775,0.392089,0.76544,-0.063658,-0.608365,-0.199852,0.087162,1.610224,0.370215,0.807853,0.051065,-0.586078,-0.035759,0.126701,1.564687,0.350015,0.726361,-0.435375,-0.439536,-0.299427,0.140481,1.509895,0.348203,0.649078,-0.564557,-0.432986,-0.269251,0.111273,1.601265,0.359592,0.820535,-0.108014,-0.545406,-0.132619,0.063026,1.610829,0.37852,0.807853,0.051065,-0.586078,-0.035759,0.044039,1.530456,0.322284,0.617029,-0.497312,-0.061003,0.606823,0.106498,1.50215,0.317252,0.418704,-0.672198,-0.229106,0.565993,0.074057,1.512486,0.316956,0.558602,-0.62479,-0.185376,0.513067,0.025997,1.544674,0.333996,0.617029,-0.497312,-0.061003,0.606823,523,0.147624,1.473896,0.331909,0.649078,-0.564557,-0.432986,-0.269251,32,C,Static,Right
47,48,0.030442,1.69206,0.015187,0.989781,0.141457,0.013745,-0.011567,0.070795,1.615921,0.324176,0.867315,-0.107425,-0.485916,-0.01051,0.103293,1.565914,0.31375,0.6747,-0.558199,-0.423792,-0.231506,0.11827,1.50648,0.321428,0.650743,-0.565442,-0.431241,-0.266158,0.090845,1.603625,0.314451,0.82842,-0.250194,-0.496333,-0.069117,0.051403,1.6216,0.336068,0.867315,-0.107425,-0.485916,-0.01051,0.077537,1.616957,0.351956,0.852443,0.079874,-0.516631,-0.007355,0.118674,1.569883,0.33093,0.718258,-0.483601,-0.427808,-0.259261,0.129619,1.507349,0.334571,0.650743,-0.565442,-0.431241,-0.266158,0.10232,1.611085,0.338403,0.856212,-0.093918,-0.506265,-0.042149,0.054546,1.61474,0.364266,0.852443,0.079874,-0.516631,-0.007355,0.133259,1.52195,0.331606,0.650743,-0.565442,-0.431241,-0.266158,0.103414,1.593816,0.386944,0.767911,-0.064267,-0.605695,-0.198286,0.132509,1.554822,0.370265,0.715313,-0.387918,-0.46245,-0.352118,0.142043,1.50971,0.357637,0.645718,-0.408819,-0.448072,-0.463838,0.120013,1.583154,0.378994,0.785068,-0.135558,-0.542896,-0.265626,0.083081,1.602818,0.392801,0.767911,-0.064267,-0.605695,-0.198286,0.087368,1.610248,0.370883,0.810111,0.05133,-0.583015,-0.034348,0.126863,1.564779,0.350456,0.728014,-0.436558,-0.437536,-0.296607,0.140747,1.510016,0.348594,0.650743,-0.565442,-0.431241,-0.266158,0.111422,1.601337,0.360092,0.822667,-0.108377,-0.542566,-0.130749,0.063293,1.610789,0.379367,0.810111,0.05133,-0.583015,-0.034348,0.044062,1.530341,0.323781,0.616637,-0.493523,-0.057878,0.61061,0.106517,1.502186,0.317987,0.41923,-0.668616,-0.227493,0.570479,0.074048,1.512436,0.318069,0.55929,-0.621265,-0.182559,0.517588,0.026128,1.544513,0.335712,0.616637,-0.493523,-0.057878,0.61061,534,0.147844,1.474016,0.332281,0.650743,-0.565442,-0.431241,-0.266158,32,C,Static,Right
48,49,0.030298,1.69195,0.015193,0.989711,0.141984,0.013398,-0.011513,0.070771,1.615951,0.324895,0.868723,-0.109289,-0.482983,-0.010225,0.103205,1.5659,0.314348,0.675743,-0.559458,-0.421805,-0.229038,0.11834,1.506514,0.322015,0.65228,-0.566276,-0.42959,-0.263274,0.090742,1.603605,0.31507,0.82969,-0.251807,-0.49353,-0.068089,0.051468,1.621704,0.336896,0.868723,-0.109289,-0.482983,-0.010225,0.077633,1.616963,0.352647,0.854316,0.079554,-0.513588,-0.006492,0.118702,1.569916,0.331413,0.719571,-0.484742,-0.425917,-0.256587,0.129795,1.507422,0.335067,0.65228,-0.566276,-0.42959,-0.263274,0.102329,1.611103,0.338931,0.857925,-0.09448,-0.503367,-0.040736,0.054732,1.61473,0.365121,0.854316,0.079554,-0.513588,-0.006492,0.133386,1.522012,0.332029,0.65228,-0.566276,-0.42959,-0.263274,0.103783,1.593871,0.387492,0.770209,-0.064787,-0.603206,-0.196785,0.132848,1.554921,0.370662,0.71706,-0.389121,-0.460604,-0.349648,0.142381,1.509816,0.358008,0.647587,-0.410345,-0.446379,-0.461512,0.120351,1.583236,0.37944,0.787176,-0.136392,-0.540474,-0.263894,0.083471,1.602835,0.39348,0.770209,-0.064787,-0.603206,-0.196785,0.087587,1.610252,0.37152,0.812206,0.051563,-0.580149,-0.033004,0.12704,1.564847,0.350885,0.729542,-0.43766,-0.435684,-0.293942,0.14102,1.51011,0.348975,0.65228,-0.566276,-0.42959,-0.263274,0.111587,1.601386,0.360574,0.824642,-0.108734,-0.539915,-0.128976,0.063569,1.610735,0.38017,0.812206,0.051563,-0.580149,-0.033004,0.044115,1.530211,0.325258,0.616228,-0.489744,-0.05484,0.614334,0.106557,1.502204,0.318704,0.419796,-0.665004,-0.225905,0.574899,0.074064,1.512371,0.319163,0.559992,-0.61771,-0.179778,0.522037,0.02629,1.544337,0.337406,0.616228,-0.489744,-0.05484,0.614334,545,0.14807,1.474108,0.332645,0.65228,-0.566276,-0.42959,-0.263274,32,C,Static,Right
49,50,0.030141,1.691856,0.015202,0.989678,0.142252,0.013278,-0.011223,0.070495,1.614859,0.325097,0.868032,-0.107772,-0.484612,-0.007581,0.103251,1.56501,0.314669,0.675563,-0.558122,-0.424475,-0.227896,0.118622,1.5057,0.322417,0.65216,-0.564994,-0.431867,-0.262602,0.090576,1.602646,0.31533,0.829185,-0.250083,-0.495571,-0.065731,0.05112,1.62049,0.33704,0.868032,-0.107772,-0.484612,-0.007581,0.077384,1.616044,0.352835,0.853586,0.07964,-0.514807,-0.004826,0.118678,1.5691,0.33178,0.719102,-0.483978,-0.428003,-0.255872,0.13004,1.506664,0.335499,0.65216,-0.564994,-0.431867,-0.262602,0.10214,1.610237,0.339204,0.857135,-0.094263,-0.504867,-0.039298,0.054451,1.613766,0.365241,0.853586,0.07964,-0.514807,-0.004826,0.133576,1.521263,0.332451,0.65216,-0.564994,-0.431867,-0.262602,0.103447,1.592989,0.387793,0.769735,-0.063188,-0.604642,-0.19474,0.132774,1.554178,0.371074,0.71719,-0.387382,-0.462969,-0.348187,0.142548,1.509112,0.35846,0.647905,-0.40873,-0.448322,-0.460615,0.120089,1.582426,0.379799,0.786915,-0.135019,-0.542085,-0.262066,0.083071,1.601853,0.39371,0.769735,-0.063188,-0.604642,-0.19474,0.087257,1.609301,0.371773,0.811388,0.053066,-0.581281,-0.030771,0.126981,1.564073,0.351277,0.72945,-0.436379,-0.437847,-0.292858,0.141212,1.509398,0.349422,0.65216,-0.564994,-0.431867,-0.262602,0.111332,1.600545,0.360904,0.824099,-0.107397,-0.541454,-0.127098,0.063211,1.60966,0.380348,0.811388,0.053066,-0.581281,-0.030771,0.044313,1.529092,0.325641,0.615313,-0.489267,-0.055817,0.615542,0.106861,1.501342,0.319092,0.41847,-0.664769,-0.227632,0.575456,0.074324,1.511365,0.319519,0.559318,-0.617053,-0.180969,0.523125,0.026442,1.543144,0.337808,0.615313,-0.489267,-0.055817,0.615542,556,0.148473,1.473425,0.333123,0.65216,-0.564994,-0.431867,-0.262602,32,C,Static,Right
50,51,0.030018,1.691774,0.015183,0.989654,0.142448,0.013077,-0.011098,0.070269,1.613887,0.32529,0.867431,-0.106544,-0.485988,-0.005249,0.103305,1.564213,0.314972,0.675384,-0.557003,-0.426791,-0.226833,0.118884,1.504973,0.322795,0.652077,-0.56389,-0.433825,-0.261955,0.090444,1.601787,0.315575,0.828741,-0.248637,-0.497313,-0.063619,0.050834,1.619413,0.337184,0.867431,-0.106544,-0.485988,-0.005249,0.077191,1.615235,0.353016,0.852983,0.079523,-0.515833,-0.003444,0.118673,1.568369,0.33212,0.718667,-0.483397,-0.429772,-0.255227,0.130272,1.505987,0.3359,0.652077,-0.56389,-0.433825,-0.261955,0.101996,1.609465,0.339458,0.856453,-0.094235,-0.50612,-0.038092,0.054231,1.612928,0.365366,0.852983,0.079523,-0.515833,-0.003444,0.133758,1.520591,0.33284,0.652077,-0.56389,-0.433825,-0.261955,0.103169,1.592196,0.388074,0.769362,-0.061759,-0.605866,-0.192862,0.132731,1.553512,0.371452,0.717351,-0.385828,-0.46505,-0.346802,0.142714,1.508483,0.358874,0.648213,-0.407347,-0.449988,-0.459781,0.119875,1.581697,0.38013,0.786727,-0.133816,-0.543462,-0.26039,0.082737,1.600969,0.393932,0.769362,-0.061759,-0.605866,-0.192862,0.086987,1.608449,0.372015,0.810704,0.054403,-0.582214,-0.028758,0.126947,1.563379,0.351639,0.729396,-0.435273,-0.439717,-0.291837,0.1414,1.508761,0.349833,0.652077,-0.56389,-0.433825,-0.261955,0.111127,1.599791,0.36121,0.823656,-0.106234,-0.542753,-0.125399,0.062917,1.608697,0.380528,0.810704,0.054403,-0.582214,-0.028758,0.044503,1.528094,0.326055,0.614539,-0.488589,-0.056489,0.616791,0.10714,1.500573,0.319465,0.41737,-0.664358,-0.229064,0.57616,0.074563,1.510468,0.319884,0.558829,-0.616236,-0.181827,0.524312,0.026601,1.542079,0.338253,0.614539,-0.488589,-0.056489,0.616791,568,0.148844,1.472813,0.33356,0.652077,-0.56389,-0.433825,-0.261955,32,C,Static,Right
51,52,0.029926,1.691758,0.015132,0.989677,0.142302,0.013002,-0.010955,0.070157,1.613345,0.326514,0.867133,-0.102519,-0.487342,-0.008218,0.103108,1.563702,0.315866,0.676763,-0.554195,-0.426245,-0.230598,0.118847,1.504422,0.32302,0.655359,-0.558978,-0.433859,-0.264225,0.090344,1.601304,0.316754,0.829,-0.245055,-0.498207,-0.067058,0.050688,1.618774,0.338397,0.867133,-0.102519,-0.487342,-0.008218,0.07664,1.613907,0.354541,0.851728,0.089718,-0.516239,-0.00288,0.118423,1.567697,0.333098,0.722009,-0.477288,-0.430038,-0.256839,0.130205,1.505313,0.336162,0.655359,-0.558978,-0.433859,-0.264225,0.101529,1.608611,0.340944,0.856857,-0.084669,-0.507139,-0.037918,0.053682,1.611129,0.366799,0.851728,0.089718,-0.516239,-0.00288,0.133654,1.51996,0.333278,0.655359,-0.558978,-0.433859,-0.264225,0.102227,1.590293,0.389417,0.76993,-0.047004,-0.607149,-0.190707,0.132436,1.552409,0.372282,0.721863,-0.376051,-0.466027,-0.34687,0.142587,1.507566,0.359185,0.650836,-0.402206,-0.448585,-0.461968,0.119184,1.580277,0.38138,0.788795,-0.120148,-0.544654,-0.2583,0.081572,1.598508,0.395305,0.76993,-0.047004,-0.607149,-0.190707,0.086048,1.606522,0.373584,0.809255,0.06906,-0.582806,-0.025967,0.126668,1.562498,0.352575,0.734086,-0.426232,-0.44086,-0.291696,0.141292,1.50795,0.350145,0.655359,-0.558978,-0.433859,-0.264225,0.11039,1.598557,0.362701,0.824892,-0.092473,-0.543972,-0.122868,0.061948,1.606079,0.382003,0.809255,0.06906,-0.582806,-0.025967,0.044409,1.527324,0.326429,0.61724,-0.484757,-0.060838,0.616705,0.107121,1.500029,0.31962,0.42052,-0.662079,-0.233729,0.574617,0.07452,1.509843,0.320098,0.561808,-0.613084,-0.186234,0.523275,0.026485,1.54113,0.338796,0.61724,-0.484757,-0.060838,0.616705,578,0.148884,1.472223,0.333458,0.655359,-0.558978,-0.433859,-0.264225,32,C,Static,Right
52,53,0.029845,1.691741,0.015073,0.989717,0.141986,0.013216,-0.011191,0.069991,1.613342,0.325884,0.867298,-0.102864,-0.487002,-0.006599,0.102929,1.563692,0.315383,0.675783,-0.555681,-0.426313,-0.22977,0.118801,1.504472,0.322674,0.655388,-0.559318,-0.434327,-0.262659,0.090186,1.601304,0.316136,0.828962,-0.245848,-0.498065,-0.065663,0.050521,1.61875,0.337776,0.867298,-0.102864,-0.487002,-0.006599,0.076441,1.613921,0.35398,0.852159,0.089723,-0.515533,-0.001385,0.118258,1.567757,0.332587,0.721875,-0.478075,-0.430152,-0.255559,0.130185,1.505419,0.335792,0.655388,-0.559318,-0.434327,-0.262659,0.101325,1.608669,0.340357,0.857188,-0.084713,-0.50669,-0.036308,0.053507,1.611102,0.366274,0.852159,0.089723,-0.515533,-0.001385,0.133599,1.520056,0.332843,0.655388,-0.559318,-0.434327,-0.262659,0.101387,1.589758,0.389001,0.77117,-0.036744,-0.608622,-0.1831,0.132359,1.552581,0.371783,0.725268,-0.370073,-0.469371,-0.341648,0.142595,1.507735,0.358763,0.65126,-0.402658,-0.449076,-0.460497,0.11859,1.580169,0.380967,0.791063,-0.111418,-0.546564,-0.251143,0.080513,1.597422,0.394855,0.77117,-0.036744,-0.608622,-0.1831,0.085501,1.606066,0.373204,0.809321,0.076152,-0.582043,-0.020656,0.126541,1.562616,0.352064,0.736036,-0.423746,-0.44207,-0.288556,0.141287,1.508097,0.349724,0.655388,-0.559318,-0.434327,-0.262659,0.109952,1.598509,0.362274,0.82611,-0.086674,-0.54417,-0.117938,0.061414,1.605169,0.381624,0.809321,0.076152,-0.582043,-0.020656,0.044359,1.52731,0.326352,0.617172,-0.483488,-0.058908,0.617954,0.107066,1.500055,0.319337,0.420279,-0.661146,-0.232729,0.576272,0.07446,1.509844,0.319931,0.561491,-0.61241,-0.185007,0.524838,0.0265,1.54113,0.338797,0.617172,-0.483488,-0.058908,0.617954,590,0.148939,1.472355,0.333098,0.655388,-0.559318,-0.434327,-0.262659,32,C,Static,Right
