,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,-0.014912,1.717072,-0.000216,0.99283,0.086111,0.082395,-0.009185,0.047115,1.627474,0.463992,0.975643,-0.177069,-0.046854,-0.120713,0.045013,1.576625,0.427366,0.830654,-0.549262,-0.013185,-0.090289,0.05182,1.519401,0.404253,0.843973,-0.523062,-0.082385,-0.085604,0.048082,1.612962,0.443105,0.948353,-0.294821,-0.052554,-0.104619,0.046545,1.636738,0.485523,0.975643,-0.177069,-0.046854,-0.120713,0.071354,1.623745,0.479785,0.977962,-0.050185,-0.087857,-0.18263,0.068395,1.577154,0.428087,0.86765,-0.477384,-0.009569,-0.138555,0.069007,1.51748,0.404958,0.843973,-0.523062,-0.082385,-0.085604,0.073595,1.614513,0.452543,0.976208,-0.155143,-0.061761,-0.138323,0.068074,1.628144,0.505377,0.977962,-0.050185,-0.087857,-0.18263,0.072059,1.532761,0.405139,0.843973,-0.523062,-0.082385,-0.085604,0.100813,1.576804,0.480275,0.907653,0.219647,-0.265062,-0.240132,0.104052,1.553118,0.43887,0.87677,-0.405944,-0.044932,-0.253899,0.095087,1.514648,0.41194,0.820418,-0.461821,-0.071167,-0.329501,0.108149,1.576753,0.460309,0.944467,0.048279,-0.168349,-0.278046,0.08756,1.571719,0.498364,0.907653,0.219647,-0.265062,-0.240132,0.081578,1.592018,0.488028,0.897801,0.354604,-0.213927,-0.149815,0.087322,1.567621,0.43311,0.905889,-0.380749,-0.033865,-0.18234,0.087725,1.517359,0.407249,0.843973,-0.523062,-0.082385,-0.085604,0.090487,1.596297,0.462014,0.967829,0.105907,-0.146224,-0.175241,0.069516,1.578502,0.50602,0.897801,0.354604,-0.213927,-0.149815,0.0138,1.55829,0.450938,0.798772,-0.04535,0.302428,0.518116,0.0402,1.515131,0.408246,0.598028,-0.507547,-0.021974,0.6199,0.01788,1.534873,0.424719,0.770398,-0.327668,0.149005,0.526229,0.024309,1.569281,0.47176,0.798772,-0.04535,0.302428,0.518116,412,0.075724,1.488367,0.382191,0.843973,-0.523062,-0.082385,-0.085604,32,U,Static,Right
37,38,-0.014761,1.717141,-4.4e-05,0.992837,0.086492,0.081996,-0.008455,0.046545,1.626516,0.463198,0.975215,-0.178906,-0.048628,-0.120766,0.044622,1.57562,0.426576,0.830861,-0.54879,-0.015096,-0.090946,0.051654,1.51849,0.403305,0.844767,-0.521324,-0.084716,-0.086097,0.04759,1.61195,0.442353,0.947903,-0.295865,-0.054383,-0.104816,0.045906,1.635869,0.484688,0.975215,-0.178906,-0.048628,-0.120766,0.070671,1.622563,0.47934,0.977968,-0.048395,-0.089476,-0.182294,0.067999,1.576194,0.427407,0.86891,-0.474906,-0.011504,-0.139023,0.068843,1.516602,0.40408,0.844767,-0.521324,-0.084716,-0.086097,0.073036,1.613439,0.452072,0.97646,-0.152938,-0.063626,-0.13816,0.067288,1.626885,0.504931,0.977968,-0.048395,-0.089476,-0.182294,0.07186,1.531888,0.404324,0.844767,-0.521324,-0.084716,-0.086097,0.100004,1.575474,0.479837,0.905715,0.226491,-0.267385,-0.238512,0.103655,1.552193,0.438273,0.878741,-0.401285,-0.047768,-0.253976,0.094893,1.513799,0.411169,0.82138,-0.459572,-0.072961,-0.329856,0.107512,1.575663,0.459936,0.944052,0.054783,-0.170876,-0.276705,0.086608,1.570124,0.497745,0.905715,0.226491,-0.267385,-0.238512,0.08076,1.590566,0.487541,0.895354,0.360414,-0.215684,-0.148067,0.086923,1.566683,0.432485,0.907546,-0.376568,-0.036394,-0.182295,0.087547,1.51651,0.406454,0.844767,-0.521324,-0.084716,-0.086097,0.089832,1.595138,0.461633,0.967076,0.11164,-0.148467,-0.173948,0.06862,1.576811,0.505298,0.895354,0.360414,-0.215684,-0.148067,0.013333,1.557133,0.449969,0.798852,-0.045729,0.299574,0.519615,0.040027,1.514183,0.407235,0.59824,-0.507655,-0.024863,0.619498,0.017598,1.533815,0.423692,0.770586,-0.327823,0.145885,0.526733,0.02371,1.568086,0.470878,0.798852,-0.045729,0.299574,0.519615,423,0.075721,1.487582,0.38124,0.844767,-0.521324,-0.084716,-0.086097,32,U,Static,Right
38,39,-0.014569,1.717293,0.00016,0.992854,0.08647,0.081836,-0.008163,0.047902,1.626075,0.464569,0.975831,-0.176109,-0.044706,-0.121411,0.045599,1.575394,0.427678,0.832303,-0.54684,-0.011251,-0.090063,0.052396,1.518393,0.404018,0.846507,-0.519167,-0.081371,-0.085268,0.048767,1.61163,0.443633,0.948826,-0.293512,-0.050414,-0.105065,0.047431,1.635286,0.486126,0.975831,-0.176109,-0.044706,-0.121411,0.072064,1.621943,0.480599,0.978248,-0.046034,-0.085622,-0.18325,0.068982,1.57593,0.428362,0.87051,-0.472272,-0.007864,-0.138239,0.069585,1.516475,0.404674,0.846507,-0.519167,-0.081371,-0.085268,0.074236,1.612991,0.453258,0.977035,-0.150282,-0.059857,-0.138692,0.068859,1.62611,0.506239,0.978248,-0.046034,-0.085622,-0.18325,0.07263,1.531756,0.404994,0.846507,-0.519167,-0.081371,-0.085268,0.101332,1.574844,0.480575,0.905644,0.228389,-0.263924,-0.240814,0.104672,1.551816,0.438856,0.879838,-0.399615,-0.043724,-0.253536,0.09568,1.513594,0.411584,0.822727,-0.458261,-0.069017,-0.329172,0.108716,1.575152,0.460629,0.944183,0.05688,-0.167069,-0.278157,0.088042,1.569402,0.498533,0.905644,0.228389,-0.263924,-0.240814,0.082146,1.589869,0.48852,0.894618,0.362988,-0.212623,-0.150633,0.087924,1.566363,0.433262,0.908821,-0.374012,-0.032596,-0.181928,0.088309,1.516344,0.406932,0.846507,-0.519167,-0.081371,-0.085268,0.091062,1.59461,0.462588,0.967007,0.114386,-0.144894,-0.175556,0.070096,1.576005,0.506253,0.894618,0.362988,-0.212623,-0.150633,0.014362,1.556814,0.451122,0.798374,-0.042315,0.3,0.520393,0.040785,1.514079,0.40799,0.600204,-0.504076,-0.02466,0.620528,0.018477,1.53364,0.424694,0.771317,-0.324275,0.146488,0.52769,0.024839,1.56765,0.472042,0.798374,-0.042315,0.3,0.520393,434,0.076279,1.487581,0.381625,0.846507,-0.519167,-0.081371,-0.085268,32,U,Static,Right
39,40,-0.014374,1.717378,0.000428,0.992921,0.085683,0.081872,-0.007955,0.049194,1.62563,0.465901,0.976479,-0.172948,-0.041035,-0.122042,0.046529,1.575172,0.428743,0.833687,-0.544921,-0.007594,-0.089275,0.053101,1.518293,0.404718,0.848119,-0.517139,-0.078236,-0.084507,0.049891,1.611313,0.444869,0.949774,-0.290954,-0.04668,-0.10534,0.048877,1.634683,0.487526,0.976479,-0.172948,-0.041035,-0.122042,0.073381,1.621344,0.481809,0.978494,-0.043723,-0.08204,-0.184138,0.069916,1.575673,0.429289,0.872,-0.469773,-0.004475,-0.137512,0.070291,1.516347,0.405264,0.848119,-0.517139,-0.078236,-0.084507,0.075374,1.612558,0.4544,0.977563,-0.147728,-0.056352,-0.139185,0.07034,1.625362,0.507492,0.978494,-0.043723,-0.08204,-0.184138,0.073364,1.531623,0.405656,0.848119,-0.517139,-0.078236,-0.084507,0.102604,1.574262,0.481286,0.905625,0.229871,-0.260629,-0.243054,0.105636,1.551453,0.439435,0.880735,-0.398287,-0.039822,-0.253157,0.096428,1.513394,0.412007,0.823968,-0.457024,-0.065322,-0.328541,0.109867,1.574672,0.461297,0.944288,0.058597,-0.163447,-0.279593,0.089417,1.568745,0.499297,0.905625,0.229871,-0.260629,-0.243054,0.083467,1.589221,0.48946,0.893981,0.365195,-0.209747,-0.153096,0.088875,1.566053,0.434022,0.909938,-0.371734,-0.028992,-0.181623,0.089032,1.51618,0.407415,0.848119,-0.517139,-0.078236,-0.084507,0.092234,1.59411,0.463505,0.966936,0.116769,-0.14152,-0.177121,0.071501,1.575264,0.507177,0.893981,0.365195,-0.209747,-0.153096,0.015326,1.556507,0.452221,0.797947,-0.039295,0.300236,0.521148,0.041505,1.513974,0.408726,0.602031,-0.500793,-0.024529,0.62142,0.019307,1.533467,0.425655,0.771998,-0.321051,0.146943,0.528538,0.025884,1.567236,0.473155,0.797947,-0.039295,0.300236,0.521148,445,0.076811,1.487573,0.382022,0.848119,-0.517139,-0.078236,-0.084507,32,U,Static,Right
40,41,-0.014166,1.717478,0.00068,0.993,0.084669,0.081965,-0.008008,0.048439,1.625962,0.464961,0.975789,-0.177882,-0.041328,-0.120357,0.045953,1.575288,0.428014,0.833086,-0.546077,-0.008884,-0.087687,0.052751,1.518373,0.404117,0.847568,-0.518127,-0.079524,-0.08276,0.049169,1.611488,0.444038,0.948841,-0.294523,-0.047255,-0.10356,0.048121,1.635232,0.486495,0.975789,-0.177882,-0.041328,-0.120357,0.072605,1.621815,0.480963,0.978671,-0.047941,-0.08229,-0.182026,0.069338,1.575885,0.428566,0.871905,-0.470455,-0.00598,-0.13571,0.069945,1.516492,0.404683,0.847568,-0.518127,-0.079524,-0.08276,0.074609,1.612838,0.453618,0.977292,-0.151233,-0.056769,-0.13714,0.069581,1.626046,0.506614,0.978671,-0.047941,-0.08229,-0.182026,0.072971,1.531785,0.405054,0.847568,-0.518127,-0.079524,-0.08276,0.102073,1.574872,0.480541,0.90698,0.227199,-0.260304,-0.240852,0.105152,1.551837,0.438788,0.880288,-0.400348,-0.041009,-0.251263,0.096107,1.513667,0.411462,0.823995,-0.457969,-0.066819,-0.326851,0.109302,1.575176,0.460538,0.945077,0.055559,-0.163488,-0.277514,0.088933,1.569427,0.498608,0.90698,0.227199,-0.260304,-0.240852,0.082886,1.589891,0.488726,0.896562,0.360036,-0.208852,-0.151432,0.088333,1.566355,0.43333,0.909564,-0.373468,-0.030131,-0.17974,0.088701,1.51641,0.40686,0.847568,-0.518127,-0.079524,-0.08276,0.091578,1.594542,0.462702,0.96791,0.111887,-0.141086,-0.175287,0.071006,1.576112,0.50664,0.896562,0.360036,-0.208852,-0.151432,0.014595,1.556575,0.451378,0.796991,-0.043675,0.298673,0.523157,0.041158,1.514019,0.408103,0.599931,-0.502431,-0.025606,0.622086,0.018828,1.533461,0.424916,0.770248,-0.324099,0.145244,0.5297,0.024946,1.567465,0.472332,0.796991,-0.043675,0.298673,0.523157,456,0.076603,1.487685,0.381542,0.847568,-0.518127,-0.079524,-0.08276,32,U,Static,Right
41,42,-0.014065,1.717614,0.0009,0.993071,0.08357,0.082157,-0.008788,0.049539,1.625554,0.465515,0.975714,-0.176677,-0.041197,-0.122759,0.046867,1.57502,0.428374,0.833985,-0.544361,-0.00799,-0.08987,0.053421,1.518154,0.404276,0.848179,-0.516878,-0.078654,-0.085103,0.050224,1.611141,0.444548,0.949032,-0.29311,-0.046902,-0.105952,0.049244,1.634769,0.487072,0.975714,-0.176677,-0.041197,-0.122759,0.073583,1.621143,0.481622,0.978365,-0.045679,-0.082611,-0.184092,0.070254,1.575508,0.428953,0.873066,-0.4677,-0.005653,-0.137769,0.070604,1.516189,0.404862,0.848179,-0.516878,-0.078654,-0.085103,0.075603,1.612291,0.454237,0.977348,-0.148838,-0.057031,-0.139236,0.070531,1.625266,0.507288,0.978365,-0.045679,-0.082611,-0.184092,0.07371,1.531469,0.405301,0.848179,-0.516878,-0.078654,-0.085103,0.10296,1.57428,0.480939,0.906603,0.225921,-0.26051,-0.24324,0.105947,1.551264,0.439134,0.880108,-0.399485,-0.040281,-0.253374,0.096756,1.513225,0.411674,0.823957,-0.4566,-0.065675,-0.329087,0.110178,1.574543,0.460933,0.944443,0.054966,-0.163379,-0.279847,0.089811,1.568922,0.499027,0.906603,0.225921,-0.26051,-0.24324,0.083779,1.589301,0.489213,0.896336,0.359192,-0.209684,-0.153612,0.0892,1.565876,0.433706,0.90994,-0.371548,-0.029829,-0.181853,0.089368,1.516017,0.407073,0.848179,-0.516878,-0.078654,-0.085103,0.092502,1.593933,0.463196,0.967436,0.111972,-0.141457,-0.177536,0.071835,1.575594,0.507139,0.896336,0.359192,-0.209684,-0.153612,0.015223,1.556367,0.451544,0.798375,-0.043953,0.295848,0.522628,0.041796,1.513843,0.408214,0.602031,-0.502251,-0.026508,0.620162,0.019499,1.533314,0.425037,0.771788,-0.323933,0.143369,0.528069,0.025475,1.56719,0.472582,0.798375,-0.043953,0.295848,0.522628,468,0.077166,1.48743,0.381649,0.848179,-0.516878,-0.078654,-0.085103,32,U,Static,Right
42,43,-0.014027,1.717763,0.001093,0.993099,0.082768,0.082495,-0.00995,0.050597,1.625132,0.466107,0.975727,-0.175082,-0.041063,-0.124972,0.047756,1.574755,0.42876,0.834929,-0.542585,-0.007136,-0.09189,0.054075,1.51794,0.404465,0.848781,-0.515656,-0.07777,-0.087304,0.051243,1.610794,0.445089,0.949323,-0.291408,-0.046565,-0.108167,0.050322,1.634277,0.487695,0.975727,-0.175082,-0.041063,-0.124972,0.074513,1.620453,0.482315,0.978106,-0.042955,-0.082944,-0.185968,0.071143,1.57514,0.429361,0.874292,-0.464844,-0.005388,-0.139658,0.071247,1.515894,0.405067,0.848781,-0.515656,-0.07777,-0.087304,0.076557,1.611747,0.454885,0.977475,-0.146067,-0.057329,-0.141138,0.071427,1.624445,0.507997,0.978106,-0.042955,-0.082944,-0.185968,0.074429,1.531161,0.405571,0.848781,-0.515656,-0.07777,-0.087304,0.103831,1.573715,0.481352,0.906358,0.224351,-0.260559,-0.245542,0.106721,1.550708,0.439496,0.879929,-0.398708,-0.039558,-0.255326,0.09739,1.512797,0.411906,0.823937,-0.45528,-0.064522,-0.331186,0.111032,1.573931,0.461338,0.94387,0.054145,-0.163157,-0.282059,0.090684,1.568453,0.499469,0.906358,0.224351,-0.260559,-0.245542,0.084643,1.588716,0.489719,0.896133,0.358392,-0.210408,-0.155659,0.090044,1.56541,0.4341,0.910353,-0.369597,-0.029561,-0.183796,0.090018,1.515635,0.407308,0.848781,-0.515656,-0.07777,-0.087304,0.093394,1.593334,0.46371,0.966985,0.11215,-0.141774,-0.179619,0.072642,1.575075,0.507658,0.896133,0.358392,-0.210408,-0.155659,0.015831,1.556157,0.451743,0.799656,-0.044291,0.29307,0.522206,0.042419,1.513668,0.408356,0.604034,-0.502025,-0.027414,0.618355,0.020152,1.533163,0.425191,0.773228,-0.323772,0.14152,0.526557,0.025982,1.566916,0.472862,0.799656,-0.044291,0.29307,0.522206,478,0.077715,1.487183,0.381782,0.848781,-0.515656,-0.07777,-0.087304,32,U,Static,Right
43,44,-0.013907,1.717918,0.001183,0.993126,0.082111,0.082713,-0.010839,0.051622,1.624701,0.46673,0.975801,-0.173203,-0.040924,-0.127036,0.048623,1.574492,0.429168,0.835905,-0.540766,-0.006312,-0.09378,0.054716,1.517729,0.404677,0.849373,-0.514457,-0.076873,-0.089388,0.052233,1.610447,0.445654,0.949685,-0.289495,-0.046237,-0.11024,0.051362,1.633763,0.488353,0.975801,-0.173203,-0.040924,-0.127036,0.075405,1.619748,0.483034,0.977877,-0.039887,-0.083284,-0.187693,0.072012,1.574777,0.429787,0.875565,-0.461911,-0.005172,-0.141412,0.071876,1.515605,0.405293,0.849373,-0.514457,-0.076873,-0.089388,0.077478,1.611205,0.455556,0.977653,-0.143016,-0.057653,-0.142887,0.072279,1.623592,0.508734,0.977877,-0.039887,-0.083284,-0.187693,0.075132,1.53086,0.405862,0.849373,-0.514457,-0.076873,-0.089388,0.10469,1.573173,0.481777,0.906216,0.222554,-0.260481,-0.247774,0.10748,1.550165,0.439872,0.879751,-0.397999,-0.038835,-0.257152,0.098012,1.51238,0.412157,0.823931,-0.454002,-0.063361,-0.333175,0.111867,1.573337,0.461754,0.943347,0.053145,-0.162843,-0.284174,0.091552,1.568013,0.49993,0.906216,0.222554,-0.260481,-0.247774,0.085483,1.588135,0.490241,0.895953,0.357619,-0.211044,-0.157602,0.090868,1.564953,0.434509,0.910793,-0.367626,-0.029317,-0.185602,0.090655,1.515264,0.407562,0.849373,-0.514457,-0.076873,-0.089388,0.09426,1.592745,0.464239,0.966552,0.112396,-0.142045,-0.18157,0.073432,1.574557,0.508194,0.895953,0.357619,-0.211044,-0.157602,0.016422,1.555945,0.451969,0.800853,-0.044681,0.290332,0.521868,0.04303,1.513495,0.408524,0.605959,-0.501763,-0.02832,0.616641,0.020792,1.53301,0.425373,0.774588,-0.323616,0.139693,0.52514,0.026471,1.566645,0.473167,0.800853,-0.044681,0.290332,0.521868,490,0.078252,1.486943,0.381938,0.849373,-0.514457,-0.076873,-0.089388,32,U,Static,Right
44,45,-0.013762,1.718047,0.001288,0.993136,0.081569,0.083071,-0.01122,0.050813,1.624886,0.466012,0.975244,-0.178757,-0.039642,-0.123993,0.047974,1.574457,0.428658,0.835514,-0.541953,-0.00676,-0.090317,0.054306,1.517682,0.404283,0.849285,-0.515173,-0.076854,-0.086049,0.051414,1.610476,0.445041,0.948971,-0.293187,-0.04547,-0.106901,0.050614,1.634183,0.487535,0.975244,-0.178757,-0.039642,-0.123993,0.074658,1.619949,0.482408,0.97847,-0.042692,-0.081635,-0.184689,0.071363,1.574873,0.429192,0.876022,-0.462063,-0.00534,-0.138036,0.071483,1.515661,0.40483,0.849285,-0.515173,-0.076854,-0.086049,0.076677,1.611332,0.454948,0.977938,-0.144643,-0.056451,-0.139746,0.071629,1.623913,0.508102,0.97847,-0.042692,-0.081635,-0.184689,0.07464,1.53093,0.405336,0.849285,-0.515173,-0.076854,-0.086049,0.104396,1.573808,0.481,0.909311,0.215445,-0.257021,-0.246331,0.107002,1.550476,0.439195,0.879278,-0.401189,-0.038054,-0.25391,0.097644,1.512589,0.411582,0.824548,-0.455169,-0.063442,-0.330025,0.111404,1.573795,0.460917,0.944757,0.047487,-0.160197,-0.281985,0.091465,1.568865,0.49936,0.909311,0.215445,-0.257021,-0.246331,0.084909,1.58839,0.489607,0.897371,0.35657,-0.208574,-0.155177,0.09029,1.565162,0.433865,0.911314,-0.368093,-0.029429,-0.182068,0.090255,1.515423,0.407008,0.849285,-0.515173,-0.076854,-0.086049,0.093573,1.592998,0.463566,0.967476,0.111465,-0.140329,-0.178533,0.073006,1.574796,0.507646,0.897371,0.35657,-0.208574,-0.155177,0.016096,1.555634,0.451872,0.797714,-0.045245,0.292001,0.525682,0.042672,1.513388,0.408215,0.603905,-0.499295,-0.027943,0.620664,0.02042,1.53274,0.425234,0.772267,-0.321929,0.141445,0.529111,0.026132,1.566445,0.47302,0.797714,-0.045245,0.292001,0.525682,501,0.077917,1.486987,0.38148,0.849285,-0.515173,-0.076854,-0.086049,32,U,Static,Right
45,46,-0.013626,1.718268,0.001408,0.993145,0.081044,0.083455,-0.011448,0.050117,1.625026,0.465405,0.97472,-0.183692,-0.038443,-0.121246,0.04742,1.574409,0.428231,0.8352,-0.542947,-0.007104,-0.087175,0.053963,1.517626,0.403952,0.849239,-0.515759,-0.07676,-0.083034,0.050708,1.61048,0.444528,0.948335,-0.296426,-0.04473,-0.103886,0.049973,1.634532,0.486837,0.97472,-0.183692,-0.038443,-0.121246,0.07402,1.620097,0.481883,0.978996,-0.045089,-0.080091,-0.181987,0.070808,1.57494,0.428686,0.876476,-0.462106,-0.005422,-0.134977,0.071155,1.515697,0.404432,0.849239,-0.515759,-0.07676,-0.083034,0.075989,1.611421,0.454438,0.978206,-0.145972,-0.055312,-0.136918,0.07108,1.624162,0.507571,0.978996,-0.045089,-0.080091,-0.181987,0.074222,1.530978,0.404884,0.849239,-0.515759,-0.07676,-0.083034,0.104168,1.574363,0.480317,0.912087,0.208856,-0.253805,-0.245072,0.106601,1.550734,0.438604,0.878829,-0.40408,-0.037263,-0.250979,0.097336,1.51276,0.411079,0.825125,-0.45618,-0.063423,-0.327181,0.111019,1.574185,0.46018,0.945999,0.042276,-0.157718,-0.280042,0.091429,1.569624,0.498865,0.912087,0.208856,-0.253805,-0.245072,0.084427,1.588588,0.489065,0.898612,0.355701,-0.206294,-0.153026,0.089798,1.56533,0.433309,0.91181,-0.368431,-0.029465,-0.178868,0.089918,1.515551,0.406526,0.849239,-0.515759,-0.07676,-0.083034,0.092986,1.593198,0.462989,0.96829,0.110726,-0.138722,-0.175812,0.072659,1.574976,0.507179,0.898612,0.355701,-0.206294,-0.153026,0.015842,1.555334,0.451823,0.794845,-0.045642,0.293505,0.529144,0.042377,1.513279,0.407962,0.602099,-0.496938,-0.02758,0.624315,0.020119,1.532481,0.425142,0.770182,-0.32027,0.143068,0.532709,0.025869,1.566242,0.472925,0.794845,-0.045642,0.293505,0.529144,512,0.077635,1.487017,0.381082,0.849239,-0.515759,-0.07676,-0.083034,32,U,Static,Right
46,47,-0.01352,1.718486,0.001558,0.993153,0.080529,0.083877,-0.011258,0.050716,1.626114,0.464841,0.973891,-0.186662,-0.038506,-0.123333,0.047828,1.575346,0.427865,0.834059,-0.5444,-0.006436,-0.08907,0.054113,1.518455,0.403753,0.848164,-0.517337,-0.075911,-0.084954,0.051254,1.611461,0.444038,0.947349,-0.298883,-0.044556,-0.105897,0.050611,1.635748,0.486217,0.973891,-0.186662,-0.038506,-0.123333,0.074607,1.621203,0.481318,0.978424,-0.048803,-0.080498,-0.183916,0.071219,1.575772,0.428329,0.875211,-0.463934,-0.005002,-0.136912,0.071293,1.516444,0.404257,0.848164,-0.517337,-0.075911,-0.084954,0.076536,1.612341,0.45393,0.977418,-0.149268,-0.055415,-0.13893,0.071693,1.625465,0.506977,0.978424,-0.048803,-0.080498,-0.183916,0.074442,1.531716,0.404676,0.848164,-0.517337,-0.075911,-0.084954,0.104479,1.575107,0.480028,0.911351,0.208709,-0.255259,-0.246421,0.106896,1.551437,0.438345,0.878107,-0.40438,-0.037348,-0.253004,0.097471,1.513413,0.410943,0.823597,-0.457633,-0.063114,-0.329054,0.111369,1.574892,0.459905,0.945328,0.041987,-0.158815,-0.281728,0.091679,1.570413,0.498545,0.911351,0.208709,-0.255259,-0.246421,0.084878,1.589631,0.488689,0.899527,0.352013,-0.207359,-0.154727,0.090163,1.566091,0.432993,0.91081,-0.369938,-0.02929,-0.180867,0.090068,1.516223,0.406377,0.848164,-0.517337,-0.075911,-0.084954,0.093449,1.594044,0.462584,0.968216,0.107475,-0.139317,-0.17776,0.073056,1.576204,0.506906,0.899527,0.352013,-0.207359,-0.154727,0.01601,1.556522,0.451367,0.796349,-0.047567,0.293293,0.526825,0.042494,1.514176,0.407746,0.602566,-0.498988,-0.026103,0.622289,0.020278,1.533544,0.424793,0.770899,-0.322402,0.143531,0.530256,0.026008,1.567475,0.47246,0.796349,-0.047567,0.293293,0.526825,523,0.077666,1.48766,0.381024,0.848164,-0.517337,-0.075911,-0.084954,32,U,Static,Right
