,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.067758,1.698198,0.003689,0.987864,0.1503,-0.039088,-0.002779,0.069936,1.604493,0.298897,0.734401,0.273452,-0.620951,0.017322,0.131494,1.603856,0.288076,0.765288,-0.008396,-0.620062,-0.172588,0.137336,1.542759,0.285754,0.608429,-0.402832,-0.486899,-0.480073,0.093914,1.612867,0.297247,0.729637,0.230134,-0.643926,-0.005293,0.048476,1.595398,0.301447,0.734401,0.273452,-0.620951,0.017322,0.070029,1.604455,0.317252,0.64274,0.388364,-0.65719,0.064499,0.137934,1.600191,0.310271,0.735061,-0.028887,-0.634831,-0.236307,0.143272,1.538292,0.30182,0.608429,-0.402832,-0.486899,-0.480073,0.096593,1.615588,0.318916,0.686208,0.264466,-0.677413,0.016938,0.048586,1.58987,0.31371,0.64274,0.388364,-0.65719,0.064499,0.149595,1.552341,0.301043,0.608429,-0.402832,-0.486899,-0.480073,0.082677,1.574907,0.337959,0.476767,0.443327,-0.758221,0.035443,0.132859,1.572493,0.344512,0.649083,0.093423,-0.700951,-0.280412,0.145847,1.531925,0.322809,0.565301,-0.210637,-0.478142,-0.638316,0.101899,1.581238,0.344508,0.583173,0.351673,-0.728195,-0.077259,0.06594,1.564903,0.325771,0.476767,0.443327,-0.758221,0.035443,0.072849,1.591971,0.330032,0.540566,0.438172,-0.71262,0.089257,0.13666,1.588466,0.32858,0.713675,0.019475,-0.647291,-0.267027,0.148633,1.535003,0.314665,0.608429,-0.402832,-0.486899,-0.480073,0.098505,1.601448,0.335166,0.637528,0.307009,-0.705694,-0.036062,0.053992,1.57753,0.320664,0.540566,0.438172,-0.71262,0.089257,0.07008,1.579588,0.29601,0.62487,-0.584281,-0.267246,0.443546,0.125321,1.541281,0.281188,0.606453,-0.609778,-0.274802,0.429965,0.096118,1.558417,0.284773,0.722408,-0.534618,-0.235433,0.369974,0.048197,1.592813,0.299331,0.62487,-0.584281,-0.267246,0.443546,11,0.161257,1.50449,0.291816,0.608429,-0.402832,-0.486899,-0.480073,32,Nummer0,Static,Right
1,2,0.06762,1.698251,0.004166,0.987829,0.150471,-0.039293,-0.002875,0.069934,1.604853,0.29944,0.73714,0.271756,-0.618499,0.015256,0.131401,1.603944,0.288119,0.767446,-0.010931,-0.617065,-0.173605,0.137082,1.542831,0.285813,0.609569,-0.40555,-0.484289,-0.478977,0.093933,1.613121,0.297581,0.73245,0.22813,-0.64142,-0.0073,0.04846,1.595846,0.302178,0.73714,0.271756,-0.618499,0.015256,0.070192,1.604724,0.317779,0.645156,0.388334,-0.654976,0.063064,0.138005,1.600286,0.310266,0.737253,-0.03111,-0.63187,-0.237129,0.143134,1.538366,0.301837,0.609569,-0.40555,-0.484289,-0.478977,0.096784,1.61582,0.319237,0.688838,0.263848,-0.675013,0.015623,0.048719,1.590148,0.314394,0.645156,0.388334,-0.654976,0.063064,0.149483,1.5524,0.300994,0.609569,-0.40555,-0.484289,-0.478977,0.082906,1.575219,0.338453,0.480111,0.442146,-0.756913,0.032903,0.133132,1.572632,0.344572,0.651635,0.090865,-0.698335,-0.281856,0.145858,1.532013,0.322808,0.566316,-0.213941,-0.475997,-0.63792,0.102205,1.581486,0.344834,0.58622,0.349995,-0.726295,-0.07966,0.066033,1.565266,0.326411,0.480111,0.442146,-0.756913,0.032903,0.073068,1.592288,0.330571,0.543576,0.437519,-0.711,0.087073,0.136847,1.588581,0.328596,0.715929,0.017074,-0.644407,-0.26813,0.148587,1.535077,0.31464,0.609569,-0.40555,-0.484289,-0.478977,0.098792,1.601695,0.335494,0.640401,0.30569,-0.703558,-0.038017,0.054103,1.577888,0.321359,0.543576,0.437519,-0.711,0.087073,0.069838,1.579619,0.296557,0.624976,-0.583038,-0.265179,0.446265,0.125027,1.541376,0.281346,0.60719,-0.607832,-0.272536,0.433111,0.095831,1.558471,0.285177,0.722481,-0.533756,-0.233068,0.372566,0.047957,1.592816,0.300009,0.624976,-0.583038,-0.265179,0.446265,22,0.160962,1.504514,0.291722,0.609569,-0.40555,-0.484289,-0.478977,32,Nummer0,Static,Right
2,3,0.06747,1.698068,0.004686,0.987899,0.149932,-0.039594,-0.002989,0.069371,1.604966,0.299425,0.73642,0.273056,-0.61871,0.018017,0.13085,1.604279,0.288236,0.767134,-0.010357,-0.617946,-0.171875,0.13661,1.54317,0.286009,0.609331,-0.405332,-0.485191,-0.478552,0.093334,1.613347,0.297612,0.731838,0.22923,-0.641751,-0.004839,0.047941,1.595841,0.302115,0.73642,0.273056,-0.61871,0.018017,0.069621,1.605017,0.317811,0.644647,0.388873,-0.654987,0.06481,0.137432,1.600655,0.310395,0.736966,-0.031276,-0.632488,-0.236352,0.142647,1.538732,0.302044,0.609331,-0.405332,-0.485191,-0.478552,0.096188,1.616168,0.319295,0.688482,0.264027,-0.675274,0.017008,0.048198,1.590372,0.314402,0.644647,0.388873,-0.654987,0.06481,0.14898,1.552772,0.301195,0.609331,-0.405332,-0.485191,-0.478552,0.082356,1.575508,0.338507,0.478972,0.443393,-0.756784,0.035588,0.132552,1.573036,0.344729,0.651415,0.090954,-0.698943,-0.280828,0.145354,1.532408,0.323028,0.566296,-0.213606,-0.476851,-0.637412,0.101613,1.581853,0.344935,0.585569,0.350889,-0.726623,-0.077492,0.065577,1.565454,0.326418,0.478972,0.443393,-0.756784,0.035588,0.072514,1.592556,0.330594,0.542501,0.438707,-0.710757,0.089736,0.136266,1.588971,0.328738,0.71568,0.016912,-0.645059,-0.267238,0.148089,1.535465,0.31486,0.609331,-0.405332,-0.485191,-0.478552,0.098191,1.602062,0.335568,0.639804,0.306458,-0.703878,-0.03591,0.053652,1.578047,0.321341,0.542501,0.438707,-0.710757,0.089736,0.069443,1.580068,0.296632,0.625337,-0.583478,-0.264459,0.44561,0.124562,1.541696,0.281526,0.606879,-0.60902,-0.272121,0.432137,0.095395,1.558857,0.285275,0.722668,-0.534301,-0.232518,0.371765,0.047591,1.593315,0.300076,0.625337,-0.583478,-0.264459,0.44561,33,0.160529,1.504889,0.291994,0.609331,-0.405332,-0.485191,-0.478552,32,Nummer0,Static,Right
3,4,0.067268,1.697991,0.005145,0.987926,0.149727,-0.039681,-0.003187,0.068842,1.605055,0.29942,0.735746,0.27444,-0.618812,0.020802,0.130328,1.604595,0.288348,0.766902,-0.009794,-0.61872,-0.170151,0.136157,1.54349,0.286195,0.609143,-0.405204,-0.485961,-0.478117,0.092767,1.613554,0.29765,0.731285,0.230393,-0.641978,-0.002369,0.047459,1.59581,0.302067,0.735746,0.27444,-0.618812,0.020802,0.069087,1.6053,0.317859,0.644243,0.389365,-0.65493,0.066427,0.136894,1.601004,0.310518,0.736757,-0.031524,-0.632986,-0.235637,0.142185,1.539077,0.302242,0.609143,-0.405204,-0.485961,-0.478117,0.095632,1.616502,0.319359,0.688232,0.264145,-0.675448,0.018274,0.047711,1.590591,0.314431,0.644243,0.389365,-0.65493,0.066427,0.148503,1.553123,0.301383,0.609143,-0.405204,-0.485961,-0.478117,0.081849,1.575775,0.338565,0.477852,0.444698,-0.756593,0.038336,0.132014,1.573419,0.344879,0.651272,0.090962,-0.699477,-0.279829,0.144879,1.532779,0.323237,0.56631,-0.213388,-0.477589,-0.636921,0.101065,1.582201,0.345037,0.584972,0.351796,-0.726896,-0.075302,0.065166,1.565617,0.326431,0.477852,0.444698,-0.756593,0.038336,0.072002,1.592806,0.330626,0.541476,0.439938,-0.710438,0.092394,0.135725,1.589339,0.328873,0.715505,0.016669,-0.645609,-0.26639,0.147618,1.53583,0.315067,0.609143,-0.405204,-0.485961,-0.478117,0.097633,1.602412,0.335645,0.639278,0.307229,-0.704123,-0.033824,0.053244,1.578186,0.321335,0.541476,0.439938,-0.710438,0.092394,0.069088,1.58052,0.296724,0.625901,-0.583825,-0.263501,0.444931,0.124116,1.541997,0.281702,0.606704,-0.610195,-0.271498,0.431117,0.094985,1.559237,0.285376,0.723012,-0.534775,-0.231727,0.370907,0.047273,1.593825,0.300173,0.625901,-0.583825,-0.263501,0.444931,44,0.160112,1.505242,0.292248,0.609143,-0.405204,-0.485961,-0.478117,32,Nummer0,Static,Right
4,5,0.067239,1.697719,0.005555,0.98803,0.148996,-0.039803,-0.003458,0.068341,1.605127,0.299425,0.735112,0.275881,-0.618824,0.023592,0.129829,1.604895,0.288457,0.766735,-0.009243,-0.619404,-0.168438,0.135721,1.543794,0.286375,0.608997,-0.405151,-0.486623,-0.477675,0.092226,1.613745,0.297692,0.730785,0.231596,-0.642119,9.6e-05,0.047007,1.595758,0.302033,0.735112,0.275881,-0.618824,0.023592,0.068584,1.605576,0.317918,0.643926,0.389821,-0.654817,0.067937,0.136385,1.601335,0.310635,0.736612,-0.031835,-0.633386,-0.234972,0.141742,1.539404,0.30243,0.608997,-0.405151,-0.486623,-0.477675,0.095109,1.616824,0.319429,0.68807,0.264217,-0.675553,0.019444,0.047253,1.590806,0.314478,0.643926,0.389821,-0.654817,0.067937,0.148047,1.553455,0.301561,0.608997,-0.405151,-0.486623,-0.477675,0.081377,1.576026,0.338627,0.476757,0.44604,-0.756347,0.041119,0.13151,1.573784,0.345024,0.651191,0.090903,-0.699947,-0.278857,0.144429,1.533133,0.323435,0.566352,-0.213265,-0.478231,-0.636442,0.100551,1.582534,0.34514,0.584422,0.352707,-0.72712,-0.073106,0.064791,1.56576,0.32645,0.476757,0.44604,-0.756347,0.041119,0.071524,1.593042,0.330666,0.540497,0.441196,-0.710055,0.095033,0.135215,1.58969,0.329002,0.715392,0.016362,-0.646076,-0.26558,0.14717,1.536177,0.315264,0.608997,-0.405151,-0.486623,-0.477675,0.09711,1.602748,0.335726,0.638813,0.307999,-0.704305,-0.031764,0.052871,1.578311,0.321342,0.540497,0.441196,-0.710055,0.095033,0.068767,1.580976,0.296829,0.626631,-0.5841,-0.262345,0.444225,0.123684,1.542284,0.281875,0.60664,-0.611362,-0.2707,0.430054,0.094598,1.559612,0.285481,0.723486,-0.535195,-0.230737,0.369993,0.046995,1.594348,0.300293,0.626631,-0.5841,-0.262345,0.444225,55,0.159709,1.505576,0.292487,0.608997,-0.405151,-0.486623,-0.477675,32,Nummer0,Static,Right
5,6,0.067148,1.697704,0.005925,0.988016,0.149122,-0.039683,-0.003575,0.067659,1.604107,0.299426,0.733736,0.276929,-0.620036,0.022312,0.129161,1.603784,0.288608,0.765826,-0.008448,-0.619953,-0.170581,0.135057,1.542692,0.286305,0.609053,-0.403269,-0.486582,-0.479236,0.091561,1.612699,0.29779,0.729476,0.232577,-0.64325,-0.00135,0.046307,1.594753,0.301939,0.733736,0.276929,-0.620036,0.022312,0.067854,1.604253,0.317848,0.641592,0.39216,-0.655642,0.068587,0.135651,1.600138,0.310791,0.735716,-0.029923,-0.634133,-0.236011,0.14103,1.538239,0.30236,0.609053,-0.403269,-0.486582,-0.479236,0.09434,1.615573,0.319511,0.686145,0.266533,-0.676593,0.019662,0.046591,1.589422,0.314255,0.641592,0.39216,-0.655642,0.068587,0.147338,1.552293,0.301565,0.609053,-0.403269,-0.486582,-0.479236,0.080572,1.57462,0.338492,0.473807,0.448478,-0.756788,0.040574,0.130673,1.572453,0.345058,0.650016,0.093883,-0.700117,-0.280183,0.143655,1.531886,0.323349,0.566042,-0.211231,-0.477823,-0.637702,0.099699,1.581148,0.345124,0.581968,0.355668,-0.727598,-0.073581,0.064068,1.564376,0.326186,0.473807,0.448478,-0.756788,0.040574,0.070741,1.591636,0.33054,0.537855,0.443211,-0.710762,0.095362,0.134427,1.588421,0.32911,0.714398,0.018816,-0.646799,-0.266333,0.14642,1.534962,0.315199,0.609053,-0.403269,-0.486582,-0.479236,0.096277,1.601393,0.33575,0.636702,0.310401,-0.705166,-0.03166,0.052176,1.576887,0.321072,0.537855,0.443211,-0.710762,0.095362,0.068063,1.579833,0.296684,0.626444,-0.58452,-0.264729,0.44252,0.123034,1.541201,0.281762,0.607407,-0.610813,-0.272468,0.428633,0.093935,1.558512,0.285349,0.72403,-0.53452,-0.232669,0.368692,0.046265,1.593184,0.30006,0.626444,-0.58452,-0.264729,0.44252,66,0.159025,1.504449,0.292339,0.609053,-0.403269,-0.486582,-0.479236,32,Nummer0,Static,Right
6,7,0.067015,1.697389,0.006327,0.988069,0.148938,-0.039057,-0.003498,0.067383,1.603861,0.300471,0.73503,0.280351,-0.616864,0.024747,0.128807,1.60402,0.289308,0.768243,-0.00652,-0.61767,-0.16806,0.134927,1.542951,0.286922,0.611851,-0.403658,-0.485094,-0.476847,0.0912,1.612664,0.298716,0.731072,0.235741,-0.64028,0.000915,0.046134,1.594302,0.30308,0.73503,0.280351,-0.616864,0.024747,0.067727,1.604191,0.318947,0.642938,0.395066,-0.652483,0.06943,0.135463,1.60038,0.311442,0.738333,-0.029365,-0.631579,-0.234755,0.141031,1.538509,0.302933,0.611851,-0.403658,-0.485094,-0.476847,0.094157,1.61566,0.320455,0.688063,0.268785,-0.673723,0.020525,0.046551,1.589211,0.315455,0.642938,0.395066,-0.652483,0.06943,0.147279,1.552591,0.302094,0.611851,-0.403658,-0.485094,-0.476847,0.080702,1.574554,0.339463,0.475036,0.451752,-0.754048,0.040903,0.130831,1.572646,0.345717,0.652941,0.094989,-0.697491,-0.279555,0.143826,1.53215,0.323884,0.569044,-0.2122,-0.476026,-0.63605,0.099819,1.581201,0.346006,0.583834,0.358328,-0.724846,-0.073056,0.064223,1.5642,0.327217,0.475036,0.451752,-0.754048,0.040903,0.070748,1.591541,0.331599,0.539038,0.446398,-0.707803,0.095826,0.134411,1.588643,0.329759,0.717141,0.01964,-0.644183,-0.26524,0.146523,1.535244,0.315718,0.611851,-0.403658,-0.485094,-0.476847,0.096254,1.601448,0.336672,0.63866,0.312813,-0.702354,-0.031009,0.052245,1.576664,0.322207,0.539038,0.446398,-0.707803,0.095826,0.067934,1.579903,0.297863,0.627218,-0.582209,-0.263247,0.445344,0.122875,1.541414,0.282475,0.60825,-0.608562,-0.271064,0.431518,0.093764,1.558655,0.2863,0.724828,-0.532381,-0.230644,0.371483,0.046131,1.5932,0.301418,0.627218,-0.582209,-0.263247,0.445344,78,0.159094,1.504802,0.292745,0.611851,-0.403658,-0.485094,-0.476847,32,Nummer0,Static,Right
7,8,0.067058,1.697454,0.006572,0.98795,0.149798,-0.038776,-0.003326,0.067115,1.603613,0.301441,0.736159,0.283714,-0.613869,0.027236,0.128461,1.604243,0.289963,0.770485,-0.004632,-0.615563,-0.16557,0.134786,1.543197,0.287504,0.614442,-0.404048,-0.483691,-0.474605,0.090846,1.612622,0.29958,0.732502,0.23884,-0.637485,0.003218,0.045969,1.59385,0.304137,0.736159,0.283714,-0.613869,0.027236,0.067598,1.604141,0.319974,0.64417,0.397798,-0.649511,0.070263,0.135272,1.600611,0.312052,0.740766,-0.028906,-0.62918,-0.233587,0.141012,1.538766,0.303471,0.614442,-0.404048,-0.483691,-0.474605,0.093975,1.61575,0.321339,0.689851,0.270864,-0.67103,0.021351,0.046506,1.589021,0.316576,0.64417,0.397798,-0.649511,0.070263,0.147204,1.552873,0.30259,0.614442,-0.404048,-0.483691,-0.474605,0.080814,1.574497,0.340368,0.476092,0.454892,-0.751464,0.041359,0.130962,1.572834,0.346334,0.655666,0.095984,-0.695037,-0.27895,0.143967,1.532403,0.324386,0.571826,-0.213135,-0.474344,-0.634497,0.099918,1.581259,0.34683,0.585528,0.360863,-0.722278,-0.072464,0.064364,1.564034,0.328174,0.476092,0.454892,-0.751464,0.041359,0.070745,1.591457,0.332586,0.540072,0.449444,-0.705007,0.096372,0.134381,1.588856,0.330365,0.719694,0.020363,-0.641729,-0.264215,0.1466,1.535513,0.316204,0.614442,-0.404048,-0.483691,-0.474605,0.096219,1.601507,0.337533,0.64046,0.315093,-0.69972,-0.030331,0.052307,1.576457,0.323263,0.540072,0.449444,-0.705007,0.096372,0.067813,1.579991,0.298974,0.628038,-0.580042,-0.2617,0.44792,0.122707,1.541616,0.283146,0.609086,-0.606508,-0.269612,0.434134,0.093594,1.558802,0.287195,0.725639,-0.53039,-0.228599,0.374002,0.046012,1.593244,0.302701,0.628038,-0.580042,-0.2617,0.44792,89,0.159136,1.505135,0.293128,0.614442,-0.404048,-0.483691,-0.474605,32,Nummer0,Static,Right
8,9,0.067055,1.697272,0.006793,0.987901,0.15016,-0.038666,-0.002829,0.067063,1.603512,0.300514,0.734989,0.283297,-0.615388,0.028838,0.128445,1.604126,0.2893,0.769171,-0.00521,-0.617337,-0.16506,0.134772,1.543075,0.286991,0.612925,-0.403773,-0.485465,-0.474988,0.090794,1.612539,0.298743,0.731279,0.238407,-0.63904,0.004665,0.045914,1.593733,0.30313,0.734989,0.283297,-0.615388,0.028838,0.067462,1.604041,0.319036,0.642958,0.397463,-0.650696,0.072272,0.135163,1.600541,0.311425,0.7394,-0.029028,-0.631046,-0.232864,0.140927,1.538678,0.302994,0.612925,-0.403773,-0.485465,-0.474988,0.093819,1.615683,0.320501,0.688536,0.270534,-0.672457,0.023047,0.046408,1.588884,0.315566,0.642958,0.397463,-0.650696,0.072272,0.147124,1.55278,0.302119,0.612925,-0.403773,-0.485465,-0.474988,0.080579,1.574449,0.339543,0.474777,0.454598,-0.752361,0.043369,0.130702,1.57284,0.34575,0.654222,0.096308,-0.696847,-0.277711,0.143791,1.532358,0.323946,0.570523,-0.212475,-0.476225,-0.634483,0.099648,1.581238,0.34608,0.584237,0.360699,-0.72358,-0.07068,0.064195,1.563949,0.327293,0.474777,0.454598,-0.752361,0.043369,0.070548,1.591382,0.331678,0.538803,0.449003,-0.705961,0.098524,0.134192,1.588827,0.329761,0.718322,0.020394,-0.643672,-0.263219,0.146459,1.53545,0.315769,0.612925,-0.403773,-0.485465,-0.474988,0.095989,1.601468,0.336725,0.63915,0.314795,-0.701126,-0.028508,0.052171,1.576342,0.322299,0.538803,0.449003,-0.705961,0.098524,0.067743,1.579904,0.298032,0.626605,-0.58202,-0.262781,0.446728,0.122714,1.541489,0.282574,0.607673,-0.608353,-0.270612,0.432908,0.093582,1.558686,0.286434,0.72443,-0.532211,-0.229962,0.372922,0.045923,1.593167,0.30161,0.626605,-0.58202,-0.262781,0.446728,100,0.159085,1.505019,0.292813,0.612925,-0.403773,-0.485465,-0.474988,32,Nummer0,Static,Right
9,10,0.067127,1.697188,0.006824,0.987786,0.150921,-0.0387,-0.001777,0.066346,1.602877,0.30042,0.733295,0.285398,-0.616474,0.028065,0.127755,1.603575,0.289393,0.768306,-0.003012,-0.61804,-0.166504,0.13423,1.542551,0.286816,0.613534,-0.400947,-0.4859,-0.476151,0.090074,1.611933,0.298768,0.729678,0.240531,-0.640079,0.003748,0.045199,1.593065,0.302921,0.733295,0.285398,-0.616474,0.028065,0.066675,1.603227,0.318915,0.640704,0.399712,-0.65154,0.072282,0.134401,1.599902,0.311526,0.7386,-0.026309,-0.631793,-0.2337,0.140336,1.538092,0.30282,0.613534,-0.400947,-0.4859,-0.476151,0.092999,1.614924,0.32053,0.686659,0.2729,-0.67343,0.022742,0.045673,1.588034,0.315295,0.640704,0.399712,-0.65154,0.072282,0.146504,1.552211,0.302039,0.613534,-0.400947,-0.4859,-0.476151,0.079759,1.573539,0.33931,0.472765,0.455923,-0.752859,0.042787,0.129881,1.57203,0.345704,0.652955,0.099314,-0.697566,-0.277829,0.143139,1.531681,0.323759,0.570881,-0.209475,-0.475996,-0.63533,0.098799,1.580328,0.345932,0.582478,0.362454,-0.724071,-0.071186,0.063422,1.563069,0.326972,0.472765,0.455923,-0.752859,0.042787,0.069725,1.590536,0.33152,0.536751,0.450361,-0.706763,0.097773,0.133392,1.588099,0.329802,0.717414,0.023178,-0.644312,-0.263899,0.145829,1.534817,0.315606,0.613534,-0.400947,-0.4859,-0.476151,0.095138,1.600629,0.33669,0.637384,0.316708,-0.701843,-0.029238,0.051386,1.575524,0.322021,0.536751,0.450361,-0.706763,0.097773,0.066981,1.579055,0.297748,0.626067,-0.58125,-0.266575,0.446237,0.122194,1.540959,0.282343,0.607651,-0.607068,-0.274155,0.432514,0.092969,1.558004,0.286177,0.72418,-0.530984,-0.233609,0.37289,0.045082,1.592201,0.301271,0.626067,-0.58125,-0.266575,0.446237,111,0.158606,1.504521,0.292553,0.613534,-0.400947,-0.4859,-0.476151,32,Nummer0,Static,Right
