,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.030486,1.700955,-0.048064,0.992169,0.107995,0.058553,-0.02255,0.089908,1.623023,0.301596,0.840492,-0.477831,-0.201316,-0.157236,0.106288,1.567131,0.272648,0.830666,-0.504514,-0.208232,-0.109995,0.107612,1.505843,0.275568,0.718993,-0.642569,-0.157506,-0.212948,0.096956,1.602242,0.288703,0.859478,-0.443622,-0.223415,-0.120763,0.086261,1.643825,0.31178,0.840492,-0.477831,-0.201316,-0.157236,0.109745,1.619105,0.325897,0.877329,-0.363172,-0.22772,-0.21574,0.128462,1.564813,0.27975,0.876414,-0.396696,-0.211423,-0.172719,0.124272,1.502193,0.280115,0.718993,-0.642569,-0.157506,-0.212948,0.117962,1.599355,0.306537,0.897938,-0.338704,-0.223075,-0.170952,0.104303,1.639031,0.341971,0.877329,-0.363172,-0.22772,-0.21574,0.127553,1.515195,0.272821,0.718993,-0.642569,-0.157506,-0.212948,0.124436,1.535782,0.329602,0.318363,0.843765,-0.400455,0.162302,0.154759,1.541417,0.306703,0.903119,-0.111954,-0.339817,-0.237415,0.144016,1.497618,0.290838,0.685799,-0.546372,-0.188501,-0.442296,0.136723,1.553113,0.330638,0.689648,0.594074,-0.414043,-0.005539,0.123716,1.520004,0.31289,0.318363,0.843765,-0.400455,0.162302,0.112795,1.547017,0.327781,0.369872,0.86879,-0.289686,0.156465,0.143273,1.555162,0.292472,0.932464,-0.164273,-0.264757,-0.182838,0.138656,1.499514,0.283681,0.718993,-0.642569,-0.157506,-0.212948,0.125562,1.571627,0.325381,0.736027,0.583505,-0.341174,0.03724,0.113431,1.527289,0.311585,0.369872,0.86879,-0.289686,0.156465,0.093148,1.559333,0.319113,0.800275,-0.122189,0.381623,0.446088,0.096722,1.505487,0.282542,0.613483,-0.500419,0.160933,0.589339,0.083363,1.532851,0.297774,0.785745,-0.292789,0.335831,0.429066,0.10542,1.574188,0.336246,0.800275,-0.122189,0.381623,0.446088,545,0.126645,1.465577,0.265892,0.718993,-0.642569,-0.157506,-0.212948,32,K,Static,Right
49,50,0.030313,1.700998,-0.048275,0.992212,0.107834,0.058357,-0.021933,0.089379,1.623089,0.302523,0.840923,-0.47685,-0.201907,-0.15715,0.105908,1.567326,0.273406,0.831643,-0.502619,-0.209077,-0.109687,0.107379,1.506028,0.276058,0.720589,-0.640674,-0.158185,-0.212758,0.096475,1.602352,0.289585,0.860027,-0.442262,-0.224098,-0.120578,0.085696,1.643867,0.312742,0.840923,-0.47685,-0.201907,-0.15715,0.109254,1.619176,0.326805,0.877119,-0.363658,-0.227567,-0.215938,0.128081,1.56503,0.280521,0.877219,-0.394785,-0.211901,-0.172424,0.124043,1.502399,0.280605,0.720589,-0.640674,-0.158185,-0.212758,0.117488,1.599452,0.307426,0.898117,-0.338107,-0.223249,-0.170967,0.103831,1.63912,0.342863,0.877119,-0.363658,-0.227567,-0.215938,0.1273,1.515441,0.273372,0.720589,-0.640674,-0.158185,-0.212758,0.124054,1.535718,0.33024,0.31646,0.844842,-0.399688,0.162308,0.154407,1.541578,0.307398,0.903572,-0.108832,-0.340207,-0.236584,0.143786,1.497824,0.291327,0.687444,-0.544394,-0.188538,-0.442164,0.136285,1.553084,0.33136,0.688217,0.596141,-0.413459,-0.004968,0.123389,1.52,0.313469,0.31646,0.844842,-0.399688,0.162308,0.112394,1.546939,0.328457,0.36774,0.869831,-0.289172,0.156655,0.142902,1.555359,0.293216,0.932999,-0.161281,-0.265137,-0.182219,0.138429,1.499739,0.284173,0.720589,-0.640674,-0.158185,-0.212758,0.125098,1.571595,0.326188,0.734402,0.585688,-0.34088,0.037736,0.113089,1.527282,0.312178,0.36774,0.869831,-0.289172,0.156655,0.092678,1.559216,0.319946,0.799916,-0.12022,0.379898,0.448731,0.096484,1.505615,0.283019,0.614112,-0.498706,0.157977,0.590933,0.083022,1.532828,0.298432,0.785858,-0.291184,0.333554,0.431718,0.104897,1.574,0.337178,0.799916,-0.12022,0.379898,0.448731,556,0.126519,1.465852,0.266222,0.720589,-0.640674,-0.158185,-0.212758,32,K,Static,Right
50,51,0.03013,1.701089,-0.048464,0.992281,0.107298,0.058248,-0.02175,0.088866,1.623158,0.303397,0.841195,-0.476155,-0.2025,-0.157038,0.10554,1.567508,0.27414,0.83249,-0.50094,-0.20992,-0.109331,0.107166,1.506204,0.27655,0.722064,-0.638919,-0.158936,-0.212474,0.096008,1.602459,0.290424,0.860448,-0.441157,-0.224778,-0.120352,0.085149,1.64392,0.313637,0.841195,-0.476155,-0.2025,-0.157038,0.108772,1.619263,0.32766,0.876793,-0.364455,-0.227446,-0.216044,0.127711,1.56524,0.281268,0.87794,-0.393075,-0.212425,-0.172016,0.123835,1.5026,0.281099,0.722064,-0.638919,-0.158936,-0.212474,0.117022,1.599553,0.308274,0.8982,-0.337795,-0.223449,-0.170886,0.10337,1.639236,0.343689,0.876793,-0.364455,-0.227446,-0.216044,0.127063,1.515679,0.273919,0.722064,-0.638919,-0.158936,-0.212474,0.123688,1.535658,0.33086,0.314596,0.845937,-0.398795,0.162425,0.15407,1.541748,0.308077,0.904027,-0.105727,-0.340664,-0.235594,0.143577,1.498032,0.291821,0.689004,-0.542553,-0.18869,-0.441934,0.135857,1.553062,0.332062,0.686825,0.598197,-0.412812,-0.004244,0.123084,1.519996,0.314035,0.314596,0.845937,-0.398795,0.162425,0.112009,1.546871,0.329115,0.365763,0.870817,-0.288587,0.156888,0.142544,1.555556,0.293939,0.933513,-0.158423,-0.265538,-0.181506,0.138222,1.499962,0.284669,0.722064,-0.638919,-0.158936,-0.212474,0.124646,1.571572,0.326968,0.732882,0.587751,-0.340538,0.038305,0.112764,1.527278,0.312762,0.365763,0.870817,-0.288587,0.156888,0.09223,1.5591,0.320763,0.799474,-0.118357,0.378307,0.45135,0.096267,1.505736,0.283502,0.614596,-0.497062,0.155136,0.592566,0.082702,1.532799,0.299086,0.785869,-0.289674,0.331402,0.434363,0.104399,1.573819,0.338087,0.799474,-0.118357,0.378307,0.45135,567,0.126416,1.466117,0.26657,0.722064,-0.638919,-0.158936,-0.212474,32,K,Static,Right
51,52,0.029798,1.701369,-0.048621,0.992359,0.106562,0.058155,-0.022032,0.087879,1.623054,0.302951,0.839365,-0.47957,-0.204035,-0.154432,0.104831,1.567283,0.274077,0.831277,-0.502902,-0.211568,-0.106331,0.106825,1.505998,0.276696,0.721659,-0.639704,-0.160997,-0.209919,0.095108,1.602279,0.290149,0.858887,-0.444253,-0.226144,-0.117523,0.084083,1.643893,0.313004,0.839365,-0.47957,-0.204035,-0.154432,0.10788,1.619371,0.327315,0.875326,-0.369007,-0.227886,-0.213792,0.127019,1.56517,0.281201,0.87763,-0.394413,-0.213531,-0.169141,0.123518,1.502507,0.281248,0.721659,-0.639704,-0.160997,-0.209919,0.116167,1.599539,0.30807,0.89731,-0.340989,-0.224055,-0.168409,0.102481,1.639499,0.34315,0.875326,-0.369007,-0.227886,-0.213792,0.12666,1.515581,0.274018,0.721659,-0.639704,-0.160997,-0.209919,0.123171,1.535673,0.330898,0.316288,0.846541,-0.395526,0.163979,0.153529,1.541923,0.308075,0.90474,-0.105724,-0.341569,-0.231514,0.143287,1.498092,0.29197,0.689445,-0.543253,-0.190858,-0.43945,0.13522,1.553166,0.33202,0.6882,0.598172,-0.410572,-0.001138,0.122652,1.519927,0.314149,0.316288,0.846541,-0.395526,0.163979,0.111425,1.546833,0.329138,0.36751,0.870799,-0.285784,0.158028,0.141915,1.555616,0.293897,0.933931,-0.158757,-0.266188,-0.17808,0.137917,1.499967,0.284815,0.721659,-0.639704,-0.160997,-0.209919,0.123919,1.571597,0.326889,0.733996,0.587358,-0.338517,0.040833,0.112264,1.527169,0.312874,0.36751,0.870799,-0.285784,0.158028,0.091541,1.558818,0.320949,0.79741,-0.11886,0.378857,0.454397,0.095935,1.505489,0.283661,0.612244,-0.496893,0.153756,0.595494,0.082196,1.532441,0.299286,0.783785,-0.290657,0.330845,0.437883,0.103654,1.573613,0.338247,0.79741,-0.11886,0.378857,0.454397,579,0.126302,1.465992,0.266835,0.721659,-0.639704,-0.160997,-0.209919,32,K,Static,Right
52,53,0.02954,1.701444,-0.04875,0.992455,0.105667,0.05803,-0.022344,0.08693,1.622972,0.302518,0.837362,-0.483187,-0.20559,-0.151948,0.104152,1.56707,0.274047,0.829962,-0.504975,-0.21323,-0.10342,0.106506,1.505807,0.276867,0.72128,-0.640428,-0.163028,-0.207437,0.094243,1.602114,0.289897,0.857172,-0.447557,-0.227526,-0.11481,0.083061,1.643892,0.312372,0.837362,-0.483187,-0.20559,-0.151948,0.107023,1.619487,0.327005,0.873756,-0.37367,-0.228292,-0.211671,0.126354,1.565108,0.281168,0.877315,-0.395704,-0.214621,-0.166357,0.123222,1.502427,0.281421,0.72128,-0.640428,-0.163028,-0.207437,0.115344,1.599531,0.307903,0.896363,-0.344234,-0.224642,-0.166051,0.101633,1.639773,0.34264,0.873756,-0.37367,-0.228292,-0.211671,0.12628,1.515495,0.274143,0.72128,-0.640428,-0.163028,-0.207437,0.122675,1.535687,0.330965,0.317929,0.84713,-0.392289,0.165534,0.153011,1.542101,0.308104,0.90543,-0.105627,-0.342496,-0.227457,0.143015,1.49816,0.292143,0.689889,-0.543888,-0.192981,-0.437033,0.134604,1.553267,0.33201,0.689514,0.59817,-0.408362,0.00196,0.122242,1.519859,0.31429,0.317929,0.84713,-0.392289,0.165534,0.110862,1.546799,0.329195,0.369278,0.870734,-0.283082,0.159125,0.141311,1.55568,0.293888,0.934334,-0.159018,-0.266839,-0.174731,0.137632,1.49998,0.284984,0.72128,-0.640428,-0.163028,-0.207437,0.123217,1.571624,0.326845,0.735091,0.586937,-0.33656,0.043285,0.11178,1.527065,0.313021,0.369278,0.870734,-0.283082,0.159125,0.090884,1.558533,0.321183,0.795353,-0.119111,0.379393,0.45748,0.095627,1.505257,0.283845,0.609983,-0.496553,0.152298,0.598467,0.081717,1.532089,0.299524,0.781738,-0.291427,0.330253,0.441463,0.102945,1.573394,0.33846,0.795353,-0.119111,0.379393,0.45748,590,0.126206,1.465882,0.267118,0.72128,-0.640428,-0.163028,-0.207437,32,K,Static,Right
53,54,0.029262,1.701595,-0.048912,0.992541,0.104998,0.057626,-0.022738,0.086012,1.622905,0.302095,0.835225,-0.486942,-0.207165,-0.149562,0.103497,1.566866,0.274044,0.828569,-0.507123,-0.214904,-0.100582,0.106206,1.505627,0.277059,0.72092,-0.6411,-0.165034,-0.205012,0.093404,1.601961,0.289665,0.855336,-0.451006,-0.228927,-0.112189,0.082073,1.643908,0.311744,0.835225,-0.486942,-0.207165,-0.149562,0.106194,1.619608,0.326723,0.872102,-0.378406,-0.22868,-0.209652,0.125713,1.565052,0.281163,0.876995,-0.396955,-0.215702,-0.163646,0.122944,1.502356,0.281614,0.72092,-0.6411,-0.165034,-0.205012,0.114545,1.599526,0.307767,0.895369,-0.34751,-0.22522,-0.163789,0.100817,1.640053,0.342154,0.872102,-0.378406,-0.22868,-0.209652,0.125919,1.515418,0.274289,0.72092,-0.6411,-0.165034,-0.205012,0.122195,1.535699,0.331056,0.319524,0.847704,-0.38908,0.167089,0.15251,1.54228,0.308159,0.906099,-0.105455,-0.343436,-0.22342,0.142759,1.498234,0.292336,0.690336,-0.54447,-0.195069,-0.434669,0.134003,1.553365,0.332026,0.690775,0.598186,-0.406175,0.005048,0.121849,1.519792,0.314455,0.319524,0.847704,-0.38908,0.167089,0.110315,1.546769,0.329279,0.371057,0.870631,-0.280459,0.160193,0.140728,1.555749,0.293905,0.934722,-0.159221,-0.267491,-0.171443,0.137363,1.500002,0.285174,0.72092,-0.6411,-0.165034,-0.205012,0.122536,1.57165,0.326829,0.736167,0.586496,-0.334654,0.045679,0.11131,1.526965,0.313195,0.371057,0.870631,-0.280459,0.160193,0.090252,1.558245,0.321455,0.793299,-0.119175,0.379917,0.460584,0.095338,1.505036,0.28405,0.607788,-0.496081,0.150784,0.601466,0.08126,1.531744,0.299792,0.779716,-0.292035,0.329634,0.445085,0.102266,1.573165,0.338714,0.793299,-0.119175,0.379917,0.460584,601,0.126125,1.465785,0.267416,0.72092,-0.6411,-0.165034,-0.205012,32,K,Static,Right
54,55,0.029014,1.701695,-0.049096,0.992614,0.104447,0.057254,-0.023032,0.086174,1.623045,0.303099,0.835526,-0.487478,-0.205557,-0.148352,0.103574,1.567009,0.274984,0.829122,-0.507138,-0.213367,-0.09921,0.106303,1.505768,0.277955,0.72154,-0.641246,-0.163338,-0.203726,0.093518,1.602092,0.290656,0.855634,-0.451571,-0.227241,-0.111069,0.082267,1.644052,0.312751,0.835526,-0.487478,-0.205557,-0.148352,0.106589,1.619923,0.327481,0.871033,-0.382452,-0.226275,-0.209361,0.12582,1.565187,0.282004,0.877013,-0.39831,-0.213757,-0.162808,0.123062,1.502492,0.28243,0.72154,-0.641246,-0.163338,-0.203726,0.114796,1.599723,0.308587,0.894838,-0.350484,-0.222957,-0.163453,0.101373,1.640495,0.342798,0.871033,-0.382452,-0.226275,-0.209361,0.125991,1.515559,0.275087,0.72154,-0.641246,-0.163338,-0.203726,0.122503,1.535834,0.331931,0.321558,0.847529,-0.388836,0.164625,0.152732,1.542388,0.308864,0.906838,-0.106059,-0.341295,-0.223414,0.142907,1.498357,0.293046,0.690968,-0.545132,-0.193347,-0.433603,0.134343,1.553483,0.332816,0.692234,0.59748,-0.404748,0.003147,0.122028,1.519899,0.31536,0.321558,0.847529,-0.388836,0.164625,0.110615,1.546954,0.33024,0.373306,0.870242,-0.279962,0.157933,0.140889,1.555871,0.294673,0.935227,-0.16015,-0.265386,-0.17109,0.13748,1.500132,0.285908,0.72154,-0.641246,-0.163338,-0.203726,0.122856,1.571813,0.327664,0.737803,0.585462,-0.333074,0.044073,0.111487,1.527099,0.314212,0.373306,0.870242,-0.279962,0.157933,0.09057,1.55822,0.322696,0.791964,-0.115768,0.381801,0.462189,0.095479,1.505174,0.285014,0.608075,-0.492554,0.151316,0.603936,0.081487,1.531793,0.300983,0.778801,-0.289261,0.330976,0.447496,0.102703,1.57307,0.339933,0.791964,-0.115768,0.381801,0.462189,612,0.126161,1.465931,0.26817,0.72154,-0.641246,-0.163338,-0.203726,32,K,Static,Right
55,56,0.0287,1.701678,-0.049267,0.992682,0.103957,0.05698,-0.02301,0.08658,1.621934,0.305185,0.836987,-0.483372,-0.206279,-0.152493,0.10395,1.56614,0.276571,0.831105,-0.502628,-0.214393,-0.103275,0.106497,1.504859,0.278784,0.724806,-0.636337,-0.163268,-0.207545,0.093919,1.601083,0.29257,0.857067,-0.447254,-0.228326,-0.115185,0.082703,1.642862,0.315019,0.836987,-0.483372,-0.206279,-0.152493,0.106893,1.618565,0.329574,0.871,-0.380119,-0.226449,-0.213516,0.126151,1.56417,0.283695,0.878119,-0.393831,-0.214646,-0.166526,0.123222,1.501482,0.283314,0.724806,-0.636337,-0.163268,-0.207545,0.115101,1.598477,0.310562,0.895249,-0.34704,-0.223769,-0.167392,0.101733,1.639079,0.344988,0.871,-0.380119,-0.226449,-0.213516,0.12623,1.514632,0.276156,0.724806,-0.636337,-0.163268,-0.207545,0.122445,1.534162,0.333241,0.316051,0.848312,-0.391915,0.16396,0.152847,1.540964,0.310419,0.906276,-0.099574,-0.342553,-0.226732,0.142998,1.497161,0.293994,0.693239,-0.539798,-0.191874,-0.437289,0.134325,1.551767,0.334402,0.687526,0.601092,-0.407424,0.001421,0.122,1.518418,0.316487,0.316051,0.848312,-0.391915,0.16396,0.110614,1.545327,0.331601,0.367168,0.871819,-0.282943,0.158311,0.141122,1.554655,0.296332,0.935308,-0.153705,-0.266945,-0.17411,0.137616,1.49904,0.286848,0.724806,-0.636337,-0.163268,-0.207545,0.122915,1.570193,0.32942,0.733036,0.589792,-0.33609,0.042986,0.11154,1.525673,0.315329,0.367168,0.871819,-0.282943,0.158311,0.09059,1.556656,0.324247,0.794269,-0.109307,0.376974,0.463767,0.095628,1.504206,0.285769,0.612522,-0.489298,0.145286,0.60357,0.081578,1.530586,0.302076,0.782133,-0.283968,0.325771,0.448892,0.10272,1.571179,0.341762,0.794269,-0.109307,0.376974,0.463767,623,0.12631,1.465095,0.268618,0.724806,-0.636337,-0.163268,-0.207545,32,K,Static,Right
56,57,0.028502,1.701761,-0.049525,0.992713,0.103887,0.056516,-0.023108,0.086906,1.620891,0.307106,0.838172,-0.479805,-0.207004,-0.15622,0.10426,1.565314,0.278058,0.83281,-0.498596,-0.215408,-0.106907,0.106665,1.504007,0.279576,0.727786,-0.631793,-0.163325,-0.210925,0.094244,1.600129,0.294343,0.858253,-0.443458,-0.229383,-0.118873,0.083052,1.641749,0.317095,0.838172,-0.479805,-0.207004,-0.15622,0.107125,1.617307,0.331506,0.870842,-0.378274,-0.226604,-0.217241,0.126419,1.563215,0.285276,0.879082,-0.389784,-0.215522,-0.169804,0.123357,1.500543,0.284157,0.727786,-0.631793,-0.163325,-0.210925,0.115335,1.597313,0.312395,0.895545,-0.344058,-0.224538,-0.170899,0.102018,1.637776,0.346996,0.870842,-0.378274,-0.226604,-0.217241,0.126435,1.513767,0.277171,0.727786,-0.631793,-0.163325,-0.210925,0.122362,1.532604,0.334463,0.310998,0.84906,-0.394551,0.163424,0.152925,1.539648,0.311873,0.905754,-0.09347,-0.34378,-0.229539,0.143072,1.496057,0.294895,0.695349,-0.534859,-0.190633,-0.440539,0.13427,1.550172,0.335878,0.683178,0.604461,-0.409751,1.7e-05,0.121952,1.517035,0.317546,0.310998,0.84906,-0.394551,0.163424,0.110583,1.543803,0.332867,0.361443,0.873298,-0.285493,0.158759,0.141303,1.553525,0.297882,0.935373,-0.14766,-0.26844,-0.176675,0.137732,1.498029,0.287743,0.727786,-0.631793,-0.163325,-0.210925,0.122926,1.568679,0.331053,0.728569,0.593853,-0.338744,0.042171,0.111569,1.524339,0.316374,0.361443,0.873298,-0.285493,0.158759,0.090564,1.555176,0.325702,0.796242,-0.103223,0.372515,0.465378,0.095755,1.503296,0.28649,0.616453,-0.486271,0.139518,0.603375,0.081632,1.529442,0.303111,0.78507,-0.279059,0.320851,0.450385,0.10269,1.569391,0.343471,0.796242,-0.103223,0.372515,0.465378,634,0.126452,1.464319,0.269065,0.727786,-0.631793,-0.163325,-0.210925,32,K,Static,Right
57,58,0.028277,1.701874,-0.049679,0.992738,0.103828,0.056157,-0.023166,0.086691,1.620863,0.308174,0.838827,-0.480178,-0.20495,-0.15425,0.103994,1.56535,0.278971,0.833903,-0.498049,-0.213533,-0.104679,0.106519,1.504046,0.280419,0.728771,-0.631862,-0.161676,-0.208577,0.09399,1.600118,0.295363,0.859073,-0.443464,-0.227289,-0.11693,0.082865,1.641719,0.318182,0.838827,-0.480178,-0.20495,-0.15425,0.107144,1.617435,0.332323,0.870808,-0.380684,-0.224016,-0.215849,0.126197,1.563282,0.28606,0.879633,-0.390557,-0.213215,-0.16808,0.123245,1.500606,0.284898,0.728771,-0.631862,-0.161676,-0.208577,0.115236,1.597392,0.313213,0.895794,-0.345743,-0.221986,-0.16952,0.102152,1.637965,0.34777,0.870808,-0.380684,-0.224016,-0.215849,0.126252,1.513843,0.277901,0.728771,-0.631862,-0.161676,-0.208577,0.122471,1.532651,0.335268,0.312648,0.849596,-0.393135,0.160883,0.152895,1.539732,0.31248,0.906949,-0.093954,-0.341113,-0.228599,0.143021,1.496142,0.295511,0.696558,-0.535579,-0.188869,-0.43851,0.134371,1.550232,0.336596,0.684675,0.604445,-0.407263,-0.001461,0.12196,1.517067,0.318369,0.312648,0.849596,-0.393135,0.160883,0.110664,1.543883,0.333772,0.363128,0.873546,-0.283974,0.156251,0.14117,1.553604,0.29857,0.936229,-0.148421,-0.26574,-0.17558,0.137637,1.498113,0.288392,0.728771,-0.631862,-0.161676,-0.208577,0.122978,1.568764,0.331841,0.730086,0.593541,-0.336187,0.040765,0.111551,1.524389,0.317307,0.363128,0.873546,-0.283974,0.156251,0.090623,1.555071,0.326791,0.794578,-0.100814,0.374615,0.467062,0.095656,1.503309,0.287404,0.61594,-0.48349,0.140298,0.605947,0.08159,1.529378,0.304193,0.78382,-0.276778,0.322664,0.452668,0.102848,1.56926,0.344512,0.794578,-0.100814,0.374615,0.467062,645,0.126308,1.464404,0.269743,0.728771,-0.631862,-0.161676,-0.208577,32,K,Static,Right
58,59,0.028032,1.70208,-0.049804,0.99277,0.103619,0.055943,-0.023261,0.086566,1.620714,0.308727,0.839927,-0.478903,-0.203801,-0.153751,0.103873,1.565359,0.279222,0.835516,-0.495872,-0.212648,-0.103948,0.106348,1.504051,0.280601,0.729189,-0.631774,-0.160493,-0.208296,0.093854,1.600027,0.295816,0.860277,-0.441804,-0.22622,-0.116434,0.082753,1.641534,0.318814,0.839927,-0.478903,-0.203801,-0.153751,0.107196,1.617448,0.332558,0.870396,-0.382337,-0.222584,-0.21607,0.126089,1.563264,0.286261,0.879908,-0.390578,-0.212117,-0.16798,0.123081,1.500591,0.28504,0.729189,-0.631774,-0.160493,-0.208296,0.115207,1.597367,0.313454,0.895695,-0.346728,-0.220701,-0.16971,0.102297,1.638028,0.347968,0.870396,-0.382337,-0.222584,-0.21607,0.126084,1.513833,0.27805,0.729189,-0.631774,-0.160493,-0.208296,0.12244,1.532592,0.335459,0.313344,0.849549,-0.393214,0.15958,0.152824,1.539662,0.312597,0.907274,-0.09407,-0.340031,-0.228875,0.142874,1.496099,0.295604,0.696854,-0.53577,-0.187642,-0.438333,0.13436,1.550161,0.33676,0.68513,0.604297,-0.406713,-0.002553,0.121864,1.517005,0.318563,0.313344,0.849549,-0.393214,0.15958,0.110642,1.543855,0.334003,0.363573,0.873572,-0.284003,0.155015,0.141081,1.553559,0.298728,0.936478,-0.148584,-0.264597,-0.175842,0.137477,1.498082,0.288499,0.729189,-0.631774,-0.160493,-0.208296,0.122976,1.568724,0.332044,0.73049,0.593434,-0.335626,0.039688,0.111468,1.524359,0.317537,0.363573,0.873572,-0.284003,0.155015,0.090571,1.554965,0.327165,0.794179,-0.09884,0.375184,0.467704,0.095501,1.503317,0.287611,0.616423,-0.481694,0.140285,0.606888,0.081482,1.529334,0.304519,0.783703,-0.275074,0.32307,0.453619,0.102855,1.569099,0.34489,0.794179,-0.09884,0.375184,0.467704,657,0.126078,1.464403,0.269838,0.729189,-0.631774,-0.160493,-0.208296,32,K,Static,Right
