,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,0.019899,1.694521,0.029955,0.987909,0.152665,0.025866,-0.007831,0.121962,1.539888,0.367642,-0.171989,-0.961358,0.145167,-0.158549,0.141313,1.559013,0.335082,-0.974469,0.046507,0.18439,0.119367,0.142877,1.500957,0.312677,-0.815586,0.51625,0.134906,0.223843,0.127481,1.564361,0.371928,-0.642925,-0.730538,0.224768,-0.04941,0.127855,1.530031,0.3472,-0.171989,-0.961358,0.145167,-0.158549,0.138225,1.534311,0.375363,-0.1816,-0.962484,0.181901,-0.086937,0.163564,1.555354,0.341329,-0.961233,0.023865,0.197128,0.191318,0.158665,1.495921,0.317567,-0.815586,0.51625,0.134906,0.223843,0.146938,1.560807,0.382738,-0.60955,-0.741821,0.278415,-0.025227,0.140716,1.523208,0.351793,-0.1816,-0.962484,0.181901,-0.086937,0.164462,1.51044,0.319131,-0.815586,0.51625,0.134906,0.223843,0.193294,1.550888,0.406482,-0.862358,0.183917,0.143703,0.449292,0.190725,1.525597,0.359828,-0.862489,0.274273,0.077414,0.418203,0.181573,1.488672,0.330876,-0.771565,0.425471,0.127114,0.455526,0.193809,1.542901,0.386774,-0.867653,0.163349,0.100301,0.458732,0.192309,1.561994,0.426592,-0.862358,0.183917,0.143703,0.449292,0.148221,1.525107,0.383743,-0.26195,-0.90071,0.341224,-0.06059,0.17873,1.542713,0.350524,-0.944867,0.014924,0.204169,0.255578,0.17614,1.492536,0.324623,-0.815586,0.51625,0.134906,0.223843,0.163285,1.548127,0.387939,-0.648069,-0.674538,0.346985,0.067872,0.145564,1.510814,0.362754,-0.26195,-0.90071,0.341224,-0.06059,0.096336,1.54347,0.349652,-0.861515,0.030195,-0.215392,-0.458788,0.130013,1.498994,0.313162,-0.632274,0.566856,0.088859,-0.520585,0.106092,1.52025,0.324791,-0.807424,0.383468,-0.041323,-0.446443,0.104657,1.551066,0.372844,-0.861515,0.030195,-0.215392,-0.458788,423,0.16536,1.465526,0.296934,-0.815586,0.51625,0.134906,0.223843,32,J,Dynamic,Right
38,39,0.019844,1.694351,0.030244,0.987905,0.1528,0.025239,-0.007677,0.122809,1.538804,0.368273,-0.168981,-0.962251,0.145662,-0.155888,0.142035,1.558178,0.335779,-0.975002,0.042968,0.181897,0.120162,0.143462,1.500308,0.312922,-0.817951,0.513366,0.13201,0.223576,0.128357,1.563242,0.372723,-0.64061,-0.733043,0.223761,-0.046881,0.128607,1.529087,0.347738,-0.168981,-0.962251,0.145662,-0.155888,0.139107,1.533185,0.375904,-0.178744,-0.963225,0.182186,-0.084003,0.16431,1.554451,0.341898,-0.961684,0.020968,0.194256,0.192325,0.159275,1.495226,0.317689,-0.817951,0.513366,0.13201,0.223576,0.147876,1.559623,0.383421,-0.60765,-0.74385,0.277401,-0.022291,0.141478,1.522243,0.352247,-0.178744,-0.963225,0.182186,-0.084003,0.165078,1.509724,0.319322,-0.817951,0.513366,0.13201,0.223576,0.194211,1.549318,0.40694,-0.863584,0.179251,0.140643,0.449791,0.191529,1.524522,0.36003,-0.863979,0.270314,0.074111,0.418305,0.182224,1.487846,0.33081,-0.773449,0.423273,0.123377,0.455406,0.194684,1.541543,0.387147,-0.86863,0.159169,0.09692,0.459078,0.193247,1.560194,0.427177,-0.863584,0.179251,0.140643,0.449791,0.149135,1.523844,0.384091,-0.258366,-0.902076,0.340849,-0.057695,0.179506,1.541723,0.350922,-0.945317,0.011569,0.201321,0.256343,0.176767,1.491767,0.324613,-0.817951,0.513366,0.13201,0.223576,0.164204,1.546832,0.388438,-0.645701,-0.677323,0.345466,0.070408,0.146419,1.509741,0.362981,-0.258366,-0.902076,0.340849,-0.057695,0.097159,1.542437,0.350666,-0.860508,0.026539,-0.215121,-0.461026,0.130602,1.498346,0.313485,-0.635311,0.561597,0.089231,-0.522519,0.106758,1.519467,0.325514,-0.8089,0.378001,-0.041859,-0.44838,0.105536,1.549887,0.373886,-0.860508,0.026539,-0.215121,-0.461026,434,0.165847,1.464997,0.296746,-0.817951,0.513366,0.13201,0.223576,32,J,Dynamic,Right
39,40,0.01979,1.694391,0.030564,0.987872,0.153134,0.024501,-0.007617,0.122918,1.538105,0.368714,-0.164687,-0.962164,0.149867,-0.157028,0.14242,1.557599,0.336469,-0.974329,0.039491,0.183478,0.124335,0.14357,1.499933,0.313099,-0.819256,0.509495,0.131163,0.228103,0.128609,1.562468,0.37339,-0.637234,-0.734793,0.22791,-0.045493,0.128754,1.528541,0.348118,-0.164687,-0.962164,0.149867,-0.157028,0.139141,1.532354,0.376435,-0.17511,-0.963037,0.186429,-0.084499,0.164641,1.553667,0.342656,-0.96065,0.017983,0.195308,0.19668,0.15933,1.494703,0.317887,-0.819256,0.509495,0.131163,0.228103,0.14809,1.558674,0.384152,-0.604854,-0.744668,0.281439,-0.020325,0.141522,1.521571,0.352706,-0.17511,-0.963037,0.186429,-0.084499,0.165218,1.509146,0.319671,-0.819256,0.509495,0.131163,0.228103,0.193374,1.547235,0.408061,-0.864523,0.162585,0.146218,0.452533,0.191575,1.52339,0.360636,-0.865687,0.258668,0.0774,0.421528,0.182164,1.487049,0.331034,-0.773586,0.419043,0.121655,0.45953,0.19428,1.539897,0.388116,-0.869449,0.144639,0.101245,0.461397,0.191864,1.557601,0.428531,-0.864523,0.162585,0.146218,0.452533,0.149043,1.522622,0.384348,-0.250387,-0.90308,0.343967,-0.058644,0.17971,1.540755,0.351631,-0.944075,0.005496,0.202949,0.259816,0.176762,1.491063,0.324849,-0.819256,0.509495,0.131163,0.228103,0.164177,1.545485,0.389103,-0.639888,-0.680979,0.348851,0.071521,0.146461,1.508839,0.363011,-0.250387,-0.90308,0.343967,-0.058644,0.097387,1.542021,0.351062,-0.862333,0.0257,-0.209826,-0.460102,0.130696,1.498051,0.313599,-0.639589,0.559754,0.09096,-0.518969,0.106953,1.519216,0.325748,-0.812072,0.375238,-0.039286,-0.445188,0.105575,1.549303,0.374402,-0.862333,0.0257,-0.209826,-0.460102,445,0.165794,1.464625,0.296685,-0.819256,0.509495,0.131163,0.228103,32,J,Dynamic,Right
40,41,0.019747,1.694383,0.0309,0.987905,0.153021,0.02383,-0.007737,0.123971,1.537843,0.369504,-0.158681,-0.961365,0.159389,-0.158725,0.144058,1.55739,0.337646,-0.972733,0.034697,0.186268,0.133754,0.144466,1.500046,0.313486,-0.820425,0.503763,0.128739,0.237805,0.130033,1.56205,0.374513,-0.632357,-0.736396,0.236872,-0.041677,0.129829,1.528469,0.348827,-0.158681,-0.961365,0.159389,-0.158725,0.140006,1.531714,0.377356,-0.169067,-0.962162,0.195978,-0.085165,0.166159,1.553007,0.343956,-0.958284,0.01297,0.197424,0.206271,0.160102,1.494496,0.31832,-0.820425,0.503763,0.128739,0.237805,0.14939,1.557786,0.385391,-0.600428,-0.744988,0.290233,-0.015624,0.142369,1.521191,0.353508,-0.169067,-0.962162,0.195978,-0.085165,0.166203,1.508812,0.320341,-0.820425,0.503763,0.128739,0.237805,0.192254,1.544003,0.410046,-0.86505,0.128159,0.159647,0.458015,0.192446,1.522041,0.361718,-0.868311,0.234568,0.086084,0.428491,0.182692,1.486282,0.331524,-0.772264,0.412612,0.118136,0.468405,0.194104,1.537519,0.389872,-0.869973,0.115282,0.111765,0.466225,0.189533,1.553342,0.430882,-0.86505,0.128159,0.159647,0.458015,0.149593,1.521248,0.384814,-0.237728,-0.903541,0.351437,-0.059924,0.180941,1.539724,0.352867,-0.941137,-0.00541,0.206552,0.267521,0.177408,1.490471,0.325354,-0.820425,0.503763,0.128739,0.237805,0.164945,1.543821,0.390218,-0.630334,-0.685661,0.356322,0.074725,0.147179,1.50799,0.363128,-0.237728,-0.903541,0.351437,-0.059924,0.098708,1.542515,0.351602,-0.867123,0.026958,-0.200281,-0.455257,0.131561,1.498367,0.313877,-0.647837,0.558202,0.091374,-0.510264,0.108134,1.519817,0.326139,-0.81815,0.37275,-0.036035,-0.436337,0.106515,1.54959,0.375136,-0.867123,0.026958,-0.200281,-0.455257,456,0.166247,1.464618,0.296727,-0.820425,0.503763,0.128739,0.237805,32,J,Dynamic,Right
41,42,0.019626,1.694266,0.031391,0.987969,0.152661,0.023472,-0.007842,0.124981,1.537537,0.370304,-0.152765,-0.960498,0.168504,-0.160353,0.145629,1.557113,0.338811,-0.971089,0.030187,0.188892,0.142813,0.145338,1.50011,0.313877,-0.821526,0.498059,0.126376,0.247105,0.1314,1.561585,0.375623,-0.627738,-0.737738,0.245455,-0.037942,0.130866,1.528352,0.34955,-0.152765,-0.960498,0.168504,-0.160353,0.140819,1.531025,0.378285,-0.163108,-0.961226,0.205202,-0.085637,0.167608,1.552297,0.345232,-0.955898,0.008008,0.199346,0.215535,0.160852,1.494251,0.318748,-0.821526,0.498059,0.126376,0.247105,0.15063,1.556848,0.386607,-0.596365,-0.745013,0.298644,-0.010817,0.143161,1.520762,0.354322,-0.163108,-0.961226,0.205202,-0.085637,0.167152,1.50844,0.321,-0.821526,0.498059,0.126376,0.247105,0.190452,1.540413,0.411922,-0.864969,0.086067,0.177357,0.461481,0.193265,1.520677,0.362762,-0.871487,0.205601,0.098036,0.434313,0.183198,1.4855,0.331994,-0.770968,0.406255,0.114683,0.476879,0.193514,1.534946,0.391595,-0.870445,0.079868,0.125738,0.469186,0.186155,1.5485,0.433014,-0.864969,0.086067,0.177357,0.461481,0.150064,1.519751,0.385178,-0.224014,-0.904264,0.358212,-0.06172,0.182108,1.53866,0.354071,-0.938105,-0.017559,0.210545,0.274448,0.178029,1.489857,0.325841,-0.821526,0.498059,0.126376,0.247105,0.165583,1.542034,0.391263,-0.620233,-0.690843,0.363408,0.077344,0.14788,1.507053,0.363135,-0.224014,-0.904264,0.358212,-0.06172,0.100015,1.542993,0.352118,-0.871762,0.030085,-0.190376,-0.450424,0.132407,1.498624,0.314169,-0.655882,0.556736,0.091384,-0.50151,0.109312,1.520369,0.326542,-0.82386,0.370905,-0.032931,-0.427316,0.107374,1.549941,0.375832,-0.871762,0.030085,-0.190376,-0.450424,467,0.166696,1.464583,0.296768,-0.821526,0.498059,0.126376,0.247105,32,J,Dynamic,Right
42,43,0.01954,1.694134,0.031762,0.988023,0.152372,0.02298,-0.008048,0.125098,1.534081,0.372814,-0.142938,-0.961851,0.170917,-0.15874,0.145793,1.554244,0.341717,-0.971185,0.020665,0.187582,0.145553,0.145458,1.497821,0.315508,-0.826964,0.488636,0.123566,0.249193,0.131561,1.558007,0.378606,-0.620468,-0.743636,0.246576,-0.035015,0.13098,1.525315,0.351878,-0.142938,-0.961851,0.170917,-0.15874,0.140902,1.527309,0.380677,-0.153138,-0.962691,0.20701,-0.083195,0.167762,1.549256,0.348042,-0.955735,-0.002191,0.19712,0.218427,0.160965,1.491838,0.320249,-0.826964,0.488636,0.123566,0.249193,0.150781,1.552939,0.389502,-0.589072,-0.750533,0.299412,-0.006891,0.143218,1.517546,0.356503,-0.153138,-0.962691,0.20701,-0.083195,0.167274,1.505964,0.322815,-0.826964,0.488636,0.123566,0.249193,0.189072,1.534929,0.414657,-0.866619,0.055851,0.182988,0.460833,0.19337,1.517215,0.364865,-0.87609,0.183303,0.100924,0.434374,0.183285,1.482761,0.333295,-0.775233,0.397322,0.109286,0.478754,0.192804,1.530368,0.394219,-0.87262,0.053547,0.129239,0.467936,0.183885,1.541949,0.435931,-0.866619,0.055851,0.182988,0.460833,0.150046,1.515553,0.38706,-0.211137,-0.907352,0.358697,-0.058901,0.18224,1.535405,0.356578,-0.937545,-0.031734,0.209031,0.276241,0.178127,1.487263,0.32724,-0.826964,0.488636,0.123566,0.249193,0.165518,1.537691,0.393765,-0.610774,-0.699098,0.362943,0.080555,0.14797,1.503446,0.364677,-0.211137,-0.907352,0.358697,-0.058901,0.10024,1.540027,0.354639,-0.872535,0.025574,-0.182929,-0.452289,0.132526,1.496342,0.315776,-0.662858,0.549667,0.095733,-0.49932,0.109515,1.517898,0.328626,-0.828222,0.362855,-0.028477,-0.426116,0.107374,1.54662,0.378523,-0.872535,0.025574,-0.182929,-0.452289,478,0.166787,1.462672,0.297589,-0.826964,0.488636,0.123566,0.249193,32,J,Dynamic,Right
43,44,0.01936,1.693952,0.032066,0.988051,0.152252,0.022561,-0.008053,0.127635,1.528898,0.379591,-0.115309,-0.962493,0.190071,-0.155511,0.149181,1.550195,0.349848,-0.968385,-0.005213,0.186647,0.165426,0.147442,1.495487,0.32022,-0.836954,0.464479,0.112248,0.266771,0.134755,1.552247,0.386797,-0.598319,-0.757299,0.260874,-0.021414,0.13346,1.521246,0.358208,-0.115309,-0.962493,0.190071,-0.155511,0.143098,1.521052,0.387126,-0.123589,-0.963514,0.224066,-0.078492,0.170939,1.544196,0.35602,-0.9511,-0.029795,0.194451,0.23814,0.162708,1.488763,0.324731,-0.836954,0.464479,0.112248,0.266771,0.153673,1.545812,0.397495,-0.565897,-0.762787,0.312809,0.008203,0.145354,1.512738,0.362412,-0.123589,-0.963514,0.224066,-0.078492,0.169424,1.502516,0.328248,-0.836954,0.464479,0.112248,0.266771,0.187087,1.522705,0.421904,-0.858998,-0.026879,0.201868,0.469734,0.195459,1.510471,0.37108,-0.879561,0.122114,0.109958,0.446509,0.184663,1.478269,0.337435,-0.779234,0.37363,0.092249,0.494656,0.192744,1.520541,0.401514,-0.867887,-0.019485,0.142562,0.475467,0.179436,1.526919,0.443175,-0.858998,-0.026879,0.201868,0.469734,0.15163,1.507987,0.392162,-0.173275,-0.910295,0.372322,-0.052113,0.184934,1.529441,0.363816,-0.930483,-0.068667,0.208325,0.293405,0.179691,1.483274,0.331624,-0.836954,0.464479,0.112248,0.266771,0.167456,1.529215,0.400725,-0.580703,-0.717496,0.372892,0.094524,0.149782,1.497668,0.368881,-0.173275,-0.910295,0.372322,-0.052113,0.102737,1.537436,0.360499,-0.881829,0.024125,-0.154581,-0.44486,0.134467,1.494394,0.320216,-0.685578,0.537685,0.10386,-0.479678,0.112055,1.516104,0.333843,-0.842786,0.351006,-0.013649,-0.407824,0.108744,1.543267,0.384886,-0.881829,0.024125,-0.154581,-0.44486,490,0.167909,1.460837,0.300475,-0.836954,0.464479,0.112248,0.266771,32,J,Dynamic,Right
44,45,0.019218,1.693689,0.032345,0.988023,0.152534,0.021918,-0.007984,0.129944,1.523703,0.385844,-0.088306,-0.962091,0.208199,-0.152434,0.152329,1.545986,0.357462,-0.96472,-0.02998,0.185593,0.184315,0.149324,1.493154,0.32462,-0.845569,0.440957,0.101377,0.283361,0.137667,1.546406,0.394373,-0.576523,-0.769604,0.274338,-0.008365,0.135761,1.517158,0.364094,-0.088306,-0.962091,0.208199,-0.152434,0.145028,1.51482,0.392979,-0.09446,-0.963291,0.240108,-0.074138,0.173858,1.539035,0.363435,-0.945535,-0.056764,0.191914,0.256729,0.164328,1.485733,0.328885,-0.845569,0.440957,0.101377,0.283361,0.156233,1.538639,0.404789,-0.542977,-0.77383,0.325348,0.022646,0.147291,1.507953,0.367824,-0.09446,-0.963291,0.240108,-0.074138,0.171426,1.499058,0.333323,-0.845569,0.440957,0.101377,0.283361,0.183751,1.510176,0.427381,-0.841669,-0.121582,0.229491,0.47344,0.197301,1.503831,0.376721,-0.879237,0.054014,0.125396,0.456399,0.185906,1.473908,0.341221,-0.782182,0.350624,0.075951,0.509397,0.191793,1.510569,0.407693,-0.856555,-0.102191,0.163591,0.478652,0.173068,1.511352,0.44771,-0.841669,-0.121582,0.229491,0.47344,0.152891,1.500476,0.396378,-0.133477,-0.912177,0.384567,-0.047165,0.18737,1.523472,0.370476,-0.921643,-0.107135,0.209,0.308894,0.181125,1.479373,0.335669,-0.845569,0.440957,0.101377,0.283361,0.168934,1.52068,0.406809,-0.548849,-0.735662,0.382377,0.106558,0.151454,1.492036,0.372324,-0.133477,-0.912177,0.384567,-0.047165,0.104965,1.535182,0.365574,-0.890963,0.03218,-0.124014,-0.435626,0.136321,1.492464,0.32433,-0.70644,0.527704,0.110957,-0.458433,0.114509,1.514387,0.338577,-0.855204,0.344337,0.001714,-0.387369,0.109504,1.540646,0.39036,-0.890963,0.03218,-0.124014,-0.435626,501,0.168994,1.459081,0.303211,-0.845569,0.440957,0.101377,0.283361,32,J,Dynamic,Right
45,46,0.019007,1.693543,0.032587,0.987929,0.153237,0.0212,-0.008086,0.129853,1.521741,0.386709,-0.073768,-0.961328,0.216079,-0.154003,0.152706,1.544387,0.359141,-0.962331,-0.041144,0.18743,0.192603,0.14945,1.492502,0.324825,-0.849338,0.428714,0.099242,0.291513,0.137749,1.544109,0.395935,-0.564569,-0.775823,0.281664,-0.005033,0.135836,1.515778,0.364838,-0.073768,-0.961328,0.216079,-0.154003,0.144672,1.512219,0.393605,-0.078028,-0.963034,0.246461,-0.075726,0.174098,1.537038,0.365131,-0.942125,-0.07178,0.193777,0.264005,0.16432,1.484796,0.329041,-0.849338,0.428714,0.099242,0.291513,0.15598,1.535557,0.406247,-0.529368,-0.780313,0.331976,0.025937,0.14718,1.506132,0.368273,-0.078028,-0.963034,0.246461,-0.075726,0.171528,1.497913,0.333931,-0.849338,0.428714,0.099242,0.291513,0.177152,1.502749,0.426259,-0.812919,-0.231857,0.281068,0.454319,0.197023,1.50123,0.377689,-0.878016,-0.002744,0.153518,0.453335,0.185654,1.4724,0.341288,-0.783619,0.338002,0.070969,0.51639,0.18827,1.505553,0.408343,-0.840537,-0.191593,0.205319,0.463285,0.162488,1.500793,0.443863,-0.812919,-0.231857,0.281068,0.454319,0.152184,1.497072,0.395764,-0.10535,-0.914324,0.387586,-0.051865,0.187369,1.521141,0.37188,-0.915864,-0.131893,0.214643,0.312611,0.180988,1.478065,0.335839,-0.849338,0.428714,0.099242,0.291513,0.167945,1.516756,0.407534,-0.526701,-0.749048,0.387835,0.10535,0.151495,1.489811,0.371295,-0.10535,-0.914324,0.387586,-0.051865,0.104924,1.534272,0.366044,-0.894366,0.035092,-0.108102,-0.432657,0.136443,1.491977,0.324355,-0.715301,0.52258,0.117368,-0.448865,0.114753,1.513844,0.338869,-0.86044,0.340474,0.011445,-0.378933,0.108704,1.539506,0.391007,-0.894366,0.035092,-0.108102,-0.432657,512,0.168957,1.458788,0.302731,-0.849338,0.428714,0.099242,0.291513,32,J,Dynamic,Right
46,47,0.018794,1.693285,0.032828,0.987855,0.153816,0.020355,-0.008308,0.129825,1.519734,0.387622,-0.058998,-0.960296,0.22405,-0.155413,0.15313,1.542698,0.360881,-0.959758,-0.052162,0.188973,0.201081,0.149624,1.491805,0.325117,-0.85288,0.416431,0.096906,0.299651,0.137889,1.54174,0.397547,-0.552294,-0.781962,0.288971,-0.0015,0.135978,1.514364,0.365644,-0.058998,-0.960296,0.22405,-0.155413,0.144363,1.509553,0.394218,-0.061164,-0.962486,0.252774,-0.077364,0.174379,1.534947,0.36687,-0.938387,-0.087055,0.195586,0.271288,0.164357,1.483812,0.329272,-0.85288,0.416431,0.096906,0.299651,0.155754,1.532372,0.407704,-0.515202,-0.786817,0.338574,0.02921,0.147136,1.504268,0.368735,-0.061164,-0.962486,0.252774,-0.077364,0.171672,1.496705,0.334605,-0.85288,0.416431,0.096906,0.299651,0.170765,1.495225,0.423616,-0.766619,-0.346688,0.333778,0.425083,0.19678,1.498555,0.378672,-0.87312,-0.060694,0.183118,0.447712,0.18544,1.470844,0.341403,-0.78481,0.325388,0.065817,0.52332,0.184744,1.50042,0.408449,-0.813614,-0.28523,0.249241,0.441084,0.152678,1.490271,0.436922,-0.766619,-0.346688,0.333778,0.425083,0.151554,1.493657,0.395025,-0.076047,-0.915776,0.390249,-0.057251,0.187406,1.518724,0.373312,-0.909261,-0.157149,0.220643,0.316015,0.18089,1.476706,0.336066,-0.85288,0.416431,0.096906,0.299651,0.166964,1.512749,0.408157,-0.503332,-0.762399,0.39331,0.103497,0.151681,1.487628,0.370215,-0.076047,-0.915776,0.390249,-0.057251,0.104941,1.533303,0.366625,-0.897601,0.037753,-0.092474,-0.429344,0.136617,1.491452,0.324477,-0.724053,0.517111,0.123711,-0.439363,0.115046,1.513247,0.339274,-0.865545,0.336355,0.020981,-0.370481,0.107976,1.538305,0.391736,-0.897601,0.037753,-0.092474,-0.429344,523,0.168964,1.458463,0.30234,-0.85288,0.416431,0.096906,0.299651,32,J,Dynamic,Right
47,48,0.018569,1.693193,0.033077,0.987684,0.155006,0.019442,-0.008665,0.129844,1.517691,0.388563,-0.044033,-0.958987,0.232052,-0.156705,0.153583,1.540931,0.362659,-0.957009,-0.06303,0.190255,0.209678,0.149834,1.491068,0.325477,-0.856189,0.40413,0.094412,0.307742,0.13807,1.539308,0.399186,-0.539729,-0.787996,0.296227,0.002168,0.136173,1.512923,0.366497,-0.044033,-0.958987,0.232052,-0.156705,0.144087,1.506841,0.394808,-0.044001,-0.961623,0.259027,-0.079052,0.174686,1.532775,0.36863,-0.934325,-0.10249,0.197354,0.27854,0.164428,1.482789,0.329557,-0.856189,0.40413,0.094412,0.307742,0.155541,1.529108,0.409138,-0.500598,-0.793246,0.345122,0.032448,0.14714,1.502372,0.3692,-0.044001,-0.961623,0.259027,-0.079052,0.171845,1.495444,0.335326,-0.856189,0.40413,0.094412,0.307742,0.165053,1.487898,0.419522,-0.702353,-0.459197,0.383434,0.385769,0.196559,1.495822,0.379652,-0.864419,-0.118604,0.213283,0.439571,0.185254,1.469252,0.341552,-0.785764,0.3128,0.060539,0.530157,0.181342,1.495258,0.407992,-0.775352,-0.378642,0.292583,0.412134,0.14469,1.48047,0.427198,-0.702353,-0.459197,0.383434,0.385769,0.150996,1.490268,0.394169,-0.045952,-0.916391,0.392581,-0.06322,0.187466,1.516235,0.374751,-0.901835,-0.182634,0.226932,0.319125,0.180821,1.475307,0.336333,-0.856189,0.40413,0.094412,0.307742,0.165991,1.508698,0.408659,-0.479006,-0.775446,0.39877,0.101092,0.151992,1.485507,0.369105,-0.045952,-0.916391,0.392581,-0.06322,0.105001,1.532289,0.367286,-0.900685,0.040328,-0.077101,-0.425672,0.136832,1.490895,0.324677,-0.732663,0.511378,0.129958,-0.429893,0.115377,1.512605,0.339767,-0.870504,0.332086,0.03032,-0.361972,0.107302,1.537066,0.392519,-0.900685,0.040328,-0.077101,-0.425672,534,0.169005,1.458113,0.302023,-0.856189,0.40413,0.094412,0.307742,32,J,Dynamic,Right
