,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.05244,1.686669,0.01207,0.980667,0.192913,-0.032805,5.3e-05,0.175741,1.613509,0.337589,-0.224278,-0.079728,0.573474,0.783882,0.197186,1.555404,0.317555,-0.237339,-0.026412,0.573057,0.783951,0.203989,1.511438,0.275287,-0.233812,-0.04631,0.426984,0.87228,0.184737,1.590593,0.331131,-0.218667,-0.05748,0.608135,0.760955,0.166794,1.633331,0.346352,-0.224278,-0.079728,0.573474,0.783882,0.145632,1.603899,0.347113,-0.19754,-0.145859,0.523916,0.815607,0.178871,1.542283,0.323873,-0.225588,-0.120153,0.562123,0.786569,0.191118,1.500004,0.279082,-0.233812,-0.04631,0.426984,0.87228,0.158973,1.579599,0.33912,-0.214732,-0.137072,0.585387,0.769691,0.133918,1.624138,0.358869,-0.19754,-0.145859,0.523916,0.815607,0.192607,1.504956,0.293395,-0.233812,-0.04631,0.426984,0.87228,0.118221,1.559157,0.327355,-0.113552,-0.21731,0.483953,0.840043,0.145644,1.517745,0.307771,-0.137065,-0.208844,0.523147,0.814809,0.171353,1.48785,0.280737,-0.104823,-0.259931,0.386909,0.878493,0.130081,1.54333,0.319527,-0.131417,-0.261329,0.497681,0.816548,0.107518,1.57615,0.338555,-0.113552,-0.21731,0.483953,0.840043,0.129009,1.58541,0.343151,-0.153432,-0.159346,0.533258,0.816519,0.161562,1.53022,0.318467,-0.196952,-0.161304,0.540381,0.801985,0.179891,1.490258,0.282937,-0.233812,-0.04631,0.426984,0.87228,0.142303,1.563022,0.333329,-0.170455,-0.18274,0.538642,0.804622,0.118104,1.605588,0.354367,-0.153432,-0.159346,0.533258,0.816519,0.168685,1.559734,0.28957,-0.738585,-0.290748,0.601232,-0.092081,0.205298,1.520136,0.265801,-0.694986,0.465258,0.373089,0.401664,0.200366,1.55236,0.27563,-0.810649,-0.006935,0.550456,0.199496,0.146853,1.546548,0.293355,-0.738585,-0.290748,0.601232,-0.092081,11,0.206342,1.46763,0.262917,-0.233812,-0.04631,0.426984,0.87228,32,Nummer4,Static,Right
1,2,0.052396,1.686543,0.013056,0.980668,0.192788,-0.033514,0.001112,0.174678,1.612719,0.338196,-0.223723,-0.081928,0.572642,0.784421,0.196273,1.554717,0.318028,-0.236899,-0.028541,0.571933,0.784829,0.203249,1.510916,0.275617,-0.233545,-0.048317,0.425692,0.872874,0.183731,1.589837,0.331698,-0.218074,-0.05964,0.607281,0.761641,0.165668,1.632501,0.346985,-0.223723,-0.081928,0.572642,0.784421,0.144557,1.603032,0.347611,-0.196881,-0.148059,0.523024,0.815943,0.177954,1.541553,0.324241,-0.225015,-0.122184,0.560673,0.787455,0.19038,1.499454,0.279331,-0.233545,-0.048317,0.425692,0.872874,0.15796,1.578776,0.33959,-0.21398,-0.139216,0.584472,0.77021,0.13277,1.623222,0.35938,-0.196881,-0.148059,0.523024,0.815943,0.191824,1.504355,0.293667,-0.233545,-0.048317,0.425692,0.872874,0.117228,1.558361,0.327507,-0.112855,-0.219706,0.483016,0.840053,0.144803,1.517039,0.307946,-0.136272,-0.211242,0.5223,0.814868,0.170627,1.487273,0.280881,-0.104223,-0.261684,0.385292,0.878754,0.129148,1.542572,0.319694,-0.130618,-0.263704,0.496778,0.816462,0.106448,1.57531,0.3387,-0.112855,-0.219706,0.483016,0.840053,0.127964,1.584551,0.343503,-0.15276,-0.161388,0.532081,0.817012,0.160674,1.529491,0.318737,-0.196281,-0.163379,0.539205,0.802521,0.179156,1.489682,0.283116,-0.233545,-0.048317,0.425692,0.872874,0.141321,1.562215,0.333648,-0.169752,-0.184771,0.537401,0.805136,0.116992,1.604678,0.354746,-0.15276,-0.161388,0.532081,0.817012,0.167837,1.559108,0.289981,-0.737013,-0.292645,0.602251,-0.092003,0.204573,1.519651,0.266168,-0.695606,0.463086,0.373651,0.402577,0.199569,1.55183,0.276105,-0.809968,-0.009154,0.551249,0.199981,0.146019,1.545866,0.293647,-0.737013,-0.292645,0.602251,-0.092003,22,0.205693,1.467157,0.263093,-0.233545,-0.048317,0.425692,0.872874,32,Nummer4,Static,Right
2,3,0.052476,1.686329,0.014031,0.980691,0.192493,-0.034443,0.00234,0.173218,1.611964,0.339827,-0.221781,-0.083958,0.571676,0.785462,0.194834,1.554035,0.319477,-0.235118,-0.030458,0.570413,0.786397,0.201981,1.510428,0.276895,-0.232125,-0.050806,0.424227,0.873824,0.182277,1.589099,0.333275,-0.216119,-0.061555,0.606224,0.762887,0.164187,1.63172,0.34865,-0.221781,-0.083958,0.571676,0.785462,0.143011,1.602239,0.349059,-0.194982,-0.150364,0.521812,0.816753,0.176476,1.540854,0.32554,-0.223179,-0.12434,0.559113,0.788748,0.189088,1.498956,0.280495,-0.232125,-0.050806,0.424227,0.873824,0.156439,1.578009,0.340999,-0.211973,-0.141413,0.583363,0.771206,0.131178,1.622385,0.360855,-0.194982,-0.150364,0.521812,0.816753,0.190468,1.50379,0.29486,-0.232125,-0.050806,0.424227,0.873824,0.115689,1.557687,0.328518,-0.110987,-0.22252,0.48179,0.840265,0.143387,1.516439,0.308973,-0.134297,-0.214024,0.521193,0.815178,0.169322,1.486782,0.281892,-0.102401,-0.263898,0.383575,0.879057,0.127658,1.541927,0.320719,-0.128624,-0.266479,0.49565,0.816564,0.104839,1.574593,0.339707,-0.110987,-0.22252,0.48179,0.840265,0.126398,1.583795,0.344734,-0.150849,-0.163745,0.53077,0.817751,0.159215,1.52883,0.319898,-0.194364,-0.165781,0.537989,0.803311,0.177842,1.489175,0.284179,-0.232125,-0.050806,0.424227,0.873824,0.139798,1.561497,0.334851,-0.167792,-0.187122,0.536115,0.805861,0.115376,1.603878,0.356006,-0.150849,-0.163745,0.53077,0.817751,0.166525,1.558569,0.291316,-0.734849,-0.294229,0.604232,-0.09127,0.203354,1.519205,0.267492,-0.695707,0.460605,0.374236,0.404701,0.198318,1.55134,0.277557,-0.808598,-0.01138,0.552687,0.201436,0.14469,1.545309,0.294813,-0.734849,-0.294229,0.604232,-0.09127,33,0.204459,1.466726,0.264179,-0.232125,-0.050806,0.424227,0.873824,32,Nummer4,Static,Right
3,4,0.052591,1.685962,0.014938,0.980685,0.192339,-0.035369,0.003302,0.171858,1.611249,0.341407,-0.219909,-0.085707,0.570729,0.786488,0.19347,1.553388,0.320865,-0.233414,-0.032074,0.568813,0.787998,0.20078,1.509968,0.27812,-0.230808,-0.053144,0.422797,0.874726,0.180915,1.588399,0.3348,-0.214247,-0.063188,0.605158,0.764126,0.162813,1.630983,0.350266,-0.219909,-0.085707,0.570729,0.786488,0.141554,1.601484,0.350458,-0.193207,-0.152473,0.52058,0.81757,0.175078,1.540191,0.326788,-0.221463,-0.12632,0.55757,0.790008,0.187863,1.498488,0.281611,-0.230808,-0.053144,0.422797,0.874726,0.155003,1.57728,0.342356,-0.210094,-0.143432,0.582255,0.772184,0.12968,1.621588,0.362285,-0.193207,-0.152473,0.52058,0.81757,0.189184,1.503257,0.296004,-0.230808,-0.053144,0.422797,0.874726,0.114226,1.557041,0.329495,-0.109273,-0.225247,0.480567,0.840463,0.142049,1.515871,0.309964,-0.132479,-0.216724,0.520085,0.81547,0.168086,1.48632,0.282867,-0.100695,-0.265968,0.381908,0.879356,0.126244,1.541312,0.32171,-0.126787,-0.26917,0.494516,0.816656,0.103306,1.573904,0.340681,-0.109273,-0.225247,0.480567,0.840463,0.124913,1.583076,0.345917,-0.149069,-0.165987,0.52951,0.818442,0.157835,1.528203,0.321015,-0.192574,-0.168067,0.536828,0.804042,0.176597,1.488697,0.285202,-0.230808,-0.053144,0.422797,0.874726,0.138354,1.560814,0.336008,-0.165963,-0.18936,0.534888,0.806532,0.113842,1.603117,0.357215,-0.149069,-0.165987,0.52951,0.818442,0.16528,1.55806,0.292601,-0.732794,-0.295775,0.606075,-0.09057,0.202197,1.518787,0.268763,-0.695822,0.458243,0.374756,0.406698,0.197131,1.550879,0.278948,-0.807312,-0.013506,0.554011,0.202822,0.143432,1.544781,0.295937,-0.732794,-0.295775,0.606075,-0.09057,44,0.203291,1.466322,0.26522,-0.230808,-0.053144,0.422797,0.874726,32,Nummer4,Static,Right
4,5,0.052755,1.68561,0.015769,0.980576,0.192708,-0.036323,0.003954,0.17165,1.610798,0.342186,-0.219844,-0.086371,0.571038,0.786209,0.19332,1.552953,0.321666,-0.233372,-0.032643,0.568779,0.788012,0.200686,1.509613,0.278849,-0.230906,-0.053752,0.422073,0.875013,0.180733,1.587952,0.335602,-0.214149,-0.063846,0.605447,0.76387,0.162579,1.63053,0.351023,-0.219844,-0.086371,0.571038,0.786209,0.141329,1.600992,0.351197,-0.19305,-0.153404,0.520863,0.817252,0.174933,1.539734,0.327554,-0.221363,-0.127096,0.557362,0.790059,0.187775,1.49812,0.282311,-0.230906,-0.053752,0.422073,0.875013,0.154812,1.576796,0.343126,-0.209881,-0.144325,0.582487,0.7719,0.129418,1.621091,0.362993,-0.19305,-0.153404,0.520863,0.817252,0.189081,1.502863,0.296713,-0.230906,-0.053752,0.422073,0.875013,0.114063,1.556555,0.330214,-0.109119,-0.225887,0.480085,0.840587,0.14193,1.515423,0.310667,-0.132302,-0.217375,0.519632,0.815615,0.168002,1.485936,0.283533,-0.100618,-0.266448,0.381073,0.879582,0.126099,1.540842,0.322424,-0.126594,-0.269811,0.494045,0.816759,0.103122,1.5734,0.341408,-0.109119,-0.225887,0.480085,0.840587,0.124703,1.58256,0.346676,-0.149,-0.166793,0.52907,0.818575,0.157701,1.527745,0.321749,-0.192499,-0.168889,0.536402,0.804173,0.17651,1.488315,0.285878,-0.230906,-0.053752,0.422073,0.875013,0.138175,1.560322,0.336757,-0.165878,-0.190167,0.534435,0.80666,0.113601,1.60258,0.357983,-0.149,-0.166793,0.52907,0.818575,0.165168,1.557659,0.293418,-0.732241,-0.296715,0.606363,-0.090041,0.202106,1.51845,0.269509,-0.696295,0.457261,0.374526,0.407206,0.197028,1.550517,0.279767,-0.807152,-0.014579,0.554008,0.203392,0.143321,1.544366,0.296709,-0.732241,-0.296715,0.606363,-0.090041,55,0.20323,1.465992,0.265872,-0.230906,-0.053752,0.422073,0.875013,32,Nummer4,Static,Right
5,6,0.052959,1.685362,0.016537,0.980273,0.194055,-0.037291,0.004182,0.170696,1.611259,0.342127,-0.218351,-0.08672,0.573609,0.784714,0.192324,1.553282,0.321943,-0.231789,-0.032837,0.570828,0.786988,0.199742,1.509803,0.279277,-0.229586,-0.05432,0.423754,0.874512,0.179761,1.588364,0.335692,-0.212566,-0.064116,0.607838,0.76239,0.161627,1.631054,0.350826,-0.218351,-0.08672,0.573609,0.784714,0.140309,1.601522,0.351085,-0.19167,-0.154195,0.523425,0.81579,0.173896,1.540114,0.327816,-0.219993,-0.127571,0.559284,0.789006,0.1868,1.498343,0.282734,-0.229586,-0.05432,0.423754,0.874512,0.153784,1.577265,0.343184,-0.20842,-0.144904,0.584868,0.770385,0.128382,1.621699,0.362731,-0.19167,-0.154195,0.523425,0.81579,0.188069,1.503127,0.297126,-0.229586,-0.05432,0.423754,0.874512,0.113034,1.557062,0.330202,-0.107961,-0.226774,0.482,0.839401,0.140899,1.515811,0.310904,-0.13108,-0.218142,0.521535,0.814392,0.166999,1.486198,0.283934,-0.099669,-0.267252,0.382759,0.878714,0.12507,1.5413,0.322512,-0.125512,-0.270612,0.495984,0.815485,0.102082,1.573966,0.341296,-0.107961,-0.226774,0.482,0.839401,0.123675,1.583095,0.346627,-0.147693,-0.167444,0.530934,0.817471,0.15666,1.528139,0.321996,-0.191218,-0.169417,0.538235,0.803142,0.175504,1.488569,0.286297,-0.229586,-0.05432,0.423754,0.874512,0.137141,1.560799,0.336828,-0.164635,-0.190746,0.536247,0.805575,0.11257,1.603174,0.357825,-0.147693,-0.167444,0.530934,0.817471,0.164281,1.557961,0.293607,-0.73183,-0.294955,0.607643,-0.090537,0.201208,1.51861,0.269915,-0.694688,0.457987,0.375636,0.408111,0.196166,1.550715,0.280071,-0.80613,-0.013209,0.555501,0.203467,0.142397,1.544722,0.29687,-0.73183,-0.294955,0.607643,-0.090537,66,0.202243,1.46614,0.266436,-0.229586,-0.05432,0.423754,0.874512,32,Nummer4,Static,Right
6,7,0.053068,1.685125,0.017306,0.979989,0.195325,-0.038081,0.004382,0.169761,1.611677,0.342119,-0.216903,-0.087094,0.576087,0.783257,0.191349,1.553578,0.322253,-0.230262,-0.033048,0.572745,0.786035,0.198819,1.509974,0.279723,-0.228324,-0.054908,0.42527,0.87407,0.178809,1.588736,0.335827,-0.211033,-0.064406,0.610116,0.76097,0.160694,1.631531,0.350683,-0.216903,-0.087094,0.576087,0.783257,0.139308,1.602,0.351026,-0.190327,-0.155019,0.525854,0.814385,0.172882,1.540455,0.328108,-0.218672,-0.128079,0.561048,0.788038,0.185847,1.498546,0.283173,-0.228324,-0.054908,0.42527,0.87407,0.152777,1.577688,0.343287,-0.207001,-0.14552,0.587112,0.768944,0.127365,1.62225,0.362528,-0.190327,-0.155019,0.525854,0.814385,0.187081,1.503364,0.297555,-0.228324,-0.054908,0.42527,0.87407,0.112026,1.557521,0.330232,-0.106838,-0.227668,0.483743,0.838299,0.139893,1.516163,0.311166,-0.129894,-0.218924,0.52327,0.813258,0.166019,1.486436,0.284348,-0.098742,-0.26805,0.384273,0.877914,0.124064,1.541715,0.322635,-0.124455,-0.271425,0.497753,0.814298,0.101063,1.574478,0.341232,-0.106838,-0.227668,0.483743,0.838299,0.122674,1.583579,0.346631,-0.146412,-0.168069,0.532646,0.816459,0.155643,1.528493,0.32227,-0.18997,-0.169924,0.539894,0.802217,0.174522,1.488799,0.286729,-0.228324,-0.054908,0.42527,0.87407,0.136132,1.561232,0.336942,-0.16342,-0.191299,0.537886,0.804598,0.111567,1.603714,0.357728,-0.146412,-0.168069,0.532646,0.816459,0.163412,1.558236,0.293831,-0.731401,-0.293298,0.608897,-0.090964,0.20033,1.518754,0.270343,-0.693171,0.458614,0.376692,0.409012,0.195322,1.550894,0.280406,-0.80513,-0.011966,0.556939,0.203572,0.141492,1.54505,0.297062,-0.731401,-0.293298,0.608897,-0.090964,78,0.201279,1.466273,0.267002,-0.228324,-0.054908,0.42527,0.87407,32,Nummer4,Static,Right
7,8,0.053269,1.684679,0.018065,0.979805,0.196122,-0.038761,0.004139,0.16936,1.611184,0.342647,-0.21829,-0.087143,0.575995,0.782934,0.191038,1.553146,0.322705,-0.231704,-0.03293,0.572068,0.786109,0.198427,1.509673,0.280028,-0.229517,-0.054162,0.42365,0.874591,0.178452,1.588264,0.336341,-0.212436,-0.064469,0.609885,0.76076,0.160259,1.63102,0.351215,-0.21829,-0.087143,0.575995,0.782934,0.13901,1.601419,0.351746,-0.191362,-0.154649,0.525045,0.814735,0.172608,1.539981,0.32858,-0.219932,-0.127578,0.559471,0.788889,0.185483,1.498215,0.283487,-0.229517,-0.054162,0.42365,0.874591,0.152496,1.577141,0.343929,-0.208171,-0.145181,0.586046,0.769505,0.127062,1.621638,0.363298,-0.191362,-0.154649,0.525045,0.814735,0.186762,1.502996,0.297879,-0.229517,-0.054162,0.42365,0.874591,0.111709,1.556967,0.33088,-0.107829,-0.227228,0.482637,0.838929,0.139599,1.515691,0.311673,-0.130916,-0.218566,0.522169,0.813898,0.165683,1.486076,0.28469,-0.099575,-0.267087,0.382701,0.8788,0.123755,1.541195,0.323227,-0.1254,-0.27104,0.496615,0.814976,0.100743,1.573886,0.341937,-0.107829,-0.227228,0.482637,0.838929,0.122382,1.58298,0.347367,-0.147537,-0.167548,0.531408,0.81717,0.155367,1.528012,0.322763,-0.19115,-0.16944,0.538405,0.803039,0.17419,1.488444,0.287051,-0.229517,-0.054162,0.42365,0.874591,0.135848,1.56068,0.337579,-0.164571,-0.190774,0.536416,0.805469,0.111275,1.603073,0.358539,-0.147537,-0.167548,0.531408,0.81717,0.162977,1.557821,0.2944,-0.73188,-0.295204,0.607501,-0.090276,0.199889,1.51848,0.270666,-0.694894,0.4579,0.375322,0.408147,0.194855,1.55058,0.280844,-0.806251,-0.013369,0.555245,0.203677,0.141094,1.54458,0.297664,-0.73188,-0.295204,0.607501,-0.090276,89,0.200917,1.466011,0.267179,-0.229517,-0.054162,0.42365,0.874591,32,Nummer4,Static,Right
8,9,0.053326,1.684154,0.018733,0.979707,0.196616,-0.03884,0.002907,0.168662,1.611063,0.342793,-0.220041,-0.087778,0.576722,0.781837,0.190525,1.553084,0.32289,-0.233485,-0.033341,0.572101,0.785541,0.197969,1.509609,0.280224,-0.231227,-0.054006,0.423623,0.874163,0.177834,1.588166,0.33652,-0.214166,-0.065106,0.61035,0.759847,0.159489,1.630885,0.351319,-0.220041,-0.087778,0.576722,0.781837,0.138369,1.601235,0.351887,-0.192945,-0.155159,0.526047,0.813617,0.172145,1.539867,0.328804,-0.221621,-0.127875,0.559616,0.788265,0.185067,1.498113,0.283713,-0.231227,-0.054006,0.423623,0.874163,0.151932,1.57698,0.344131,-0.209728,-0.145724,0.586825,0.768385,0.126357,1.621451,0.363377,-0.192945,-0.155159,0.526047,0.813617,0.186361,1.502907,0.2981,-0.231227,-0.054006,0.423623,0.874163,0.111161,1.556671,0.331134,-0.109606,-0.227723,0.482789,0.838477,0.139183,1.515466,0.311966,-0.132657,-0.219122,0.522312,0.813375,0.165312,1.485915,0.284956,-0.101317,-0.266902,0.38246,0.878762,0.123257,1.540931,0.323495,-0.12717,-0.271555,0.496669,0.814498,0.100143,1.573567,0.342174,-0.109606,-0.227723,0.482789,0.838477,0.121786,1.582719,0.347614,-0.149306,-0.167941,0.531462,0.816732,0.154931,1.527842,0.323022,-0.192914,-0.169821,0.538374,0.802558,0.173815,1.48831,0.287301,-0.231227,-0.054006,0.423623,0.874163,0.135317,1.560456,0.337831,-0.166347,-0.191162,0.536364,0.805046,0.110622,1.602785,0.358776,-0.149306,-0.167941,0.531462,0.816732,0.162371,1.557645,0.294618,-0.732352,-0.29617,0.606245,-0.091712,0.199382,1.518416,0.270854,-0.695755,0.457912,0.375718,0.406298,0.194251,1.550506,0.281011,-0.807124,-0.013814,0.554591,0.201966,0.140546,1.544321,0.297931,-0.732352,-0.29617,0.606245,-0.091712,100,0.200577,1.465948,0.267397,-0.231227,-0.054006,0.423623,0.874163,32,Nummer4,Static,Right
9,10,0.053394,1.68368,0.019251,0.979626,0.197136,-0.03833,0.00096,0.167964,1.610932,0.343006,-0.22165,-0.088451,0.57726,0.780909,0.19,1.553021,0.323102,-0.235147,-0.033773,0.571864,0.785198,0.197499,1.509547,0.280445,-0.2328,-0.053908,0.423584,0.873771,0.177212,1.58806,0.336752,-0.215769,-0.065758,0.610577,0.759154,0.158724,1.630737,0.351498,-0.22165,-0.088451,0.57726,0.780909,0.137713,1.601062,0.352024,-0.194374,-0.155777,0.527194,0.812416,0.171667,1.539754,0.32905,-0.223154,-0.128252,0.559863,0.787596,0.184635,1.498015,0.28396,-0.2328,-0.053908,0.423584,0.873771,0.151352,1.576826,0.344344,-0.211112,-0.146363,0.587774,0.767158,0.125635,1.621279,0.363443,-0.194374,-0.155777,0.527194,0.812416,0.185943,1.502821,0.298343,-0.2328,-0.053908,0.423584,0.873771,0.110595,1.556386,0.331398,-0.111256,-0.228315,0.482924,0.838021,0.13875,1.515251,0.312272,-0.134267,-0.219769,0.52244,0.812853,0.164922,1.485762,0.285238,-0.102918,-0.266772,0.382214,0.878722,0.122742,1.540677,0.323774,-0.128811,-0.272162,0.49671,0.814011,0.099525,1.573259,0.34242,-0.111256,-0.228315,0.482924,0.838021,0.121172,1.582466,0.34787,-0.150951,-0.168421,0.531487,0.816315,0.154479,1.527677,0.323299,-0.19454,-0.170298,0.538368,0.802068,0.173422,1.488183,0.287569,-0.2328,-0.053908,0.423584,0.873771,0.134768,1.560239,0.338095,-0.167986,-0.191647,0.536335,0.80461,0.10995,1.602505,0.359023,-0.150951,-0.168421,0.531487,0.816315,0.161756,1.557478,0.294846,-0.732762,-0.297063,0.605085,-0.093202,0.198868,1.518353,0.271068,-0.696509,0.457942,0.376202,0.40452,0.193639,1.550436,0.281198,-0.807913,-0.014194,0.55405,0.200261,0.139988,1.544072,0.298205,-0.732762,-0.297063,0.605085,-0.093202,111,0.200218,1.465887,0.267636,-0.2328,-0.053908,0.423584,0.873771,32,Nummer4,Static,Right
