,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.017858,1.607591,0.031471,0.993756,0.107694,-0.021653,0.019552,0.018538,1.499533,0.312316,-0.757918,-0.333455,0.540277,-0.149896,0.067118,1.478968,0.293583,-0.765312,0.295611,0.513484,0.251487,0.067795,1.417962,0.300299,-0.590445,0.532138,0.441411,0.416366,0.041807,1.507197,0.305415,-0.796284,-0.160813,0.581871,-0.038697,0.001184,1.484647,0.317508,-0.757918,-0.333455,0.540277,-0.149896,0.022129,1.495438,0.332121,-0.655434,-0.480657,0.554238,-0.179431,0.077977,1.478537,0.314305,-0.757096,0.242841,0.53812,0.279753,0.076294,1.415682,0.315526,-0.590445,0.532138,0.441411,0.416366,0.047456,1.508602,0.327922,-0.753313,-0.244329,0.606246,-0.072728,0.006833,1.474233,0.330927,-0.655434,-0.480657,0.554238,-0.179431,0.083409,1.428752,0.312627,-0.590445,0.532138,0.441411,0.416366,0.032423,1.467468,0.357066,-0.482447,-0.502359,0.695863,-0.175086,0.078358,1.458164,0.353678,-0.708329,0.093732,0.622062,0.320192,0.082916,1.413122,0.338318,-0.557066,0.354497,0.462236,0.591902,0.051938,1.475252,0.360386,-0.648784,-0.316218,0.691415,0.032094,0.019949,1.451435,0.346291,-0.482447,-0.502359,0.695863,-0.175086,0.024985,1.481033,0.34609,-0.533176,-0.532769,0.613933,-0.234452,0.07983,1.470482,0.334455,-0.75251,0.167336,0.56271,0.29847,0.084076,1.414348,0.329335,-0.590445,0.532138,0.441411,0.416366,0.049324,1.494484,0.347144,-0.692152,-0.307309,0.651544,-0.04447,0.013186,1.459661,0.338615,-0.533176,-0.532769,0.613933,-0.234452,0.005868,1.46262,0.307922,-0.77795,0.400783,0.013918,-0.483709,0.055439,1.416956,0.296594,-0.553137,0.676169,0.174355,-0.454352,0.027951,1.43703,0.297438,-0.703169,0.580965,0.119835,-0.392011,-0.005099,1.479094,0.324449,-0.77795,0.400783,0.013918,-0.483709,300,0.08884,1.378968,0.310949,-0.590445,0.532138,0.441411,0.416366,32,Ø,Dynamic,Right
27,28,0.018474,1.611507,0.031875,0.99375,0.107879,-0.021063,0.019489,0.019237,1.502152,0.312113,-0.758897,-0.331869,0.539916,-0.149762,0.067722,1.481406,0.293391,-0.76478,0.297847,0.512942,0.251575,0.068259,1.420429,0.300366,-0.589077,0.534167,0.441297,0.415824,0.042512,1.509752,0.305162,-0.79691,-0.159099,0.581483,-0.03872,0.00186,1.487316,0.317372,-0.758897,-0.331869,0.539916,-0.149762,0.022797,1.498168,0.331932,-0.657598,-0.477748,0.554463,-0.178588,0.078605,1.481037,0.314101,-0.756645,0.245038,0.537932,0.279417,0.076771,1.418193,0.315593,-0.589077,0.534167,0.441297,0.415824,0.048165,1.511221,0.32764,-0.754408,-0.241675,0.605984,-0.072427,0.007386,1.47704,0.33087,-0.657598,-0.477748,0.554463,-0.178588,0.083914,1.431233,0.312628,-0.589077,0.534167,0.441297,0.415824,0.033067,1.470256,0.356955,-0.48448,-0.500241,0.69586,-0.175549,0.078983,1.460831,0.35356,-0.708087,0.096216,0.622351,0.31943,0.083415,1.415713,0.338386,-0.555875,0.356587,0.462728,0.591381,0.052606,1.478005,0.360214,-0.649923,-0.313778,0.691486,0.031482,0.020525,1.454212,0.346277,-0.48448,-0.500241,0.69586,-0.175549,0.025648,1.483762,0.345927,-0.534982,-0.53103,0.613709,-0.234868,0.080462,1.473063,0.334284,-0.752167,0.169607,0.562821,0.297845,0.084567,1.416898,0.329396,-0.589077,0.534167,0.441297,0.415824,0.050012,1.497175,0.3469,-0.693177,-0.305268,0.65137,-0.045104,0.013791,1.462384,0.338561,-0.534982,-0.53103,0.613709,-0.234868,0.006492,1.465326,0.307845,-0.777525,0.403032,0.012197,-0.482568,0.055896,1.419437,0.296684,-0.552534,0.677485,0.171903,-0.454059,0.02848,1.439613,0.297464,-0.702554,0.58265,0.117688,-0.391263,-0.004435,1.481922,0.324277,-0.777525,0.403032,0.012197,-0.482568,311,0.089224,1.381429,0.311155,-0.589077,0.534167,0.441297,0.415824,32,Ø,Dynamic,Right
28,29,0.019091,1.615512,0.032131,0.993715,0.108346,-0.02048,0.019311,0.019928,1.504624,0.311947,-0.759753,-0.330475,0.539603,-0.149635,0.068319,1.483715,0.293236,-0.764271,0.299908,0.512421,0.251735,0.06871,1.422764,0.300453,-0.587739,0.536103,0.441122,0.415413,0.043206,1.51217,0.304952,-0.797443,-0.157653,0.581143,-0.03877,0.00253,1.489832,0.317263,-0.759753,-0.330475,0.539603,-0.149635,0.023458,1.500759,0.331778,-0.659677,-0.474856,0.554781,-0.177641,0.079223,1.4834,0.313936,-0.756178,0.247137,0.53773,0.279221,0.077233,1.420568,0.315679,-0.587739,0.536103,0.441122,0.415413,0.048869,1.513702,0.327402,-0.755409,-0.239147,0.605784,-0.072052,0.00793,1.479711,0.330841,-0.659677,-0.474856,0.554781,-0.177641,0.084406,1.433577,0.312653,-0.587739,0.536103,0.441122,0.415413,0.033698,1.472889,0.356871,-0.486338,-0.498223,0.695918,-0.175918,0.079594,1.463347,0.353474,-0.707813,0.098527,0.622625,0.318797,0.083895,1.41816,0.338472,-0.554676,0.358579,0.463139,0.590981,0.053259,1.480606,0.360077,-0.65091,-0.311537,0.691596,0.030923,0.021089,1.45684,0.34628,-0.486338,-0.498223,0.695918,-0.175918,0.026304,1.486335,0.345792,-0.536558,-0.529467,0.613503,-0.235339,0.081083,1.475501,0.334148,-0.751801,0.171749,0.562934,0.297327,0.08504,1.419306,0.329476,-0.587739,0.536103,0.441122,0.415413,0.050687,1.499717,0.346694,-0.694041,-0.303474,0.651241,-0.045792,0.014399,1.46495,0.338522,-0.536558,-0.529467,0.613503,-0.235339,0.007114,1.467911,0.307792,-0.777223,0.405162,0.010541,-0.481309,0.056339,1.42179,0.29679,-0.552058,0.678775,0.169487,-0.45362,0.029,1.442072,0.297508,-0.702075,0.584243,0.115569,-0.390378,-0.003771,1.484624,0.324133,-0.777223,0.405162,0.010541,-0.481309,322,0.089588,1.383754,0.311369,-0.587739,0.536103,0.441122,0.415413,32,Ø,Dynamic,Right
29,30,0.01948,1.619786,0.032291,0.993619,0.109506,-0.019814,0.01836,0.020611,1.506974,0.31181,-0.760513,-0.329228,0.539332,-0.149503,0.068911,1.485916,0.293112,-0.763777,0.301834,0.511916,0.251959,0.069149,1.424992,0.300555,-0.586424,0.537961,0.440896,0.415109,0.043893,1.514475,0.304777,-0.797903,-0.15641,0.580843,-0.038829,0.003195,1.492223,0.317177,-0.760513,-0.329228,0.539332,-0.149503,0.024114,1.503234,0.331652,-0.661684,-0.47198,0.555174,-0.176609,0.079835,1.485649,0.313803,-0.755698,0.249154,0.537518,0.279138,0.077682,1.422829,0.315781,-0.586424,0.537961,0.440896,0.415109,0.049567,1.516067,0.327199,-0.756335,-0.23672,0.605635,-0.071612,0.008466,1.48227,0.330834,-0.661684,-0.47198,0.555174,-0.176609,0.084886,1.435808,0.312698,-0.586424,0.537961,0.440896,0.415109,0.034317,1.475395,0.356809,-0.488058,-0.496282,0.696028,-0.176209,0.080192,1.46574,0.353413,-0.707514,0.100703,0.622886,0.318272,0.08436,1.420487,0.338573,-0.553468,0.360491,0.463484,0.590679,0.053898,1.483081,0.359968,-0.651778,-0.309448,0.691739,0.030413,0.021644,1.459343,0.346298,-0.488058,-0.496282,0.696028,-0.176209,0.026954,1.488779,0.345678,-0.537956,-0.528038,0.613317,-0.235844,0.081694,1.477819,0.334041,-0.751417,0.173788,0.563048,0.296896,0.0855,1.421597,0.329573,-0.586424,0.537961,0.440896,0.415109,0.051352,1.502138,0.346519,-0.694779,-0.301869,0.651149,-0.04651,0.015007,1.467388,0.338497,-0.537956,-0.528038,0.613317,-0.235844,0.007733,1.470394,0.307758,-0.777015,0.407196,0.008942,-0.479957,0.056771,1.424037,0.29691,-0.551683,0.68004,0.167102,-0.453065,0.029513,1.444429,0.297565,-0.701704,0.58576,0.113478,-0.389384,-0.003106,1.487221,0.324012,-0.777015,0.407196,0.008942,-0.479957,333,0.089937,1.385967,0.311592,-0.586424,0.537961,0.440896,0.415109,32,Ø,Dynamic,Right
30,31,0.019959,1.624018,0.032276,0.993471,0.110849,-0.019725,0.018384,0.021719,1.510591,0.31264,-0.762982,-0.326649,0.537664,-0.148583,0.069887,1.489308,0.293799,-0.764037,0.304759,0.510286,0.250955,0.070019,1.428424,0.301574,-0.585346,0.541217,0.440084,0.413256,0.044992,1.517978,0.305455,-0.799792,-0.153558,0.579026,-0.038498,0.004274,1.495934,0.318169,-0.762982,-0.326649,0.537664,-0.148583,0.025238,1.506867,0.332464,-0.664836,-0.469414,0.553823,-0.175853,0.080907,1.489136,0.314439,-0.756266,0.25157,0.53654,0.277307,0.078611,1.426329,0.316774,-0.585346,0.541217,0.440084,0.413256,0.050698,1.519619,0.327821,-0.758493,-0.234164,0.603901,-0.071835,0.009509,1.485957,0.331852,-0.664836,-0.469414,0.553823,-0.175853,0.085831,1.439278,0.313606,-0.585346,0.541217,0.440084,0.413256,0.035552,1.479277,0.357746,-0.49209,-0.493615,0.695365,-0.175098,0.081402,1.469463,0.354165,-0.70835,0.104021,0.621899,0.317272,0.085389,1.424111,0.339575,-0.552754,0.364091,0.46349,0.589134,0.055181,1.486899,0.360755,-0.654468,-0.306224,0.690617,0.03077,0.022722,1.463241,0.347402,-0.49209,-0.493615,0.695365,-0.175098,0.028156,1.492536,0.346543,-0.54139,-0.526121,0.612108,-0.23541,0.082842,1.481422,0.334715,-0.752,0.17682,0.562075,0.29547,0.086489,1.425166,0.330563,-0.585346,0.541217,0.440084,0.413256,0.052586,1.505847,0.347195,-0.697193,-0.299355,0.649702,-0.046859,0.016106,1.471142,0.339545,-0.54139,-0.526121,0.612108,-0.23541,0.008687,1.474012,0.308545,-0.775558,0.410435,0.006389,-0.479597,0.05763,1.427474,0.297965,-0.550041,0.681535,0.164081,-0.453919,0.030418,1.447929,0.29855,-0.699601,0.588595,0.11108,-0.389585,-0.002122,1.490993,0.324658,-0.775558,0.410435,0.006389,-0.479597,345,0.090754,1.389419,0.312774,-0.585346,0.541217,0.440084,0.413256,32,Ø,Dynamic,Right
31,32,0.02058,1.628291,0.032156,0.993305,0.112158,-0.020106,0.019015,0.022787,1.514025,0.313417,-0.765265,-0.324198,0.536161,-0.14764,0.070828,1.492526,0.294445,-0.764244,0.30749,0.50875,0.250109,0.070847,1.431681,0.302531,-0.58426,0.544294,0.43928,0.411605,0.046051,1.521302,0.306093,-0.801517,-0.15089,0.577365,-0.038117,0.005313,1.49946,0.319095,-0.765265,-0.324198,0.536161,-0.14764,0.026314,1.510314,0.333224,-0.667794,-0.466901,0.55264,-0.175059,0.081937,1.492441,0.315039,-0.756765,0.253807,0.535636,0.275649,0.079492,1.429649,0.317707,-0.58426,0.544294,0.43928,0.411605,0.051782,1.522985,0.328406,-0.760475,-0.231738,0.602324,-0.071984,0.010504,1.48946,0.332804,-0.667794,-0.466901,0.55264,-0.175059,0.08673,1.442566,0.314462,-0.58426,0.544294,0.43928,0.411605,0.036728,1.482961,0.358622,-0.495869,-0.490988,0.694831,-0.173938,0.082553,1.472987,0.354871,-0.709069,0.107141,0.62098,0.316426,0.086362,1.427546,0.340517,-0.551987,0.367488,0.46347,0.587757,0.056403,1.490518,0.361492,-0.656933,-0.303144,0.689616,0.031191,0.023747,1.466947,0.348434,-0.495869,-0.490988,0.694831,-0.173938,0.029307,1.496097,0.347348,-0.54456,-0.524286,0.611027,-0.235001,0.083939,1.484834,0.335348,-0.752492,0.179665,0.561182,0.294197,0.087426,1.428547,0.331494,-0.58426,0.544294,0.43928,0.411605,0.053766,1.509361,0.347828,-0.69939,-0.297007,0.648393,-0.047188,0.017159,1.474703,0.34052,-0.54456,-0.524286,0.611027,-0.235001,0.009603,1.477456,0.309261,-0.774189,0.413607,0.004045,-0.479109,0.058449,1.430738,0.298953,-0.548503,0.683026,0.16121,-0.454567,0.031285,1.451259,0.299462,-0.697596,0.591367,0.108851,-0.389609,-0.00118,1.494586,0.325234,-0.774189,0.413607,0.004045,-0.479109,356,0.091523,1.392691,0.313886,-0.58426,0.544294,0.43928,0.411605,32,Ø,Dynamic,Right
32,33,0.021091,1.632766,0.032099,0.993169,0.113134,-0.021119,0.019222,0.023823,1.51731,0.314151,-0.767396,-0.321846,0.534796,-0.14667,0.07174,1.495602,0.295059,-0.764409,0.310063,0.507288,0.249396,0.071641,1.434795,0.303437,-0.583166,0.547226,0.43848,0.410118,0.047078,1.52448,0.306698,-0.803111,-0.148365,0.57583,-0.037687,0.006319,1.502835,0.319967,-0.767396,-0.321846,0.534796,-0.14667,0.027353,1.513608,0.333941,-0.670593,-0.464428,0.551593,-0.174232,0.082931,1.495595,0.315608,-0.757208,0.255897,0.534793,0.274134,0.080334,1.432819,0.318591,-0.583166,0.547226,0.43848,0.410118,0.052829,1.526198,0.328961,-0.762316,-0.229415,0.600874,-0.07207,0.011461,1.492813,0.333703,-0.670593,-0.464428,0.551593,-0.174232,0.087592,1.445706,0.315275,-0.583166,0.547226,0.43848,0.410118,0.037857,1.486484,0.359447,-0.499444,-0.488388,0.694403,-0.172735,0.083656,1.47635,0.355539,-0.709693,0.110102,0.620115,0.315708,0.08729,1.430824,0.34141,-0.551178,0.37072,0.463429,0.586518,0.057576,1.493974,0.362188,-0.659216,-0.300176,0.688713,0.031669,0.024729,1.470497,0.349406,-0.499444,-0.488388,0.694403,-0.172735,0.030415,1.499498,0.348105,-0.547518,-0.522514,0.610052,-0.234606,0.084995,1.488091,0.335949,-0.75291,0.182357,0.560353,0.293048,0.08832,1.431775,0.332378,-0.583166,0.547226,0.43848,0.410118,0.054901,1.512717,0.348425,-0.701413,-0.29479,0.647197,-0.047494,0.018175,1.478106,0.341436,-0.547518,-0.522514,0.610052,-0.234606,0.010486,1.480759,0.309918,-0.772887,0.416729,0.001874,-0.478518,0.059235,1.43386,0.299885,-0.547049,0.684513,0.158464,-0.455049,0.03212,1.45445,0.300316,-0.695669,0.59409,0.106761,-0.389493,-0.000273,1.498031,0.325753,-0.772887,0.416729,0.001874,-0.478518,367,0.092253,1.395816,0.314943,-0.583166,0.547226,0.43848,0.410118,32,Ø,Dynamic,Right
33,34,0.021617,1.63719,0.032094,0.993134,0.11317,-0.02228,0.019529,0.024349,1.520686,0.317649,-0.765726,-0.325555,0.535601,-0.144252,0.07231,1.499204,0.298361,-0.765976,0.305862,0.506432,0.251507,0.072305,1.43832,0.306152,-0.586058,0.543885,0.437077,0.411934,0.047606,1.527933,0.310274,-0.802278,-0.152269,0.576139,-0.035044,0.006846,1.506153,0.32332,-0.765726,-0.325555,0.535601,-0.144252,0.027814,1.516561,0.337372,-0.667288,-0.469425,0.551628,-0.173417,0.08349,1.499014,0.318915,-0.758899,0.250545,0.534356,0.27525,0.080995,1.43621,0.32129,-0.586058,0.543885,0.437077,0.411934,0.05323,1.529333,0.332553,-0.760576,-0.234933,0.601074,-0.071002,0.012038,1.495682,0.336892,-0.667288,-0.469425,0.551628,-0.173417,0.088234,1.449138,0.318096,-0.586058,0.543885,0.437077,0.411934,0.038382,1.489157,0.362538,-0.495084,-0.493508,0.694054,-0.172136,0.084225,1.47938,0.358656,-0.710492,0.104447,0.619633,0.316776,0.087942,1.434,0.344083,-0.553344,0.367469,0.461006,0.588431,0.058028,1.496784,0.365421,-0.65666,-0.306434,0.68839,0.031872,0.025421,1.473163,0.352292,-0.495084,-0.493508,0.694054,-0.172136,0.03091,1.502228,0.351348,-0.54307,-0.527591,0.609872,-0.234052,0.085556,1.491314,0.339183,-0.754265,0.176502,0.559979,0.293862,0.088976,1.435041,0.335061,-0.586058,0.543885,0.437077,0.411934,0.055294,1.515628,0.351865,-0.69893,-0.300955,0.647081,-0.046996,0.018854,1.480814,0.34442,-0.54307,-0.527591,0.609872,-0.234052,0.011175,1.484212,0.313094,-0.77546,0.412172,0.003912,-0.478289,0.059899,1.437401,0.302594,-0.55038,0.682007,0.160755,-0.453989,0.032789,1.457992,0.303208,-0.698934,0.590384,0.108512,-0.388796,0.000452,1.501319,0.329131,-0.77546,0.412172,0.003912,-0.478289,378,0.092978,1.399262,0.317277,-0.586058,0.543885,0.437077,0.411934,32,Ø,Dynamic,Right
34,35,0.022146,1.641794,0.032169,0.9932,0.112303,-0.023674,0.01951,0.026414,1.525959,0.320043,-0.765748,-0.325078,0.535537,-0.145447,0.074397,1.504471,0.300841,-0.765513,0.306535,0.507072,0.250809,0.074253,1.443617,0.308861,-0.584431,0.545371,0.437434,0.411901,0.049669,1.533214,0.31267,-0.802208,-0.151696,0.57632,-0.036149,0.008927,1.511414,0.32573,-0.765748,-0.325078,0.535537,-0.145447,0.02986,1.521867,0.339746,-0.667367,-0.469003,0.55138,-0.175037,0.085565,1.504336,0.321402,-0.758386,0.251239,0.535259,0.274277,0.08293,1.441546,0.324013,-0.584431,0.545371,0.437434,0.411901,0.055263,1.534666,0.334922,-0.760485,-0.234335,0.601241,-0.072522,0.014125,1.500957,0.339298,-0.667367,-0.469003,0.55138,-0.175037,0.090198,1.454447,0.320777,-0.584431,0.545371,0.437434,0.411901,0.040392,1.494607,0.36498,-0.495042,-0.493025,0.693857,-0.174422,0.086233,1.484852,0.361218,-0.709868,0.105466,0.620789,0.315571,0.089858,1.439409,0.346822,-0.551853,0.368868,0.461888,0.588264,0.06002,1.502274,0.367878,-0.656512,-0.305784,0.688913,0.029779,0.027484,1.478552,0.354764,-0.495042,-0.493025,0.693857,-0.174422,0.032922,1.507623,0.353765,-0.543534,-0.526667,0.609755,-0.235353,0.087601,1.496709,0.3417,-0.753753,0.177185,0.561006,0.292803,0.090899,1.440413,0.337797,-0.584431,0.545371,0.437434,0.411901,0.057301,1.521033,0.354269,-0.699009,-0.299958,0.647362,-0.048301,0.020878,1.486185,0.346891,-0.543534,-0.526667,0.609755,-0.235353,0.013263,1.48971,0.315567,-0.775654,0.41343,0.002451,-0.476897,0.061849,1.442711,0.305295,-0.549534,0.683667,0.159137,-0.453087,0.0348,1.463385,0.305791,-0.698449,0.591949,0.107079,-0.387686,0.0026,1.506905,0.331549,-0.775654,0.41343,0.002451,-0.476897,389,0.094832,1.404557,0.320152,-0.584431,0.545371,0.437434,0.411901,32,Ø,Dynamic,Right
35,36,0.022582,1.646263,0.032439,0.993414,0.110073,-0.025135,0.019536,0.028382,1.53098,0.3223,-0.765752,-0.324741,0.535411,-0.146637,0.076384,1.509496,0.303174,-0.765118,0.307137,0.507651,0.250105,0.0761,1.448672,0.311417,-0.582848,0.546863,0.437708,0.411874,0.051632,1.53825,0.314928,-0.802151,-0.151264,0.576442,-0.037259,0.010913,1.516418,0.328002,-0.765752,-0.324741,0.535411,-0.146637,0.031815,1.526929,0.341982,-0.667466,-0.468611,0.551109,-0.176559,0.087543,1.509412,0.323741,-0.757918,0.251916,0.536081,0.273342,0.084764,1.446638,0.32658,-0.582848,0.546863,0.437708,0.411874,0.057203,1.539753,0.337152,-0.76042,-0.23378,0.601363,-0.073967,0.016118,1.505989,0.341567,-0.667466,-0.468611,0.551109,-0.176559,0.092063,1.459511,0.323304,-0.582848,0.546863,0.437708,0.411874,0.042313,1.499813,0.367282,-0.495051,-0.492527,0.693659,-0.176576,0.08815,1.490075,0.36363,-0.70928,0.106507,0.621857,0.31444,0.091677,1.444571,0.349404,-0.550392,0.370288,0.462684,0.588115,0.061925,1.507517,0.37019,-0.656407,-0.305112,0.689394,0.02781,0.029452,1.483701,0.357095,-0.495051,-0.492527,0.693659,-0.176576,0.034843,1.512777,0.356043,-0.544048,-0.525732,0.609653,-0.236518,0.089553,1.501856,0.344069,-0.753278,0.177875,0.561945,0.291806,0.092724,1.445539,0.340376,-0.582848,0.546863,0.437708,0.411874,0.059219,1.526193,0.356531,-0.699131,-0.298948,0.647609,-0.049482,0.022805,1.491318,0.349223,-0.544048,-0.525732,0.609653,-0.236518,0.015252,1.494965,0.317895,-0.775861,0.414641,0.000984,-0.475512,0.063697,1.44778,0.307844,-0.548729,0.685276,0.157508,-0.4522,0.036709,1.468537,0.308224,-0.697991,0.593467,0.105632,-0.386586,0.00465,1.512248,0.333824,-0.775861,0.414641,0.000984,-0.475512,400,0.096584,1.409609,0.322866,-0.582848,0.546863,0.437708,0.411874,32,Ø,Dynamic,Right
36,37,0.023115,1.650369,0.032684,0.993764,0.106422,-0.026849,0.019688,0.027322,1.535558,0.324624,-0.762388,-0.328363,0.536376,-0.15246,0.075698,1.514661,0.305845,-0.764746,0.302948,0.51211,0.247245,0.075868,1.453837,0.314085,-0.583041,0.543396,0.442139,0.411456,0.050538,1.543123,0.31744,-0.799582,-0.155227,0.578602,-0.04235,0.010003,1.520757,0.330164,-0.762388,-0.328363,0.536376,-0.15246,0.030624,1.531446,0.344305,-0.663925,-0.471655,0.550948,-0.182213,0.086704,1.514667,0.326494,-0.75763,0.246973,0.5405,0.269928,0.084439,1.451872,0.329311,-0.583041,0.543396,0.442139,0.411456,0.05588,1.544607,0.339698,-0.757319,-0.237941,0.602942,-0.079451,0.015189,1.510315,0.343745,-0.663925,-0.471655,0.550948,-0.182213,0.091653,1.464805,0.32608,-0.583041,0.543396,0.442139,0.411456,0.041227,1.504358,0.36958,-0.489043,-0.498189,0.692105,-0.1834,0.087181,1.495325,0.366382,-0.708592,0.100502,0.625619,0.310481,0.091202,1.449856,0.352173,-0.551224,0.36607,0.466221,0.587183,0.060665,1.512405,0.37272,-0.652506,-0.311877,0.690316,0.020775,0.028781,1.488031,0.359224,-0.489043,-0.498189,0.692105,-0.1834,0.03369,1.517307,0.358345,-0.539784,-0.528785,0.608699,-0.241879,0.088629,1.507123,0.346834,-0.75284,0.172646,0.566153,0.287916,0.092307,1.450836,0.343153,-0.583041,0.543396,0.442139,0.411456,0.057876,1.531052,0.359058,-0.695807,-0.303469,0.648623,-0.055199,0.02198,1.495705,0.351408,-0.539784,-0.528785,0.608699,-0.241879,0.014665,1.499669,0.320226,-0.774593,0.415325,0.004921,-0.476956,0.063495,1.452842,0.310434,-0.546678,0.68614,0.161997,-0.451788,0.036355,1.473402,0.310636,-0.696836,0.593656,0.109913,-0.387185,0.003858,1.516854,0.336123,-0.774593,0.415325,0.004921,-0.476956,411,0.096602,1.414944,0.325666,-0.583041,0.543396,0.442139,0.411456,32,Ø,Dynamic,Right
