,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.053026,1.709452,-0.03264,0.993879,0.108482,-0.001447,0.020862,0.074996,1.652424,0.373644,0.871014,-0.473154,-0.119738,-0.055882,0.089453,1.599163,0.339101,0.86627,-0.482312,-0.130128,-0.004377,0.104326,1.543481,0.318007,0.859029,-0.498367,-0.103832,-0.05403,0.080666,1.632398,0.358996,0.887241,-0.439689,-0.137472,-0.024052,0.071874,1.672632,0.385117,0.871014,-0.473154,-0.119738,-0.055882,0.104253,1.650222,0.394758,0.916339,-0.371575,-0.09411,-0.115754,0.11271,1.601575,0.340009,0.924426,-0.36561,-0.085904,-0.066233,0.121957,1.543825,0.317245,0.859029,-0.498367,-0.103832,-0.05403,0.107747,1.632474,0.372282,0.940229,-0.320061,-0.089631,-0.074135,0.102638,1.669379,0.412518,0.916339,-0.371575,-0.09411,-0.115754,0.120087,1.558804,0.314969,0.859029,-0.498367,-0.103832,-0.05403,0.156968,1.615694,0.389036,0.877647,-0.398332,-0.050574,-0.261745,0.150195,1.580054,0.349865,0.90147,-0.363883,-0.042043,-0.230593,0.144509,1.542336,0.321047,0.844088,-0.43763,-0.084124,-0.298194,0.153155,1.601784,0.373403,0.888217,-0.363752,-0.013888,-0.28029,0.160132,1.633157,0.403658,0.877647,-0.398332,-0.050574,-0.261745,0.115053,1.580027,0.398303,0.657575,0.727557,-0.191643,-0.039097,0.132344,1.593397,0.344696,0.984817,-0.093992,-0.105423,-0.100931,0.136963,1.544657,0.316441,0.859029,-0.498367,-0.103832,-0.05403,0.124639,1.601827,0.383905,0.868497,0.46344,-0.162898,-0.066346,0.10705,1.555839,0.396626,0.657575,0.727557,-0.191643,-0.039097,0.098236,1.560533,0.386358,0.613691,0.221983,0.442902,0.614772,0.096391,1.537678,0.326415,0.578713,-0.219858,-0.005376,0.785318,0.084422,1.546055,0.35717,0.677846,-0.008011,0.295895,0.672983,0.11856,1.568365,0.400158,0.613691,0.221983,0.442902,0.614772,10,0.127464,1.516033,0.289929,0.859029,-0.498367,-0.103832,-0.05403,32,Nummer7,Static,Right
1,2,0.053186,1.709931,-0.03275,0.993891,0.108284,-0.001085,0.021302,0.074967,1.652634,0.373512,0.871911,-0.471528,-0.118861,-0.057489,0.089246,1.599445,0.338784,0.867057,-0.481098,-0.129309,-0.006058,0.103998,1.54378,0.317562,0.859568,-0.497364,-0.103431,-0.055446,0.080571,1.632644,0.358789,0.888017,-0.438266,-0.136697,-0.025751,0.071909,1.672804,0.385068,0.871911,-0.471528,-0.118861,-0.057489,0.104163,1.65027,0.394633,0.916974,-0.369636,-0.093649,-0.117297,0.112508,1.601796,0.339715,0.92493,-0.364146,-0.085481,-0.06779,0.121631,1.544081,0.316812,0.859568,-0.497364,-0.103431,-0.055446,0.107619,1.632599,0.37209,0.940715,-0.318365,-0.08928,-0.075691,0.102587,1.669353,0.412476,0.916974,-0.369636,-0.093649,-0.117297,0.119794,1.559071,0.314569,0.859568,-0.497364,-0.103431,-0.055446,0.156613,1.615546,0.388953,0.878671,-0.395244,-0.050959,-0.262912,0.14993,1.580153,0.349542,0.902416,-0.360767,-0.042576,-0.231692,0.144169,1.542524,0.320622,0.844242,-0.436533,-0.083479,-0.299543,0.152837,1.601735,0.373222,0.889184,-0.360586,-0.014247,-0.281295,0.159747,1.632915,0.403692,0.878671,-0.395244,-0.050959,-0.262912,0.114736,1.579933,0.397921,0.655609,0.729026,-0.192642,-0.039853,0.132118,1.593555,0.344395,0.984909,-0.09133,-0.10565,-0.102227,0.136632,1.544877,0.316017,0.859568,-0.497364,-0.103431,-0.055446,0.124381,1.601784,0.38364,0.867198,0.465443,-0.16367,-0.067394,0.106685,1.555771,0.396114,0.655609,0.729026,-0.192642,-0.039853,0.097875,1.560744,0.385959,0.61478,0.222092,0.441269,0.614819,0.09605,1.537974,0.325956,0.580049,-0.219611,-0.005739,0.784399,0.084092,1.546342,0.356718,0.67896,-0.007892,0.294625,0.672419,0.118176,1.568509,0.39983,0.61478,0.222092,0.441269,0.614819,22,0.12708,1.516346,0.289424,0.859568,-0.497364,-0.103431,-0.055446,32,Nummer7,Static,Right
2,3,0.053287,1.710378,-0.032757,0.993952,0.10762,-0.000586,0.021838,0.07494,1.652734,0.373962,0.87266,-0.470144,-0.118618,-0.057965,0.089189,1.599658,0.339049,0.867891,-0.479625,-0.129158,-0.006535,0.103911,1.544036,0.317691,0.860185,-0.496278,-0.103249,-0.055939,0.080533,1.632792,0.359169,0.888771,-0.436759,-0.136524,-0.026248,0.071895,1.672868,0.385584,0.87266,-0.470144,-0.118618,-0.057965,0.104107,1.650318,0.395036,0.917354,-0.368589,-0.093562,-0.117685,0.112452,1.601989,0.33999,0.925412,-0.362847,-0.085492,-0.068156,0.121545,1.544327,0.316944,0.860185,-0.496278,-0.103249,-0.055939,0.107563,1.632703,0.37245,0.941084,-0.317181,-0.089281,-0.07607,0.102535,1.669361,0.412923,0.917354,-0.368589,-0.093562,-0.117685,0.119711,1.559324,0.314734,0.860185,-0.496278,-0.103249,-0.055939,0.156471,1.615549,0.389312,0.879381,-0.393504,-0.051182,-0.263107,0.149857,1.580293,0.349767,0.903064,-0.359008,-0.042864,-0.231843,0.144073,1.542744,0.320748,0.844692,-0.43544,-0.083,-0.299999,0.152722,1.601792,0.373527,0.889861,-0.358822,-0.014439,-0.281399,0.159578,1.632868,0.404116,0.879381,-0.393504,-0.051182,-0.263107,0.114644,1.579938,0.398128,0.654473,0.729976,-0.192852,-0.04011,0.132055,1.593722,0.344652,0.98501,-0.089781,-0.105699,-0.102578,0.136538,1.545114,0.316148,0.860185,-0.496278,-0.103249,-0.055939,0.124304,1.60183,0.383919,0.86643,0.466769,-0.163839,-0.067693,0.106585,1.555785,0.396246,0.654473,0.729976,-0.192852,-0.04011,0.097843,1.560833,0.386134,0.614578,0.223307,0.440713,0.61498,0.095965,1.538214,0.326076,0.580625,-0.218655,-0.006453,0.784235,0.084032,1.546514,0.356866,0.679139,-0.006739,0.293991,0.672529,0.118164,1.568547,0.400005,0.614578,0.223307,0.440713,0.61498,33,0.126969,1.516659,0.289479,0.860185,-0.496278,-0.103249,-0.055939,32,Nummer7,Static,Right
3,4,0.053369,1.710661,-0.03272,0.994097,0.106204,-0.00038,0.02216,0.074931,1.652819,0.374358,0.873348,-0.468877,-0.118379,-0.05835,0.089153,1.599848,0.339275,0.86866,-0.478267,-0.129004,-0.00692,0.103848,1.544265,0.317798,0.860727,-0.495329,-0.103067,-0.056351,0.080514,1.632921,0.359502,0.889465,-0.435374,-0.136348,-0.026651,0.071897,1.67292,0.386041,0.873348,-0.468877,-0.118379,-0.05835,0.104069,1.650363,0.395383,0.917676,-0.36771,-0.09348,-0.117992,0.112417,1.602162,0.340223,0.925845,-0.361686,-0.085502,-0.06844,0.121483,1.544548,0.317051,0.860727,-0.495329,-0.103067,-0.056351,0.107526,1.632796,0.372759,0.941405,-0.316154,-0.089277,-0.076368,0.102501,1.669372,0.413306,0.917676,-0.36771,-0.09348,-0.117992,0.119651,1.559551,0.314872,0.860727,-0.495329,-0.103067,-0.056351,0.156365,1.615565,0.389607,0.879961,-0.392089,-0.051358,-0.263243,0.149808,1.58042,0.349954,0.903595,-0.357578,-0.043092,-0.231944,0.144002,1.542941,0.32085,0.845088,-0.434491,-0.082559,-0.30038,0.152639,1.601853,0.373779,0.890416,-0.357388,-0.014589,-0.281462,0.15945,1.632843,0.404464,0.879961,-0.392089,-0.051358,-0.263243,0.114582,1.579955,0.398303,0.653545,0.730751,-0.193015,-0.040349,0.132015,1.593872,0.344869,0.985095,-0.088486,-0.105715,-0.102873,0.13647,1.545327,0.316254,0.860727,-0.495329,-0.103067,-0.056351,0.124252,1.60188,0.384154,0.865794,0.467867,-0.163959,-0.067959,0.106516,1.555808,0.39636,0.653545,0.730751,-0.193015,-0.040349,0.097837,1.560909,0.386283,0.614333,0.224476,0.44029,0.615102,0.095905,1.538428,0.326175,0.581118,-0.217747,-0.007089,0.784116,0.083997,1.546666,0.356991,0.67926,-0.005644,0.293465,0.672646,0.118179,1.568578,0.400148,0.614333,0.224476,0.44029,0.615102,44,0.126885,1.516939,0.28952,0.860727,-0.495329,-0.103067,-0.056351,32,Nummer7,Static,Right
4,5,0.053487,1.710861,-0.032618,0.994253,0.104721,-0.00036,0.022228,0.074655,1.652131,0.374749,0.874245,-0.466754,-0.119537,-0.05957,0.088964,1.599315,0.33947,0.869556,-0.476273,-0.130267,-0.008183,0.103745,1.54382,0.317824,0.861497,-0.493532,-0.104657,-0.057411,0.080276,1.632298,0.359821,0.890213,-0.43337,-0.137606,-0.027878,0.071593,1.672178,0.386516,0.874245,-0.466754,-0.119537,-0.05957,0.103653,1.649568,0.395869,0.918402,-0.365238,-0.095015,-0.118792,0.112225,1.60163,0.340516,0.926551,-0.35933,-0.087154,-0.069202,0.121381,1.544108,0.317148,0.861497,-0.493532,-0.104657,-0.057411,0.1072,1.632106,0.373179,0.941968,-0.313832,-0.090926,-0.077058,0.10201,1.668489,0.413879,0.918402,-0.365238,-0.095015,-0.118792,0.119565,1.559119,0.315026,0.861497,-0.493532,-0.104657,-0.057411,0.155899,1.614821,0.390157,0.880925,-0.389304,-0.053155,-0.263795,0.149582,1.579858,0.350305,0.904477,-0.35482,-0.045,-0.232377,0.143896,1.542491,0.321033,0.845804,-0.432259,-0.083638,-0.301285,0.152268,1.60118,0.374246,0.891399,-0.354556,-0.016347,-0.281833,0.158889,1.632031,0.405111,0.880925,-0.389304,-0.053155,-0.263795,0.114155,1.579061,0.39845,0.650167,0.733588,-0.193963,-0.038865,0.131806,1.593325,0.345204,0.985162,-0.085342,-0.107597,-0.10293,0.136381,1.544893,0.316418,0.861497,-0.493532,-0.104657,-0.057411,0.123866,1.601097,0.384501,0.863789,0.471178,-0.165469,-0.066934,0.106132,1.55492,0.396274,0.650167,0.733588,-0.193963,-0.038865,0.097373,1.56022,0.386343,0.615083,0.223773,0.437472,0.616618,0.09576,1.53795,0.326139,0.581465,-0.218672,-0.009933,0.783571,0.083699,1.546078,0.356925,0.679995,-0.006336,0.290374,0.673239,0.117632,1.567844,0.400352,0.615083,0.223773,0.437472,0.616618,55,0.126905,1.516607,0.289536,0.861497,-0.493532,-0.104657,-0.057411,32,Nummer7,Static,Right
5,6,0.053609,1.711022,-0.03255,0.994401,0.103346,-0.000268,0.022071,0.07554,1.652176,0.375205,0.874843,-0.465784,-0.117586,-0.062194,0.089492,1.599384,0.339747,0.870353,-0.475279,-0.128369,-0.010796,0.10394,1.543882,0.317895,0.862248,-0.492326,-0.102777,-0.059837,0.081024,1.632354,0.360212,0.890841,-0.432465,-0.135794,-0.030601,0.072612,1.672205,0.387038,0.874843,-0.465784,-0.117586,-0.062194,0.104532,1.649358,0.39631,0.918691,-0.364072,-0.093272,-0.12149,0.112766,1.601563,0.340781,0.927039,-0.357933,-0.085522,-0.071899,0.121578,1.544073,0.317203,0.862248,-0.492326,-0.102777,-0.059837,0.107952,1.631949,0.373559,0.942291,-0.312605,-0.08939,-0.079846,0.103019,1.668229,0.414383,0.918691,-0.364072,-0.093272,-0.12149,0.119842,1.559101,0.315134,0.862248,-0.492326,-0.102777,-0.059837,0.156546,1.614326,0.390434,0.880915,-0.387942,-0.051288,-0.266193,0.150007,1.579543,0.35046,0.904488,-0.353382,-0.043278,-0.234837,0.144084,1.542314,0.321061,0.845743,-0.431127,-0.081507,-0.303653,0.152828,1.600763,0.374476,0.891263,-0.353081,-0.01454,-0.284206,0.159641,1.631465,0.405449,0.880915,-0.387942,-0.051288,-0.266193,0.114615,1.578756,0.398627,0.648586,0.734395,-0.195684,-0.041348,0.132304,1.59313,0.345422,0.985079,-0.083744,-0.106758,-0.105875,0.136578,1.544775,0.316461,0.862248,-0.492326,-0.102777,-0.059837,0.124438,1.600791,0.384757,0.862741,0.472372,-0.166313,-0.069878,0.106456,1.554669,0.396355,0.648586,0.734395,-0.195684,-0.041348,0.097727,1.560043,0.3865,0.616114,0.226265,0.435665,0.615958,0.095933,1.538028,0.326198,0.584058,-0.216963,-0.010544,0.782107,0.083958,1.546096,0.357033,0.681657,-0.003912,0.289255,0.672057,0.118029,1.567505,0.400535,0.616114,0.226265,0.435665,0.615958,66,0.126918,1.516639,0.289488,0.862248,-0.492326,-0.102777,-0.059837,32,Nummer7,Static,Right
6,7,0.053718,1.711388,-0.032489,0.994477,0.102659,-0.000298,0.021843,0.076386,1.652218,0.375606,0.875324,-0.465002,-0.115763,-0.064648,0.090001,1.59944,0.339996,0.871024,-0.474466,-0.126589,-0.01324,0.104138,1.543934,0.317953,0.862932,-0.491214,-0.100998,-0.062096,0.081741,1.632402,0.360559,0.891351,-0.431755,-0.134096,-0.033149,0.073583,1.672232,0.387494,0.875324,-0.465002,-0.115763,-0.064648,0.105377,1.649159,0.396703,0.918911,-0.363086,-0.091592,-0.12403,0.113288,1.601491,0.341017,0.927461,-0.356692,-0.083947,-0.074438,0.121776,1.544032,0.317247,0.862932,-0.491214,-0.100998,-0.062096,0.108675,1.631796,0.373899,0.942553,-0.311553,-0.087902,-0.082475,0.103989,1.667987,0.414831,0.918911,-0.363086,-0.091592,-0.12403,0.120115,1.559076,0.315226,0.862932,-0.491214,-0.100998,-0.062096,0.15718,1.613863,0.39067,0.880831,-0.386812,-0.049423,-0.268462,0.150419,1.579242,0.350592,0.90443,-0.352179,-0.041544,-0.237173,0.144272,1.542141,0.321077,0.845668,-0.430089,-0.0795,-0.305858,0.153375,1.60037,0.374672,0.891058,-0.351843,-0.012735,-0.286461,0.160381,1.630937,0.405735,0.880831,-0.386812,-0.049423,-0.268462,0.115064,1.57848,0.398788,0.64727,0.734984,-0.197302,-0.04374,0.132784,1.592939,0.345614,0.98498,-0.082381,-0.105923,-0.108666,0.136775,1.544657,0.316492,0.862932,-0.491214,-0.100998,-0.062096,0.124993,1.600507,0.384981,0.861853,0.473296,-0.167079,-0.072699,0.106774,1.554446,0.39644,0.64727,0.734984,-0.197302,-0.04374,0.098085,1.55986,0.386644,0.616996,0.228636,0.433938,0.615418,0.09611,1.538094,0.326248,0.586466,-0.215217,-0.011122,0.780779,0.084223,1.546098,0.357134,0.683145,-0.001543,0.288203,0.671006,0.118424,1.56717,0.400705,0.616996,0.228636,0.433938,0.615418,77,0.126943,1.516662,0.289435,0.862932,-0.491214,-0.100998,-0.062096,32,Nummer7,Static,Right
7,8,0.053949,1.711496,-0.032429,0.994567,0.101815,-0.00058,0.021671,0.076081,1.651563,0.376645,0.875948,-0.464088,-0.115509,-0.063204,0.089778,1.598916,0.340871,0.871869,-0.472991,-0.126439,-0.011724,0.103977,1.543523,0.318584,0.86404,-0.489577,-0.100309,-0.060726,0.081462,1.631793,0.361548,0.891961,-0.430687,-0.133821,-0.03172,0.073249,1.671548,0.388576,0.875948,-0.464088,-0.115509,-0.063204,0.105244,1.648522,0.397677,0.919531,-0.362194,-0.090337,-0.122954,0.113063,1.601014,0.34184,0.928172,-0.355346,-0.082767,-0.073324,0.121613,1.543662,0.317833,0.86404,-0.489577,-0.100309,-0.060726,0.108498,1.631213,0.374826,0.943079,-0.310588,-0.086619,-0.081455,0.103885,1.667308,0.415851,0.919531,-0.362194,-0.090337,-0.122954,0.119915,1.55871,0.315874,0.86404,-0.489577,-0.100309,-0.060726,0.157047,1.61332,0.391407,0.881819,-0.3857,-0.048343,-0.26701,0.150266,1.578809,0.351238,0.905317,-0.351,-0.040443,-0.235724,0.144123,1.541805,0.321599,0.846897,-0.428819,-0.078313,-0.304545,0.153234,1.599869,0.375377,0.891966,-0.350782,-0.011573,-0.284982,0.160246,1.630354,0.406518,0.881819,-0.3857,-0.048343,-0.26701,0.115039,1.57777,0.399504,0.645706,0.736772,-0.195607,-0.044376,0.132589,1.592487,0.346355,0.985392,-0.080438,-0.104487,-0.107775,0.13661,1.544322,0.317043,0.86404,-0.489577,-0.100309,-0.060726,0.124887,1.599881,0.385773,0.861055,0.47535,-0.165335,-0.072746,0.106798,1.553729,0.397054,0.645706,0.736772,-0.195607,-0.044376,0.098021,1.559199,0.387356,0.615567,0.229598,0.433519,0.616785,0.095981,1.537636,0.326876,0.58605,-0.21328,-0.012018,0.781609,0.08415,1.545508,0.357817,0.682145,-0.000208,0.28751,0.672322,0.118361,1.566508,0.401417,0.615567,0.229598,0.433519,0.616785,88,0.126768,1.516406,0.289907,0.86404,-0.489577,-0.100309,-0.060726,32,Nummer7,Static,Right
8,9,0.054194,1.711846,-0.032354,0.994579,0.101778,-0.000842,0.02128,0.076569,1.651662,0.376304,0.875101,-0.465363,-0.1156,-0.065363,0.090136,1.598889,0.340664,0.871264,-0.474039,-0.126472,-0.013825,0.10418,1.543435,0.318433,0.863674,-0.489955,-0.100402,-0.062695,0.081903,1.631836,0.361261,0.891269,-0.43191,-0.133971,-0.033832,0.073792,1.671688,0.388177,0.875101,-0.465363,-0.1156,-0.065363,0.105663,1.648482,0.397471,0.919002,-0.362779,-0.090646,-0.124939,0.113425,1.600907,0.341681,0.927874,-0.355628,-0.083114,-0.075297,0.121817,1.543512,0.317721,0.863674,-0.489955,-0.100402,-0.062695,0.108899,1.631138,0.374644,0.942681,-0.311153,-0.087037,-0.083434,0.104336,1.667294,0.41562,0.919002,-0.362779,-0.090646,-0.124939,0.120187,1.558564,0.315756,0.863674,-0.489955,-0.100402,-0.062695,0.157371,1.613121,0.391306,0.881026,-0.386157,-0.048569,-0.268919,0.150532,1.578581,0.351172,0.904611,-0.351485,-0.040731,-0.237652,0.144325,1.541579,0.321544,0.846155,-0.428896,-0.078569,-0.306426,0.153536,1.599662,0.375287,0.891195,-0.351163,-0.011883,-0.286905,0.160606,1.630164,0.4064,0.881026,-0.386157,-0.048569,-0.268919,0.115198,1.577684,0.399366,0.645717,0.736222,-0.197563,-0.04467,0.132912,1.592317,0.346243,0.985079,-0.080693,-0.105432,-0.109511,0.13683,1.544119,0.31697,0.863674,-0.489955,-0.100402,-0.062695,0.125151,1.599752,0.385642,0.860904,0.47487,-0.167073,-0.07368,0.106878,1.55367,0.396918,0.645717,0.736222,-0.197563,-0.04467,0.097997,1.559165,0.387203,0.617568,0.228397,0.43155,0.616612,0.096135,1.537582,0.326701,0.587303,-0.214651,-0.012463,0.780285,0.084231,1.545504,0.357602,0.683769,-0.001532,0.285948,0.671335,0.118277,1.566424,0.401376,0.617568,0.228397,0.43155,0.616612,100,0.12695,1.516221,0.289831,0.863674,-0.489955,-0.100402,-0.062695,32,Nummer7,Static,Right
9,10,0.05434,1.712025,-0.032255,0.994626,0.101405,-0.001138,0.020862,0.077063,1.651759,0.37597,0.874238,-0.466684,-0.115592,-0.067472,0.09049,1.598857,0.340467,0.870642,-0.475134,-0.126405,-0.015876,0.104381,1.543346,0.318283,0.863331,-0.490307,-0.100454,-0.064567,0.082347,1.631878,0.360984,0.890575,-0.433158,-0.13402,-0.035895,0.074345,1.671827,0.387786,0.874238,-0.466684,-0.115592,-0.067472,0.106076,1.648431,0.397279,0.91851,-0.363307,-0.090916,-0.126818,0.113784,1.6008,0.341529,0.927613,-0.355838,-0.083427,-0.077164,0.122019,1.543363,0.31761,0.863331,-0.490307,-0.100454,-0.064567,0.109294,1.631056,0.374474,0.942317,-0.311641,-0.087413,-0.085307,0.104782,1.667267,0.415406,0.91851,-0.363307,-0.090916,-0.126818,0.120457,1.558419,0.315641,0.863331,-0.490307,-0.100454,-0.064567,0.157707,1.612928,0.3912,0.880229,-0.386674,-0.048675,-0.270759,0.150798,1.578357,0.351104,0.903901,-0.352026,-0.040895,-0.239516,0.144527,1.541359,0.321486,0.845449,-0.428969,-0.078775,-0.308215,0.153845,1.599461,0.375195,0.890416,-0.351607,-0.012073,-0.288765,0.160983,1.62998,0.406274,0.880229,-0.386674,-0.048675,-0.270759,0.115366,1.5776,0.399236,0.645843,0.735592,-0.199416,-0.045002,0.133233,1.592148,0.346134,0.984778,-0.080954,-0.106299,-0.111174,0.137049,1.543921,0.316896,0.863331,-0.490307,-0.100454,-0.064567,0.125418,1.599624,0.385514,0.860804,0.474331,-0.168702,-0.074607,0.106969,1.553611,0.396798,0.645843,0.735592,-0.199416,-0.045002,0.097961,1.559125,0.387057,0.61953,0.227093,0.429473,0.616574,0.096288,1.537526,0.326528,0.588504,-0.215992,-0.01298,0.779001,0.08431,1.545494,0.357388,0.685342,-0.002912,0.284275,0.670437,0.118174,1.566337,0.401349,0.61953,0.227093,0.429473,0.616574,111,0.12713,1.516039,0.289753,0.863331,-0.490307,-0.100454,-0.064567,32,Nummer7,Static,Right
