,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.019746,1.699377,-0.0135,0.984307,0.174939,0.011218,-0.020249,0.064336,1.530964,0.400002,0.385193,0.624512,-0.574224,-0.363151,0.122385,1.531614,0.379875,0.648001,0.317198,-0.340457,-0.602968,0.133909,1.513244,0.321689,0.674328,0.012804,-0.169006,-0.718717,0.089667,1.531594,0.402393,0.484021,0.526985,-0.518899,-0.467713,0.042907,1.529108,0.39067,0.385193,0.624512,-0.574224,-0.363151,0.084219,1.511262,0.356208,-0.447792,0.607346,-0.499476,0.425603,0.125237,1.509112,0.385619,0.487381,0.492498,-0.516371,-0.503256,0.13535,1.496122,0.323762,0.674328,0.012804,-0.169006,-0.718717,0.080325,1.510895,0.384793,-0.052974,0.695003,-0.71579,0.042538,0.109206,1.513929,0.348888,-0.447792,0.607346,-0.499476,0.425603,0.138777,1.496885,0.33895,0.674328,0.012804,-0.169006,-0.718717,0.090579,1.481316,0.344228,-0.508816,0.456066,-0.615833,0.39225,0.115075,1.467806,0.373131,0.321063,0.508433,-0.612059,-0.513613,0.131835,1.469592,0.328394,0.527462,0.1606,-0.079478,-0.830467,0.085628,1.477529,0.364565,-0.147889,0.645788,-0.749007,0.00867,0.11299,1.481479,0.339085,-0.508816,0.456066,-0.615833,0.39225,0.088567,1.496127,0.347523,-0.514169,0.496119,-0.546843,0.436417,0.121189,1.488041,0.381881,0.408509,0.529364,-0.560321,-0.488809,0.135851,1.477802,0.328258,0.674328,0.012804,-0.169006,-0.718717,0.081359,1.492748,0.374188,-0.137738,0.671869,-0.72643,0.043819,0.113771,1.496911,0.343523,-0.514169,0.496119,-0.546843,0.436417,0.096485,1.558976,0.363786,0.937296,0.020646,-0.346909,-0.026551,0.127473,1.523047,0.316059,0.874067,-0.371667,-0.278704,-0.14211,0.114481,1.547866,0.335412,0.935785,-0.118237,-0.291763,-0.158752,0.08028,1.559481,0.383835,0.937296,0.020646,-0.346909,-0.026551,11,0.152318,1.484659,0.292281,0.674328,0.012804,-0.169006,-0.718717,32,T,Static,Right
1,2,0.019913,1.699612,-0.013512,0.984389,0.174449,0.011548,-0.020306,0.064143,1.530972,0.400043,0.383807,0.625453,-0.576661,-0.359114,0.122271,1.531549,0.380239,0.647964,0.317176,-0.343066,-0.601538,0.134009,1.512896,0.322188,0.673995,0.012561,-0.172017,-0.71832,0.089456,1.531616,0.402617,0.483222,0.52776,-0.521573,-0.46468,0.042802,1.529076,0.390522,0.383807,0.625453,-0.576661,-0.359114,0.084134,1.511098,0.356566,-0.446745,0.608077,-0.49835,0.426976,0.125098,1.509073,0.386102,0.487729,0.492161,-0.518095,-0.501474,0.135443,1.495783,0.32435,0.673995,0.012561,-0.172017,-0.71832,0.080189,1.510851,0.385145,-0.052155,0.695094,-0.715632,0.044674,0.109128,1.513733,0.349261,-0.446745,0.608077,-0.49835,0.426976,0.138816,1.496623,0.339544,0.673995,0.012561,-0.172017,-0.71832,0.090603,1.481093,0.344678,-0.508715,0.456819,-0.614258,0.39397,0.114979,1.467709,0.373772,0.320644,0.508998,-0.614053,-0.510928,0.131911,1.46928,0.329092,0.527648,0.160926,-0.082482,-0.829992,0.085577,1.477394,0.365013,-0.147881,0.646162,-0.748648,0.011497,0.113027,1.481247,0.339589,-0.508715,0.456819,-0.614258,0.39397,0.08853,1.495921,0.347918,-0.513573,0.496967,-0.54542,0.43793,0.121062,1.487985,0.382449,0.408618,0.529381,-0.562208,-0.486528,0.135928,1.477488,0.328932,0.673995,0.012561,-0.172017,-0.71832,0.081262,1.492658,0.374582,-0.137095,0.672185,-0.726113,0.046173,0.113741,1.496693,0.343955,-0.513573,0.496967,-0.54542,0.43793,0.096432,1.558769,0.363965,0.936711,0.020111,-0.348605,-0.025332,0.127589,1.522669,0.316489,0.872816,-0.373288,-0.280447,-0.142118,0.114533,1.54757,0.335693,0.935112,-0.119536,-0.29371,-0.158148,0.080154,1.559283,0.383955,0.936711,0.020111,-0.348605,-0.025332,22,0.152534,1.484172,0.292987,0.673995,0.012561,-0.172017,-0.71832,32,T,Static,Right
2,3,0.020056,1.699854,-0.013494,0.984495,0.173828,0.011994,-0.020229,0.063982,1.530961,0.400091,0.382217,0.626357,-0.579085,-0.355314,0.12218,1.531454,0.380601,0.647769,0.317181,-0.345504,-0.600349,0.134118,1.512543,0.322677,0.673527,0.012398,-0.174811,-0.718087,0.089275,1.53161,0.402845,0.482234,0.528521,-0.524183,-0.461897,0.042727,1.529037,0.390383,0.382217,0.626357,-0.579085,-0.355314,0.084063,1.510931,0.356916,-0.445737,0.608623,-0.49747,0.428276,0.124975,1.509003,0.386571,0.487884,0.491818,-0.51976,-0.499934,0.135538,1.49544,0.324918,0.673527,0.012398,-0.174811,-0.718087,0.080069,1.510792,0.385489,-0.051464,0.695034,-0.715617,0.04661,0.109065,1.513529,0.349623,-0.445737,0.608623,-0.49747,0.428276,0.138858,1.496346,0.340118,0.673527,0.012398,-0.174811,-0.718087,0.090628,1.480871,0.345105,-0.508601,0.457356,-0.612889,0.395622,0.114881,1.467591,0.374382,0.320037,0.509487,-0.616006,-0.508464,0.131979,1.468961,0.329758,0.527638,0.161306,-0.085282,-0.829642,0.085528,1.477253,0.365436,-0.147971,0.646354,-0.748419,0.01414,0.113064,1.481009,0.340068,-0.508601,0.457356,-0.612889,0.395622,0.0885,1.495714,0.348298,-0.512973,0.497614,-0.544226,0.439383,0.120942,1.487901,0.382994,0.408534,0.529358,-0.564057,-0.484479,0.136001,1.477167,0.329578,0.673527,0.012398,-0.174811,-0.718087,0.081174,1.492558,0.374959,-0.136561,0.672326,-0.725942,0.048349,0.113717,1.496468,0.344369,-0.512973,0.497614,-0.544226,0.439383,0.096417,1.558553,0.36416,0.936142,0.019738,-0.350219,-0.024418,0.127719,1.522292,0.316913,0.871641,-0.37477,-0.281989,-0.142375,0.114614,1.547271,0.335983,0.934454,-0.12067,-0.295511,-0.157824,0.08007,1.559073,0.384093,0.936142,0.019738,-0.350219,-0.024418,32,0.152742,1.483689,0.293666,0.673527,0.012398,-0.174811,-0.718087,32,T,Static,Right
3,4,0.020209,1.700016,-0.013502,0.984629,0.173058,0.012422,-0.02006,0.064309,1.531171,0.399657,0.379967,0.627072,-0.580965,-0.353391,0.12253,1.53156,0.380352,0.647037,0.317256,-0.346413,-0.600575,0.134465,1.512579,0.322448,0.672791,0.012113,-0.175291,-0.718665,0.089589,1.53178,0.402543,0.480561,0.529228,-0.525944,-0.460828,0.043119,1.52928,0.389801,0.379967,0.627072,-0.580965,-0.353391,0.084414,1.511101,0.356649,-0.445608,0.607971,-0.49768,0.429092,0.125278,1.509108,0.386343,0.48724,0.491581,-0.520469,-0.500058,0.135848,1.495475,0.324703,0.672791,0.012113,-0.175291,-0.718665,0.080376,1.510974,0.385215,-0.051907,0.69439,-0.716167,0.047258,0.10943,1.513653,0.349386,-0.445608,0.607971,-0.49768,0.429092,0.139159,1.496384,0.339908,0.672791,0.012113,-0.175291,-0.718665,0.090937,1.481003,0.344818,-0.508137,0.457018,-0.612956,0.396506,0.115109,1.467705,0.374184,0.319013,0.509262,-0.617345,-0.507709,0.132231,1.469004,0.329567,0.526879,0.161197,-0.08592,-0.83008,0.085801,1.477419,0.365146,-0.148079,0.645689,-0.748952,0.01519,0.113375,1.481096,0.339791,-0.508137,0.457018,-0.612956,0.396506,0.088845,1.495869,0.348025,-0.512891,0.496914,-0.544219,0.440279,0.121205,1.488011,0.382782,0.407683,0.529219,-0.564991,-0.484259,0.136269,1.477203,0.329382,0.672791,0.012113,-0.175291,-0.718665,0.08146,1.492736,0.374672,-0.137106,0.671646,-0.726406,0.049271,0.114069,1.496578,0.344131,-0.512891,0.496914,-0.544219,0.440279,0.096905,1.558728,0.363894,0.936084,0.019796,-0.350291,-0.025513,0.128094,1.522339,0.316671,0.871302,-0.375461,-0.281474,-0.143643,0.115066,1.547369,0.335725,0.934158,-0.12146,-0.295384,-0.159201,0.080555,1.559264,0.383825,0.936084,0.019796,-0.350291,-0.025513,44,0.153041,1.48366,0.293473,0.672791,0.012113,-0.175291,-0.718665,32,T,Static,Right
4,5,0.020303,1.700146,-0.013476,0.984783,0.172159,0.012951,-0.019898,0.064211,1.531049,0.400006,0.381825,0.626635,-0.57959,-0.354421,0.122371,1.531531,0.380485,0.648195,0.316448,-0.345223,-0.600438,0.134258,1.512544,0.32257,0.673599,0.011529,-0.174957,-0.717998,0.089502,1.531703,0.402781,0.482238,0.528562,-0.524537,-0.461443,0.042977,1.529116,0.390253,0.381825,0.626635,-0.57959,-0.354421,0.084254,1.510989,0.356865,-0.445448,0.608899,-0.497364,0.428308,0.12517,1.509088,0.386483,0.488312,0.491482,-0.519686,-0.499924,0.135674,1.495443,0.324832,0.673599,0.011529,-0.174957,-0.717998,0.080263,1.510869,0.385438,-0.051184,0.695111,-0.715548,0.046822,0.109253,1.513584,0.34956,-0.445448,0.608899,-0.497364,0.428308,0.139003,1.496364,0.340034,0.673599,0.011529,-0.174957,-0.717998,0.090834,1.480891,0.344993,-0.50778,0.458193,-0.612834,0.395795,0.11506,1.467659,0.374363,0.319824,0.509519,-0.617073,-0.507272,0.13211,1.468965,0.32972,0.527763,0.160484,-0.085592,-0.82969,0.085731,1.477315,0.36533,-0.147353,0.646443,-0.748449,0.01495,0.113263,1.481026,0.339923,-0.50778,0.458193,-0.612834,0.395795,0.08871,1.495761,0.348218,-0.512747,0.497921,-0.544053,0.439513,0.121132,1.487981,0.38294,0.408619,0.529346,-0.56437,-0.484056,0.136132,1.477171,0.329523,0.673599,0.011529,-0.174957,-0.717998,0.081368,1.492628,0.374877,-0.13648,0.672402,-0.725853,0.048859,0.113926,1.496516,0.344283,-0.512747,0.497921,-0.544053,0.439513,0.096719,1.558704,0.36404,0.936411,0.019242,-0.349484,-0.025023,0.127867,1.522291,0.316796,0.871487,-0.375685,-0.281065,-0.142739,0.114838,1.547319,0.335854,0.934383,-0.122125,-0.29471,-0.158618,0.080405,1.559257,0.383999,0.936411,0.019242,-0.349484,-0.025023,55,0.152836,1.48364,0.293584,0.673599,0.011529,-0.174957,-0.717998,32,T,Static,Right
5,6,0.020487,1.700471,-0.013473,0.984854,0.171741,0.013225,-0.019799,0.064124,1.530931,0.400343,0.383445,0.626169,-0.578437,-0.355377,0.122232,1.531482,0.38063,0.649146,0.315702,-0.344224,-0.600377,0.13408,1.512485,0.322709,0.674224,0.011031,-0.174713,-0.717479,0.089425,1.531619,0.403019,0.483678,0.527903,-0.523349,-0.462039,0.042851,1.528965,0.390682,0.383445,0.626169,-0.578437,-0.355377,0.084111,1.510874,0.357081,-0.445271,0.609653,-0.497127,0.427694,0.12507,1.509046,0.386637,0.489185,0.491355,-0.519077,-0.499827,0.135519,1.495388,0.324978,0.674224,0.011031,-0.174713,-0.717479,0.080159,1.510762,0.38566,-0.05056,0.695668,-0.715074,0.04648,0.109096,1.513502,0.349741,-0.445271,0.609653,-0.497127,0.427694,0.138863,1.496318,0.340177,0.674224,0.011031,-0.174713,-0.717479,0.090738,1.480776,0.345173,-0.507447,0.459151,-0.612744,0.39525,0.115004,1.467597,0.374551,0.32045,0.509709,-0.616915,-0.506877,0.131997,1.468904,0.329885,0.528451,0.159889,-0.085362,-0.82939,0.085661,1.477208,0.365518,-0.146745,0.647029,-0.748064,0.0148,0.113158,1.480941,0.340068,-0.507447,0.459151,-0.612744,0.39525,0.088587,1.495649,0.348414,-0.512585,0.498743,-0.543932,0.438919,0.121057,1.487932,0.38311,0.409368,0.529417,-0.563909,-0.483882,0.136007,1.477115,0.32968,0.674224,0.011031,-0.174713,-0.717479,0.081279,1.492517,0.375083,-0.135943,0.67299,-0.725429,0.04855,0.113796,1.49644,0.344444,-0.512585,0.498743,-0.543932,0.438919,0.096565,1.558665,0.364194,0.936675,0.018692,-0.348829,-0.024698,0.127673,1.522223,0.316936,0.871611,-0.375917,-0.280711,-0.142064,0.114648,1.547251,0.335996,0.934543,-0.122751,-0.294157,-0.158218,0.080279,1.559239,0.384176,0.936675,0.018692,-0.348829,-0.024698,66,0.152656,1.483589,0.293717,0.674224,0.011031,-0.174713,-0.717479,32,T,Static,Right
6,7,0.020693,1.700741,-0.013436,0.984932,0.171295,0.013424,-0.019681,0.064271,1.531497,0.40083,0.383345,0.624192,-0.580443,-0.355692,0.122387,1.531704,0.381116,0.647962,0.31409,-0.345831,-0.601576,0.13437,1.512472,0.323299,0.672101,0.010976,-0.177169,-0.718868,0.089576,1.532063,0.403497,0.483221,0.525901,-0.525194,-0.462707,0.042987,1.529617,0.391177,0.383345,0.624192,-0.580443,-0.355692,0.084265,1.511222,0.357484,-0.444474,0.608139,-0.497148,0.430643,0.125089,1.509273,0.387202,0.48759,0.490457,-0.521837,-0.499395,0.135714,1.495375,0.325625,0.672101,0.010976,-0.177169,-0.718868,0.080191,1.511202,0.386046,-0.051099,0.693905,-0.716578,0.048996,0.109293,1.51371,0.35024,-0.444474,0.608139,-0.497148,0.430643,0.139001,1.496333,0.340836,0.672101,0.010976,-0.177169,-0.718868,0.090821,1.481037,0.345634,-0.506955,0.457683,-0.612103,0.398564,0.114864,1.467837,0.375204,0.318285,0.508937,-0.620117,-0.505108,0.132038,1.468922,0.330602,0.526454,0.160501,-0.088074,-0.830259,0.085624,1.477568,0.365967,-0.147414,0.645321,-0.749334,0.018158,0.113264,1.481073,0.340625,-0.506955,0.457683,-0.612103,0.398564,0.088725,1.495944,0.348847,-0.51194,0.497235,-0.54345,0.441971,0.120985,1.488168,0.383724,0.407545,0.528622,-0.566918,-0.482774,0.13609,1.477113,0.330387,0.672101,0.010976,-0.177169,-0.718868,0.08127,1.492926,0.375488,-0.13666,0.671266,-0.72668,0.051611,0.113954,1.496601,0.34498,-0.51194,0.497235,-0.54345,0.441971,0.096949,1.558992,0.364493,0.935958,0.016468,-0.350717,-0.026634,0.128038,1.522226,0.317471,0.870098,-0.377733,-0.281613,-0.144712,0.115075,1.547382,0.336402,0.933324,-0.124838,-0.295861,-0.160587,0.080589,1.559709,0.38441,0.935958,0.016468,-0.350717,-0.026634,77,0.152913,1.483393,0.29447,0.672101,0.010976,-0.177169,-0.718868,32,T,Static,Right
7,8,0.020948,1.700977,-0.013447,0.985005,0.170891,0.013363,-0.019552,0.064122,1.531538,0.400933,0.383847,0.623999,-0.580647,-0.355156,0.122224,1.53173,0.381194,0.6484,0.313445,-0.346057,-0.601311,0.134236,1.512385,0.323419,0.672158,0.010418,-0.178008,-0.718616,0.089427,1.532116,0.403595,0.483745,0.525559,-0.525434,-0.462274,0.04284,1.529637,0.391281,0.383847,0.623999,-0.580647,-0.355156,0.084139,1.511196,0.357578,-0.44417,0.608445,-0.496517,0.431254,0.124929,1.509312,0.387327,0.487908,0.490293,-0.522378,-0.498678,0.13558,1.495294,0.32578,0.672158,0.010418,-0.178008,-0.718616,0.080031,1.511226,0.386134,-0.05091,0.694033,-0.716396,0.050029,0.109171,1.513678,0.350347,-0.44417,0.608445,-0.496517,0.431254,0.138858,1.49628,0.340992,0.672158,0.010418,-0.178008,-0.718616,0.090723,1.480973,0.345756,-0.506612,0.458267,-0.611387,0.399428,0.114716,1.46785,0.37541,0.318341,0.508981,-0.62113,-0.503781,0.131904,1.468847,0.330811,0.526689,0.1601,-0.088989,-0.830089,0.085495,1.477559,0.366089,-0.147124,0.6455,-0.749199,0.019627,0.113168,1.481002,0.34076,-0.506612,0.458267,-0.611387,0.399428,0.088626,1.495898,0.348953,-0.511801,0.49756,-0.542647,0.442751,0.12083,1.4882,0.383891,0.407721,0.528611,-0.567654,-0.48177,0.135954,1.477038,0.330581,0.672158,0.010418,-0.178008,-0.718616,0.081126,1.492933,0.375588,-0.136581,0.671425,-0.726454,0.052907,0.113859,1.496553,0.345114,-0.511801,0.49756,-0.542647,0.442751,0.096856,1.559023,0.364518,0.935977,0.015333,-0.35071,-0.026727,0.12791,1.52213,0.317566,0.86969,-0.378655,-0.281598,-0.144785,0.114966,1.547331,0.336451,0.933113,-0.126041,-0.295922,-0.160759,0.080499,1.559797,0.384435,0.935977,0.015333,-0.35071,-0.026727,88,0.152787,1.483248,0.294657,0.672158,0.010418,-0.178008,-0.718616,32,T,Static,Right
8,9,0.021149,1.701234,-0.013415,0.985103,0.17035,0.013194,-0.019463,0.063975,1.53157,0.401006,0.38399,0.62396,-0.581071,-0.354375,0.122075,1.53174,0.381285,0.648659,0.312998,-0.34648,-0.601021,0.134119,1.512286,0.323551,0.672125,0.009917,-0.178849,-0.718445,0.089278,1.532154,0.403685,0.483958,0.525417,-0.525911,-0.46167,0.042704,1.529651,0.391332,0.38399,0.62396,-0.581071,-0.354375,0.08403,1.511164,0.357672,-0.443889,0.608633,-0.495926,0.431956,0.124778,1.509334,0.387463,0.488084,0.490155,-0.523016,-0.497973,0.135459,1.495199,0.325945,0.672125,0.009917,-0.178849,-0.718445,0.079881,1.511241,0.386223,-0.050844,0.694074,-0.716283,0.051138,0.109069,1.513634,0.350461,-0.443889,0.608633,-0.495926,0.431956,0.138726,1.496212,0.341159,0.672125,0.009917,-0.178849,-0.718445,0.090634,1.480902,0.345881,-0.506291,0.458729,-0.610693,0.400363,0.114569,1.467849,0.375622,0.318272,0.509006,-0.622204,-0.502472,0.131776,1.468759,0.331029,0.52682,0.159765,-0.089908,-0.829972,0.085371,1.477541,0.366214,-0.146936,0.645583,-0.749123,0.021159,0.113084,1.480919,0.340903,-0.506291,0.458729,-0.610693,0.400363,0.088541,1.495844,0.349061,-0.511707,0.497736,-0.541839,0.44365,0.12068,1.488215,0.384066,0.40776,0.528603,-0.568479,-0.480774,0.135826,1.476949,0.330784,0.672125,0.009917,-0.178849,-0.718445,0.08099,1.492933,0.375687,-0.136616,0.671488,-0.726287,0.054288,0.11378,1.496491,0.345258,-0.511707,0.497736,-0.541839,0.44365,0.096796,1.559046,0.36456,0.935983,0.01419,-0.350719,-0.027026,0.127802,1.522023,0.317675,0.86928,-0.379554,-0.281517,-0.145049,0.114887,1.547271,0.336516,0.932877,-0.127214,-0.295965,-0.161126,0.080441,1.559881,0.384476,0.935983,0.01419,-0.350719,-0.027026,100,0.152675,1.48309,0.294855,0.672125,0.009917,-0.178849,-0.718445,32,T,Static,Right
9,10,0.021291,1.701391,-0.013349,0.985244,0.169538,0.013054,-0.01953,0.063561,1.531606,0.400311,0.383564,0.624458,-0.58285,-0.351023,0.12171,1.531726,0.380816,0.64902,0.312533,-0.348612,-0.599639,0.133828,1.511992,0.323191,0.672126,0.008684,-0.181007,-0.717919,0.08885,1.532218,0.403122,0.48384,0.525761,-0.528016,-0.458992,0.042353,1.529633,0.390509,0.383564,0.624458,-0.58285,-0.351023,0.083739,1.51103,0.357236,-0.443208,0.609199,-0.494286,0.433734,0.12441,1.509351,0.387108,0.488797,0.489628,-0.524483,-0.496246,0.135167,1.494917,0.32567,0.672126,0.008684,-0.181007,-0.717919,0.079515,1.511234,0.385776,-0.050226,0.694265,-0.715958,0.053647,0.108794,1.513478,0.350076,-0.443208,0.609199,-0.494286,0.433734,0.138415,1.496004,0.340885,0.672126,0.008684,-0.181007,-0.717919,0.090353,1.480693,0.345577,-0.505318,0.460054,-0.609327,0.40215,0.114224,1.467806,0.375461,0.318884,0.508721,-0.624092,-0.500026,0.131482,1.468499,0.330883,0.527255,0.158944,-0.092242,-0.829597,0.085052,1.477447,0.365919,-0.145806,0.645981,-0.748919,0.023863,0.112806,1.480689,0.340617,-0.505318,0.460054,-0.609327,0.40215,0.088254,1.495667,0.348697,-0.51097,0.498748,-0.540348,0.445179,0.120321,1.488214,0.383811,0.408464,0.528231,-0.57001,-0.478767,0.135531,1.476689,0.330602,0.672126,0.008684,-0.181007,-0.717919,0.080649,1.492881,0.375321,-0.135759,0.671862,-0.725918,0.056694,0.113497,1.496306,0.344925,-0.51097,0.498748,-0.540348,0.445179,0.096423,1.558949,0.363897,0.935717,0.012411,-0.351593,-0.025742,0.127521,1.5217,0.317258,0.868049,-0.381741,-0.282645,-0.14449,0.114569,1.547046,0.335943,0.932355,-0.129292,-0.297201,-0.160214,0.080032,1.55985,0.383781,0.935717,0.012411,-0.351593,-0.025742,111,0.152419,1.482656,0.294663,0.672126,0.008684,-0.181007,-0.717919,32,T,Static,Right
