,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,0.025111,1.696767,0.01262,0.990758,0.135212,0.007304,-0.00792,0.097331,1.634306,0.301332,0.901184,-0.018424,-0.417457,-0.115141,0.113052,1.580796,0.279802,0.698161,-0.579876,-0.274348,-0.31788,0.12684,1.520983,0.272855,0.728815,-0.510812,-0.356087,-0.284786,0.112479,1.619883,0.28683,0.864476,-0.23858,-0.39774,-0.193816,0.080242,1.63832,0.316875,0.901184,-0.018424,-0.417457,-0.115141,0.093595,1.590702,0.326785,0.416844,0.82654,-0.298366,0.232489,0.130381,1.580855,0.295524,0.840794,-0.312489,-0.355493,-0.262755,0.139607,1.518913,0.284473,0.728815,-0.510812,-0.356087,-0.284786,0.11089,1.612876,0.320337,0.776604,0.4423,-0.438884,0.092943,0.096552,1.568398,0.313413,0.416844,0.82654,-0.298366,0.232489,0.14337,1.533782,0.284289,0.728815,-0.510812,-0.356087,-0.284786,0.113203,1.558524,0.343746,0.207542,0.807429,-0.463896,0.299643,0.14803,1.557578,0.328873,0.829757,-0.137344,-0.437891,-0.317633,0.154606,1.516162,0.305919,0.70589,-0.367451,-0.353394,-0.491744,0.127458,1.57386,0.347493,0.641423,0.543223,-0.541284,0.022278,0.118678,1.543993,0.326787,0.207542,0.807429,-0.463896,0.299643,0.10202,1.572249,0.336761,0.256017,0.843345,-0.354167,0.312717,0.140532,1.571607,0.31243,0.855726,-0.207753,-0.385244,-0.27597,0.152317,1.518415,0.297362,0.728815,-0.510812,-0.356087,-0.284786,0.118289,1.59481,0.337621,0.690891,0.526736,-0.487857,0.084943,0.109711,1.554447,0.320153,0.256017,0.843345,-0.354167,0.312717,0.085279,1.569781,0.289709,0.934983,0.019869,0.159761,0.316053,0.114644,1.517622,0.269957,0.57663,-0.730731,-0.102305,0.350806,0.093171,1.543872,0.266932,0.857214,-0.42185,0.015087,0.294956,0.093193,1.572704,0.314074,0.934983,0.019869,0.159761,0.316053,445,0.156359,1.486709,0.273054,0.728815,-0.510812,-0.356087,-0.284786,32,X,Static,Right
39,40,0.025282,1.697116,0.01248,0.990921,0.133998,0.007844,-0.007697,0.098447,1.633897,0.302698,0.901484,-0.018656,-0.415449,-0.119919,0.113763,1.580384,0.280789,0.699575,-0.578853,-0.270598,-0.319847,0.127186,1.520542,0.273413,0.730237,-0.509857,-0.352554,-0.287237,0.113432,1.619428,0.288074,0.864985,-0.238361,-0.394829,-0.197727,0.081452,1.637998,0.318321,0.901484,-0.018656,-0.415449,-0.119919,0.094507,1.590054,0.327898,0.41477,0.827687,-0.300697,0.229088,0.13114,1.580241,0.296457,0.841758,-0.310802,-0.352412,-0.265804,0.13998,1.518323,0.284975,0.730237,-0.509857,-0.352554,-0.287237,0.111897,1.612185,0.321561,0.775868,0.444163,-0.439192,0.088652,0.097312,1.567836,0.31435,0.41477,0.827687,-0.300697,0.229088,0.143826,1.53317,0.284871,0.730237,-0.509857,-0.352554,-0.287237,0.113981,1.557732,0.344615,0.20762,0.80685,-0.467439,0.295617,0.148759,1.556645,0.329597,0.829934,-0.136728,-0.434936,-0.321475,0.155028,1.515344,0.306349,0.706246,-0.366888,-0.349622,-0.494341,0.128362,1.572942,0.348393,0.641,0.543207,-0.541984,0.017257,0.11926,1.543251,0.32755,0.20762,0.80685,-0.467439,0.295617,0.102837,1.571501,0.337728,0.254922,0.843586,-0.357267,0.309416,0.14129,1.570823,0.313269,0.856287,-0.206151,-0.382539,-0.279174,0.152726,1.517666,0.297814,0.730237,-0.509857,-0.352554,-0.287237,0.119237,1.593964,0.338684,0.690173,0.527737,-0.488533,0.080566,0.110365,1.553757,0.320984,0.254922,0.843586,-0.357267,0.309416,0.085931,1.569446,0.290756,0.935389,0.02397,0.16046,0.314207,0.114961,1.51727,0.270539,0.58023,-0.728292,-0.100513,0.350459,0.093609,1.543647,0.26778,0.859286,-0.418449,0.016783,0.293678,0.093953,1.572168,0.315109,0.935389,0.02397,0.16046,0.314207,456,0.156511,1.486099,0.273285,0.730237,-0.509857,-0.352554,-0.287237,32,X,Static,Right
40,41,0.025462,1.697407,0.012375,0.991046,0.133049,0.008323,-0.007592,0.098504,1.633882,0.30355,0.901602,-0.016126,-0.414986,-0.120999,0.113799,1.580485,0.281354,0.701091,-0.577125,-0.269543,-0.320538,0.127185,1.520678,0.27366,0.73166,-0.508012,-0.351436,-0.288255,0.113483,1.61949,0.288843,0.865682,-0.236092,-0.394132,-0.198785,0.081513,1.637893,0.319201,0.901602,-0.016126,-0.414986,-0.120999,0.094569,1.589916,0.328536,0.412795,0.828718,-0.301532,0.227828,0.131186,1.580247,0.297012,0.842633,-0.308663,-0.351347,-0.266931,0.139988,1.518391,0.285199,0.73166,-0.508012,-0.351436,-0.288255,0.111975,1.612063,0.322302,0.774897,0.446013,-0.439364,0.086986,0.097344,1.567767,0.314869,0.412795,0.828718,-0.301532,0.227828,0.143841,1.533234,0.28516,0.73166,-0.508012,-0.351436,-0.288255,0.114035,1.557513,0.345085,0.206562,0.807049,-0.468962,0.293391,0.14881,1.556459,0.330011,0.830333,-0.134846,-0.433544,-0.323116,0.155046,1.515284,0.306534,0.707222,-0.365164,-0.347977,-0.495384,0.128451,1.572677,0.348919,0.640038,0.544338,-0.542058,0.014838,0.119241,1.543101,0.32794,0.206562,0.807049,-0.468962,0.293391,0.102886,1.571284,0.338258,0.252911,0.844236,-0.358361,0.308024,0.14134,1.570732,0.313766,0.856936,-0.203762,-0.381513,-0.280339,0.15274,1.517655,0.298013,0.73166,-0.508012,-0.351436,-0.288255,0.119303,1.593729,0.339325,0.688928,0.52947,-0.488705,0.078789,0.110385,1.553623,0.321413,0.252911,0.844236,-0.358361,0.308024,0.085932,1.569455,0.291406,0.93497,0.027363,0.160771,0.315015,0.114952,1.517429,0.270793,0.582453,-0.726005,-0.101145,0.351332,0.093571,1.543805,0.268252,0.860426,-0.415425,0.016817,0.294629,0.09402,1.572025,0.315754,0.93497,0.027363,0.160771,0.315015,467,0.156496,1.486221,0.273308,0.73166,-0.508012,-0.351436,-0.288255,32,X,Static,Right
41,42,0.025643,1.697745,0.01224,0.991141,0.13231,0.008653,-0.00761,0.098557,1.633869,0.304336,0.901704,-0.013365,-0.414638,-0.121764,0.113841,1.580591,0.281878,0.702444,-0.575558,-0.268589,-0.321195,0.127182,1.520817,0.273893,0.732951,-0.506324,-0.350371,-0.289241,0.113539,1.619561,0.289551,0.866372,-0.233748,-0.393583,-0.199636,0.081562,1.637775,0.320009,0.901704,-0.013365,-0.414638,-0.121764,0.094632,1.589812,0.329126,0.41108,0.829589,-0.302387,0.226622,0.131234,1.580263,0.297525,0.843392,-0.306768,-0.350349,-0.268027,0.139995,1.518466,0.285411,0.732951,-0.506324,-0.350371,-0.289241,0.112061,1.611968,0.322983,0.774065,0.447575,-0.439561,0.085369,0.097374,1.567724,0.315354,0.41108,0.829589,-0.302387,0.226622,0.143856,1.533304,0.285428,0.732951,-0.506324,-0.350371,-0.289241,0.114089,1.557327,0.345521,0.20562,0.807193,-0.470459,0.291252,0.148861,1.556298,0.330395,0.830683,-0.133113,-0.432207,-0.324721,0.15506,1.515239,0.306704,0.708087,-0.363588,-0.346433,-0.496388,0.128541,1.572443,0.349406,0.639155,0.545337,-0.542155,0.012489,0.119223,1.542977,0.328302,0.20562,0.807193,-0.470459,0.291252,0.102936,1.571097,0.338749,0.25103,0.844823,-0.359426,0.306711,0.141391,1.570657,0.314226,0.857517,-0.201557,-0.380535,-0.281484,0.152752,1.517654,0.298197,0.732951,-0.506324,-0.350371,-0.289241,0.119373,1.593522,0.339919,0.687776,0.531041,-0.488896,0.077071,0.110408,1.553516,0.321809,0.25103,0.844823,-0.359426,0.306711,0.085934,1.569467,0.292037,0.934516,0.030698,0.161256,0.315808,0.114941,1.51759,0.271037,0.584549,-0.723766,-0.101677,0.352316,0.093529,1.543961,0.26871,0.861494,-0.41247,0.016995,0.295648,0.094097,1.571893,0.316374,0.934516,0.030698,0.161256,0.315808,478,0.156477,1.486345,0.273331,0.732951,-0.506324,-0.350371,-0.289241,32,X,Static,Right
42,43,0.025844,1.698112,0.012135,0.991224,0.131671,0.008936,-0.007675,0.098778,1.632998,0.30591,0.900406,-0.011584,-0.416274,-0.125904,0.114016,1.579836,0.283065,0.703921,-0.571802,-0.268306,-0.324884,0.127237,1.520101,0.274566,0.734004,-0.502569,-0.350229,-0.293263,0.11377,1.618734,0.291092,0.865802,-0.230847,-0.394476,-0.203679,0.081736,1.636913,0.32153,0.900406,-0.011584,-0.416274,-0.125904,0.094548,1.588692,0.330316,0.40784,0.829851,-0.306083,0.226556,0.131325,1.57931,0.298801,0.84348,-0.302624,-0.351052,-0.271518,0.139978,1.517604,0.286132,0.734004,-0.502569,-0.350229,-0.293263,0.11209,1.61083,0.324441,0.771295,0.449656,-0.4427,0.08325,0.097255,1.566693,0.316397,0.40784,0.829851,-0.306083,0.226556,0.14388,1.532432,0.286326,0.734004,-0.502569,-0.350229,-0.293263,0.113853,1.556005,0.34652,0.202241,0.806302,-0.474163,0.290078,0.14871,1.554985,0.331534,0.829681,-0.129183,-0.432448,-0.328527,0.154922,1.514135,0.307489,0.708185,-0.3594,-0.345444,-0.499974,0.128355,1.571023,0.350599,0.635636,0.546938,-0.544729,0.009815,0.118968,1.541773,0.329199,0.202241,0.806302,-0.474163,0.290078,0.102752,1.569842,0.339809,0.247532,0.844339,-0.363143,0.306507,0.141366,1.569518,0.315463,0.857072,-0.197195,-0.381262,-0.284925,0.152665,1.516637,0.298992,0.734004,-0.502569,-0.350229,-0.293263,0.119266,1.592194,0.341253,0.68443,0.532925,-0.491865,0.074937,0.110217,1.552364,0.322759,0.247532,0.844339,-0.363143,0.306507,0.085939,1.5687,0.292853,0.935229,0.033254,0.156464,0.315848,0.115007,1.516936,0.271596,0.587926,-0.72228,-0.104494,0.348906,0.093663,1.543371,0.269376,0.863458,-0.41004,0.012992,0.293493,0.09392,1.570924,0.31727,0.935229,0.033254,0.156464,0.315848,489,0.156435,1.485554,0.273851,0.734004,-0.502569,-0.350229,-0.293263,32,X,Static,Right
43,44,0.026062,1.698469,0.012102,0.991326,0.130879,0.009088,-0.007788,0.098995,1.632192,0.307387,0.899154,-0.01042,-0.417732,-0.130055,0.114182,1.579129,0.284184,0.705264,-0.568281,-0.268028,-0.328359,0.12729,1.519437,0.275195,0.73496,-0.499047,-0.350058,-0.297062,0.113989,1.617958,0.292542,0.865176,-0.228376,-0.395244,-0.207598,0.081917,1.636143,0.322958,0.899154,-0.01042,-0.417732,-0.130055,0.094463,1.587653,0.331438,0.405081,0.829914,-0.309663,0.226409,0.131411,1.578417,0.3,0.843511,-0.298773,-0.351736,-0.274784,0.139959,1.516798,0.286806,0.73496,-0.499047,-0.350058,-0.297062,0.112117,1.609765,0.325805,0.768776,0.451411,-0.445665,0.081202,0.097126,1.56573,0.31739,0.405081,0.829914,-0.309663,0.226409,0.143902,1.531617,0.287171,0.73496,-0.499047,-0.350058,-0.297062,0.11363,1.554774,0.347459,0.199201,0.805393,-0.47772,0.288869,0.148567,1.553754,0.332601,0.828704,-0.125528,-0.432634,-0.332145,0.154788,1.513102,0.308225,0.708236,-0.355474,-0.344485,-0.503359,0.128182,1.569693,0.351716,0.632364,0.54835,-0.547153,0.007212,0.11872,1.540649,0.330042,0.199201,0.805393,-0.47772,0.288869,0.102575,1.568673,0.340807,0.244474,0.84378,-0.366747,0.306209,0.141343,1.568449,0.316624,0.856612,-0.193127,-0.381931,-0.288179,0.15258,1.515686,0.29974,0.73496,-0.499047,-0.350058,-0.297062,0.119167,1.59095,0.342502,0.681355,0.534558,-0.494669,0.072844,0.110023,1.551285,0.323659,0.244474,0.84378,-0.366747,0.306209,0.085932,1.568,0.293574,0.935954,0.035248,0.15163,0.315841,0.115072,1.516331,0.272111,0.591016,-0.721018,-0.10724,0.345446,0.093795,1.542827,0.269975,0.865202,-0.408056,0.008968,0.291266,0.09372,1.570048,0.318068,0.935954,0.035248,0.15163,0.315841,500,0.156392,1.484817,0.274342,0.73496,-0.499047,-0.350058,-0.297062,32,X,Static,Right
44,45,0.026308,1.698788,0.012125,0.991479,0.129677,0.009599,-0.007806,0.09921,1.631442,0.308781,0.897945,-0.009739,-0.419037,-0.134196,0.11434,1.578465,0.285245,0.706495,-0.56496,-0.267755,-0.331652,0.127341,1.518815,0.275787,0.735834,-0.49572,-0.349866,-0.300671,0.114198,1.617226,0.293914,0.864509,-0.226251,-0.395908,-0.211402,0.082104,1.635448,0.324308,0.897945,-0.009739,-0.419037,-0.134196,0.094378,1.586682,0.3325,0.402708,0.829824,-0.313135,0.226196,0.131493,1.577573,0.301135,0.843495,-0.295167,-0.352401,-0.277861,0.13994,1.516042,0.287439,0.735834,-0.49572,-0.349866,-0.300671,0.112142,1.608762,0.327091,0.766464,0.452906,-0.448481,0.079215,0.096989,1.564824,0.318341,0.402708,0.829824,-0.313135,0.226196,0.143921,1.53085,0.287971,0.735834,-0.49572,-0.349866,-0.300671,0.113419,1.553617,0.348346,0.196444,0.804472,-0.481148,0.287631,0.148432,1.552592,0.333608,0.827749,-0.122104,-0.432774,-0.335601,0.15466,1.51213,0.308919,0.708247,-0.351771,-0.343554,-0.506571,0.128019,1.56844,0.352769,0.629302,0.549606,-0.549446,0.004673,0.118477,1.539592,0.330841,0.196444,0.804472,-0.481148,0.287631,0.102404,1.567578,0.341752,0.241771,0.843167,-0.370246,0.305836,0.141321,1.56744,0.317721,0.856141,-0.189307,-0.382552,-0.291271,0.152499,1.514791,0.300446,0.735834,-0.49572,-0.349866,-0.300671,0.119074,1.589778,0.343679,0.678505,0.535986,-0.497332,0.07079,0.109827,1.550268,0.324514,0.241771,0.843167,-0.370246,0.305836,0.085918,1.567357,0.294218,0.936682,0.036801,0.146797,0.315789,0.115137,1.515768,0.27259,0.593868,-0.719929,-0.10991,0.34197,0.093927,1.542323,0.270522,0.866764,-0.406422,0.004958,0.288993,0.093505,1.569251,0.318788,0.936682,0.036801,0.146797,0.315789,512,0.156348,1.484126,0.274807,0.735834,-0.49572,-0.349866,-0.300671,32,X,Static,Right
45,46,0.02651,1.699292,0.01217,0.991622,0.128509,0.010362,-0.007973,0.099537,1.632422,0.307186,0.89785,-0.011199,-0.420081,-0.131421,0.11466,1.5793,0.284114,0.703645,-0.568339,-0.268956,-0.330966,0.127588,1.519548,0.275208,0.733281,-0.499316,-0.351049,-0.299577,0.114568,1.618139,0.292427,0.863778,-0.228582,-0.397261,-0.209338,0.082392,1.636445,0.322665,0.89785,-0.011199,-0.420081,-0.131421,0.094718,1.588064,0.331295,0.407809,0.827071,-0.31323,0.227008,0.131807,1.578534,0.300016,0.841639,-0.299974,-0.353359,-0.277125,0.140179,1.516867,0.28689,0.733281,-0.499316,-0.351049,-0.299577,0.112542,1.610038,0.325654,0.768964,0.448315,-0.448598,0.080428,0.097245,1.566041,0.31738,0.407809,0.827071,-0.31323,0.227008,0.144179,1.531675,0.287291,0.733281,-0.499316,-0.351049,-0.299577,0.113705,1.555063,0.34745,0.200491,0.803119,-0.480548,0.289615,0.148704,1.553835,0.332724,0.826877,-0.126458,-0.434136,-0.334379,0.154888,1.513137,0.308415,0.706234,-0.355208,-0.345782,-0.505466,0.128328,1.569903,0.351739,0.631766,0.546303,-0.549891,0.006731,0.118735,1.540866,0.330075,0.200491,0.803119,-0.480548,0.289615,0.102705,1.569034,0.340753,0.246953,0.841344,-0.370074,0.306919,0.141617,1.568543,0.316698,0.854875,-0.194148,-0.383526,-0.290524,0.152733,1.515722,0.299917,0.733281,-0.499316,-0.351049,-0.299577,0.119445,1.5912,0.342443,0.681487,0.531782,-0.497584,0.072071,0.110046,1.551516,0.32369,0.246953,0.841344,-0.370074,0.306919,0.086269,1.568354,0.293127,0.937325,0.032653,0.147843,0.313844,0.115382,1.516487,0.272031,0.590741,-0.723132,-0.107714,0.341326,0.094241,1.543073,0.26968,0.865173,-0.410726,0.00636,0.287645,0.093845,1.570448,0.317684,0.937325,0.032653,0.147843,0.313844,523,0.156551,1.484815,0.274565,0.733281,-0.499316,-0.351049,-0.299577,32,X,Static,Right
46,47,0.026737,1.699608,0.012222,0.991865,0.126552,0.011292,-0.00788,0.099326,1.631808,0.307631,0.898755,-0.01283,-0.418262,-0.130892,0.114463,1.578653,0.284555,0.704384,-0.568857,-0.268485,-0.328879,0.127464,1.518929,0.275599,0.734369,-0.499532,-0.349933,-0.297853,0.114302,1.617498,0.292842,0.864411,-0.229919,-0.395723,-0.208172,0.082251,1.635879,0.323176,0.898755,-0.01283,-0.418262,-0.130892,0.094683,1.587424,0.331864,0.409407,0.827206,-0.312232,0.225006,0.131679,1.577917,0.300384,0.842632,-0.300295,-0.351722,-0.275836,0.140114,1.516271,0.287224,0.734369,-0.499532,-0.349933,-0.297853,0.11248,1.609391,0.326109,0.770341,0.448053,-0.446649,0.07955,0.097124,1.565376,0.317974,0.409407,0.827206,-0.312232,0.225006,0.144087,1.531084,0.287596,0.734369,-0.499532,-0.349933,-0.297853,0.113814,1.554416,0.347917,0.201816,0.803995,-0.479845,0.287421,0.148763,1.553243,0.333015,0.828165,-0.126603,-0.432251,-0.333577,0.154921,1.512562,0.30867,0.707492,-0.35587,-0.344562,-0.504073,0.128447,1.569267,0.352133,0.633147,0.546575,-0.548043,0.005511,0.118751,1.540219,0.330515,0.201816,0.803995,-0.479845,0.287421,0.102757,1.568335,0.341238,0.247214,0.84243,-0.368624,0.305471,0.141579,1.567941,0.317022,0.856016,-0.194143,-0.382004,-0.289168,0.152724,1.515145,0.300182,0.734369,-0.499532,-0.349933,-0.297853,0.119456,1.590537,0.342863,0.682393,0.53252,-0.495605,0.071679,0.110072,1.550839,0.324141,0.247214,0.84243,-0.368624,0.305471,0.086032,1.567531,0.293867,0.935999,0.033614,0.150823,0.316273,0.115246,1.515845,0.272492,0.590705,-0.721316,-0.107682,0.345218,0.093957,1.542329,0.270321,0.864792,-0.408969,0.008237,0.291226,0.093754,1.569648,0.318376,0.935999,0.033614,0.150823,0.316273,534,0.156494,1.484251,0.274807,0.734369,-0.499532,-0.349933,-0.297853,32,X,Static,Right
47,48,0.026929,1.699855,0.012139,0.992112,0.124508,0.012203,-0.007965,0.099147,1.631235,0.30808,0.899514,-0.014714,-0.416631,-0.130678,0.114292,1.578041,0.285,0.705066,-0.569245,-0.268095,-0.327058,0.127351,1.518342,0.275984,0.735388,-0.499626,-0.348883,-0.29641,0.114066,1.616889,0.293268,0.864877,-0.231356,-0.39432,-0.207302,0.08214,1.635373,0.323681,0.899514,-0.014714,-0.416631,-0.130678,0.09465,1.586812,0.33243,0.410912,0.827252,-0.311503,0.223097,0.131569,1.577325,0.300764,0.843539,-0.300465,-0.350232,-0.274774,0.140054,1.515701,0.287556,0.735388,-0.499626,-0.348883,-0.29641,0.112429,1.608765,0.326573,0.771579,0.44776,-0.444969,0.078603,0.097003,1.564739,0.318564,0.410912,0.827252,-0.311503,0.223097,0.144003,1.530518,0.287906,0.735388,-0.499626,-0.348883,-0.29641,0.113908,1.553787,0.348381,0.202999,0.804736,-0.479367,0.285305,0.148814,1.552662,0.333318,0.829311,-0.126606,-0.430505,-0.332987,0.154947,1.512003,0.30893,0.708631,-0.356362,-0.343395,-0.502919,0.128555,1.568641,0.352533,0.634337,0.546819,-0.546431,0.004233,0.118754,1.539592,0.330952,0.202999,0.804736,-0.479367,0.285305,0.102803,1.567655,0.341716,0.247307,0.843418,-0.367384,0.304162,0.141547,1.567356,0.31736,0.857047,-0.193975,-0.380651,-0.288009,0.152714,1.514586,0.300451,0.735388,-0.499626,-0.348883,-0.29641,0.119464,1.589889,0.34329,0.683103,0.533266,-0.493879,0.071278,0.110094,1.550184,0.324584,0.247307,0.843418,-0.367384,0.304162,0.085806,1.566743,0.294593,0.934712,0.034567,0.153496,0.318682,0.115122,1.51524,0.272939,0.590767,-0.719488,-0.107792,0.348874,0.093693,1.541624,0.270945,0.864467,-0.407167,0.009883,0.294644,0.09366,1.568879,0.319059,0.934712,0.034567,0.153496,0.318682,545,0.156438,1.483712,0.275047,0.735388,-0.499626,-0.348883,-0.29641,32,X,Static,Right
48,49,0.027074,1.700172,0.012028,0.992318,0.122742,0.013191,-0.008153,0.099165,1.631543,0.30712,0.898596,-0.015088,-0.419193,-0.128746,0.114422,1.578274,0.284392,0.702744,-0.570635,-0.270403,-0.327734,0.127477,1.518516,0.275764,0.733135,-0.50117,-0.351106,-0.296762,0.114184,1.617169,0.292436,0.86366,-0.232121,-0.397061,-0.206286,0.082065,1.635676,0.322619,0.898596,-0.015088,-0.419193,-0.128746,0.09457,1.587416,0.331714,0.414323,0.824552,-0.312711,0.225083,0.131631,1.577634,0.300234,0.841601,-0.302981,-0.352676,-0.274827,0.140129,1.515931,0.287406,0.733135,-0.50117,-0.351106,-0.296762,0.112432,1.609274,0.325752,0.772597,0.444015,-0.446689,0.080079,0.09689,1.565217,0.318045,0.414323,0.824552,-0.312711,0.225083,0.144087,1.530748,0.287691,0.733135,-0.50117,-0.351106,-0.296762,0.113731,1.554428,0.347961,0.206245,0.80274,-0.480252,0.287106,0.14872,1.553142,0.332999,0.827891,-0.128685,-0.432851,-0.33268,0.154927,1.512343,0.308865,0.706717,-0.357388,-0.346189,-0.502969,0.128417,1.569262,0.352049,0.635509,0.543812,-0.548056,0.005652,0.118536,1.540086,0.330642,0.206245,0.80274,-0.480252,0.287106,0.102657,1.568314,0.341181,0.251231,0.841138,-0.368436,0.305982,0.141531,1.567752,0.316928,0.855419,-0.196598,-0.382961,-0.288007,0.152732,1.51488,0.300362,0.733135,-0.50117,-0.351106,-0.296762,0.119399,1.590496,0.34263,0.684608,0.5296,-0.495547,0.072592,0.109898,1.550664,0.324213,0.251231,0.841138,-0.368436,0.305982,0.085839,1.567021,0.293931,0.935074,0.032145,0.152732,0.318241,0.11526,1.515406,0.272682,0.588545,-0.721788,-0.108147,0.347765,0.093833,1.541773,0.270457,0.8633,-0.410202,0.008826,0.293886,0.093619,1.569257,0.318412,0.935074,0.032145,0.152732,0.318241,556,0.156543,1.483861,0.275148,0.733135,-0.50117,-0.351106,-0.296762,32,X,Static,Right
