,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.04736,1.688244,-0.030075,0.983414,0.17463,-0.048952,-0.00245,0.08152,1.598811,0.298223,-0.308977,-0.284209,0.57681,0.700748,0.12812,1.554367,0.288478,-0.318193,-0.235363,0.596603,0.698156,0.160392,1.513579,0.253265,-0.320986,-0.170445,0.448037,0.81681,0.099987,1.581505,0.295521,-0.294947,-0.26651,0.613112,0.682695,0.063756,1.61324,0.303318,-0.308977,-0.284209,0.57681,0.700748,0.115248,1.541701,0.245829,0.395331,-0.223292,0.354032,-0.817628,0.113367,1.536702,0.292696,-0.10302,-0.421275,0.844187,0.315058,0.149782,1.500043,0.253553,-0.320986,-0.170445,0.448037,0.81681,0.093614,1.556713,0.25762,0.277588,-0.348632,0.763414,-0.467547,0.132504,1.530401,0.26194,0.395331,-0.223292,0.354032,-0.817628,0.141547,1.504391,0.266759,-0.320986,-0.170445,0.448037,0.81681,0.10606,1.510014,0.236034,0.47748,-0.116114,0.449775,-0.74581,0.091209,1.503632,0.273181,0.076421,-0.385668,0.885896,0.246187,0.128139,1.481857,0.252027,-0.201376,-0.378269,0.36834,0.825037,0.089456,1.519561,0.245285,0.330062,-0.313429,0.7869,-0.416665,0.120805,1.497191,0.248155,0.47748,-0.116114,0.449775,-0.74581,0.112825,1.524402,0.240191,0.465342,-0.142414,0.375788,-0.788643,0.101149,1.5202,0.285433,-0.025267,-0.428191,0.865864,0.257475,0.135217,1.486592,0.255347,-0.320986,-0.170445,0.448037,0.81681,0.090357,1.537525,0.250062,0.331875,-0.334232,0.752095,-0.460979,0.12837,1.511973,0.256182,0.465342,-0.142414,0.375788,-0.788643,0.163149,1.585676,0.273552,-0.539613,0.453417,0.35959,0.611496,0.1677,1.522163,0.246645,-0.569705,0.40651,0.408326,0.586051,0.168082,1.554229,0.258087,-0.570841,0.292204,0.442849,0.626611,0.168491,1.609197,0.282664,-0.539613,0.453417,0.35959,0.611496,11,0.169727,1.47208,0.240822,-0.320986,-0.170445,0.448037,0.81681,32,Nummer2,Static,Right
1,2,0.046769,1.688161,-0.029651,0.983643,0.173156,-0.049565,-0.002608,0.081768,1.598128,0.298319,-0.308536,-0.284769,0.575797,0.701548,0.128382,1.553711,0.288514,-0.317626,-0.236136,0.596088,0.698593,0.160716,1.513074,0.25319,-0.320955,-0.171526,0.446754,0.817299,0.100238,1.580832,0.295578,-0.294487,-0.267087,0.612215,0.683473,0.064002,1.61254,0.303453,-0.308536,-0.284769,0.575797,0.701548,0.115579,1.541152,0.245802,0.396336,-0.222222,0.354423,-0.817264,0.113644,1.536016,0.292663,-0.102022,-0.42202,0.843618,0.31591,0.150122,1.499524,0.25343,-0.320955,-0.171526,0.446754,0.817299,0.093919,1.556107,0.257617,0.278726,-0.348347,0.763814,-0.466428,0.132814,1.529834,0.261923,0.396336,-0.222222,0.354423,-0.817264,0.141879,1.503819,0.266644,-0.320955,-0.171526,0.446754,0.817299,0.10642,1.509508,0.235902,0.478378,-0.115114,0.450468,-0.744971,0.091536,1.502987,0.273023,0.077376,-0.386225,0.885239,0.247379,0.128506,1.481319,0.251829,-0.201045,-0.379118,0.366887,0.825375,0.089796,1.519,0.245175,0.33115,-0.313253,0.787307,-0.415164,0.121161,1.496665,0.248006,0.478378,-0.115114,0.450468,-0.744971,0.113173,1.523895,0.240125,0.466475,-0.141151,0.376132,-0.788037,0.101449,1.519525,0.285337,-0.024241,-0.429061,0.865117,0.258634,0.135577,1.486051,0.25517,-0.320955,-0.171526,0.446754,0.817299,0.090673,1.53695,0.250011,0.33325,-0.333982,0.75238,-0.459701,0.128697,1.511446,0.256122,0.466475,-0.141151,0.376132,-0.788037,0.163265,1.58512,0.273656,-0.54134,0.451281,0.360592,0.610958,0.168011,1.52169,0.246599,-0.570683,0.405232,0.408073,0.586161,0.168328,1.553727,0.258125,-0.572003,0.290387,0.442993,0.626296,0.168469,1.608648,0.282832,-0.54134,0.451281,0.360592,0.610958,22,0.170113,1.471622,0.240626,-0.320955,-0.171526,0.446754,0.817299,32,Nummer2,Static,Right
2,3,0.046319,1.687908,-0.029302,0.983924,0.171371,-0.050169,-0.00293,0.081339,1.598681,0.298747,-0.308658,-0.285015,0.575567,0.701584,0.127977,1.554297,0.288902,-0.317791,-0.236368,0.595819,0.698669,0.160281,1.513797,0.253397,-0.321556,-0.171434,0.445187,0.817937,0.099817,1.581399,0.295982,-0.294706,-0.267245,0.611773,0.683712,0.063564,1.613081,0.303887,-0.308658,-0.285015,0.575567,0.701584,0.115095,1.541869,0.246182,0.396995,-0.222493,0.355593,-0.816361,0.113265,1.536576,0.293028,-0.10244,-0.422468,0.842683,0.317668,0.149702,1.500234,0.25362,-0.321556,-0.171434,0.445187,0.817937,0.093438,1.556753,0.25809,0.278845,-0.348924,0.76461,-0.464617,0.132368,1.530533,0.26225,0.396995,-0.222493,0.355593,-0.816361,0.141483,1.504483,0.266863,-0.321556,-0.171434,0.445187,0.817937,0.105951,1.510224,0.2362,0.478372,-0.115414,0.452049,-0.74397,0.091154,1.50358,0.273336,0.076877,-0.386217,0.884793,0.249136,0.128105,1.482011,0.252009,-0.201277,-0.378805,0.365316,0.826159,0.089339,1.519674,0.245539,0.330921,-0.31356,0.788159,-0.413494,0.120729,1.497357,0.248234,0.478372,-0.115414,0.452049,-0.74397,0.112718,1.524597,0.240481,0.466899,-0.140943,0.376753,-0.787527,0.101073,1.520093,0.285678,-0.024534,-0.429386,0.86447,0.260227,0.135177,1.486741,0.25535,-0.321556,-0.171434,0.445187,0.817937,0.090215,1.537606,0.25042,0.333488,-0.334214,0.752923,-0.458469,0.128254,1.512134,0.256455,0.466899,-0.140943,0.376753,-0.787527,0.162731,1.585793,0.274035,-0.543277,0.450142,0.360623,0.610059,0.16755,1.522441,0.246815,-0.572022,0.40482,0.40702,0.585872,0.167846,1.554448,0.258423,-0.57346,0.289662,0.442174,0.625877,0.167843,1.609321,0.28326,-0.543277,0.450142,0.360623,0.610059,33,0.1697,1.472389,0.240699,-0.321556,-0.171434,0.445187,0.817937,32,Nummer2,Static,Right
3,4,0.045994,1.687654,-0.029138,0.984061,0.170455,-0.050609,-0.00275,0.080934,1.599208,0.299125,-0.308763,-0.285247,0.575526,0.701477,0.127595,1.554851,0.289266,-0.317935,-0.236577,0.595722,0.698616,0.159869,1.514473,0.253598,-0.322137,-0.171312,0.443771,0.818503,0.09942,1.581936,0.296347,-0.294908,-0.267386,0.611502,0.683813,0.06315,1.613599,0.304261,-0.308763,-0.285247,0.575526,0.701477,0.114637,1.542539,0.246542,0.397617,-0.22277,0.356606,-0.815541,0.112908,1.537105,0.293373,-0.102876,-0.422893,0.841808,0.319275,0.149304,1.5009,0.253806,-0.322137,-0.171312,0.443771,0.818503,0.092982,1.557358,0.258535,0.27894,-0.349498,0.765316,-0.462964,0.131945,1.531191,0.262564,0.397617,-0.22277,0.356606,-0.815541,0.141109,1.505106,0.267076,-0.322137,-0.171312,0.443771,0.818503,0.105506,1.51089,0.236488,0.478327,-0.11574,0.453478,-0.743079,0.090792,1.504138,0.273638,0.076361,-0.386188,0.884402,0.250721,0.127725,1.482659,0.252189,-0.201526,-0.378483,0.3639,0.826871,0.088907,1.520303,0.245886,0.330656,-0.31386,0.788929,-0.412006,0.120319,1.498003,0.248457,0.478327,-0.11574,0.453478,-0.743079,0.112287,1.525252,0.240822,0.467281,-0.14076,0.377228,-0.787105,0.100718,1.520629,0.286004,-0.024857,-0.42968,0.863878,0.261673,0.134799,1.487387,0.255529,-0.322137,-0.171312,0.443771,0.818503,0.089781,1.53822,0.250809,0.333685,-0.334448,0.753386,-0.457393,0.127832,1.512779,0.25678,0.467281,-0.14076,0.377228,-0.787105,0.162228,1.586425,0.274384,-0.545086,0.449071,0.360742,0.609165,0.167115,1.523142,0.247022,-0.573242,0.404486,0.406063,0.585575,0.167393,1.555124,0.258701,-0.574805,0.289024,0.441453,0.625448,0.167251,1.609955,0.283654,-0.545086,0.449071,0.360742,0.609165,44,0.169309,1.473106,0.240778,-0.322137,-0.171312,0.443771,0.818503,32,Nummer2,Static,Right
4,5,0.045657,1.687328,-0.028959,0.984089,0.170361,-0.050403,-0.002554,0.080833,1.59865,0.300104,-0.308372,-0.285346,0.574821,0.702186,0.127472,1.554293,0.290135,-0.317583,-0.23671,0.595077,0.699281,0.159791,1.514061,0.254339,-0.322313,-0.172022,0.442363,0.819047,0.09931,1.581378,0.297272,-0.294624,-0.267389,0.610636,0.684707,0.063058,1.613039,0.305274,-0.308372,-0.285346,0.574821,0.702186,0.114555,1.542063,0.247386,0.398324,-0.221791,0.356592,-0.815469,0.112804,1.536519,0.294187,-0.102259,-0.423327,0.841319,0.320187,0.149239,1.500477,0.254503,-0.322313,-0.172022,0.442363,0.819047,0.092882,1.556847,0.25939,0.279782,-0.349177,0.765576,-0.462267,0.131836,1.530706,0.263432,0.398324,-0.221791,0.356592,-0.815469,0.141036,1.504633,0.267785,-0.322313,-0.172022,0.442363,0.819047,0.105455,1.51048,0.237231,0.479416,-0.114831,0.453806,-0.742317,0.090721,1.503592,0.274349,0.077098,-0.386981,0.883649,0.251923,0.127675,1.48222,0.252828,-0.201373,-0.378959,0.362375,0.827359,0.088832,1.519835,0.246643,0.331832,-0.313907,0.789119,-0.41066,0.120265,1.497587,0.249198,0.479416,-0.114831,0.453806,-0.742317,0.112195,1.524831,0.241603,0.467995,-0.139934,0.377859,-0.786525,0.100631,1.520054,0.286766,-0.024324,-0.430199,0.863222,0.263029,0.134744,1.486945,0.256183,-0.322313,-0.172022,0.442363,0.819047,0.089674,1.537744,0.251627,0.334494,-0.334314,0.753887,-0.456073,0.127733,1.512333,0.257548,0.467995,-0.139934,0.377859,-0.786525,0.162073,1.585926,0.275397,-0.546403,0.447424,0.360288,0.609466,0.167033,1.522756,0.247793,-0.574166,0.403208,0.40505,0.586252,0.167293,1.554692,0.259599,-0.575683,0.287442,0.440651,0.625934,0.16704,1.609432,0.284758,-0.546403,0.447424,0.360288,0.609466,55,0.169267,1.472747,0.241384,-0.322313,-0.172022,0.442363,0.819047,32,Nummer2,Static,Right
5,6,0.045316,1.687056,-0.028807,0.983977,0.171205,-0.049738,-0.002078,0.080481,1.598333,0.30059,-0.308426,-0.284729,0.574637,0.702563,0.127076,1.553942,0.290563,-0.317599,-0.236154,0.595032,0.6995,0.1594,1.513735,0.254733,-0.322534,-0.171937,0.44202,0.819163,0.098941,1.581048,0.297725,-0.29474,-0.266738,0.610387,0.685133,0.062723,1.612734,0.305787,-0.308426,-0.284729,0.574637,0.702563,0.114129,1.541734,0.247812,0.398377,-0.221946,0.356751,-0.815331,0.112416,1.536161,0.294614,-0.102496,-0.423323,0.841142,0.320582,0.148851,1.50015,0.254891,-0.322534,-0.171937,0.44202,0.819163,0.092463,1.556504,0.259844,0.279615,-0.349375,0.765808,-0.461834,0.131419,1.530377,0.263847,0.398377,-0.221946,0.356751,-0.815331,0.140643,1.504298,0.268179,-0.322534,-0.171937,0.44202,0.819163,0.105051,1.510149,0.23765,0.479555,-0.114905,0.453943,-0.742132,0.090332,1.503237,0.274772,0.076981,-0.387137,0.883515,0.252189,0.12728,1.481889,0.253218,-0.201516,-0.378826,0.362032,0.827536,0.088426,1.519491,0.247074,0.331852,-0.314111,0.789213,-0.410307,0.119868,1.497259,0.24961,0.479555,-0.114905,0.453943,-0.742132,0.111786,1.524504,0.24203,0.468204,-0.139879,0.377793,-0.786442,0.100244,1.519696,0.287192,-0.024463,-0.430386,0.863022,0.263368,0.13435,1.486614,0.25657,-0.322534,-0.171937,0.44202,0.819163,0.089262,1.5374,0.252068,0.334573,-0.334503,0.753968,-0.455742,0.127325,1.512011,0.257979,0.468204,-0.139879,0.377793,-0.786442,0.161735,1.585554,0.275913,-0.546746,0.446886,0.35979,0.609846,0.166649,1.522431,0.248195,-0.574325,0.40289,0.404305,0.586829,0.166936,1.554345,0.260059,-0.575766,0.287068,0.439998,0.626488,0.166701,1.609043,0.285317,-0.546746,0.446886,0.35979,0.609846,66,0.168869,1.472436,0.241743,-0.322534,-0.171937,0.44202,0.819163,32,Nummer2,Static,Right
6,7,0.045083,1.686806,-0.028797,0.983892,0.171851,-0.049225,-0.000662,0.080143,1.598057,0.301055,-0.308502,-0.284112,0.574473,0.702914,0.126695,1.553632,0.290973,-0.317636,-0.235598,0.595006,0.699692,0.159024,1.513448,0.255111,-0.32277,-0.171829,0.441695,0.819268,0.098587,1.580759,0.298159,-0.294878,-0.266088,0.610158,0.68553,0.062402,1.61247,0.306278,-0.308502,-0.284112,0.574473,0.702914,0.113715,1.541445,0.248221,0.398427,-0.22215,0.356939,-0.815169,0.112044,1.535844,0.295025,-0.10277,-0.423322,0.840956,0.320982,0.148477,1.499862,0.255264,-0.32277,-0.171829,0.441695,0.819268,0.092057,1.556202,0.260284,0.279423,-0.349606,0.766046,-0.461381,0.131016,1.530088,0.264244,0.398427,-0.22215,0.356939,-0.815169,0.140265,1.504004,0.268557,-0.32277,-0.171829,0.441695,0.819268,0.104659,1.509856,0.238053,0.479658,-0.115022,0.454094,-0.741954,0.089959,1.502922,0.275181,0.076825,-0.38727,0.883398,0.252443,0.1269,1.481596,0.253594,-0.201679,-0.378674,0.361709,0.827707,0.088035,1.519185,0.24749,0.331829,-0.314324,0.78931,-0.409976,0.119485,1.496968,0.250006,0.479658,-0.115022,0.454094,-0.741954,0.111391,1.524216,0.242442,0.468406,-0.139855,0.377717,-0.786363,0.099873,1.519378,0.287603,-0.024632,-0.430571,0.862825,0.263694,0.13397,1.486323,0.256944,-0.32277,-0.171829,0.441695,0.819268,0.088863,1.537095,0.252494,0.334632,-0.334712,0.754039,-0.455428,0.126931,1.511728,0.258394,0.468406,-0.139855,0.377717,-0.786363,0.161416,1.585221,0.276411,-0.547071,0.446372,0.35928,0.610232,0.166279,1.522145,0.248581,-0.57447,0.402594,0.403555,0.587406,0.166596,1.554037,0.260502,-0.57583,0.286726,0.439332,0.627053,0.166383,1.608693,0.285858,-0.547071,0.446372,0.35928,0.610232,77,0.168485,1.472163,0.242088,-0.32277,-0.171829,0.441695,0.819268,32,Nummer2,Static,Right
7,8,0.044909,1.686247,-0.028881,0.983842,0.172178,-0.049091,0.000838,0.079683,1.597427,0.302372,-0.309037,-0.284317,0.573153,0.703673,0.126279,1.553084,0.292126,-0.318149,-0.235939,0.593982,0.700214,0.158671,1.513084,0.256112,-0.323725,-0.172423,0.440093,0.819628,0.098144,1.58016,0.299395,-0.295494,-0.266274,0.608792,0.686407,0.061932,1.611803,0.307659,-0.309037,-0.284317,0.573153,0.703673,0.113301,1.540981,0.249329,0.399558,-0.222313,0.357849,-0.814171,0.111675,1.535249,0.29614,-0.102827,-0.424313,0.840035,0.322065,0.148155,1.499473,0.256234,-0.323725,-0.172423,0.440093,0.819628,0.091622,1.55565,0.261462,0.280043,-0.350349,0.766496,-0.459691,0.130638,1.529624,0.265312,0.399558,-0.222313,0.357849,-0.814171,0.139945,1.503556,0.269547,-0.323725,-0.172423,0.440093,0.819628,0.104301,1.509416,0.239096,0.480635,-0.115004,0.454933,-0.74081,0.089648,1.502333,0.276219,0.076725,-0.388197,0.882559,0.253981,0.126619,1.481161,0.25453,-0.202293,-0.378984,0.359907,0.8282,0.087661,1.518672,0.248577,0.332471,-0.315052,0.789687,-0.408168,0.119158,1.496533,0.251014,0.480635,-0.115004,0.454933,-0.74081,0.111001,1.523785,0.24352,0.469546,-0.139758,0.378537,-0.785305,0.099536,1.518776,0.28868,-0.024699,-0.431645,0.861833,0.265173,0.133681,1.485895,0.257887,-0.323725,-0.172423,0.440093,0.819628,0.088448,1.536571,0.253635,0.335396,-0.335431,0.754477,-0.453609,0.126572,1.511296,0.25944,0.469546,-0.139758,0.378537,-0.785305,0.160864,1.584753,0.277708,-0.549447,0.444143,0.35929,0.609718,0.165901,1.521817,0.249602,-0.576165,0.401102,0.402415,0.587549,0.16616,1.553656,0.261667,-0.577621,0.284705,0.438539,0.626882,0.165707,1.60821,0.287255,-0.549447,0.444143,0.35929,0.609718,89,0.168214,1.471863,0.242954,-0.323725,-0.172423,0.440093,0.819628,32,Nummer2,Static,Right
8,9,0.044746,1.686339,-0.028864,0.983395,0.174768,-0.048856,0.002,0.078677,1.595957,0.30353,-0.309242,-0.286637,0.571292,0.704155,0.125459,1.551828,0.293198,-0.318307,-0.238453,0.592564,0.700492,0.158131,1.512155,0.257071,-0.324771,-0.175178,0.438071,0.819714,0.097207,1.578772,0.300506,-0.295676,-0.268618,0.606997,0.687005,0.060865,1.610243,0.308853,-0.309242,-0.286637,0.571292,0.704155,0.112641,1.539855,0.2503,0.402303,-0.221206,0.358564,-0.812805,0.110931,1.533904,0.297093,-0.10158,-0.426773,0.838511,0.32318,0.147679,1.498495,0.257099,-0.324771,-0.175178,0.438071,0.819714,0.090873,1.554371,0.262456,0.282671,-0.350921,0.766507,-0.457623,0.129988,1.528507,0.26628,0.402303,-0.221206,0.358564,-0.812805,0.139412,1.502475,0.270412,-0.324771,-0.175178,0.438071,0.819714,0.10382,1.508312,0.239912,0.483359,-0.113954,0.45562,-0.738776,0.089107,1.50098,0.276964,0.078149,-0.390547,0.880886,0.255745,0.126228,1.48009,0.255258,-0.202954,-0.381264,0.357234,0.828149,0.08711,1.517439,0.249394,0.335244,-0.31572,0.789439,-0.405856,0.118706,1.495447,0.251815,0.483359,-0.113954,0.45562,-0.738776,0.110433,1.522694,0.244417,0.472277,-0.138449,0.379217,-0.78357,0.098888,1.51741,0.289527,-0.023299,-0.43412,0.860158,0.266694,0.133259,1.484841,0.258654,-0.324771,-0.175178,0.438071,0.819714,0.087795,1.53532,0.254542,0.338192,-0.335938,0.754362,-0.451342,0.126016,1.510209,0.26033,0.472277,-0.138449,0.379217,-0.78357,0.159967,1.583689,0.279103,-0.551853,0.440508,0.3595,0.610058,0.165343,1.52095,0.250623,-0.578061,0.397741,0.40214,0.588159,0.165443,1.552714,0.262887,-0.579252,0.281109,0.43803,0.627356,0.164653,1.607112,0.288809,-0.551853,0.440508,0.3595,0.610058,100,0.167893,1.471046,0.243731,-0.324771,-0.175178,0.438071,0.819714,32,Nummer2,Static,Right
9,10,0.044511,1.686312,-0.028662,0.983282,0.175434,-0.048719,0.002449,0.077721,1.594574,0.304632,-0.309461,-0.288774,0.569519,0.704622,0.124676,1.550647,0.294221,-0.318462,-0.240792,0.591254,0.700728,0.157611,1.511282,0.257988,-0.325778,-0.177754,0.43615,0.819784,0.096315,1.577467,0.301564,-0.295865,-0.270789,0.605311,0.687558,0.059852,1.608776,0.30999,-0.309461,-0.288774,0.569519,0.704622,0.112006,1.538794,0.251229,0.404843,-0.220184,0.359221,-0.81153,0.110222,1.53264,0.298005,-0.100438,-0.429044,0.837085,0.324227,0.14722,1.497577,0.257929,-0.325778,-0.177754,0.43615,0.819784,0.090155,1.553167,0.263409,0.285088,-0.351461,0.766522,-0.455681,0.129362,1.527455,0.267206,0.404843,-0.220184,0.359221,-0.81153,0.1389,1.501461,0.271241,-0.325778,-0.177754,0.43615,0.819784,0.103356,1.507274,0.240698,0.48593,-0.112993,0.456271,-0.736832,0.088589,1.499709,0.277682,0.079471,-0.392777,0.879292,0.257404,0.125848,1.479085,0.255958,-0.203598,-0.383388,0.354701,0.8281,0.08658,1.51628,0.25018,0.337858,-0.316366,0.78918,-0.403682,0.118269,1.494428,0.252586,0.48593,-0.112993,0.456271,-0.736832,0.109884,1.521667,0.245279,0.474827,-0.137242,0.379866,-0.781925,0.098269,1.516125,0.290339,-0.022015,-0.436436,0.858571,0.268135,0.132851,1.483853,0.25939,-0.325778,-0.177754,0.43615,0.819784,0.087167,1.534143,0.255413,0.340793,-0.336428,0.754253,-0.449199,0.125479,1.509187,0.261183,0.474827,-0.137242,0.379866,-0.781925,0.159124,1.582684,0.280436,-0.554081,0.437119,0.359578,0.610431,0.164806,1.520136,0.251601,-0.579837,0.394574,0.40183,0.588755,0.164759,1.551826,0.264052,-0.580735,0.277786,0.437433,0.627881,0.163668,1.606072,0.290294,-0.554081,0.437119,0.359578,0.610431,111,0.167578,1.470283,0.244478,-0.325778,-0.177754,0.43615,0.819784,32,Nummer2,Static,Right
