,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.068169,1.662347,-0.006722,0.98957,0.134198,-0.046335,0.024394,0.126181,1.529882,0.397804,-0.214296,-0.952537,-0.023039,-0.214988,0.1397,1.553856,0.36366,-0.973519,0.030195,0.216573,-0.066679,0.160387,1.496612,0.352269,-0.793846,0.547138,0.248385,0.093563,0.122791,1.555044,0.39958,-0.655613,-0.723675,0.105756,-0.187836,0.136233,1.519621,0.379273,-0.214296,-0.952537,-0.023039,-0.214988,0.141589,1.526847,0.407147,-0.189028,-0.970793,0.012058,-0.147254,0.161543,1.558257,0.370801,-0.971678,-0.032045,0.234125,0.000567,0.176789,1.497689,0.357809,-0.793846,0.547138,0.248385,0.093563,0.141088,1.555469,0.410735,-0.642636,-0.73123,0.165797,-0.157586,0.149159,1.516063,0.384532,-0.189028,-0.970793,0.012058,-0.147254,0.177502,1.513046,0.356238,-0.793846,0.547138,0.248385,0.093563,0.170339,1.517481,0.411943,-0.092068,-0.950422,0.227159,-0.191363,0.195153,1.541511,0.394368,-0.932836,-0.10443,0.332585,0.091093,0.199587,1.499673,0.371666,-0.793983,0.45056,0.244027,0.327166,0.174579,1.537193,0.41872,-0.57721,-0.759618,0.286847,-0.086762,0.176923,1.510449,0.391064,-0.092068,-0.950422,0.227159,-0.191363,0.155869,1.520125,0.410171,-0.098334,-0.970781,0.123125,-0.180987,0.17918,1.552468,0.382194,-0.961744,-0.081142,0.258466,0.040732,0.193668,1.500681,0.364774,-0.793846,0.547138,0.248385,0.093563,0.158607,1.546954,0.417038,-0.602733,-0.756317,0.226608,-0.115528,0.163985,1.512471,0.387206,-0.098334,-0.970781,0.123125,-0.180987,0.09859,1.535841,0.369271,-0.565642,0.591504,0.039943,-0.573216,0.148818,1.490981,0.35407,-0.519698,0.632782,0.074769,-0.569131,0.121648,1.510478,0.360471,-0.621821,0.61129,0.044633,-0.487515,0.079555,1.551999,0.375708,-0.565642,0.591504,0.039943,-0.573216,11,0.193461,1.467835,0.341675,-0.793846,0.547138,0.248385,0.093563,32,Å,Dynamic,Right
1,2,0.068585,1.662686,-0.005941,0.989543,0.134277,-0.046324,0.025072,0.125633,1.527362,0.400615,-0.208622,-0.953567,-0.025764,-0.215692,0.138939,1.551808,0.366711,-0.97345,0.02412,0.216758,-0.069486,0.160033,1.494822,0.35479,-0.796735,0.542607,0.249755,0.091729,0.122044,1.552477,0.402651,-0.651165,-0.727499,0.10366,-0.189696,0.135755,1.517369,0.381976,-0.208622,-0.953567,-0.025764,-0.215692,0.141056,1.524383,0.409925,-0.183713,-0.971766,0.00898,-0.147784,0.160753,1.5563,0.373884,-0.97154,-0.037699,0.233849,-0.002056,0.17643,1.495966,0.360332,-0.796735,0.542607,0.249755,0.091729,0.140333,1.552964,0.413794,-0.638448,-0.735036,0.163627,-0.159162,0.148703,1.51388,0.387204,-0.183713,-0.971766,0.00898,-0.147784,0.177031,1.511341,0.3589,-0.796735,0.542607,0.249755,0.091729,0.16986,1.515208,0.414636,-0.086726,-0.951718,0.224712,-0.190306,0.194494,1.539582,0.397282,-0.932729,-0.110117,0.331487,0.089485,0.199218,1.497987,0.374195,-0.797268,0.446095,0.243976,0.325328,0.173966,1.534882,0.421603,-0.573256,-0.763466,0.284432,-0.087155,0.176481,1.508431,0.393684,-0.086726,-0.951718,0.224712,-0.190306,0.155379,1.517752,0.412886,-0.092842,-0.971745,0.120315,-0.180602,0.178437,1.550534,0.385216,-0.961535,-0.086718,0.25779,0.038408,0.193289,1.499015,0.367315,-0.796735,0.542607,0.249755,0.091729,0.157919,1.544533,0.420012,-0.598655,-0.760098,0.224228,-0.116554,0.163546,1.510388,0.389843,-0.092842,-0.971745,0.120315,-0.180602,0.097985,1.533476,0.372167,-0.566014,0.589025,0.044667,-0.57505,0.148506,1.489092,0.356546,-0.520619,0.630086,0.079337,-0.570661,0.121208,1.508347,0.363131,-0.62292,0.608247,0.048738,-0.489521,0.078829,1.549436,0.378734,-0.566014,0.589025,0.044667,-0.57505,22,0.193308,1.466382,0.343915,-0.796735,0.542607,0.249755,0.091729,32,Å,Dynamic,Right
2,3,0.068974,1.66292,-0.005036,0.989647,0.133375,-0.04614,0.026086,0.125649,1.52718,0.402162,-0.205753,-0.954231,-0.025002,-0.215599,0.138963,1.551795,0.368387,-0.973552,0.021633,0.216844,-0.068608,0.160001,1.49485,0.356171,-0.798085,0.540723,0.249181,0.092671,0.122075,1.552286,0.404333,-0.649288,-0.729221,0.104321,-0.189155,0.135762,1.517298,0.38346,-0.205753,-0.954231,-0.025002,-0.215599,0.141079,1.524104,0.411422,-0.180545,-0.972394,0.009707,-0.147511,0.160783,1.55623,0.375578,-0.971463,-0.040644,0.233682,-0.000964,0.176399,1.49595,0.361716,-0.798085,0.540723,0.249181,0.092671,0.140376,1.55266,0.415474,-0.636172,-0.737054,0.164254,-0.158292,0.14871,1.513747,0.388629,-0.180545,-0.972394,0.009707,-0.147511,0.177015,1.511332,0.360363,-0.798085,0.540723,0.249181,0.092671,0.169853,1.51495,0.416142,-0.084922,-0.951777,0.225796,-0.189541,0.194513,1.539362,0.398884,-0.932495,-0.111871,0.331175,0.090887,0.199194,1.49788,0.375586,-0.798266,0.444233,0.242858,0.326265,0.173989,1.534587,0.423193,-0.57171,-0.764532,0.285039,-0.085979,0.176454,1.508251,0.395158,-0.084922,-0.951777,0.225796,-0.189541,0.155368,1.517475,0.414394,-0.090758,-0.971915,0.121479,-0.179965,0.178464,1.550391,0.386876,-0.961317,-0.089255,0.257543,0.039677,0.193264,1.498948,0.368713,-0.798085,0.540723,0.249181,0.092671,0.157953,1.544217,0.421646,-0.596991,-0.761386,0.224919,-0.11535,0.16351,1.510205,0.391313,-0.090758,-0.971915,0.121479,-0.179965,0.098002,1.53351,0.373684,-0.567434,0.588282,0.045982,-0.574308,0.148469,1.489121,0.357898,-0.522524,0.629085,0.080282,-0.56989,0.121199,1.50839,0.364558,-0.624574,0.607118,0.049669,-0.488722,0.07885,1.54946,0.380291,-0.567434,0.588282,0.045982,-0.574308,33,0.193247,1.466434,0.345149,-0.798085,0.540723,0.249181,0.092671,32,Å,Dynamic,Right
3,4,0.069357,1.663232,-0.004275,0.989707,0.132754,-0.046254,0.026792,0.125651,1.526946,0.403601,-0.203185,-0.954787,-0.024348,-0.215651,0.138982,1.551704,0.369942,-0.973603,0.019516,0.217052,-0.067855,0.159973,1.494794,0.357476,-0.799216,0.539084,0.248776,0.093562,0.12209,1.552043,0.405888,-0.64764,-0.730684,0.104969,-0.188798,0.135764,1.517163,0.384846,-0.203185,-0.954787,-0.024348,-0.215651,0.141087,1.523776,0.412813,-0.177649,-0.972939,0.010353,-0.147386,0.160805,1.556089,0.377153,-0.971358,-0.04329,0.233643,-4e-06,0.176371,1.495856,0.363027,-0.799216,0.539084,0.248776,0.093562,0.1404,1.552308,0.417031,-0.634079,-0.738863,0.164874,-0.157612,0.148712,1.513553,0.389957,-0.177649,-0.972939,0.010353,-0.147386,0.177001,1.511244,0.361744,-0.799216,0.539084,0.248776,0.093562,0.16983,1.514651,0.417561,-0.083433,-0.951784,0.226776,-0.188996,0.19452,1.539092,0.400388,-0.932257,-0.113307,0.33102,0.092105,0.199167,1.497708,0.37691,-0.799089,0.442584,0.241984,0.327139,0.173992,1.534257,0.424683,-0.570396,-0.765387,0.285655,-0.085046,0.176418,1.508016,0.396553,-0.083433,-0.951784,0.226776,-0.188996,0.155341,1.517154,0.415808,-0.088996,-0.972029,0.122556,-0.1795,0.17848,1.550186,0.388427,-0.96109,-0.091479,0.257434,0.040807,0.193238,1.498811,0.370041,-0.799216,0.539084,0.248776,0.093562,0.157967,1.543863,0.423169,-0.59555,-0.762457,0.225618,-0.114347,0.163465,1.509963,0.392696,-0.088996,-0.972029,0.122556,-0.1795,0.098015,1.533468,0.375082,-0.568627,0.587803,0.047193,-0.57352,0.148435,1.489068,0.359174,-0.524173,0.628338,0.081126,-0.569081,0.121189,1.508352,0.365889,-0.625984,0.60627,0.050543,-0.487879,0.078865,1.549411,0.381711,-0.568627,0.587803,0.047193,-0.57352,44,0.193196,1.466399,0.346335,-0.799216,0.539084,0.248776,0.093562,32,Å,Dynamic,Right
4,5,0.069706,1.663669,-0.003592,0.989705,0.132654,-0.046592,0.02675,0.12604,1.526351,0.40432,-0.201343,-0.95547,-0.024641,-0.214315,0.139249,1.551231,0.370712,-0.97394,0.017688,0.215695,-0.067847,0.16018,1.494334,0.358115,-0.799999,0.538611,0.24742,0.093186,0.122466,1.551437,0.40671,-0.64638,-0.732204,0.104028,-0.187746,0.136103,1.516644,0.385499,-0.201343,-0.95547,-0.024641,-0.214315,0.141469,1.523235,0.413523,-0.176261,-0.973406,0.010254,-0.145976,0.161095,1.555594,0.377868,-0.971655,-0.044001,0.232275,0.000457,0.176598,1.495383,0.363614,-0.799999,0.538611,0.24742,0.093186,0.140801,1.551759,0.417797,-0.633624,-0.73967,0.164231,-0.156324,0.149029,1.513079,0.390615,-0.176261,-0.973406,0.010254,-0.145976,0.177224,1.510767,0.362337,-0.799999,0.538611,0.24742,0.093186,0.170219,1.514067,0.418169,-0.082558,-0.952127,0.226915,-0.18748,0.194868,1.538542,0.400977,-0.93258,-0.114163,0.329646,0.092706,0.199428,1.497195,0.377416,-0.799726,0.442446,0.240457,0.326896,0.174407,1.533658,0.425318,-0.570051,-0.76603,0.285044,-0.083599,0.176751,1.507483,0.397128,-0.082558,-0.952127,0.226915,-0.18748,0.155742,1.516592,0.416446,-0.087444,-0.97243,0.122416,-0.17818,0.178799,1.549664,0.389081,-0.961355,-0.092242,0.256104,0.041215,0.19348,1.498312,0.370567,-0.799999,0.538611,0.24742,0.093186,0.15838,1.543283,0.423867,-0.594861,-0.763381,0.224902,-0.113177,0.163816,1.509484,0.39329,-0.087444,-0.97243,0.122416,-0.17818,0.098331,1.533017,0.376086,-0.569404,0.585956,0.046113,-0.574725,0.148647,1.488613,0.359861,-0.525085,0.626524,0.080127,-0.57038,0.121447,1.507903,0.366742,-0.626731,0.604609,0.049276,-0.48911,0.079223,1.54896,0.382834,-0.569404,0.585956,0.046113,-0.574725,55,0.193354,1.46594,0.346807,-0.799999,0.538611,0.24742,0.093186,32,Å,Dynamic,Right
5,6,0.070164,1.664124,-0.002997,0.989679,0.132652,-0.047271,0.026536,0.126586,1.525828,0.404951,-0.20082,-0.956215,-0.023549,-0.211588,0.139692,1.550761,0.37132,-0.974608,0.01656,0.213219,-0.066352,0.160451,1.493869,0.358424,-0.801447,0.537747,0.24469,0.092936,0.123097,1.55092,0.407405,-0.64624,-0.73313,0.103603,-0.184826,0.136523,1.516122,0.386063,-0.20082,-0.956215,-0.023549,-0.211588,0.142057,1.522652,0.414073,-0.175732,-0.973913,0.0113,-0.143125,0.161583,1.555061,0.378376,-0.972207,-0.044985,0.229753,0.002039,0.1769,1.494869,0.363841,-0.801447,0.537747,0.24469,0.092936,0.141492,1.551171,0.418403,-0.633607,-0.740428,0.163711,-0.153321,0.149466,1.512511,0.39111,-0.175732,-0.973913,0.0113,-0.143125,0.177549,1.510256,0.362614,-0.801447,0.537747,0.24469,0.092936,0.170826,1.513405,0.418515,-0.082291,-0.952449,0.228208,-0.184364,0.195444,1.53787,0.401253,-0.933206,-0.11485,0.327072,0.09466,0.199805,1.496593,0.377532,-0.800781,0.442183,0.237428,0.326882,0.175105,1.532966,0.425693,-0.56993,-0.766653,0.284556,-0.080322,0.17722,1.506855,0.39742,-0.082291,-0.952449,0.228208,-0.184364,0.156337,1.515966,0.41689,-0.086975,-0.972846,0.123712,-0.175219,0.179334,1.54906,0.389478,-0.961867,-0.093149,0.253547,0.043006,0.193824,1.497744,0.370717,-0.801447,0.537747,0.24469,0.092936,0.159088,1.542633,0.424356,-0.594775,-0.764055,0.22442,-0.109994,0.164262,1.508887,0.393675,-0.086975,-0.972846,0.123712,-0.175219,0.098775,1.532618,0.376827,-0.57108,0.583634,0.044978,-0.575513,0.148918,1.488162,0.36021,-0.526874,0.624348,0.079081,-0.571262,0.121792,1.507487,0.367288,-0.628317,0.602446,0.047876,-0.489881,0.079735,1.54858,0.383723,-0.57108,0.583634,0.044978,-0.575513,67,0.193514,1.465452,0.346851,-0.801447,0.537747,0.24469,0.092936,32,Å,Dynamic,Right
6,7,0.0707,1.66476,-0.002536,0.989563,0.133246,-0.048099,0.026397,0.127082,1.525295,0.405572,-0.200552,-0.956836,-0.022482,-0.209136,0.140103,1.550266,0.371912,-0.975198,0.015698,0.211009,-0.064936,0.160706,1.493376,0.358751,-0.802723,0.536986,0.242243,0.092736,0.123676,1.550393,0.408074,-0.646263,-0.73382,0.103296,-0.182162,0.136905,1.51558,0.386628,-0.200552,-0.956836,-0.022482,-0.209136,0.142592,1.52206,0.414621,-0.175429,-0.97433,0.012319,-0.140554,0.162034,1.554507,0.37888,-0.972695,-0.045796,0.227499,0.003506,0.17718,1.494332,0.364096,-0.802723,0.536986,0.242243,0.092736,0.142124,1.550574,0.418993,-0.633691,-0.741009,0.163292,-0.15059,0.149862,1.511923,0.391612,-0.175429,-0.97433,0.012319,-0.140554,0.17785,1.509722,0.362912,-0.802723,0.536986,0.242243,0.092736,0.171377,1.512742,0.418878,-0.082189,-0.952702,0.229439,-0.181556,0.195971,1.537191,0.401549,-0.933763,-0.115368,0.324765,0.096465,0.200152,1.495977,0.377687,-0.8017,0.441958,0.234718,0.326891,0.175742,1.532276,0.426078,-0.569892,-0.767133,0.284165,-0.077345,0.177645,1.506217,0.397738,-0.082189,-0.952702,0.229439,-0.181556,0.156875,1.515336,0.417344,-0.08673,-0.973186,0.124967,-0.172541,0.179826,1.548444,0.389882,-0.962321,-0.093883,0.251254,0.044676,0.194141,1.497159,0.370903,-0.802723,0.536986,0.242243,0.092736,0.159735,1.541982,0.424844,-0.594803,-0.764557,0.224044,-0.107082,0.164664,1.508273,0.394077,-0.08673,-0.973186,0.124967,-0.172541,0.099185,1.53219,0.377527,-0.572588,0.58161,0.043961,-0.576143,0.14917,1.487684,0.360572,-0.528471,0.62246,0.078145,-0.571975,0.122113,1.507041,0.36782,-0.629734,0.600565,0.046633,-0.490492,0.080209,1.548171,0.384551,-0.572588,0.58161,0.043961,-0.576143,77,0.193666,1.464938,0.346943,-0.802723,0.536986,0.242243,0.092736,32,Å,Dynamic,Right
7,8,0.071286,1.665494,-0.002032,0.989447,0.133935,-0.048714,0.026131,0.128167,1.525329,0.407746,-0.198881,-0.957761,-0.017919,-0.206929,0.141323,1.550325,0.374173,-0.975814,0.01443,0.209731,-0.059927,0.161401,1.493324,0.36067,-0.803911,0.536215,0.238687,0.096067,0.124997,1.550445,0.410381,-0.645433,-0.735176,0.106195,-0.177922,0.137848,1.515629,0.388722,-0.198881,-0.957761,-0.017919,-0.206929,0.143668,1.521915,0.416758,-0.173992,-0.974826,0.0168,-0.138417,0.163307,1.554345,0.381105,-0.97287,-0.04692,0.226385,0.008449,0.177894,1.49411,0.365982,-0.803911,0.536215,0.238687,0.096067,0.14347,1.550412,0.421253,-0.63299,-0.741826,0.166116,-0.146366,0.150785,1.511811,0.393687,-0.173992,-0.974826,0.0168,-0.138417,0.178698,1.509503,0.364882,-0.803911,0.536215,0.238687,0.096067,0.172397,1.512292,0.420869,-0.081191,-0.952131,0.233812,-0.179407,0.197152,1.53663,0.403603,-0.933441,-0.116341,0.323884,0.101252,0.200918,1.495497,0.379533,-0.801647,0.441458,0.231011,0.330319,0.176941,1.531753,0.428154,-0.568669,-0.767438,0.28684,-0.073339,0.178551,1.505806,0.399684,-0.081191,-0.952131,0.233812,-0.179407,0.157905,1.515049,0.4194,-0.085255,-0.973067,0.129552,-0.170555,0.181075,1.548077,0.392031,-0.962235,-0.094913,0.250252,0.049687,0.194901,1.496762,0.37277,-0.803911,0.536215,0.238687,0.096067,0.161022,1.541633,0.427018,-0.593745,-0.765119,0.226883,-0.102879,0.16557,1.508034,0.396077,-0.085255,-0.973067,0.129552,-0.170555,0.100215,1.532575,0.379647,-0.575895,0.580796,0.042891,-0.573744,0.149819,1.48772,0.362476,-0.532435,0.621303,0.076477,-0.569778,0.12294,1.50728,0.36984,-0.632899,0.599496,0.045177,-0.487856,0.081361,1.548675,0.386726,-0.575895,0.580796,0.042891,-0.573744,89,0.194089,1.464662,0.348659,-0.803911,0.536215,0.238687,0.096067,32,Å,Dynamic,Right
8,9,0.071978,1.666273,-0.001472,0.989376,0.134436,-0.048991,0.025739,0.129609,1.524456,0.410787,-0.196309,-0.959622,-0.01523,-0.200893,0.142548,1.549609,0.377227,-0.977222,0.011295,0.204336,-0.056178,0.16218,1.492622,0.363022,-0.807223,0.534002,0.232385,0.096073,0.126636,1.549574,0.413619,-0.644226,-0.737903,0.10553,-0.171277,0.13901,1.514819,0.391591,-0.196309,-0.959622,-0.01523,-0.200893,0.145206,1.520864,0.41959,-0.171205,-0.976126,0.019154,-0.132288,0.164629,1.553461,0.383943,-0.973928,-0.04995,0.220949,0.012262,0.178735,1.493281,0.368155,-0.807223,0.534002,0.232385,0.096073,0.145227,1.54933,0.424284,-0.631762,-0.744364,0.16517,-0.13971,0.152,1.510875,0.396371,-0.171205,-0.976126,0.019154,-0.132288,0.179607,1.508679,0.367176,-0.807223,0.534002,0.232385,0.096073,0.173933,1.511054,0.423289,-0.08,-0.952726,0.236875,-0.172637,0.198634,1.535389,0.40591,-0.934557,-0.118424,0.318405,0.105814,0.201918,1.49444,0.381459,-0.803927,0.440559,0.223987,0.330815,0.178681,1.530436,0.430656,-0.56786,-0.768997,0.28603,-0.066076,0.179791,1.504672,0.401989,-0.08,-0.952726,0.236875,-0.172637,0.159436,1.513905,0.422014,-0.083142,-0.973942,0.132591,-0.164144,0.182486,1.547012,0.394616,-0.963149,-0.09758,0.24477,0.053947,0.195832,1.495792,0.374775,-0.807223,0.534002,0.232385,0.096073,0.162801,1.540415,0.429783,-0.592655,-0.767119,0.226069,-0.095822,0.166784,1.507007,0.398556,-0.083142,-0.973942,0.132591,-0.164144,0.101407,1.53204,0.382952,-0.579526,0.576004,0.040944,-0.575059,0.15059,1.487062,0.364908,-0.536894,0.6163,0.074238,-0.571321,0.123898,1.506707,0.372716,-0.6367,0.594639,0.042296,-0.48911,0.082694,1.548171,0.390329,-0.579526,0.576004,0.040944,-0.575059,100,0.194584,1.463898,0.350409,-0.807223,0.534002,0.232385,0.096073,32,Å,Dynamic,Right
9,10,0.072491,1.666965,-0.000869,0.989523,0.133745,-0.048476,0.02463,0.130974,1.52359,0.413692,-0.194214,-0.961257,-0.012593,-0.19521,0.143721,1.548879,0.380134,-0.978495,0.00854,0.199275,-0.052572,0.162925,1.491912,0.365279,-0.810272,0.531914,0.226474,0.096104,0.128196,1.548711,0.416692,-0.643301,-0.740218,0.104994,-0.164976,0.140108,1.513999,0.394345,-0.194214,-0.961257,-0.012593,-0.19521,0.146664,1.519824,0.42229,-0.168756,-0.977267,0.021409,-0.126544,0.16589,1.552572,0.386646,-0.974869,-0.052713,0.21587,0.015853,0.179536,1.492451,0.370242,-0.810272,0.531914,0.226474,0.096104,0.146894,1.54826,0.427161,-0.630686,-0.746609,0.164312,-0.133461,0.153153,1.509937,0.398941,-0.168756,-0.977267,0.021409,-0.126544,0.180473,1.507853,0.369375,-0.810272,0.531914,0.226474,0.096104,0.17538,1.509847,0.425609,-0.07915,-0.95319,0.239848,-0.166247,0.200035,1.534168,0.408112,-0.935571,-0.120192,0.313247,0.110166,0.202864,1.493396,0.383311,-0.806005,0.439702,0.217405,0.331291,0.180327,1.529153,0.433041,-0.567271,-0.770253,0.285329,-0.05918,0.180955,1.503552,0.404206,-0.07915,-0.95319,0.239848,-0.166247,0.160879,1.51278,0.424515,-0.081394,-0.974685,0.135517,-0.158112,0.183826,1.545956,0.39708,-0.963961,-0.09997,0.239632,0.057984,0.196714,1.494829,0.376703,-0.810272,0.531914,0.226474,0.096104,0.164486,1.53922,0.432411,-0.59176,-0.768823,0.225349,-0.08916,0.167928,1.505982,0.400935,-0.081394,-0.974685,0.135517,-0.158112,0.102556,1.531484,0.386101,-0.582864,0.571553,0.039102,-0.576254,0.151328,1.486392,0.367242,-0.541064,0.611589,0.072063,-0.572727,0.124821,1.506116,0.375466,-0.640257,0.590059,0.039513,-0.490245,0.083978,1.547643,0.393754,-0.582864,0.571553,0.039102,-0.576254,111,0.195056,1.463133,0.352105,-0.810272,0.531914,0.226474,0.096104,32,Å,Dynamic,Right
