,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.023133,1.686252,0.017042,0.982471,0.18533,-0.00718,-0.018786,-0.028741,1.489189,0.376702,0.400578,0.596006,-0.538519,-0.440809,0.03327,1.485196,0.395941,0.410701,0.550454,-0.566992,-0.454802,0.088287,1.467779,0.37409,0.47854,0.394272,-0.453579,-0.640168,-0.005115,1.487722,0.386052,0.36692,0.59201,-0.577238,-0.426251,-0.051451,1.488711,0.370893,0.400578,0.596006,-0.538519,-0.440809,-0.035767,1.472106,0.367138,0.245518,0.654261,-0.601796,-0.38666,0.029607,1.462291,0.399013,0.344298,0.579085,-0.58573,-0.450599,0.087284,1.45044,0.375245,0.47854,0.394272,-0.453579,-0.640168,-0.011985,1.468095,0.382971,0.275884,0.621334,-0.623169,-0.386643,-0.05744,1.475374,0.352832,0.245518,0.654261,-0.601796,-0.38666,0.076761,1.451054,0.38632,0.47854,0.394272,-0.453579,-0.640168,0.029593,1.439683,0.347451,-0.713599,0.313467,-0.457084,0.428473,0.035182,1.422659,0.379944,0.124089,0.678714,-0.606,-0.395869,0.082329,1.424992,0.372381,0.387146,0.574185,-0.302018,-0.655145,0.013056,1.432675,0.358846,-0.451461,0.602153,-0.636619,0.168259,0.051095,1.441749,0.355334,-0.713599,0.313467,-0.457084,0.428473,0.02791,1.453257,0.351706,-0.689092,0.237993,-0.334867,0.596973,0.030735,1.441853,0.391571,0.184831,0.656321,-0.647259,-0.340788,0.084486,1.432812,0.376593,0.47854,0.394272,-0.453579,-0.640168,0.002695,1.449961,0.363009,-0.45398,0.55038,-0.632586,0.301362,0.04804,1.451455,0.367308,-0.689092,0.237993,-0.334867,0.596973,0.028638,1.499513,0.357267,0.6027,0.11296,-0.781329,0.116267,0.088917,1.477589,0.365626,0.612226,-0.231476,-0.706571,-0.26899,0.063699,1.500182,0.362029,0.655914,0.071602,-0.749765,-0.050025,0.004546,1.492321,0.351551,0.6027,0.11296,-0.781329,0.116267,10,0.123914,1.439818,0.373628,0.47854,0.394272,-0.453579,-0.640168,32,H,Static,Right
1,2,0.023299,1.686093,0.017526,0.982449,0.185477,-0.005766,-0.018935,-0.028202,1.489844,0.37621,0.399794,0.594985,-0.540515,-0.440456,0.033743,1.485645,0.39562,0.409572,0.549543,-0.569111,-0.454276,0.088719,1.467967,0.373883,0.47732,0.39344,-0.455332,-0.640347,-0.004604,1.488302,0.38562,0.365984,0.591017,-0.579272,-0.425676,-0.050902,1.489442,0.370358,0.399794,0.594985,-0.540515,-0.440456,-0.035385,1.472766,0.36688,0.246977,0.652141,-0.602535,-0.388158,0.029986,1.46276,0.39873,0.343784,0.577743,-0.58738,-0.450567,0.087649,1.450634,0.375074,0.47732,0.39344,-0.455332,-0.640347,-0.011573,1.468697,0.382654,0.276567,0.619498,-0.624176,-0.387478,-0.057119,1.476077,0.352677,0.246977,0.652141,-0.602535,-0.388158,0.077116,1.451316,0.386134,0.47732,0.39344,-0.455332,-0.640347,0.029989,1.44005,0.347221,-0.713131,0.312619,-0.456303,0.430699,0.035438,1.42307,0.379746,0.123353,0.677927,-0.607726,-0.394802,0.082606,1.425206,0.372253,0.386189,0.573745,-0.304061,-0.65515,0.013393,1.433127,0.358582,-0.451489,0.601091,-0.636995,0.170543,0.051477,1.442047,0.355161,-0.713131,0.312619,-0.456303,0.430699,0.028323,1.45364,0.351451,-0.687949,0.237504,-0.33421,0.59885,0.031046,1.442303,0.391329,0.184377,0.655105,-0.648977,-0.340106,0.084786,1.433026,0.376454,0.47732,0.39344,-0.455332,-0.640347,0.003075,1.450466,0.362716,-0.453408,0.549282,-0.632998,0.303357,0.048421,1.451788,0.367089,-0.687949,0.237504,-0.33421,0.59885,0.029196,1.499882,0.356905,0.602599,0.110542,-0.781809,0.115886,0.089394,1.477753,0.365395,0.611028,-0.233159,-0.706944,-0.269279,0.064254,1.500418,0.361708,0.655433,0.06936,-0.750364,-0.050499,0.00508,1.492782,0.351175,0.602599,0.110542,-0.781809,0.115886,22,0.124246,1.439873,0.373538,0.47732,0.39344,-0.455332,-0.640347,32,H,Static,Right
2,3,0.023461,1.68595,0.01788,0.982386,0.185863,-0.004327,-0.018804,-0.02871,1.490749,0.376822,0.40214,0.591837,-0.541043,-0.44191,0.033335,1.486433,0.395888,0.411584,0.546494,-0.569811,-0.455258,0.088148,1.468483,0.373971,0.478188,0.390262,-0.456243,-0.640995,-0.005059,1.489172,0.38609,0.368367,0.587992,-0.579947,-0.426889,-0.05145,1.490394,0.371121,0.40214,0.591837,-0.541043,-0.44191,-0.036155,1.473639,0.367858,0.253513,0.647599,-0.601416,-0.39325,0.029521,1.463573,0.399113,0.346395,0.574508,-0.587929,-0.451986,0.087031,1.451158,0.375246,0.478188,0.390262,-0.456243,-0.640995,-0.012136,1.469573,0.383314,0.281563,0.615625,-0.623598,-0.390964,-0.058145,1.476928,0.354049,0.253513,0.647599,-0.601416,-0.39325,0.076558,1.451929,0.386355,0.478188,0.390262,-0.456243,-0.640995,0.029229,1.440639,0.347717,-0.710897,0.314424,-0.457324,0.431993,0.034764,1.423785,0.380276,0.125589,0.675956,-0.609216,-0.395179,0.081904,1.425742,0.372562,0.387081,0.570964,-0.305491,-0.656386,0.012653,1.433813,0.359167,-0.448822,0.601371,-0.638368,0.171459,0.050755,1.442611,0.355557,-0.710897,0.314424,-0.457324,0.431993,0.027504,1.454271,0.35185,-0.685147,0.241735,-0.336789,0.598925,0.030484,1.443082,0.391796,0.187446,0.652692,-0.649944,-0.341218,0.084127,1.433573,0.376719,0.478188,0.390262,-0.456243,-0.640995,0.002344,1.451203,0.363337,-0.449291,0.550722,-0.634893,0.30291,0.047761,1.452446,0.367285,-0.685147,0.241735,-0.336789,0.598925,0.028623,1.500466,0.357076,0.604765,0.107957,-0.780362,0.11679,0.088806,1.478222,0.365429,0.611565,-0.23623,-0.706117,-0.26755,0.063703,1.500925,0.361724,0.657167,0.066398,-0.749176,-0.049579,0.00446,1.493411,0.351488,0.604765,0.107957,-0.780362,0.11679,33,0.123594,1.440284,0.373596,0.478188,0.390262,-0.456243,-0.640995,32,H,Static,Right
3,4,0.023523,1.685739,0.018219,0.98233,0.186185,-0.002792,-0.018861,-0.027833,1.491966,0.376131,0.401031,0.590727,-0.542791,-0.442261,0.034159,1.48738,0.395311,0.410191,0.545469,-0.571638,-0.455452,0.088903,1.469146,0.373462,0.476543,0.389328,-0.457673,-0.641769,-0.004203,1.490288,0.385437,0.367168,0.586856,-0.581727,-0.427061,-0.050567,1.491709,0.370403,0.401031,0.590727,-0.542791,-0.442261,-0.035587,1.474862,0.367612,0.257234,0.644027,-0.600419,-0.398193,0.030231,1.464542,0.398549,0.346133,0.572731,-0.588877,-0.453206,0.087702,1.451827,0.374751,0.476543,0.389328,-0.457673,-0.641769,-0.011432,1.470713,0.382834,0.283861,0.612743,-0.623167,-0.394503,-0.057761,1.47821,0.354117,0.257234,0.644027,-0.600419,-0.398193,0.077225,1.452661,0.38585,0.476543,0.389328,-0.457673,-0.641769,0.02995,1.441573,0.347162,-0.710244,0.312613,-0.456943,0.434778,0.035302,1.424715,0.379747,0.123944,0.674693,-0.611456,-0.394396,0.082459,1.426439,0.372082,0.385546,0.570434,-0.307314,-0.6569,0.013305,1.434851,0.358572,-0.448968,0.599486,-0.639397,0.173829,0.051462,1.443422,0.355071,-0.710244,0.312613,-0.456943,0.434778,0.028196,1.455212,0.351314,-0.683843,0.240668,-0.336651,0.600919,0.031103,1.444041,0.391248,0.186783,0.651163,-0.651598,-0.341349,0.084716,1.434262,0.376235,0.476543,0.389328,-0.457673,-0.641769,0.003008,1.452273,0.362776,-0.448709,0.549176,-0.635881,0.304503,0.048419,1.453297,0.366782,-0.683843,0.240668,-0.336651,0.600919,0.029536,1.501409,0.356469,0.604811,0.105272,-0.780904,0.115375,0.089612,1.478873,0.364909,0.610444,-0.238013,-0.706094,-0.268586,0.064614,1.501681,0.361148,0.656723,0.06403,-0.749678,-0.050973,0.005336,1.494495,0.350866,0.604811,0.105272,-0.780904,0.115375,44,0.124218,1.440781,0.37315,0.476543,0.389328,-0.457673,-0.641769,32,H,Static,Right
4,5,0.023627,1.685728,0.01857,0.982156,0.187107,-0.001469,-0.01894,-0.026923,1.493201,0.375425,0.399861,0.589651,-0.544646,-0.442475,0.035007,1.488347,0.39474,0.408738,0.544474,-0.573568,-0.455523,0.089687,1.469824,0.372974,0.47485,0.388421,-0.459211,-0.642473,-0.003318,1.491423,0.384776,0.365907,0.585751,-0.583604,-0.4271,-0.049649,1.493043,0.369662,0.399861,0.589651,-0.544646,-0.442475,-0.034989,1.476104,0.367365,0.26093,0.640432,-0.59941,-0.403076,0.030964,1.46553,0.397993,0.345845,0.570969,-0.589882,-0.454341,0.0884,1.452512,0.374278,0.47485,0.388421,-0.459211,-0.642473,-0.010701,1.471873,0.382352,0.28615,0.609848,-0.622741,-0.397991,-0.057342,1.479511,0.354184,0.26093,0.640432,-0.59941,-0.403076,0.077916,1.45341,0.385365,0.47485,0.388421,-0.459211,-0.642473,0.030706,1.442519,0.346617,-0.709587,0.31076,-0.456451,0.437684,0.035866,1.425663,0.379231,0.122255,0.673419,-0.613779,-0.393493,0.08304,1.42715,0.371626,0.383994,0.569943,-0.309241,-0.657331,0.013988,1.435906,0.357984,-0.44911,0.597579,-0.640397,0.176327,0.0522,1.444244,0.3546,-0.709587,0.31076,-0.456451,0.437684,0.02892,1.456168,0.350781,-0.682544,0.239568,-0.336391,0.602978,0.031746,1.445019,0.39071,0.186065,0.649645,-0.653316,-0.34135,0.08533,1.434966,0.375776,0.47485,0.388421,-0.459211,-0.642473,0.003705,1.453361,0.362217,-0.448105,0.547645,-0.636832,0.306157,0.049105,1.454165,0.366287,-0.682544,0.239568,-0.336391,0.602978,0.030486,1.502374,0.355869,0.604784,0.102471,-0.781513,0.113904,0.09045,1.479536,0.364409,0.609223,-0.239822,-0.706127,-0.269664,0.06556,1.502452,0.360587,0.656192,0.061593,-0.750248,-0.052401,0.00625,1.495607,0.350245,0.604784,0.102471,-0.781513,0.113904,55,0.124867,1.44129,0.372736,0.47485,0.388421,-0.459211,-0.642473,32,H,Static,Right
5,6,0.023756,1.68572,0.018849,0.982022,0.187815,-0.000155,-0.018953,-0.026617,1.49307,0.375844,0.401269,0.588705,-0.545269,-0.441691,0.035321,1.488293,0.395156,0.409842,0.543662,-0.574397,-0.454455,0.090002,1.469703,0.373452,0.475709,0.387537,-0.460342,-0.641562,-0.003006,1.491329,0.385187,0.367227,0.584938,-0.584281,-0.426154,-0.049349,1.492888,0.370103,0.401269,0.588705,-0.545269,-0.441691,-0.034686,1.475941,0.367865,0.262571,0.639732,-0.599959,-0.402306,0.031285,1.465488,0.398496,0.347108,0.570209,-0.59063,-0.453359,0.08872,1.452396,0.374823,0.475709,0.387537,-0.460342,-0.641562,-0.01039,1.471768,0.382853,0.287498,0.609215,-0.623395,-0.396965,-0.057057,1.479292,0.354699,0.262571,0.639732,-0.599959,-0.402306,0.078238,1.453333,0.385907,0.475709,0.387537,-0.460342,-0.641562,0.030882,1.442279,0.347229,-0.708601,0.313194,-0.456634,0.437356,0.036194,1.425551,0.379885,0.124985,0.673016,-0.613656,-0.393516,0.083367,1.427023,0.372268,0.385188,0.569209,-0.310382,-0.65673,0.014219,1.435677,0.358683,-0.44698,0.599309,-0.64037,0.175969,0.052402,1.444069,0.355131,-0.708601,0.313194,-0.456634,0.437356,0.029144,1.455954,0.35132,-0.681817,0.24184,-0.336249,0.602972,0.032071,1.44495,0.391292,0.188084,0.649098,-0.65354,-0.340855,0.085655,1.434855,0.376388,0.475709,0.387537,-0.460342,-0.641562,0.003961,1.453173,0.362832,-0.446378,0.549056,-0.636687,0.306453,0.049378,1.454021,0.366772,-0.681817,0.24184,-0.336249,0.602972,0.030782,1.502192,0.356293,0.605356,0.101189,-0.781142,0.114555,0.090762,1.479382,0.364851,0.609198,-0.240734,-0.706333,-0.268363,0.065859,1.502277,0.360979,0.656624,0.060532,-0.750028,-0.051379,0.006531,1.495439,0.35071,0.605356,0.101189,-0.781142,0.114555,66,0.125191,1.441178,0.373318,0.475709,0.387537,-0.460342,-0.641562,32,H,Static,Right
6,7,0.023874,1.685713,0.019215,0.981938,0.188263,0.001201,-0.018815,-0.026859,1.492832,0.377398,0.40296,0.588737,-0.542509,-0.443505,0.035209,1.488214,0.396332,0.411573,0.5438,-0.571773,-0.456033,0.089855,1.469813,0.374388,0.476995,0.387518,-0.458294,-0.642085,-0.003185,1.491148,0.386589,0.369039,0.585027,-0.581636,-0.428081,-0.049625,1.492589,0.371797,0.40296,0.588737,-0.542509,-0.443505,-0.035048,1.4757,0.369623,0.267007,0.638347,-0.596035,-0.407387,0.031246,1.465391,0.399638,0.349192,0.569983,-0.587927,-0.455552,0.088626,1.452499,0.37573,0.476995,0.387518,-0.458294,-0.642085,-0.010557,1.471577,0.384305,0.291111,0.608423,-0.619894,-0.401008,-0.057628,1.478994,0.356804,0.267007,0.638347,-0.596035,-0.407387,0.078187,1.453391,0.386857,0.476995,0.387518,-0.458294,-0.642085,0.030703,1.442295,0.348301,-0.708478,0.314679,-0.458418,0.434614,0.036198,1.425507,0.380926,0.125926,0.673441,-0.611956,-0.395132,0.08334,1.427123,0.373144,0.386038,0.568864,-0.308232,-0.657542,0.014119,1.435609,0.359821,-0.446383,0.600431,-0.640523,0.173076,0.05226,1.444157,0.356085,-0.708478,0.314679,-0.458418,0.434614,0.028893,1.455962,0.352425,-0.681998,0.243752,-0.338857,0.600533,0.032063,1.44487,0.392388,0.189465,0.649492,-0.651697,-0.342861,0.085621,1.434952,0.377272,0.476995,0.387518,-0.458294,-0.642085,0.00379,1.453069,0.364083,-0.445577,0.550557,-0.637458,0.303308,0.04924,1.454067,0.367731,-0.681998,0.243752,-0.338857,0.600533,0.030466,1.502121,0.357463,0.606414,0.102944,-0.780042,0.114891,0.090551,1.479506,0.365797,0.610953,-0.23966,-0.705575,-0.267326,0.065559,1.502321,0.362033,0.657921,0.062076,-0.748805,-0.050773,0.006219,1.4953,0.351953,0.606414,0.102944,-0.780042,0.114891,78,0.125128,1.44139,0.374076,0.476995,0.387518,-0.458294,-0.642085,32,H,Static,Right
7,8,0.023965,1.685806,0.019597,0.98193,0.188316,0.002595,-0.018567,-0.02707,1.492622,0.378868,0.404606,0.588718,-0.539877,-0.445239,0.035121,1.488155,0.397433,0.413263,0.543879,-0.569267,-0.457542,0.089735,1.469925,0.375271,0.478163,0.3875,-0.456441,-0.642546,-0.003335,1.490991,0.387911,0.370818,0.585056,-0.579104,-0.429932,-0.049868,1.492319,0.373402,0.404606,0.588718,-0.539877,-0.445239,-0.035383,1.475486,0.371307,0.271499,0.636829,-0.592139,-0.412443,0.031226,1.465317,0.400709,0.35124,0.56969,-0.585337,-0.457672,0.088554,1.452605,0.376589,0.478163,0.3875,-0.456441,-0.642546,-0.010701,1.471412,0.385679,0.294758,0.607517,-0.616442,-0.40502,-0.058168,1.478719,0.35884,0.271499,0.636829,-0.592139,-0.412443,0.078155,1.453457,0.387754,0.478163,0.3875,-0.456441,-0.642546,0.030557,1.442322,0.349305,-0.708331,0.316138,-0.460072,0.432039,0.036216,1.42548,0.381906,0.126729,0.67386,-0.610424,-0.396529,0.083328,1.427228,0.373976,0.386814,0.568548,-0.306287,-0.658267,0.014046,1.43556,0.360885,-0.445811,0.601492,-0.640639,0.170419,0.052148,1.444254,0.356976,-0.708331,0.316138,-0.460072,0.432039,0.028673,1.455982,0.353458,-0.682125,0.245625,-0.341332,0.598219,0.03207,1.444811,0.393417,0.19075,0.649851,-0.649997,-0.344692,0.085603,1.435055,0.378111,0.478163,0.3875,-0.456441,-0.642546,0.003648,1.452986,0.365255,-0.444767,0.551993,-0.638183,0.300348,0.049128,1.454125,0.368624,-0.682125,0.245625,-0.341332,0.598219,0.030191,1.50206,0.358549,0.607335,0.104528,-0.779048,0.115331,0.090371,1.47963,0.366689,0.612501,-0.238701,-0.704947,-0.266296,0.065296,1.502369,0.363017,0.659069,0.063468,-0.747723,-0.050091,0.005949,1.49517,0.353104,0.607335,0.104528,-0.779048,0.115331,88,0.125084,1.441597,0.374799,0.478163,0.3875,-0.456441,-0.642546,32,H,Static,Right
8,9,0.023996,1.685857,0.019948,0.982057,0.187641,0.004012,-0.018399,-0.026041,1.492703,0.378181,0.401627,0.589073,-0.54294,-0.443741,0.035974,1.487955,0.397255,0.410016,0.544285,-0.572346,-0.456138,0.090655,1.469498,0.375448,0.475443,0.388556,-0.45883,-0.642225,-0.002389,1.490966,0.387419,0.367597,0.585344,-0.582106,-0.428249,-0.048798,1.492503,0.372538,0.401627,0.589073,-0.54294,-0.443741,-0.034451,1.475544,0.370752,0.269819,0.63652,-0.593681,-0.411806,0.031966,1.465134,0.400512,0.348712,0.569914,-0.587444,-0.456627,0.089395,1.452183,0.376761,0.475443,0.388556,-0.45883,-0.642225,-0.00985,1.471383,0.385237,0.29262,0.607348,-0.618199,-0.404144,-0.057183,1.478853,0.358207,0.269819,0.63652,-0.593681,-0.411806,0.078927,1.453079,0.387859,0.475443,0.388556,-0.45883,-0.642225,0.031491,1.442129,0.349113,-0.708836,0.314204,-0.458614,0.434167,0.036913,1.425272,0.381751,0.124411,0.6739,-0.611961,-0.394822,0.084082,1.426826,0.37412,0.384564,0.569971,-0.308756,-0.657202,0.014895,1.435424,0.360605,-0.447203,0.599984,-0.640428,0.17286,0.053046,1.443988,0.356904,-0.708836,0.314204,-0.458614,0.434167,0.029691,1.455796,0.353254,-0.682089,0.242841,-0.339295,0.600551,0.032772,1.444623,0.393231,0.187968,0.649675,-0.651969,-0.342822,0.086362,1.434645,0.378268,0.475443,0.388556,-0.45883,-0.642225,0.004572,1.452904,0.364878,-0.44631,0.549699,-0.637712,0.303254,0.050028,1.453858,0.368568,-0.682089,0.242841,-0.339295,0.600551,0.03135,1.501855,0.358393,0.605198,0.103111,-0.781013,0.11455,0.091387,1.479199,0.36687,0.60999,-0.239213,-0.706128,-0.268464,0.066429,1.502045,0.363067,0.656769,0.062508,-0.749753,-0.051173,0.007119,1.495042,0.352803,0.605198,0.103111,-0.781013,0.11455,100,0.125889,1.441024,0.375207,0.475443,0.388556,-0.45883,-0.642225,32,H,Static,Right
9,10,0.024039,1.685772,0.02017,0.982269,0.186549,0.005224,-0.017896,-0.026145,1.4932,0.377905,0.402279,0.58783,-0.544446,-0.442952,0.035847,1.488407,0.397051,0.410325,0.54316,-0.574027,-0.455086,0.090523,1.469781,0.375376,0.47545,0.38763,-0.460643,-0.641482,-0.002499,1.491455,0.387159,0.368242,0.584134,-0.583579,-0.427343,-0.0489,1.493021,0.372256,0.402279,0.58783,-0.544446,-0.442952,-0.034526,1.475992,0.370437,0.269277,0.636447,-0.59574,-0.409292,0.031799,1.465605,0.400392,0.349063,0.569192,-0.58898,-0.455279,0.089234,1.452473,0.376755,0.47545,0.38763,-0.460643,-0.641482,-0.009984,1.471851,0.385028,0.292412,0.606985,-0.620039,-0.402015,-0.05719,1.479291,0.357768,0.269277,0.636447,-0.59574,-0.409292,0.078756,1.453429,0.387838,0.47545,0.38763,-0.460643,-0.641482,0.031275,1.44239,0.349124,-0.707999,0.314999,-0.45791,0.435697,0.036706,1.425663,0.381791,0.125964,0.673068,-0.612969,-0.394185,0.083885,1.427114,0.374207,0.384995,0.569345,-0.310689,-0.65658,0.014667,1.435754,0.360639,-0.445985,0.600308,-0.640545,0.174441,0.052829,1.444241,0.356919,-0.707999,0.314999,-0.45791,0.435697,0.0295,1.456094,0.353162,-0.681172,0.244369,-0.338726,0.601293,0.032582,1.445065,0.393191,0.189054,0.648948,-0.652936,-0.341759,0.086173,1.434946,0.378327,0.47545,0.38763,-0.460643,-0.641482,0.004386,1.45327,0.364812,-0.444935,0.550324,-0.637552,0.304474,0.049856,1.454197,0.368456,-0.681172,0.244369,-0.338726,0.601293,0.031281,1.502181,0.358152,0.60528,0.100639,-0.781242,0.114758,0.091278,1.479447,0.36676,0.609053,-0.240736,-0.706705,-0.26771,0.066357,1.502315,0.362852,0.656545,0.060583,-0.750153,-0.050496,0.007029,1.495438,0.352566,0.60528,0.100639,-0.781242,0.114758,111,0.125713,1.441252,0.375285,0.47545,0.38763,-0.460643,-0.641482,32,H,Static,Right
