,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.047127,1.68965,-0.033642,0.987337,0.155117,0.018025,-0.027909,0.061473,1.514257,0.393086,-0.164138,-0.971316,-0.052107,-0.163981,0.069477,1.542511,0.359885,-0.982662,-0.031484,0.161009,-0.086375,0.090469,1.486554,0.342164,-0.819835,0.52911,0.212127,0.054008,0.057124,1.538949,0.397465,-0.623987,-0.763542,0.055073,-0.156878,0.069676,1.506227,0.372642,-0.164138,-0.971316,-0.052107,-0.163981,0.078331,1.509116,0.397797,-0.118927,-0.98797,-0.020551,-0.096693,0.091813,1.547462,0.36479,-0.977104,-0.118535,0.176012,-0.0154,0.107158,1.487791,0.346405,-0.819835,0.52911,0.212127,0.054008,0.076515,1.536805,0.405696,-0.58947,-0.789856,0.114126,-0.125012,0.083791,1.501941,0.373226,-0.118927,-0.98797,-0.020551,-0.096693,0.107605,1.503567,0.346498,-0.819835,0.52911,0.212127,0.054008,0.108521,1.501022,0.398828,-0.031931,-0.973413,0.167002,-0.153488,0.128388,1.531075,0.383741,-0.935381,-0.195583,0.291276,0.04436,0.131713,1.490435,0.358784,-0.821912,0.44569,0.200823,0.292389,0.1103,1.520135,0.407992,-0.525979,-0.817303,0.217803,-0.089014,0.114478,1.4973,0.376933,-0.031931,-0.973413,0.167002,-0.153488,0.09373,1.502524,0.397619,-0.020396,-0.987861,0.081502,-0.130663,0.110795,1.541898,0.373906,-0.961983,-0.178715,0.206169,0.011992,0.125034,1.491498,0.352635,-0.819835,0.52911,0.212127,0.054008,0.094421,1.528058,0.408663,-0.54091,-0.818994,0.166394,-0.094749,0.100199,1.499253,0.373137,-0.020396,-0.987861,0.081502,-0.130663,0.028145,1.525519,0.355188,-0.536768,0.636316,0.079299,-0.548355,0.07911,1.480301,0.343451,-0.52555,0.646049,0.087213,-0.546636,0.05194,1.500176,0.348559,-0.615951,0.633639,0.06963,-0.462881,0.007728,1.540913,0.358504,-0.536768,0.636316,0.079299,-0.548355,11,0.123396,1.459671,0.328206,-0.819835,0.52911,0.212127,0.054008,32,A,Static,Right
1,2,0.047042,1.689682,-0.033553,0.987452,0.154587,0.017317,-0.027238,0.061069,1.514418,0.392947,-0.166524,-0.970957,-0.052737,-0.163496,0.069032,1.542536,0.359606,-0.982775,-0.029445,0.160384,-0.086972,0.090022,1.486513,0.3421,-0.818867,0.530791,0.211873,0.053176,0.056715,1.539129,0.397213,-0.625777,-0.762144,0.054289,-0.156818,0.069259,1.506289,0.372536,-0.166524,-0.970957,-0.052737,-0.163496,0.077927,1.509298,0.397674,-0.121592,-0.987694,-0.020837,-0.09613,0.091373,1.547513,0.364468,-0.977443,-0.116479,0.175461,-0.015865,0.106716,1.487773,0.346315,-0.818867,0.530791,0.211873,0.053176,0.076119,1.537027,0.405434,-0.591527,-0.788427,0.113489,-0.124894,0.083363,1.501989,0.373136,-0.121592,-0.987694,-0.020837,-0.09613,0.107157,1.503547,0.346339,-0.818867,0.530791,0.211873,0.053176,0.108128,1.501217,0.398674,-0.033993,-0.973449,0.1666,-0.153253,0.127972,1.531214,0.383447,-0.935935,-0.193742,0.290811,0.043807,0.131281,1.490473,0.358653,-0.821143,0.447505,0.201046,0.291625,0.109913,1.520366,0.407762,-0.527694,-0.816343,0.217247,-0.08903,0.11406,1.497407,0.376787,-0.033993,-0.973449,0.1666,-0.153253,0.093334,1.502703,0.397486,-0.022714,-0.98789,0.081136,-0.130284,0.110365,1.541991,0.373586,-0.96245,-0.176814,0.205658,0.011514,0.124596,1.491509,0.352507,-0.818867,0.530791,0.211873,0.053176,0.094032,1.528286,0.408416,-0.542813,-0.817858,0.165811,-0.094705,0.099775,1.499319,0.373012,-0.022714,-0.98789,0.081136,-0.130284,0.027737,1.525545,0.355062,-0.53558,0.637003,0.077652,-0.548956,0.078666,1.480263,0.343432,-0.524256,0.64682,0.085619,-0.547219,0.051507,1.500164,0.348491,-0.614869,0.634454,0.067985,-0.463447,0.007329,1.540958,0.358347,-0.53558,0.637003,0.077652,-0.548956,22,0.12294,1.459581,0.328211,-0.818867,0.530791,0.211873,0.053176,32,A,Static,Right
2,3,0.046937,1.689854,-0.033367,0.987412,0.155036,0.016538,-0.026622,0.060705,1.513777,0.391939,-0.170324,-0.970216,-0.052551,-0.164041,0.068748,1.541691,0.358431,-0.982772,-0.026378,0.160892,-0.087044,0.089718,1.485559,0.341291,-0.81725,0.533071,0.21236,0.053305,0.05637,1.53852,0.396039,-0.628265,-0.759972,0.054673,-0.157278,0.06892,1.505485,0.371604,-0.170324,-0.970216,-0.052551,-0.164041,0.077547,1.508666,0.396743,-0.125417,-0.987171,-0.020418,-0.096687,0.091086,1.546677,0.363296,-0.977669,-0.113439,0.176173,-0.016044,0.106411,1.486833,0.345512,-0.81725,0.533071,0.21236,0.053305,0.075763,1.536451,0.404303,-0.594329,-0.786155,0.113966,-0.12548,0.083008,1.501164,0.37227,-0.125417,-0.987171,-0.020418,-0.096687,0.106858,1.502599,0.345429,-0.81725,0.533071,0.21236,0.053305,0.107756,1.50055,0.397764,-0.036201,-0.973197,0.16664,-0.154298,0.127646,1.53045,0.382415,-0.936211,-0.191297,0.291602,0.043384,0.130955,1.489573,0.357848,-0.819661,0.449622,0.202219,0.291725,0.109546,1.519741,0.40676,-0.529574,-0.814907,0.217722,-0.089865,0.113715,1.496633,0.375903,-0.036201,-0.973197,0.16664,-0.154298,0.092961,1.502051,0.396579,-0.025815,-0.987686,0.08123,-0.131196,0.110061,1.541189,0.372471,-0.962805,-0.173952,0.206451,0.011184,0.124279,1.490581,0.351687,-0.81725,0.533071,0.21236,0.053305,0.093667,1.527698,0.407356,-0.545193,-0.816084,0.166271,-0.095531,0.099432,1.498508,0.372136,-0.025815,-0.987686,0.08123,-0.131196,0.027462,1.524668,0.354206,-0.534368,0.637479,0.075614,-0.549867,0.078359,1.479328,0.342672,-0.5227,0.64758,0.083803,-0.548089,0.051206,1.49925,0.347685,-0.613622,0.635227,0.066044,-0.46432,0.007068,1.540103,0.357475,-0.534368,0.637479,0.075614,-0.549867,33,0.12263,1.458522,0.327562,-0.81725,0.533071,0.21236,0.053305,32,A,Static,Right
3,4,0.046802,1.689934,-0.033201,0.98739,0.155321,0.015824,-0.026176,0.060342,1.513135,0.391012,-0.173909,-0.969497,-0.05235,-0.164591,0.068461,1.540862,0.357353,-0.982754,-0.023566,0.161405,-0.087106,0.089417,1.484633,0.340552,-0.815775,0.535118,0.212848,0.053444,0.056023,1.537906,0.394958,-0.630546,-0.757958,0.055063,-0.157732,0.068581,1.504688,0.370751,-0.173909,-0.969497,-0.05235,-0.164591,0.077167,1.508032,0.395894,-0.129053,-0.986655,-0.02001,-0.097243,0.090796,1.545855,0.362224,-0.977861,-0.110636,0.176876,-0.016225,0.106109,1.485922,0.344778,-0.815775,0.535118,0.212848,0.053444,0.075406,1.53587,0.403265,-0.596959,-0.783999,0.114435,-0.126056,0.082653,1.500347,0.371483,-0.129053,-0.986655,-0.02001,-0.097243,0.106559,1.501679,0.344595,-0.815775,0.535118,0.212848,0.053444,0.107386,1.499882,0.396926,-0.038108,-0.972962,0.166672,-0.155285,0.127318,1.529696,0.381471,-0.936436,-0.189121,0.292356,0.043003,0.13063,1.488696,0.35711,-0.81831,0.45151,0.203325,0.291833,0.109179,1.51911,0.405842,-0.531218,-0.813627,0.218175,-0.090652,0.113373,1.495872,0.375089,-0.038108,-0.972962,0.166672,-0.155285,0.09259,1.5014,0.395748,-0.028691,-0.987482,0.081312,-0.132081,0.109755,1.540398,0.371451,-0.963116,-0.171313,0.207223,0.010861,0.123963,1.489678,0.350935,-0.815775,0.535118,0.212848,0.053444,0.093302,1.527106,0.406384,-0.547373,-0.814439,0.16671,-0.096336,0.09909,1.497709,0.371335,-0.028691,-0.987482,0.081312,-0.132081,0.027185,1.523799,0.353471,-0.533322,0.637636,0.073695,-0.55096,0.078055,1.47842,0.341983,-0.521295,0.64804,0.082125,-0.549137,0.050907,1.498354,0.346975,-0.612538,0.635684,0.064183,-0.465386,0.006804,1.53925,0.356746,-0.533322,0.637636,0.073695,-0.55096,44,0.122323,1.457503,0.326966,-0.815775,0.535118,0.212848,0.053444,32,A,Static,Right
4,5,0.0467,1.690141,-0.032999,0.98736,0.155621,0.015045,-0.026008,0.059901,1.512861,0.392301,-0.172647,-0.969863,-0.054145,-0.163179,0.067797,1.540711,0.358675,-0.982861,-0.025357,0.159644,-0.088631,0.08888,1.484605,0.341624,-0.817081,0.533634,0.212087,0.051311,0.055512,1.537607,0.396318,-0.629528,-0.759042,0.05276,-0.157374,0.068096,1.504478,0.371995,-0.172647,-0.969863,-0.054145,-0.163179,0.076743,1.507828,0.39714,-0.128732,-0.986844,-0.021406,-0.095446,0.090134,1.545766,0.363473,-0.978074,-0.111945,0.174763,-0.017235,0.105584,1.485939,0.345788,-0.817081,0.533634,0.212087,0.051311,0.074939,1.535651,0.404555,-0.596511,-0.784792,0.11228,-0.125177,0.08215,1.500163,0.372705,-0.128732,-0.986844,-0.021406,-0.095446,0.10598,1.501697,0.34565,-0.817081,0.533634,0.212087,0.051311,0.107035,1.49973,0.397951,-0.036677,-0.973633,0.164906,-0.1533,0.126787,1.529675,0.382529,-0.93673,-0.19119,0.290219,0.041911,0.130144,1.48876,0.358032,-0.819882,0.450507,0.202058,0.289844,0.108779,1.518935,0.406929,-0.529983,-0.815172,0.215694,-0.089941,0.112955,1.495809,0.376081,-0.036677,-0.973633,0.164906,-0.1533,0.09222,1.501217,0.396853,-0.027275,-0.987915,0.07967,-0.130129,0.109148,1.540347,0.372609,-0.963274,-0.17308,0.205065,0.00973,0.123449,1.489738,0.351886,-0.817081,0.533634,0.212087,0.051311,0.092876,1.526893,0.407566,-0.546244,-0.815774,0.164312,-0.095559,0.098639,1.497615,0.372405,-0.027275,-0.987915,0.07967,-0.130129,0.026565,1.523518,0.354899,-0.533392,0.635707,0.074612,-0.552995,0.077546,1.478348,0.343081,-0.521483,0.646044,0.083024,-0.551171,0.050349,1.498174,0.348238,-0.612772,0.63379,0.064793,-0.467571,0.006141,1.538887,0.358295,-0.533392,0.635707,0.074612,-0.552995,55,0.121826,1.457628,0.327827,-0.817081,0.533634,0.212087,0.051311,32,A,Static,Right
5,6,0.046617,1.69018,-0.032789,0.987381,0.155521,0.014225,-0.02628,0.060318,1.512356,0.393281,-0.170226,-0.970674,-0.053536,-0.161087,0.068092,1.540396,0.359773,-0.983181,-0.028341,0.1577,-0.087649,0.089056,1.484392,0.342247,-0.819346,0.531077,0.209816,0.051046,0.055973,1.537084,0.397452,-0.627663,-0.76107,0.052187,-0.155206,0.068414,1.504064,0.372898,-0.170226,-0.970674,-0.053536,-0.161087,0.077183,1.50727,0.398002,-0.126153,-0.987412,-0.020834,-0.093104,0.090455,1.545404,0.3645,-0.978145,-0.114917,0.172546,-0.015948,0.105781,1.485687,0.346341,-0.819346,0.531077,0.209816,0.051046,0.075445,1.53505,0.40559,-0.594512,-0.786794,0.11165,-0.122658,0.082466,1.499726,0.373502,-0.126153,-0.987412,-0.020834,-0.093104,0.106186,1.501445,0.346307,-0.819346,0.531077,0.209816,0.051046,0.107486,1.499124,0.398592,-0.034225,-0.974037,0.165665,-0.150451,0.127185,1.529162,0.383275,-0.936745,-0.194116,0.287975,0.043564,0.130399,1.488409,0.358488,-0.821764,0.448498,0.199008,0.289739,0.109284,1.518269,0.407686,-0.527865,-0.817026,0.215001,-0.087192,0.113298,1.495329,0.37667,-0.034225,-0.974037,0.165665,-0.150451,0.092659,1.500635,0.397579,-0.024608,-0.988262,0.080536,-0.127462,0.109507,1.539911,0.37351,-0.96318,-0.176153,0.202802,0.011239,0.123676,1.489433,0.352381,-0.819346,0.531077,0.209816,0.051046,0.093391,1.526239,0.408455,-0.544038,-0.81769,0.163682,-0.092816,0.098955,1.497171,0.373079,-0.024608,-0.988262,0.080536,-0.127462,0.026841,1.523271,0.356067,-0.535976,0.632651,0.07486,-0.553967,0.077724,1.478133,0.343716,-0.524052,0.64309,0.083338,-0.552141,0.050571,1.497949,0.34913,-0.615224,0.630716,0.064625,-0.468531,0.00645,1.538637,0.359662,-0.535976,0.632651,0.07486,-0.553967,67,0.121918,1.457487,0.328115,-0.819346,0.531077,0.209816,0.051046,32,A,Static,Right
6,7,0.046523,1.690183,-0.032562,0.987379,0.155557,0.013062,-0.026724,0.060682,1.511838,0.394173,-0.167959,-0.971414,-0.052974,-0.15918,0.068345,1.540053,0.360777,-0.98346,-0.031098,0.155934,-0.086742,0.0892,1.484147,0.342816,-0.821419,0.528704,0.20775,0.050813,0.056377,1.536549,0.398487,-0.625917,-0.762942,0.051673,-0.153225,0.068687,1.503633,0.37372,-0.167959,-0.971414,-0.052974,-0.15918,0.077569,1.506703,0.398784,-0.123704,-0.98793,-0.020332,-0.090981,0.090731,1.545019,0.365439,-0.978188,-0.117683,0.170532,-0.01478,0.105943,1.485407,0.346846,-0.821419,0.528704,0.20775,0.050813,0.075889,1.534442,0.406534,-0.592618,-0.788656,0.111072,-0.120371,0.082739,1.499276,0.374225,-0.123704,-0.98793,-0.020332,-0.090981,0.106357,1.501165,0.346908,-0.821419,0.528704,0.20775,0.050813,0.107879,1.498517,0.399176,-0.031957,-0.974393,0.166367,-0.147848,0.127531,1.528639,0.383956,-0.936739,-0.196805,0.285927,0.045089,0.130614,1.488039,0.358904,-0.823486,0.446623,0.196221,0.289648,0.109726,1.517606,0.408375,-0.525909,-0.818714,0.214378,-0.084673,0.113592,1.494839,0.377208,-0.031957,-0.974393,0.166367,-0.147848,0.093042,1.500048,0.398239,-0.022137,-0.988566,0.081331,-0.125028,0.109818,1.539459,0.374334,-0.963072,-0.178988,0.20074,0.012624,0.123866,1.489104,0.352832,-0.821419,0.528704,0.20775,0.050813,0.093843,1.525587,0.409264,-0.541989,-0.819443,0.163114,-0.090308,0.099225,1.496713,0.373693,-0.022137,-0.988566,0.081331,-0.125028,0.027078,1.522989,0.357134,-0.538349,0.629834,0.075114,-0.554841,0.077871,1.477886,0.344295,-0.52641,0.640369,0.083654,-0.553012,0.050757,1.497691,0.349942,-0.617471,0.627882,0.064499,-0.469397,0.006717,1.538352,0.360911,-0.538349,0.629834,0.075114,-0.554841,78,0.121984,1.457311,0.328376,-0.821419,0.528704,0.20775,0.050813,32,A,Static,Right
7,8,0.046494,1.690147,-0.032422,0.987378,0.155671,0.011679,-0.026741,0.061103,1.511141,0.394711,-0.165036,-0.97207,-0.052417,-0.158417,0.068717,1.539566,0.361475,-0.983517,-0.034264,0.155299,-0.086034,0.089524,1.483792,0.343043,-0.8236,0.525709,0.206651,0.051078,0.056818,1.535828,0.399184,-0.623651,-0.76499,0.051735,-0.152229,0.069067,1.503055,0.374194,-0.165036,-0.97207,-0.052417,-0.158417,0.078002,1.505965,0.399254,-0.120821,-0.988391,-0.019862,-0.089955,0.091112,1.544494,0.366126,-0.977984,-0.120855,0.169557,-0.013865,0.106274,1.485018,0.347051,-0.8236,0.525709,0.206651,0.051078,0.076354,1.533656,0.407183,-0.590271,-0.790626,0.111029,-0.119009,0.083115,1.498679,0.374641,-0.120821,-0.988391,-0.019862,-0.089955,0.106694,1.500777,0.347235,-0.8236,0.525709,0.206651,0.051078,0.108324,1.49774,0.399482,-0.028844,-0.974636,0.167035,-0.146125,0.127949,1.527972,0.384443,-0.936304,-0.200217,0.284765,0.046449,0.130974,1.487559,0.359082,-0.825332,0.443874,0.194237,0.289955,0.110196,1.516761,0.408817,-0.523151,-0.820701,0.214207,-0.082932,0.113984,1.49421,0.377476,-0.028844,-0.974636,0.167035,-0.146125,0.093471,1.499299,0.398616,-0.019191,-0.988748,0.082092,-0.123574,0.110218,1.538866,0.374939,-0.96268,-0.182217,0.199636,0.013805,0.124213,1.488671,0.353032,-0.8236,0.525709,0.206651,0.051078,0.094316,1.524763,0.40981,-0.539464,-0.821303,0.163049,-0.088627,0.099593,1.496113,0.374034,-0.019191,-0.988748,0.082092,-0.123574,0.027445,1.522561,0.357711,-0.540795,0.627637,0.076682,-0.554736,0.078196,1.477521,0.344491,-0.528919,0.638211,0.085197,-0.552876,0.051099,1.4973,0.350308,-0.619958,0.625374,0.065649,-0.469308,0.007097,1.537907,0.361619,-0.540795,0.627637,0.076682,-0.554736,89,0.122275,1.45706,0.328344,-0.8236,0.525709,0.206651,0.051078,32,A,Static,Right
8,9,0.046309,1.690404,-0.032258,0.987326,0.156113,0.010037,-0.026747,0.06148,1.510453,0.39521,-0.162318,-0.972666,-0.051902,-0.157738,0.06905,1.539067,0.362122,-0.983558,-0.037135,0.154743,-0.085377,0.089813,1.48342,0.343247,-0.825633,0.522884,0.205639,0.051334,0.057212,1.535116,0.399829,-0.621574,-0.766851,0.051812,-0.151331,0.069407,1.502478,0.374636,-0.162318,-0.972666,-0.051902,-0.157738,0.078389,1.505239,0.399694,-0.118216,-0.9888,-0.019411,-0.089014,0.091456,1.543959,0.366765,-0.97779,-0.123724,0.168669,-0.013009,0.10657,1.484614,0.347234,-0.825633,0.522884,0.205639,0.051334,0.076772,1.532885,0.407785,-0.588147,-0.792398,0.111006,-0.117752,0.08345,1.49808,0.375033,-0.118216,-0.9888,-0.019411,-0.089014,0.106995,1.500374,0.347538,-0.825633,0.522884,0.205639,0.051334,0.108723,1.496972,0.399762,-0.025937,-0.974847,0.167696,-0.144497,0.128326,1.527306,0.384893,-0.935877,-0.203424,0.283675,0.047758,0.131297,1.487071,0.359244,-0.827054,0.441276,0.192392,0.290247,0.110619,1.515928,0.409224,-0.520548,-0.822556,0.214069,-0.081276,0.114332,1.493581,0.377721,-0.025937,-0.974847,0.167696,-0.144497,0.093853,1.498564,0.398972,-0.016564,-0.988901,0.08286,-0.122207,0.110578,1.538268,0.3755,-0.962319,-0.185131,0.198606,0.014956,0.124524,1.488226,0.353215,-0.825633,0.522884,0.205639,0.051334,0.094741,1.523959,0.410317,-0.537195,-0.822964,0.163029,-0.087023,0.099916,1.49551,0.374359,-0.016564,-0.988901,0.08286,-0.122207,0.027775,1.522125,0.358212,-0.543053,0.625745,0.078263,-0.554448,0.078486,1.47714,0.344658,-0.531263,0.636336,0.086725,-0.552553,0.051404,1.496898,0.35062,-0.622303,0.623125,0.066814,-0.469032,0.007437,1.537456,0.36223,-0.543053,0.625745,0.078263,-0.554448,100,0.122534,1.456789,0.328311,-0.825633,0.522884,0.205639,0.051334,32,A,Static,Right
9,10,0.04627,1.690366,-0.032129,0.987219,0.156784,0.008706,-0.02723,0.06182,1.509771,0.395678,-0.159768,-0.973212,-0.051421,-0.157128,0.069353,1.538557,0.362729,-0.983586,-0.039771,0.15425,-0.08476,0.090074,1.483034,0.34343,-0.827547,0.520197,0.204697,0.051585,0.057569,1.534411,0.400432,-0.619648,-0.768563,0.051902,-0.150511,0.069714,1.5019,0.375051,-0.159768,-0.973212,-0.051421,-0.157128,0.078739,1.504523,0.400111,-0.115833,-0.989168,-0.018974,-0.088141,0.091768,1.543417,0.367363,-0.977606,-0.126352,0.16785,-0.012201,0.106836,1.484197,0.347401,-0.827547,0.520197,0.204697,0.051585,0.077153,1.532127,0.408349,-0.586203,-0.794012,0.110999,-0.116579,0.083752,1.49748,0.375406,-0.115833,-0.989168,-0.018974,-0.088141,0.107268,1.499959,0.347819,-0.827547,0.520197,0.204697,0.051585,0.109085,1.496212,0.40002,-0.023197,-0.975032,0.168348,-0.142948,0.128669,1.52664,0.385314,-0.935458,-0.206465,0.282645,0.049021,0.131589,1.486576,0.359393,-0.828673,0.438799,0.190659,0.290526,0.111006,1.515104,0.409602,-0.518071,-0.824302,0.213956,-0.079693,0.114646,1.492951,0.377947,-0.023197,-0.975032,0.168348,-0.142948,0.094196,1.497838,0.39931,-0.014187,-0.989033,0.083632,-0.120912,0.110905,1.537665,0.376026,-0.961985,-0.187797,0.197635,0.016079,0.124806,1.487772,0.353385,-0.827547,0.520197,0.204697,0.051585,0.09513,1.52317,0.410794,-0.535127,-0.824469,0.163043,-0.085485,0.100203,1.494905,0.374668,-0.014187,-0.989033,0.083632,-0.120912,0.028075,1.521684,0.358651,-0.545161,0.624093,0.079848,-0.554015,0.078746,1.476745,0.344804,-0.533474,0.634683,0.088237,-0.552084,0.05168,1.496485,0.350891,-0.624532,0.621081,0.067988,-0.46861,0.007744,1.537,0.362763,-0.545161,0.624093,0.079848,-0.554015,111,0.122768,1.456501,0.328275,-0.827547,0.520197,0.204697,0.051585,32,A,Static,Right
