,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.012575,1.686464,0.001788,0.985923,0.158932,0.051768,-0.004079,0.079221,1.54507,0.358952,0.164041,0.974838,-0.013207,0.150358,0.091285,1.560133,0.324009,0.978795,-0.13257,-0.156127,-0.00319,0.104319,1.501345,0.311746,0.80773,-0.556683,-0.1614,-0.107827,0.07918,1.570481,0.360396,0.678237,0.718048,-0.112989,0.107867,0.0862,1.536479,0.338283,0.164041,0.974838,-0.013207,0.150358,0.096655,1.542629,0.367456,0.173011,0.980444,-0.046468,0.081477,0.114239,1.561702,0.328271,0.9781,-0.095899,-0.170907,-0.070111,0.121637,1.500638,0.314282,0.80773,-0.556683,-0.1614,-0.107827,0.099814,1.571212,0.369773,0.673275,0.71564,-0.167356,0.080949,0.100587,1.532426,0.343676,0.173011,0.980444,-0.046468,0.081477,0.122592,1.5154,0.311032,0.80773,-0.556683,-0.1614,-0.107827,0.12423,1.525702,0.370247,0.139984,0.936941,-0.296287,0.121494,0.148338,1.540382,0.346931,0.949091,-0.01985,-0.256968,-0.181105,0.144703,1.499041,0.323199,0.792437,-0.475553,-0.160111,-0.346781,0.132877,1.544589,0.374829,0.626161,0.716389,-0.30738,-0.015042,0.126597,1.517162,0.349029,0.139984,0.936941,-0.296287,0.121494,0.110231,1.532953,0.370874,0.135777,0.967412,-0.176774,0.120124,0.132369,1.553521,0.337144,0.973,-0.051417,-0.190681,-0.119446,0.138109,1.500954,0.317166,0.80773,-0.556683,-0.1614,-0.107827,0.117717,1.559467,0.374796,0.654669,0.716477,-0.239016,0.030667,0.114544,1.523578,0.34752,0.135777,0.967412,-0.176774,0.120124,0.065298,1.527874,0.370885,0.69983,-0.016586,0.306059,0.645206,0.093556,1.497177,0.317614,0.56483,-0.378301,-0.049981,0.731681,0.072785,1.509237,0.341747,0.69352,-0.276442,0.109084,0.656286,0.074783,1.539449,0.391882,0.69983,-0.016586,0.306059,0.645206,11,0.130944,1.469098,0.293792,0.80773,-0.556683,-0.1614,-0.107827,32,S,Static,Right
1,2,0.012509,1.686751,0.001855,0.986042,0.158286,0.051515,-0.003512,0.079313,1.545413,0.359148,0.16448,0.974623,-0.016573,0.150938,0.091561,1.560356,0.324218,0.978526,-0.133626,-0.156802,-0.006608,0.1043,1.501495,0.311989,0.807188,-0.557018,-0.160953,-0.110782,0.079442,1.570825,0.360565,0.678857,0.717169,-0.116169,0.106434,0.086283,1.536778,0.338495,0.16448,0.974623,-0.016573,0.150938,0.096722,1.542814,0.367664,0.172513,0.980323,-0.049452,0.082226,0.114511,1.561798,0.32854,0.977695,-0.096131,-0.171835,-0.073111,0.121607,1.500693,0.314572,0.807188,-0.557018,-0.160953,-0.110782,0.100038,1.571378,0.370009,0.673036,0.715295,-0.17028,0.079881,0.100659,1.532623,0.343881,0.172513,0.980323,-0.049452,0.082226,0.122655,1.51545,0.311327,0.807188,-0.557018,-0.160953,-0.110782,0.124192,1.525691,0.370503,0.138719,0.936225,-0.298651,0.122666,0.148442,1.540294,0.347293,0.948258,-0.019462,-0.258401,-0.183459,0.144644,1.498971,0.323555,0.791245,-0.475565,-0.159877,-0.349584,0.132906,1.544531,0.375144,0.625033,0.716219,-0.310043,-0.015429,0.126603,1.517184,0.349276,0.138719,0.936225,-0.298651,0.122666,0.110232,1.533027,0.371106,0.135063,0.966891,-0.179493,0.12109,0.132573,1.553519,0.337462,0.972445,-0.051172,-0.191869,-0.122142,0.138076,1.50092,0.317504,0.807188,-0.557018,-0.160953,-0.110782,0.117844,1.559497,0.375079,0.654008,0.716175,-0.24182,0.029856,0.114567,1.523667,0.347751,0.135063,0.966891,-0.179493,0.12109,0.065203,1.528236,0.370997,0.702012,-0.017187,0.304731,0.643447,0.093497,1.497387,0.317823,0.566702,-0.379571,-0.049836,0.729583,0.072715,1.509559,0.341891,0.695315,-0.277541,0.108403,0.654032,0.074658,1.539768,0.392031,0.702012,-0.017187,0.304731,0.643447,22,0.130799,1.469101,0.294114,0.807188,-0.557018,-0.160953,-0.110782,32,S,Static,Right
2,3,0.012551,1.687132,0.001952,0.986218,0.157281,0.051253,-0.003124,0.079384,1.545738,0.359317,0.164832,0.974417,-0.019711,0.151504,0.091803,1.560564,0.324397,0.978254,-0.134655,-0.15745,-0.009808,0.104276,1.501638,0.312201,0.806669,-0.557319,-0.160609,-0.113513,0.079673,1.57115,0.360706,0.679458,0.716304,-0.119156,0.105106,0.086347,1.537065,0.338677,0.164832,0.974417,-0.019711,0.151504,0.09677,1.542988,0.36784,0.171897,0.980226,-0.052183,0.082977,0.11475,1.561892,0.328779,0.977308,-0.096301,-0.172736,-0.075882,0.121571,1.500749,0.31483,0.806669,-0.557319,-0.160609,-0.113513,0.100229,1.571532,0.370217,0.672732,0.715032,-0.173003,0.07894,0.100715,1.532813,0.34405,0.171897,0.980226,-0.052183,0.082977,0.122706,1.515501,0.311592,0.806669,-0.557319,-0.160609,-0.113513,0.124141,1.525678,0.370723,0.137335,0.935605,-0.300728,0.12388,0.148524,1.54022,0.347622,0.947473,-0.018959,-0.259829,-0.185538,0.144581,1.498914,0.323878,0.790134,-0.475554,-0.159729,-0.35217,0.13291,1.544477,0.375426,0.623855,0.716179,-0.312487,-0.015634,0.126603,1.517209,0.349487,0.137335,0.935605,-0.300728,0.12388,0.110216,1.533092,0.371304,0.134235,0.966425,-0.181943,0.122068,0.132746,1.553523,0.337748,0.971922,-0.050825,-0.193042,-0.124581,0.138038,1.500895,0.31781,0.806669,-0.557319,-0.160609,-0.113513,0.117939,1.559522,0.375332,0.653291,0.715975,-0.244413,0.029196,0.114579,1.523752,0.347946,0.134235,0.966425,-0.181943,0.122068,0.065084,1.528571,0.371075,0.704024,-0.017851,0.303414,0.641851,0.093433,1.497585,0.318,0.568372,-0.380839,-0.049807,0.727622,0.072635,1.509857,0.342003,0.696925,-0.278695,0.107619,0.651954,0.074506,1.540064,0.392145,0.704024,-0.017851,0.303414,0.641851,33,0.130663,1.46911,0.294405,0.806669,-0.557319,-0.160609,-0.113513,32,S,Static,Right
3,4,0.012606,1.687324,0.002099,0.986469,0.155721,0.051187,-0.003052,0.079005,1.545357,0.359435,0.162036,0.975272,-0.016378,0.149404,0.091135,1.560456,0.324531,0.979062,-0.131479,-0.15527,-0.006516,0.103925,1.501627,0.312211,0.807802,-0.556523,-0.160284,-0.109763,0.079127,1.570762,0.360961,0.677459,0.718832,-0.115164,0.1052,0.085915,1.536829,0.338716,0.162036,0.975272,-0.016378,0.149404,0.09643,1.542724,0.367867,0.169205,0.981035,-0.04834,0.081259,0.114094,1.56192,0.328802,0.978168,-0.093797,-0.170692,-0.072489,0.121241,1.500844,0.314749,0.807802,-0.556523,-0.160284,-0.109763,0.099694,1.571282,0.370346,0.67137,0.717207,-0.169049,0.079369,0.100342,1.5327,0.344008,0.169205,0.981035,-0.04834,0.081259,0.122254,1.515604,0.31151,0.807802,-0.556523,-0.160284,-0.109763,0.123915,1.525651,0.370607,0.135756,0.937221,-0.297062,0.122238,0.148094,1.540432,0.347449,0.948703,-0.017148,-0.257723,-0.182342,0.14429,1.499136,0.323666,0.791946,-0.475356,-0.159023,-0.348668,0.132563,1.544502,0.375328,0.623539,0.718169,-0.308548,-0.015171,0.126367,1.517275,0.349333,0.135756,0.937221,-0.297062,0.122238,0.109946,1.532931,0.371259,0.132342,0.967612,-0.178158,0.120298,0.132186,1.553651,0.337672,0.972873,-0.048646,-0.19102,-0.121092,0.137706,1.501084,0.317633,0.807802,-0.556523,-0.160284,-0.109763,0.117489,1.559406,0.375336,0.652577,0.717963,-0.240388,0.029751,0.114287,1.523712,0.347848,0.132342,0.967612,-0.178158,0.120298,0.06495,1.528226,0.371392,0.70097,-0.017069,0.304272,0.644802,0.093148,1.497499,0.318078,0.56667,-0.377711,-0.049602,0.730588,0.072442,1.509606,0.342244,0.694724,-0.276489,0.10835,0.655113,0.074373,1.539755,0.392442,0.70097,-0.017069,0.304272,0.644802,44,0.130414,1.469288,0.294218,0.807802,-0.556523,-0.160284,-0.109763,32,S,Static,Right
4,5,0.012735,1.687631,0.002243,0.986724,0.154098,0.051176,-0.00321,0.07869,1.545464,0.359748,0.157994,0.976002,-0.014541,0.149153,0.090713,1.56084,0.324928,0.97958,-0.128004,-0.154971,-0.004786,0.103729,1.502122,0.312323,0.809447,-0.554304,-0.160693,-0.108263,0.078703,1.570859,0.361437,0.674986,0.721311,-0.113529,0.105903,0.085616,1.537126,0.338958,0.157994,0.976002,-0.014541,0.149153,0.09613,1.542823,0.368125,0.165672,0.981753,-0.046232,0.081099,0.113671,1.562374,0.329183,0.978725,-0.090023,-0.170266,-0.070722,0.121052,1.501397,0.314835,0.809447,-0.554304,-0.160693,-0.108263,0.09926,1.571379,0.370802,0.668727,0.719989,-0.167347,0.08009,0.10007,1.532981,0.344195,0.165672,0.981753,-0.046232,0.081099,0.121995,1.516175,0.311658,0.809447,-0.554304,-0.160693,-0.108263,0.123676,1.525862,0.370745,0.131795,0.938533,-0.29494,0.121645,0.147774,1.54093,0.34769,0.949244,-0.013177,-0.257095,-0.180736,0.144109,1.499735,0.323711,0.793867,-0.473304,-0.158701,-0.347238,0.132225,1.544725,0.375597,0.621075,0.721154,-0.306576,-0.014624,0.126182,1.517662,0.349409,0.131795,0.938533,-0.29494,0.121645,0.109683,1.533073,0.371451,0.12889,0.968509,-0.176189,0.11973,0.131804,1.554133,0.337993,0.973379,-0.044853,-0.190465,-0.119348,0.137511,1.501687,0.317694,0.809447,-0.554304,-0.160693,-0.108263,0.117099,1.559556,0.375704,0.650132,0.720763,-0.238558,0.030321,0.114053,1.524031,0.347977,0.12889,0.968509,-0.176189,0.11973,0.064749,1.528309,0.371694,0.699497,-0.016368,0.302614,0.647195,0.092982,1.497923,0.318194,0.566298,-0.375602,-0.05135,0.731842,0.072283,1.509849,0.342456,0.693977,-0.274803,0.10673,0.656878,0.074106,1.539788,0.392801,0.699497,-0.016368,0.302614,0.647195,55,0.130319,1.469975,0.294133,0.809447,-0.554304,-0.160693,-0.108263,32,S,Static,Right
5,6,0.012862,1.687764,0.002291,0.986853,0.153131,0.051568,-0.003692,0.07771,1.545909,0.360957,0.156126,0.976801,-0.010503,0.146197,0.089364,1.561476,0.326096,0.98033,-0.126011,-0.151903,-0.000844,0.10266,1.502826,0.313479,0.810054,-0.554608,-0.15956,-0.103746,0.077543,1.571299,0.362721,0.673939,0.723092,-0.108512,0.105681,0.084548,1.537681,0.340094,0.156126,0.976801,-0.010503,0.146197,0.0952,1.543499,0.369254,0.165779,0.982139,-0.042543,0.078174,0.112341,1.563154,0.330186,0.979531,-0.089802,-0.167117,-0.067278,0.120007,1.502211,0.315863,0.810054,-0.554608,-0.15956,-0.103746,0.098167,1.572074,0.371905,0.669114,0.720738,-0.162699,0.079698,0.099033,1.533672,0.345301,0.165779,0.982139,-0.042543,0.078174,0.120822,1.516988,0.312649,0.810054,-0.554608,-0.15956,-0.103746,0.122868,1.526706,0.371673,0.131794,0.940012,-0.291244,0.119098,0.146706,1.541938,0.348472,0.950693,-0.012855,-0.25399,-0.1775,0.143121,1.500696,0.324561,0.795236,-0.474456,-0.157499,-0.343055,0.131316,1.545625,0.376482,0.621871,0.72236,-0.30208,-0.014843,0.125302,1.518544,0.350313,0.131794,0.940012,-0.291244,0.119098,0.108834,1.533825,0.372483,0.129044,0.969491,-0.172605,0.116806,0.130587,1.555033,0.338876,0.974414,-0.044574,-0.187256,-0.11604,0.136469,1.502601,0.318589,0.810054,-0.554608,-0.15956,-0.103746,0.116106,1.560356,0.376688,0.650808,0.721669,-0.23398,0.029938,0.113101,1.524814,0.348978,0.129044,0.969491,-0.172605,0.116806,0.064054,1.528835,0.373179,0.696137,-0.015458,0.305243,0.649602,0.091992,1.498568,0.319453,0.564221,-0.372364,-0.04956,0.735217,0.071445,1.510394,0.343893,0.691391,-0.27258,0.109209,0.660115,0.073477,1.540398,0.394211,0.696137,-0.015458,0.305243,0.649602,78,0.129303,1.470822,0.295112,0.810054,-0.554608,-0.15956,-0.103746,32,S,Static,Right
6,7,0.013156,1.688141,0.002252,0.986967,0.152376,0.051605,-0.003911,0.077156,1.547067,0.360127,0.158579,0.976341,-0.009896,0.146676,0.088828,1.562474,0.325201,0.979962,-0.128311,-0.152352,-0.000188,0.102057,1.503678,0.313226,0.807064,-0.558809,-0.159993,-0.103842,0.07697,1.572465,0.361768,0.675591,0.721467,-0.108283,0.106475,0.084016,1.538736,0.339312,0.158579,0.976341,-0.009896,0.146676,0.094608,1.544822,0.36848,0.169554,0.981433,-0.042712,0.078848,0.111804,1.564157,0.329294,0.979052,-0.093659,-0.167883,-0.067086,0.119405,1.503063,0.315622,0.807064,-0.558809,-0.159993,-0.103842,0.097591,1.573414,0.370926,0.671663,0.718199,-0.163037,0.080497,0.098462,1.534808,0.344607,0.169554,0.981433,-0.042712,0.078848,0.120225,1.5178,0.312235,0.807064,-0.558809,-0.159993,-0.103842,0.122239,1.527977,0.371047,0.133725,0.939626,-0.290663,0.121387,0.146118,1.543072,0.347826,0.950377,-0.015625,-0.255729,-0.176473,0.142487,1.501594,0.324333,0.792459,-0.478474,-0.159209,-0.34311,0.130657,1.546931,0.375774,0.623481,0.720748,-0.302708,-0.01271,0.124747,1.519708,0.349738,0.133725,0.939626,-0.290663,0.121387,0.108225,1.535127,0.371771,0.131608,0.96901,-0.172428,0.118188,0.130029,1.556095,0.338082,0.974087,-0.047828,-0.188369,-0.115692,0.135843,1.503449,0.318336,0.807064,-0.558809,-0.159993,-0.103842,0.115494,1.56168,0.375835,0.652687,0.719737,-0.234529,0.031223,0.112535,1.525983,0.348325,0.131608,0.96901,-0.172428,0.118188,0.063556,1.530391,0.372707,0.696365,-0.020247,0.307441,0.648186,0.091396,1.4995,0.319266,0.563192,-0.374682,-0.044761,0.735136,0.070923,1.511629,0.343619,0.690397,-0.276192,0.112885,0.659035,0.072901,1.542177,0.393649,0.696365,-0.020247,0.307441,0.648186,89,0.128645,1.471444,0.295177,0.807064,-0.558809,-0.159993,-0.103842,32,S,Static,Right
7,8,0.013283,1.688308,0.002273,0.986918,0.152613,0.051795,-0.004357,0.076885,1.547611,0.359732,0.159703,0.976121,-0.00958,0.146939,0.088566,1.562948,0.324778,0.979788,-0.129336,-0.1526,0.000155,0.101765,1.504086,0.313107,0.805645,-0.560776,-0.160221,-0.103897,0.076687,1.573012,0.361318,0.676323,0.720736,-0.108167,0.106897,0.083757,1.539233,0.338939,0.159703,0.976121,-0.00958,0.146939,0.094319,1.545446,0.368111,0.171279,0.981102,-0.042778,0.079197,0.111541,1.564632,0.328874,0.97882,-0.095442,-0.16827,-0.066988,0.119113,1.503471,0.31551,0.805645,-0.560776,-0.160221,-0.103897,0.097308,1.574045,0.370464,0.672811,0.717039,-0.163203,0.080903,0.098185,1.535347,0.344276,0.171279,0.981102,-0.042778,0.079197,0.119935,1.518189,0.312042,0.805645,-0.560776,-0.160221,-0.103897,0.121931,1.528574,0.370747,0.134518,0.939465,-0.290351,0.122502,0.14583,1.54361,0.347523,0.95022,-0.016818,-0.256589,-0.175958,0.142179,1.502024,0.324227,0.791143,-0.480349,-0.160038,-0.343141,0.130333,1.547544,0.37544,0.624141,0.720073,-0.302996,-0.011648,0.124478,1.520258,0.349461,0.134518,0.939465,-0.290351,0.122502,0.107928,1.535738,0.371429,0.132673,0.968799,-0.172322,0.118874,0.129756,1.556599,0.337709,0.973928,-0.049282,-0.18892,-0.115521,0.135539,1.503855,0.318218,0.805645,-0.560776,-0.160221,-0.103897,0.115193,1.562302,0.375434,0.653468,0.718914,-0.234792,0.031864,0.112262,1.52654,0.348009,0.132673,0.968799,-0.172322,0.118874,0.063309,1.53113,0.37248,0.696463,-0.022593,0.308412,0.647543,0.091107,1.499945,0.319178,0.562706,-0.375784,-0.042495,0.73508,0.070668,1.512218,0.343488,0.689912,-0.277945,0.114578,0.658514,0.072613,1.543022,0.39338,0.696463,-0.022593,0.308412,0.647543,100,0.128328,1.471745,0.295209,0.805645,-0.560776,-0.160221,-0.103897,32,S,Static,Right
8,9,0.013555,1.68847,0.002304,0.986872,0.1529,0.051815,-0.004497,0.076294,1.547347,0.360232,0.156908,0.976601,-0.007566,0.146879,0.087874,1.562899,0.32534,0.980146,-0.126714,-0.152488,0.002127,0.101318,1.504143,0.31342,0.807074,-0.558836,-0.160873,-0.102243,0.07598,1.57274,0.361936,0.674448,0.722593,-0.10646,0.107911,0.083188,1.539107,0.339392,0.156908,0.976601,-0.007566,0.146879,0.093737,1.545274,0.368614,0.169421,0.981523,-0.040881,0.078979,0.110846,1.564667,0.329423,0.9792,-0.093415,-0.167869,-0.065282,0.11867,1.503594,0.315805,0.807074,-0.558836,-0.160873,-0.102243,0.096615,1.573876,0.37106,0.671536,0.718519,-0.161595,0.081598,0.097618,1.535274,0.34474,0.169421,0.981523,-0.040881,0.078979,0.119425,1.518328,0.312395,0.807074,-0.558836,-0.160873,-0.102243,0.121427,1.528488,0.371142,0.132354,0.940425,-0.288521,0.121819,0.145241,1.543717,0.347957,0.950739,-0.014453,-0.255836,-0.174456,0.141749,1.50221,0.324496,0.792924,-0.478542,-0.160036,-0.341552,0.129753,1.547473,0.375904,0.622844,0.721969,-0.301164,-0.01126,0.123994,1.520274,0.349818,0.132354,0.940425,-0.288521,0.121819,0.107396,1.535598,0.371864,0.130237,0.969521,-0.170442,0.118396,0.129102,1.556676,0.338211,0.974347,-0.047082,-0.188311,-0.113892,0.135096,1.504037,0.3185,0.807074,-0.558836,-0.160873,-0.102243,0.114554,1.562175,0.375971,0.652037,0.720748,-0.233068,0.032403,0.111752,1.526526,0.348398,0.130237,0.969521,-0.170442,0.118396,0.062784,1.530777,0.372937,0.694923,-0.021913,0.307038,0.649869,0.090684,1.499932,0.319485,0.561907,-0.374169,-0.044537,0.736393,0.070216,1.512016,0.343864,0.688933,-0.276646,0.112772,0.660395,0.072031,1.542629,0.393886,0.694923,-0.021913,0.307038,0.649869,111,0.128004,1.47199,0.295367,0.807074,-0.558836,-0.160873,-0.102243,32,S,Static,Right
9,10,0.013832,1.688605,0.002468,0.98687,0.152883,0.05191,-0.004525,0.075886,1.546678,0.36126,0.153124,0.977396,-0.005917,0.145654,0.087296,1.562521,0.326443,0.980814,-0.122959,-0.151232,0.003707,0.100883,1.503868,0.314181,0.808935,-0.556637,-0.160197,-0.10058,0.075477,1.572056,0.363144,0.67185,0.725336,-0.104382,0.107744,0.082747,1.538614,0.340341,0.153124,0.977396,-0.005917,0.145654,0.093352,1.544671,0.369586,0.166098,0.982266,-0.039265,0.077617,0.110275,1.564336,0.330465,0.979819,-0.09049,-0.166289,-0.064142,0.118245,1.50336,0.316507,0.808935,-0.556637,-0.160197,-0.10058,0.096148,1.573267,0.372197,0.669455,0.720947,-0.159675,0.081059,0.097193,1.534842,0.345634,0.166098,0.982266,-0.039265,0.077617,0.118941,1.518113,0.313168,0.808935,-0.556637,-0.160197,-0.10058,0.121102,1.527949,0.371928,0.128992,0.941593,-0.286979,0.120033,0.144791,1.543394,0.348783,0.951431,-0.011464,-0.253981,-0.173611,0.141351,1.502,0.325115,0.794935,-0.476752,-0.158635,-0.34003,0.129371,1.546933,0.376795,0.62084,0.724566,-0.299028,-0.012033,0.123656,1.519901,0.35054,0.128992,0.941593,-0.286979,0.120033,0.107056,1.534999,0.372715,0.126376,0.970507,-0.168824,0.11681,0.128583,1.556355,0.339154,0.97495,-0.043929,-0.186603,-0.112792,0.134674,1.503838,0.31915,0.808935,-0.556637,-0.160197,-0.10058,0.114128,1.561572,0.37699,0.649747,0.723505,-0.230992,0.031805,0.11139,1.52613,0.349168,0.126376,0.970507,-0.168824,0.11681,0.06247,1.530094,0.373959,0.693516,-0.019906,0.306215,0.651822,0.090284,1.499593,0.320261,0.561905,-0.371429,-0.045912,0.737696,0.069868,1.5115,0.344772,0.688464,-0.274103,0.111777,0.662111,0.071728,1.541873,0.394944,0.693516,-0.019906,0.306215,0.651822,122,0.127607,1.471891,0.295871,0.808935,-0.556637,-0.160197,-0.10058,32,S,Static,Right
