,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.023302,1.711019,-0.054326,0.994765,0.099394,0.022117,-0.008573,0.100142,1.637383,0.405975,0.858989,-0.511422,-0.016037,0.018117,0.107436,1.576475,0.385326,0.781222,-0.62027,-0.024927,0.065851,0.132565,1.523382,0.365899,0.825967,-0.538644,-0.130777,0.102657,0.102644,1.614838,0.394433,0.851294,-0.52187,-0.029992,0.045292,0.099356,1.658472,0.416191,0.858989,-0.511422,-0.016037,0.018117,0.125936,1.592128,0.436542,0.645684,0.761544,0.041927,-0.037205,0.129004,1.585248,0.383013,0.938476,-0.339673,-0.03395,0.052278,0.14926,1.527829,0.364213,0.825967,-0.538644,-0.130777,0.102657,0.124543,1.613749,0.41749,0.909717,0.412076,0.00346,0.050964,0.126325,1.566147,0.433402,0.645684,0.761544,0.041927,-0.037205,0.146178,1.542841,0.36258,0.825967,-0.538644,-0.130777,0.102657,0.162874,1.592265,0.42325,0.650352,0.733731,-0.196588,0.00577,0.171799,1.57651,0.390609,0.865411,-0.490799,-0.078308,-0.063626,0.174733,1.534771,0.367485,0.849041,-0.493637,-0.120318,-0.144829,0.169448,1.60416,0.406887,0.93835,0.307821,-0.143588,-0.064252,0.156583,1.570277,0.420858,0.650352,0.733731,-0.196588,0.00577,0.142665,1.592856,0.433842,0.627867,0.775281,-0.067174,0.014517,0.150489,1.58354,0.386151,0.920086,-0.387244,-0.057952,0.011235,0.16647,1.534224,0.363617,0.825967,-0.538644,-0.130777,0.102657,0.145778,1.612588,0.414467,0.920727,0.383616,-0.068783,0.019243,0.141151,1.567641,0.430128,0.627867,0.775281,-0.067174,0.014517,0.070329,1.542008,0.406902,0.328912,-0.557414,-0.18189,0.740286,0.124145,1.515914,0.372379,0.453078,-0.452031,-0.033345,0.767644,0.099487,1.528117,0.392437,0.482747,-0.536042,-0.091059,0.686529,0.045575,1.544228,0.413768,0.328912,-0.557414,-0.18189,0.740286,11,0.163352,1.500433,0.342147,0.825967,-0.538644,-0.130777,0.102657,32,L,Static,Right
1,2,0.023427,1.711102,-0.05435,0.994807,0.098883,0.022485,-0.008684,0.09965,1.637649,0.405567,0.855671,-0.516934,-0.016596,0.018201,0.107006,1.576549,0.385484,0.778679,-0.623434,-0.025166,0.066001,0.132132,1.523365,0.366293,0.824697,-0.540575,-0.130536,0.103024,0.10218,1.61498,0.394277,0.848369,-0.526573,-0.030375,0.045476,0.098838,1.658867,0.41551,0.855671,-0.516934,-0.016596,0.018201,0.125509,1.592451,0.436596,0.647301,0.760167,0.041922,-0.037306,0.128573,1.585312,0.383128,0.937585,-0.34212,-0.033811,0.052392,0.148827,1.527804,0.36459,0.824697,-0.540575,-0.130536,0.103024,0.124111,1.613993,0.417456,0.910558,0.410213,0.003641,0.050968,0.1259,1.566457,0.433566,0.647301,0.760167,0.041922,-0.037306,0.14575,1.542811,0.362893,0.824697,-0.540575,-0.130536,0.103024,0.162431,1.592648,0.423244,0.652972,0.731423,-0.196467,0.006975,0.171369,1.576615,0.390762,0.863162,-0.494728,-0.078776,-0.063164,0.174306,1.534768,0.367835,0.847889,-0.495631,-0.120656,-0.144486,0.169005,1.604412,0.406786,0.939597,0.304015,-0.143946,-0.063347,0.15616,1.570638,0.421009,0.652972,0.731423,-0.196467,0.006975,0.142209,1.593223,0.433861,0.629567,0.77391,-0.066929,0.015153,0.150058,1.583622,0.386273,0.918743,-0.390361,-0.058259,0.011636,0.166042,1.534202,0.36397,0.824697,-0.540575,-0.130536,0.103024,0.145315,1.612859,0.414388,0.921677,0.381292,-0.06879,0.019908,0.14072,1.56799,0.430259,0.629567,0.77391,-0.066929,0.015153,0.069845,1.542186,0.407122,0.327067,-0.558937,-0.180778,0.740227,0.123707,1.515923,0.372798,0.452001,-0.453635,-0.031794,0.767398,0.099022,1.528225,0.392764,0.481421,-0.53767,-0.089726,0.686363,0.045074,1.544417,0.413922,0.327067,-0.558937,-0.180778,0.740227,22,0.162926,1.50031,0.342659,0.824697,-0.540575,-0.130536,0.103024,32,L,Static,Right
2,3,0.02356,1.711153,-0.054344,0.994812,0.098757,0.022777,-0.008784,0.099871,1.637952,0.405635,0.854597,-0.518743,-0.01693,0.016833,0.107144,1.576802,0.385649,0.778519,-0.623769,-0.025219,0.064688,0.132145,1.523568,0.366419,0.825025,-0.540392,-0.130377,0.10155,0.102379,1.615249,0.394409,0.847705,-0.52774,-0.030635,0.044151,0.099081,1.659213,0.415489,0.854597,-0.518743,-0.01693,0.016833,0.125631,1.592545,0.436777,0.646151,0.761194,0.040701,-0.037643,0.128737,1.585512,0.383328,0.937917,-0.341407,-0.033977,0.050988,0.148853,1.527963,0.364747,0.825025,-0.540392,-0.130377,0.10155,0.124306,1.614146,0.417699,0.910021,0.411519,0.002582,0.050069,0.125961,1.566559,0.433671,0.646151,0.761194,0.040701,-0.037643,0.145826,1.542986,0.363071,0.825025,-0.540392,-0.130377,0.10155,0.162555,1.592793,0.423448,0.653088,0.730965,-0.197783,0.006919,0.171501,1.576695,0.391005,0.86267,-0.495404,-0.078846,-0.064486,0.174355,1.534863,0.368039,0.847876,-0.495273,-0.120445,-0.145958,0.16918,1.60452,0.406985,0.939618,0.30327,-0.145025,-0.064138,0.156239,1.570796,0.42122,0.653088,0.730965,-0.197783,0.006919,0.142314,1.593325,0.434038,0.628393,0.77476,-0.068127,0.015115,0.150213,1.583761,0.386497,0.918773,-0.390279,-0.058577,0.010363,0.166095,1.534322,0.364163,0.825025,-0.540392,-0.130377,0.10155,0.145487,1.612999,0.414614,0.921203,0.382269,-0.069888,0.019286,0.140788,1.568105,0.430359,0.628393,0.77476,-0.068127,0.015115,0.069781,1.542568,0.407025,0.327791,-0.560692,-0.180898,0.738548,0.123682,1.516139,0.37289,0.453293,-0.455028,-0.03203,0.7658,0.098964,1.528514,0.392769,0.482497,-0.538992,-0.089848,0.684552,0.044987,1.544861,0.413719,0.327791,-0.560692,-0.180898,0.738548,33,0.162916,1.500461,0.342814,0.825025,-0.540392,-0.130377,0.10155,32,L,Static,Right
3,4,0.023683,1.711203,-0.054348,0.99483,0.098449,0.023251,-0.008959,0.100062,1.638243,0.405697,0.853701,-0.520248,-0.017208,0.015514,0.107251,1.577052,0.385785,0.778425,-0.624015,-0.025245,0.063419,0.132134,1.523768,0.366528,0.825288,-0.540285,-0.130245,0.100143,0.102546,1.615512,0.394521,0.847185,-0.528667,-0.030851,0.04287,0.099296,1.659539,0.415475,0.853701,-0.520248,-0.017208,0.015514,0.125719,1.592644,0.436928,0.645048,0.762175,0.039534,-0.03793,0.128869,1.58571,0.383497,0.938221,-0.340746,-0.034167,0.04966,0.148855,1.52812,0.364886,0.825288,-0.540285,-0.130245,0.100143,0.124465,1.614301,0.417908,0.909507,0.412759,0.001555,0.049242,0.125993,1.566666,0.433748,0.645048,0.762175,0.039534,-0.03793,0.145877,1.543158,0.363227,0.825288,-0.540285,-0.130245,0.100143,0.162647,1.592938,0.423631,0.653185,0.730534,-0.199052,0.006853,0.171601,1.576781,0.39122,0.862244,-0.495966,-0.078924,-0.065763,0.17438,1.53496,0.368223,0.847819,-0.494995,-0.120284,-0.147362,0.169321,1.60463,0.407163,0.93962,0.302602,-0.146064,-0.064904,0.156287,1.570952,0.421407,0.653185,0.730534,-0.199052,0.006853,0.142389,1.593429,0.434186,0.627275,0.775564,-0.069281,0.015089,0.150337,1.583904,0.386691,0.918805,-0.390187,-0.05889,0.00914,0.166123,1.534443,0.364337,0.825288,-0.540285,-0.130245,0.100143,0.145626,1.613141,0.414811,0.920742,0.383211,-0.070948,0.018695,0.140826,1.568223,0.430435,0.627275,0.775564,-0.069281,0.015089,0.069697,1.542946,0.406915,0.32845,-0.5624,-0.180916,0.736951,0.123636,1.516351,0.372968,0.454482,-0.456416,-0.032188,0.764261,0.098886,1.528802,0.392761,0.48347,-0.540314,-0.089907,0.682814,0.044882,1.545303,0.413508,0.32845,-0.5624,-0.180916,0.736951,44,0.162885,1.500607,0.342957,0.825288,-0.540285,-0.130245,0.100143,32,L,Static,Right
4,5,0.023808,1.711211,-0.05435,0.994822,0.098416,0.023736,-0.008995,0.100228,1.638525,0.40575,0.852931,-0.521537,-0.017447,0.014239,0.107333,1.5773,0.385899,0.778373,-0.624203,-0.025254,0.06219,0.132104,1.523966,0.366624,0.825496,-0.540241,-0.130134,0.098794,0.102688,1.615771,0.394616,0.846764,-0.529428,-0.031038,0.041628,0.099486,1.659851,0.415464,0.852931,-0.521537,-0.017447,0.014239,0.12578,1.592748,0.437053,0.643989,0.763116,0.038413,-0.038177,0.128974,1.585908,0.383642,0.938502,-0.340132,-0.034377,0.048393,0.148838,1.528276,0.36501,0.825496,-0.540241,-0.130134,0.098794,0.124593,1.614458,0.418089,0.909012,0.413942,0.000556,0.048474,0.126,1.566779,0.433802,0.643989,0.763116,0.038413,-0.038177,0.145906,1.543328,0.363366,0.825496,-0.540241,-0.130134,0.098794,0.162712,1.593082,0.423793,0.653277,0.730117,-0.200282,0.006787,0.171675,1.576872,0.391411,0.861861,-0.496452,-0.079011,-0.067,0.174383,1.535059,0.368392,0.847725,-0.494782,-0.120163,-0.148707,0.169434,1.604743,0.407322,0.93961,0.301984,-0.147071,-0.065644,0.156311,1.571109,0.421574,0.653277,0.730117,-0.200282,0.006787,0.142438,1.593538,0.434312,0.626208,0.776325,-0.070397,0.015076,0.150434,1.584048,0.386861,0.918834,-0.390097,-0.059202,0.007962,0.166129,1.534564,0.364495,0.825496,-0.540241,-0.130134,0.098794,0.145737,1.613285,0.414984,0.920297,0.384115,-0.071978,0.018135,0.14084,1.568344,0.430492,0.626208,0.776325,-0.070397,0.015076,0.069597,1.543321,0.406793,0.32905,-0.564073,-0.180854,0.735418,0.123573,1.516562,0.373035,0.455586,-0.457801,-0.032286,0.762769,0.098792,1.529088,0.392741,0.484355,-0.541638,-0.089917,0.681134,0.044762,1.545741,0.413289,0.32905,-0.564073,-0.180854,0.735418,55,0.162837,1.500749,0.34309,0.825496,-0.540241,-0.130134,0.098794,32,L,Static,Right
5,6,0.023958,1.711183,-0.054384,0.994811,0.098399,0.024256,-0.009007,0.100537,1.63842,0.406134,0.852391,-0.522448,-0.015491,0.015443,0.107551,1.577186,0.386268,0.778416,-0.624071,-0.023428,0.063674,0.132188,1.523834,0.366855,0.825837,-0.540037,-0.127934,0.099928,0.102945,1.615657,0.395005,0.846632,-0.529652,-0.029066,0.04288,0.099839,1.659768,0.415804,0.852391,-0.522448,-0.015491,0.015443,0.126251,1.592739,0.437274,0.64408,0.762864,0.039727,-0.040277,0.129184,1.585782,0.383904,0.938134,-0.341304,-0.031987,0.048919,0.148915,1.528134,0.365164,0.825837,-0.540037,-0.127934,0.099928,0.124985,1.61443,0.418293,0.909243,0.413575,0.002659,0.047186,0.126437,1.566767,0.434036,0.64408,0.762864,0.039727,-0.040277,0.145993,1.543194,0.363545,0.825837,-0.540037,-0.127934,0.099928,0.16313,1.593102,0.423783,0.654987,0.728978,-0.198885,0.005379,0.171919,1.576724,0.39146,0.860659,-0.499021,-0.076836,-0.065882,0.17449,1.53491,0.368428,0.847977,-0.495193,-0.117923,-0.147691,0.16978,1.604684,0.407228,0.940614,0.299685,-0.145044,-0.066315,0.156713,1.571122,0.421669,0.654987,0.728978,-0.198885,0.005379,0.142881,1.59361,0.434427,0.627455,0.775464,-0.069112,0.013383,0.150659,1.583912,0.387016,0.91801,-0.392336,-0.05705,0.008713,0.166217,1.534419,0.364573,0.825837,-0.540037,-0.127934,0.099928,0.146102,1.613288,0.415016,0.921123,0.38254,-0.069993,0.017246,0.141259,1.568405,0.430685,0.627455,0.775464,-0.069112,0.013383,0.069817,1.543324,0.407138,0.329301,-0.563756,-0.179907,0.735781,0.123674,1.516432,0.373292,0.455969,-0.457338,-0.031056,0.76287,0.098952,1.529019,0.393032,0.484814,-0.541189,-0.088448,0.681357,0.044995,1.545778,0.41367,0.329301,-0.563756,-0.179907,0.735781,66,0.162801,1.500605,0.343186,0.825837,-0.540037,-0.127934,0.099928,32,L,Static,Right
6,7,0.024119,1.711126,-0.054432,0.994758,0.098769,0.024837,-0.009145,0.100816,1.638332,0.406489,0.851922,-0.52323,-0.013668,0.016525,0.107742,1.577092,0.386603,0.778487,-0.623907,-0.021726,0.065013,0.13225,1.523721,0.367067,0.826127,-0.539887,-0.125888,0.100938,0.103176,1.615563,0.395362,0.846559,-0.529773,-0.027229,0.044003,0.10016,1.659698,0.416122,0.851922,-0.52323,-0.013668,0.016525,0.126673,1.592762,0.437463,0.644253,0.76255,0.04088,-0.042237,0.129369,1.585677,0.384138,0.937709,-0.342605,-0.029786,0.049358,0.148972,1.528008,0.365305,0.826127,-0.539887,-0.125888,0.100938,0.125338,1.614429,0.41846,0.909519,0.413088,0.004564,0.045965,0.126826,1.566788,0.434243,0.644253,0.76255,0.04088,-0.042237,0.14606,1.543076,0.363707,0.826127,-0.539887,-0.125888,0.100938,0.163507,1.593142,0.423758,0.656677,0.727804,-0.197637,0.004108,0.172133,1.576595,0.391499,0.859405,-0.501614,-0.074821,-0.064878,0.174575,1.534777,0.368461,0.848177,-0.495607,-0.115852,-0.14679,0.17009,1.604645,0.407121,0.941587,0.297359,-0.143213,-0.066943,0.157074,1.571157,0.421747,0.656677,0.727804,-0.197637,0.004108,0.143278,1.593713,0.434517,0.62881,0.774491,-0.067983,0.011834,0.150857,1.583794,0.387152,0.917115,-0.394688,-0.055072,0.009363,0.166284,1.53429,0.364644,0.826127,-0.539887,-0.125888,0.100938,0.14643,1.613317,0.415019,0.921987,0.380814,-0.068207,0.016411,0.141632,1.568498,0.430861,0.62881,0.774491,-0.067983,0.011834,0.070003,1.543352,0.407435,0.329521,-0.563597,-0.178956,0.736036,0.123752,1.51632,0.373527,0.456342,-0.45705,-0.029865,0.762867,0.099081,1.528972,0.393289,0.48525,-0.540896,-0.087017,0.681463,0.045192,1.545842,0.413995,0.329521,-0.563597,-0.178956,0.736036,78,0.162751,1.500476,0.343276,0.826127,-0.539887,-0.125888,0.100938,32,L,Static,Right
7,8,0.024256,1.711082,-0.054482,0.994715,0.099042,0.02539,-0.009364,0.101486,1.638807,0.407529,0.852637,-0.522122,-0.011946,0.016023,0.108198,1.577667,0.387252,0.780659,-0.621267,-0.020047,0.064787,0.132451,1.524344,0.367255,0.828318,-0.537132,-0.124026,0.099982,0.103757,1.616091,0.396279,0.848016,-0.527564,-0.025542,0.04352,0.10091,1.66015,0.417218,0.852637,-0.522122,-0.011946,0.016023,0.127333,1.592868,0.438103,0.639699,0.76625,0.041052,-0.044283,0.129846,1.586195,0.384778,0.939014,-0.339299,-0.028066,0.048393,0.149183,1.528583,0.365478,0.828318,-0.537132,-0.124026,0.099982,0.126,1.614719,0.419311,0.907601,0.417487,0.005207,0.04403,0.127396,1.566933,0.434583,0.639699,0.76625,0.041052,-0.044283,0.14633,1.54368,0.364006,0.828318,-0.537132,-0.124026,0.099982,0.164106,1.593238,0.424285,0.652573,0.73149,-0.197657,0.00194,0.172602,1.576922,0.391942,0.860956,-0.499161,-0.07275,-0.065577,0.174831,1.535253,0.368613,0.849788,-0.493152,-0.113188,-0.147817,0.170678,1.604881,0.407741,0.940291,0.301471,-0.142193,-0.068912,0.15764,1.571288,0.422028,0.652573,0.73149,-0.197657,0.00194,0.143952,1.593789,0.435097,0.624358,0.778102,-0.068179,0.009299,0.151337,1.584221,0.387711,0.918504,-0.391768,-0.052928,0.0082,0.166527,1.53482,0.364819,0.828318,-0.537132,-0.124026,0.099982,0.147103,1.613576,0.415784,0.920215,0.385309,-0.067409,0.014027,0.142221,1.568624,0.431149,0.624358,0.778102,-0.068179,0.009299,0.070275,1.544024,0.40766,0.332461,-0.563655,-0.179951,0.734425,0.123936,1.516922,0.373669,0.459366,-0.456266,-0.031001,0.761475,0.099307,1.529588,0.393476,0.488158,-0.540247,-0.087917,0.679783,0.045465,1.546585,0.414197,0.332461,-0.563655,-0.179951,0.734425,89,0.162814,1.501164,0.343234,0.828318,-0.537132,-0.124026,0.099982,32,L,Static,Right
8,9,0.024395,1.711046,-0.05453,0.994681,0.09928,0.025775,-0.009453,0.101142,1.639037,0.407672,0.851202,-0.524407,-0.010964,0.01825,0.107941,1.577863,0.387511,0.780064,-0.621785,-0.019219,0.06719,0.132276,1.524593,0.367466,0.828132,-0.537168,-0.123099,0.102439,0.103432,1.61629,0.396488,0.847123,-0.528852,-0.024499,0.045805,0.100545,1.660431,0.417247,0.851202,-0.524407,-0.010964,0.01825,0.127218,1.593275,0.438224,0.640223,0.765648,0.043529,-0.04475,0.129552,1.586456,0.384938,0.938419,-0.340714,-0.026809,0.050641,0.148987,1.528882,0.365617,0.828132,-0.537168,-0.123099,0.102439,0.125739,1.61508,0.419391,0.907961,0.416586,0.007691,0.044759,0.127352,1.567335,0.43474,0.640223,0.765648,0.043529,-0.04475,0.146083,1.543969,0.364143,0.828132,-0.537168,-0.123099,0.102439,0.163944,1.593708,0.424247,0.653555,0.731291,-0.195129,0.002013,0.172366,1.577323,0.391935,0.860356,-0.500631,-0.071979,-0.063043,0.174629,1.535636,0.368641,0.849988,-0.493727,-0.11228,-0.145421,0.170413,1.605328,0.407647,0.94108,0.300328,-0.139968,-0.067678,0.157551,1.571729,0.422051,0.653555,0.731291,-0.195129,0.002013,0.143829,1.59428,0.435116,0.625165,0.777671,-0.065701,0.008969,0.151061,1.584551,0.387784,0.917674,-0.393808,-0.051785,0.010451,0.166311,1.535173,0.364882,0.828132,-0.537168,-0.123099,0.102439,0.146844,1.614024,0.415737,0.920849,0.384167,-0.065046,0.014902,0.142168,1.569102,0.431219,0.625165,0.777671,-0.065701,0.008969,0.070179,1.544212,0.407993,0.331092,-0.562975,-0.179539,0.735665,0.123808,1.517151,0.373921,0.4581,-0.455725,-0.030046,0.762598,0.099205,1.529808,0.393765,0.486948,-0.5398,-0.087124,0.681107,0.045377,1.546723,0.414578,0.331092,-0.562975,-0.179539,0.735665,100,0.162613,1.501482,0.343347,0.828132,-0.537168,-0.123099,0.102439,32,L,Static,Right
9,10,0.024527,1.711018,-0.054575,0.994668,0.099358,0.025968,-0.009489,0.100827,1.639266,0.407804,0.849795,-0.526629,-0.009986,0.020282,0.107698,1.578057,0.387754,0.779496,-0.62228,-0.018368,0.069396,0.132104,1.524835,0.367667,0.827951,-0.537215,-0.122197,0.104713,0.10313,1.616488,0.396685,0.846259,-0.530096,-0.023456,0.047892,0.100213,1.660709,0.417267,0.849795,-0.526629,-0.009986,0.020282,0.127105,1.593682,0.438335,0.640819,0.76499,0.045809,-0.045208,0.129275,1.586708,0.385088,0.937802,-0.342188,-0.025628,0.052716,0.148795,1.529169,0.365749,0.827951,-0.537215,-0.122197,0.104713,0.125492,1.615439,0.419456,0.908357,0.415603,0.009999,0.045415,0.127305,1.567737,0.434891,0.640819,0.76499,0.045809,-0.045208,0.145844,1.544247,0.364272,0.827951,-0.537215,-0.122197,0.104713,0.163789,1.594161,0.424208,0.654567,0.731008,-0.192786,0.002062,0.172141,1.577703,0.391929,0.859732,-0.502099,-0.071234,-0.060693,0.174431,1.535999,0.368668,0.850157,-0.494282,-0.111401,-0.143206,0.170161,1.605756,0.407552,0.941848,0.299129,-0.137894,-0.066554,0.157463,1.572157,0.422075,0.654567,0.731008,-0.192786,0.002062,0.143708,1.594767,0.435127,0.626049,0.777153,-0.063416,0.008653,0.150799,1.584867,0.387853,0.916804,-0.395908,-0.050707,0.012526,0.166099,1.535509,0.364941,0.827951,-0.537215,-0.122197,0.104713,0.146597,1.614461,0.415679,0.921507,0.38292,-0.062856,0.015699,0.142112,1.569576,0.431287,0.626049,0.777153,-0.063416,0.008653,0.070087,1.544409,0.408308,0.329824,-0.562355,-0.179087,0.736818,0.123681,1.517376,0.374159,0.456941,-0.455229,-0.029079,0.763627,0.099104,1.530029,0.394038,0.485835,-0.539394,-0.086301,0.682327,0.045292,1.546876,0.414938,0.329824,-0.562355,-0.179087,0.736818,111,0.162413,1.501786,0.343455,0.827951,-0.537215,-0.122197,0.104713,32,L,Static,Right
