,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.013985,1.630382,-0.004779,0.978988,0.197364,0.049149,-0.014675,0.079342,1.407796,0.286132,-0.904255,-0.364049,0.188308,-0.119716,0.108712,1.411764,0.233162,-0.957615,0.131441,0.254305,-0.032019,0.123181,1.352478,0.223819,-0.790172,0.551361,0.220471,0.151732,0.088932,1.421164,0.266542,-0.933941,-0.254458,0.228803,-0.103226,0.073276,1.392023,0.302558,-0.904255,-0.364049,0.188308,-0.119716,0.106926,1.466114,0.286311,-0.887273,0.351177,0.245675,0.170484,0.130887,1.413233,0.24086,-0.872836,0.408841,0.229463,0.135476,0.140049,1.351716,0.228885,-0.790172,0.551361,0.220471,0.151732,0.117793,1.448292,0.266181,-0.912469,0.304413,0.245479,0.120302,0.099451,1.485482,0.30247,-0.887273,0.351177,0.245675,0.170484,0.141428,1.366469,0.225412,-0.790172,0.551361,0.220471,0.151732,0.168235,1.439963,0.286571,-0.784128,0.473969,0.209859,0.341257,0.161773,1.391772,0.264758,-0.745236,0.566334,0.135191,0.32498,0.161426,1.350006,0.240999,-0.774543,0.452331,0.219461,0.383819,0.16716,1.421909,0.27517,-0.79671,0.450711,0.173876,0.363154,0.168869,1.460915,0.296309,-0.784128,0.473969,0.209859,0.341257,0.138268,1.465234,0.283827,-0.842598,0.411332,0.267681,0.221769,0.147493,1.404982,0.252496,-0.801751,0.51736,0.194309,0.227549,0.155802,1.351911,0.233988,-0.790172,0.551361,0.220471,0.151732,0.144368,1.442665,0.26847,-0.849238,0.409855,0.239817,0.230869,0.1326,1.486935,0.296298,-0.842598,0.411332,0.267681,0.221769,0.072595,1.380371,0.27531,-0.692874,0.195271,-0.152209,-0.677221,0.111695,1.348428,0.228394,-0.564134,0.428373,0.07714,-0.70164,0.088143,1.361264,0.24965,-0.680421,0.372462,-0.024011,-0.630653,0.070155,1.393339,0.297616,-0.692874,0.195271,-0.152209,-0.677221,16,0.151969,1.319705,0.209965,-0.790172,0.551361,0.220471,0.151732,28,Nummer9,Static,Right
1,2,0.014087,1.630625,-0.004529,0.979244,0.196068,0.049158,-0.014902,0.078735,1.407924,0.286922,-0.904085,-0.364871,0.186713,-0.120989,0.107979,1.412006,0.233898,-0.95782,0.130943,0.253559,-0.033797,0.12266,1.352783,0.224482,-0.790862,0.550843,0.220704,0.149664,0.088234,1.421336,0.267318,-0.933926,-0.255204,0.227392,-0.104626,0.072763,1.392116,0.303349,-0.904085,-0.364871,0.186713,-0.120989,0.106108,1.466302,0.287112,-0.88806,0.350412,0.245247,0.168567,0.130164,1.413559,0.241551,-0.873558,0.408105,0.229172,0.133519,0.139541,1.352085,0.229515,-0.790862,0.550843,0.220704,0.149664,0.116996,1.448541,0.266939,-0.913131,0.303594,0.24496,0.118393,0.098597,1.485623,0.303309,-0.88806,0.350412,0.245247,0.168567,0.140858,1.366846,0.226053,-0.790862,0.550843,0.220704,0.149664,0.167507,1.440364,0.287295,-0.785705,0.472724,0.209604,0.339509,0.161183,1.392206,0.265373,-0.746678,0.565516,0.135043,0.323152,0.160953,1.350453,0.241589,-0.775662,0.452059,0.219443,0.381883,0.166481,1.422337,0.275847,-0.798217,0.449622,0.173496,0.361372,0.168073,1.46129,0.297093,-0.785705,0.472724,0.209604,0.339509,0.137411,1.465511,0.284625,-0.843876,0.409895,0.267499,0.219783,0.146826,1.405367,0.253148,-0.802946,0.516393,0.194308,0.225524,0.155308,1.35234,0.234591,-0.790862,0.550843,0.220704,0.149664,0.143578,1.443004,0.269204,-0.850452,0.408599,0.239581,0.228866,0.13167,1.487155,0.297161,-0.843876,0.409895,0.267499,0.219783,0.072075,1.380442,0.276087,-0.691781,0.193768,-0.153089,-0.67857,0.111197,1.348685,0.229072,-0.562883,0.427508,0.077799,-0.703098,0.087626,1.361411,0.250371,-0.679411,0.371429,-0.023959,-0.63235,0.069694,1.393384,0.298414,-0.691781,0.193768,-0.153089,-0.67857,32,0.151552,1.320132,0.210556,-0.790862,0.550843,0.220704,0.149664,28,Nummer9,Static,Right
2,3,0.014273,1.631011,-0.004117,0.979561,0.194435,0.049242,-0.015167,0.077591,1.408164,0.288366,-0.903724,-0.366395,0.183936,-0.123308,0.106619,1.41245,0.235254,-0.958149,0.130093,0.252313,-0.036944,0.121687,1.353343,0.225717,-0.792059,0.549898,0.221225,0.145997,0.086932,1.421658,0.268742,-0.933843,-0.256613,0.224949,-0.107163,0.071787,1.392291,0.30479,-0.903724,-0.366395,0.183936,-0.123308,0.104606,1.466675,0.288566,-0.8893,0.349356,0.244497,0.16528,0.128818,1.414154,0.242832,-0.874733,0.406959,0.228673,0.130137,0.138588,1.352759,0.230692,-0.792059,0.549898,0.221225,0.145997,0.115528,1.449013,0.268325,-0.914192,0.302387,0.244059,0.115112,0.097038,1.485927,0.30482,-0.8893,0.349356,0.244497,0.16528,0.139793,1.367534,0.227249,-0.792059,0.549898,0.221225,0.145997,0.166123,1.441083,0.288678,-0.788698,0.470088,0.209293,0.336405,0.160072,1.392998,0.266524,-0.749443,0.563727,0.134916,0.319915,0.160058,1.351269,0.242697,-0.777636,0.451529,0.219517,0.378439,0.165197,1.423113,0.277131,-0.801082,0.447279,0.172948,0.358189,0.166556,1.461955,0.298596,-0.788698,0.470088,0.209293,0.336405,0.135819,1.466014,0.286108,-0.846178,0.407177,0.267247,0.21626,0.145579,1.406069,0.254363,-0.805095,0.51457,0.194367,0.221948,0.154375,1.353123,0.235721,-0.792059,0.549898,0.221225,0.145997,0.142109,1.443621,0.270572,-0.852619,0.406259,0.239217,0.225323,0.129943,1.487551,0.298766,-0.846178,0.407177,0.267247,0.21626,0.071123,1.380575,0.27754,-0.689862,0.190719,-0.154912,-0.68097,0.110266,1.349158,0.230333,-0.56062,0.425887,0.079012,-0.70575,0.086661,1.361683,0.251714,-0.677663,0.369327,-0.024029,-0.635448,0.06887,1.393468,0.299908,-0.689862,0.190719,-0.154912,-0.68097,49,0.150767,1.320915,0.211665,-0.792059,0.549898,0.221225,0.145997,28,Nummer9,Static,Right
3,4,0.014492,1.631201,-0.00371,0.979598,0.194153,0.049474,-0.015644,0.077612,1.408013,0.288567,-0.903535,-0.367431,0.182818,-0.123277,0.106517,1.412422,0.235397,-0.958519,0.129079,0.251354,-0.037439,0.121611,1.353339,0.225756,-0.792665,0.549514,0.220526,0.145208,0.086894,1.42155,0.268944,-0.933822,-0.25762,0.223855,-0.107225,0.071863,1.392105,0.304976,-0.903535,-0.367431,0.182818,-0.123277,0.104588,1.466628,0.288744,-0.889399,0.34999,0.243485,0.164898,0.128731,1.414136,0.242929,-0.875244,0.406535,0.227858,0.129453,0.138523,1.352763,0.230696,-0.792665,0.549514,0.220526,0.145208,0.115464,1.448957,0.268487,-0.914395,0.302715,0.243065,0.114739,0.097063,1.485897,0.304998,-0.889399,0.34999,0.243485,0.164898,0.13971,1.367543,0.22727,-0.792665,0.549514,0.220526,0.145208,0.16617,1.440984,0.288845,-0.789548,0.469591,0.207364,0.336302,0.160053,1.39298,0.266531,-0.750693,0.5627,0.133342,0.31945,0.160022,1.351278,0.242657,-0.778281,0.451402,0.218661,0.377759,0.165204,1.423054,0.27724,-0.802023,0.446456,0.171115,0.357989,0.166653,1.461827,0.298821,-0.789548,0.469591,0.207364,0.336302,0.135842,1.465938,0.286311,-0.846609,0.407337,0.265725,0.216147,0.145523,1.406052,0.254415,-0.806044,0.513765,0.193204,0.221384,0.154323,1.353134,0.235695,-0.792665,0.549514,0.220526,0.145208,0.142075,1.443561,0.270729,-0.853147,0.406111,0.237769,0.225124,0.130024,1.487472,0.299,-0.846609,0.407337,0.265725,0.216147,0.071132,1.380446,0.277724,-0.689548,0.189329,-0.155278,-0.681592,0.110202,1.349139,0.230387,-0.560583,0.424765,0.079206,-0.706433,0.086624,1.361607,0.251832,-0.677619,0.368058,-0.024218,-0.636222,0.068931,1.393305,0.300118,-0.689548,0.189329,-0.155278,-0.681592,65,0.15069,1.32095,0.21161,-0.792665,0.549514,0.220526,0.145208,28,Nummer9,Static,Right
4,5,0.014919,1.631223,-0.003055,0.979372,0.195009,0.050275,-0.016548,0.076939,1.408308,0.287964,-0.903049,-0.367155,0.185573,-0.123543,0.106144,1.412607,0.234956,-0.957793,0.129969,0.253844,-0.036121,0.121229,1.353498,0.225454,-0.791693,0.549556,0.222612,0.147154,0.086357,1.421814,0.268385,-0.933384,-0.256831,0.226652,-0.107054,0.071078,1.392401,0.304335,-0.903049,-0.367155,0.185573,-0.123543,0.103912,1.466707,0.288393,-0.889109,0.348453,0.245912,0.166114,0.128316,1.414303,0.242617,-0.874949,0.405376,0.230231,0.130874,0.138111,1.352908,0.230494,-0.791693,0.549556,0.222612,0.147154,0.114906,1.449079,0.268162,-0.91401,0.301421,0.245587,0.115839,0.09629,1.485937,0.304648,-0.889109,0.348453,0.245912,0.166114,0.139336,1.367684,0.227063,-0.791693,0.549556,0.222612,0.147154,0.165408,1.441049,0.28897,-0.789774,0.466857,0.20956,0.338209,0.159475,1.393134,0.26642,-0.751389,0.560081,0.135462,0.321519,0.159539,1.351411,0.242584,-0.777231,0.450755,0.220862,0.37941,0.164539,1.423167,0.277283,-0.802466,0.443406,0.173403,0.359682,0.165814,1.461854,0.29903,-0.789774,0.466857,0.20956,0.338209,0.13513,1.465983,0.286255,-0.846453,0.40538,0.267931,0.217708,0.145031,1.406211,0.254208,-0.806455,0.511553,0.195401,0.223073,0.153882,1.353267,0.235586,-0.791693,0.549556,0.222612,0.147154,0.141462,1.443658,0.270638,-0.853113,0.404032,0.240006,0.226615,0.129234,1.487477,0.298976,-0.846453,0.40538,0.267931,0.217708,0.070519,1.380758,0.277088,-0.690876,0.190523,-0.154896,-0.68,0.109787,1.349315,0.230019,-0.560585,0.42749,0.080144,-0.70468,0.086093,1.361852,0.251295,-0.678212,0.369986,-0.023367,-0.634502,0.068292,1.39365,0.299461,-0.690876,0.190523,-0.154896,-0.68,98,0.150356,1.321066,0.211509,-0.791693,0.549556,0.222612,0.147154,28,Nummer9,Static,Right
5,6,0.015289,1.630996,-0.002578,0.979237,0.195508,0.050836,-0.016968,0.077129,1.408031,0.288541,-0.902538,-0.368669,0.185929,-0.122228,0.106316,1.412472,0.235534,-0.958135,0.128399,0.253541,-0.034765,0.121311,1.353373,0.225839,-0.792503,0.548444,0.221873,0.148054,0.086563,1.421592,0.269008,-0.933072,-0.258354,0.226862,-0.105662,0.071245,1.392076,0.304856,-0.902538,-0.368669,0.185929,-0.122228,0.104156,1.466335,0.289212,-0.889825,0.346635,0.245228,0.167092,0.128492,1.41411,0.243196,-0.875805,0.403579,0.229601,0.131805,0.138194,1.352741,0.230872,-0.792503,0.548444,0.221873,0.148054,0.115126,1.448787,0.268898,-0.914661,0.299495,0.245049,0.116827,0.096559,1.485501,0.305554,-0.889825,0.346635,0.245228,0.167092,0.139438,1.367526,0.227487,-0.792503,0.548444,0.221873,0.148054,0.165602,1.440591,0.289758,-0.790843,0.464802,0.208293,0.339324,0.159624,1.392816,0.266923,-0.752876,0.557879,0.134296,0.322357,0.15962,1.351171,0.24295,-0.777705,0.449691,0.219819,0.380307,0.164716,1.42278,0.277965,-0.803576,0.44108,0.172182,0.360649,0.166036,1.461339,0.299934,-0.790843,0.464802,0.208293,0.339324,0.135353,1.465563,0.287127,-0.847375,0.403446,0.267037,0.218811,0.145197,1.405955,0.254757,-0.807777,0.509438,0.194527,0.223893,0.153965,1.353059,0.23596,-0.792503,0.548444,0.221873,0.148054,0.141661,1.443314,0.271392,-0.854089,0.401922,0.23913,0.227613,0.129485,1.487,0.299957,-0.847375,0.403446,0.267037,0.218811,0.070695,1.380565,0.277587,-0.691842,0.188877,-0.154422,-0.679584,0.109866,1.349191,0.230396,-0.561879,0.426594,0.080729,-0.704125,0.086201,1.361707,0.251717,-0.679467,0.368563,-0.023116,-0.633997,0.068521,1.393391,0.300002,-0.691842,0.188877,-0.154422,-0.679584,119,0.150385,1.320942,0.211779,-0.792503,0.548444,0.221873,0.148054,28,Nummer9,Static,Right
6,7,0.015801,1.630889,-0.00172,0.979172,0.195489,0.051785,-0.018002,0.076941,1.408496,0.287596,-0.902891,-0.367531,0.186624,-0.121984,0.106201,1.412762,0.234615,-0.957848,0.129792,0.253992,-0.034201,0.121114,1.353605,0.225144,-0.791236,0.549892,0.222346,0.14875,0.086421,1.421995,0.268042,-0.933319,-0.257007,0.227526,-0.105338,0.071014,1.392583,0.303936,-0.902891,-0.367531,0.186624,-0.121984,0.104043,1.466711,0.288216,-0.889467,0.346889,0.245765,0.167682,0.128366,1.414391,0.242307,-0.875205,0.404419,0.229971,0.13257,0.137986,1.352963,0.23021,-0.791236,0.549892,0.222346,0.14875,0.115022,1.449133,0.267933,-0.914293,0.29996,0.24557,0.117427,0.09644,1.485894,0.304535,-0.889467,0.346889,0.245765,0.167682,0.139264,1.367735,0.226781,-0.791236,0.549892,0.222346,0.14875,0.16544,1.440845,0.28912,-0.790528,0.464449,0.207909,0.340775,0.159426,1.393131,0.266161,-0.753223,0.556689,0.134227,0.323629,0.159394,1.351402,0.242334,-0.776427,0.45092,0.220767,0.380912,0.164539,1.423059,0.27729,-0.803534,0.440149,0.172042,0.361946,0.165919,1.46158,0.299319,-0.790528,0.464449,0.207909,0.340775,0.135207,1.465851,0.286313,-0.847149,0.403255,0.267385,0.219615,0.14504,1.40625,0.253925,-0.807674,0.509128,0.19482,0.224715,0.153754,1.353275,0.235328,-0.791236,0.549892,0.222346,0.14875,0.141515,1.443603,0.270576,-0.853887,0.401687,0.239488,0.228409,0.129344,1.48729,0.299143,-0.847149,0.403255,0.267385,0.219615,0.070499,1.381083,0.276708,-0.692779,0.189143,-0.156484,-0.678081,0.109651,1.349458,0.229689,-0.561575,0.428586,0.079719,-0.703273,0.085956,1.362094,0.250905,-0.679761,0.369724,-0.024648,-0.632947,0.068415,1.393991,0.299085,-0.692779,0.189143,-0.156484,-0.678081,141,0.150162,1.321078,0.211254,-0.791236,0.549892,0.222346,0.14875,28,Nummer9,Static,Right
7,8,0.016174,1.63071,-0.000821,0.978935,0.196219,0.05303,-0.019297,0.076679,1.408983,0.286704,-0.903289,-0.366229,0.187162,-0.122131,0.106009,1.41307,0.23375,-0.957508,0.131341,0.254495,-0.034058,0.120867,1.353862,0.224506,-0.789993,0.551341,0.222887,0.149183,0.086195,1.422419,0.267124,-0.933582,-0.25552,0.228077,-0.105429,0.07072,1.393116,0.303078,-0.903289,-0.366229,0.187162,-0.122131,0.103849,1.467161,0.287218,-0.888945,0.347629,0.246368,0.168032,0.128165,1.414702,0.241469,-0.874433,0.405672,0.230403,0.133086,0.137729,1.353218,0.229601,-0.789993,0.551341,0.222887,0.149183,0.114837,1.449531,0.266984,-0.913779,0.30093,0.246121,0.11779,0.096239,1.486376,0.303494,-0.888945,0.347629,0.246368,0.168032,0.139034,1.367978,0.226127,-0.789993,0.551341,0.222887,0.149183,0.165216,1.441202,0.288412,-0.789864,0.464871,0.207893,0.341747,0.159167,1.393495,0.265444,-0.752969,0.556457,0.134424,0.324536,0.159124,1.35168,0.241769,-0.775237,0.452173,0.221774,0.381268,0.1643,1.423414,0.276586,-0.803063,0.440199,0.172208,0.362848,0.165732,1.461944,0.298594,-0.789864,0.464871,0.207893,0.341747,0.134995,1.466237,0.285439,-0.846648,0.403711,0.267897,0.220083,0.144813,1.406585,0.25314,-0.807116,0.509595,0.195238,0.225296,0.153495,1.353533,0.234748,-0.789993,0.551341,0.222887,0.149183,0.141302,1.443962,0.269739,-0.85337,0.402198,0.23999,0.228913,0.129133,1.487695,0.298236,-0.846648,0.403711,0.267897,0.220083,0.070222,1.381589,0.275884,-0.69336,0.18977,-0.158205,-0.676913,0.109389,1.349743,0.229041,-0.561046,0.430458,0.078821,-0.702652,0.085659,1.362483,0.250156,-0.679722,0.371062,-0.025854,-0.632157,0.068195,1.394577,0.298219,-0.69336,0.18977,-0.158205,-0.676913,167,0.149903,1.321253,0.210786,-0.789993,0.551341,0.222887,0.149183,28,Nummer9,Static,Right
8,9,0.016332,1.630537,-0.000365,0.978616,0.197672,0.053392,-0.01964,0.076951,1.408722,0.287133,-0.90297,-0.367403,0.18668,-0.121704,0.106209,1.412941,0.234149,-0.957838,0.130136,0.253897,-0.033894,0.121021,1.353736,0.224804,-0.790427,0.550988,0.222196,0.149216,0.086439,1.422206,0.267572,-0.933419,-0.256737,0.227559,-0.105032,0.071015,1.392815,0.303476,-0.90297,-0.367403,0.18668,-0.121704,0.104177,1.46695,0.28772,-0.889547,0.34655,0.2455,0.168344,0.128375,1.414552,0.241844,-0.874827,0.405242,0.229432,0.133484,0.137888,1.353077,0.229881,-0.790427,0.550988,0.222196,0.149216,0.115125,1.449358,0.267432,-0.914245,0.300069,0.245247,0.118192,0.096596,1.486123,0.30406,-0.889547,0.34655,0.2455,0.168344,0.139201,1.367841,0.226432,-0.790427,0.550988,0.222196,0.149216,0.165594,1.440931,0.288845,-0.790101,0.464853,0.205852,0.342457,0.159392,1.393298,0.265758,-0.753622,0.555774,0.132662,0.324916,0.1593,1.351513,0.24203,-0.775547,0.451962,0.220971,0.381352,0.164605,1.423174,0.276979,-0.803337,0.439907,0.170266,0.363512,0.166196,1.461653,0.299065,-0.790101,0.464853,0.205852,0.342457,0.135344,1.466018,0.285906,-0.847164,0.403091,0.266834,0.220523,0.145032,1.406412,0.253486,-0.807549,0.509217,0.194055,0.225622,0.153665,1.353378,0.235018,-0.790427,0.550988,0.222196,0.149216,0.141598,1.443765,0.270155,-0.853785,0.401726,0.238867,0.229371,0.129523,1.487454,0.298759,-0.847164,0.403091,0.266834,0.220523,0.07045,1.381405,0.276272,-0.693788,0.188128,-0.158692,-0.676818,0.109543,1.349618,0.229338,-0.561433,0.42987,0.079157,-0.702666,0.085826,1.36233,0.250484,-0.680268,0.369906,-0.02607,-0.632238,0.068502,1.394356,0.298636,-0.693788,0.188128,-0.158692,-0.676818,194,0.150028,1.32113,0.211019,-0.790427,0.550988,0.222196,0.149216,28,Nummer9,Static,Right
9,10,0.016609,1.630697,0.000288,0.978499,0.198152,0.053659,-0.019892,0.077509,1.408536,0.287131,-0.902545,-0.368779,0.185639,-0.122284,0.106667,1.413033,0.234103,-0.958252,0.127858,0.253329,-0.035062,0.121552,1.353864,0.224642,-0.791116,0.550339,0.221917,0.148377,0.086926,1.422106,0.267596,-0.933069,-0.258573,0.226574,-0.10577,0.071638,1.392576,0.303447,-0.902545,-0.368779,0.185639,-0.122284,0.10465,1.466957,0.287767,-0.890208,0.345595,0.24492,0.167655,0.128841,1.414666,0.241768,-0.875407,0.404524,0.228885,0.132794,0.138427,1.353222,0.229694,-0.791116,0.550339,0.221917,0.148377,0.115589,1.449415,0.267431,-0.914778,0.299201,0.244627,0.117548,0.097064,1.486086,0.304156,-0.890208,0.345595,0.24492,0.167655,0.139716,1.367994,0.22627,-0.791116,0.550339,0.221917,0.148377,0.166147,1.441004,0.288798,-0.790774,0.464561,0.204571,0.342067,0.159927,1.393423,0.265603,-0.754621,0.555014,0.131727,0.324275,0.159862,1.351673,0.241814,-0.776336,0.451496,0.220455,0.380597,0.165137,1.423272,0.276896,-0.804077,0.439399,0.169047,0.36306,0.166774,1.461707,0.299054,-0.790774,0.464561,0.204571,0.342067,0.135832,1.466075,0.285905,-0.847953,0.402177,0.266232,0.219887,0.145528,1.406533,0.253373,-0.808217,0.508694,0.193446,0.224931,0.154214,1.35354,0.234813,-0.791116,0.550339,0.221917,0.148377,0.142086,1.443858,0.270104,-0.854468,0.401025,0.238195,0.228752,0.13,1.487476,0.298812,-0.847953,0.402177,0.266232,0.219887,0.071002,1.38137,0.276213,-0.693393,0.186996,-0.158685,-0.677538,0.110084,1.349722,0.22918,-0.561217,0.428996,0.079773,-0.703303,0.086369,1.362361,0.250371,-0.680087,0.368902,-0.025779,-0.633031,0.069082,1.394283,0.298602,-0.693393,0.186996,-0.158685,-0.677538,217,0.15059,1.321323,0.210771,-0.791116,0.550339,0.221917,0.148377,28,Nummer9,Static,Right
