,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.019585,1.625899,-0.004661,0.974793,0.218691,0.04254,-0.011942,0.102962,1.431837,0.271947,-0.909045,0.402024,0.109415,-0.00652,0.120632,1.38887,0.22578,-0.918682,0.369628,0.12447,-0.062501,0.135616,1.343986,0.186212,-0.932455,0.357186,0.052909,-0.012087,0.109658,1.415362,0.253557,-0.926269,0.35285,0.126791,-0.038021,0.098542,1.449771,0.286584,-0.909045,0.402024,0.109415,-0.00652,0.152869,1.437732,0.283198,-0.925274,0.367607,-0.048248,0.080032,0.143586,1.393752,0.224224,-0.943079,0.326451,-0.053326,0.034473,0.152885,1.346625,0.183267,-0.932455,0.357186,0.052909,-0.012087,0.149148,1.421408,0.259521,-0.951801,0.298362,-0.052317,0.04815,0.157216,1.456205,0.301418,-0.925274,0.367607,-0.048248,0.080032,0.149911,1.361336,0.186199,-0.932455,0.357186,0.052909,-0.012087,0.169056,1.342084,0.244396,-0.211407,-0.942676,0.207618,0.153503,0.183899,1.374929,0.221729,-0.953608,-0.241471,0.050807,0.17246,0.176302,1.346843,0.183486,-0.919124,0.319439,-0.005916,0.23051,0.178072,1.360603,0.250127,-0.577147,-0.787469,0.117957,0.181327,0.159709,1.333421,0.225115,-0.211407,-0.942676,0.207618,0.153503,0.158152,1.353902,0.262181,-0.288072,-0.940105,0.120915,0.136372,0.164389,1.386981,0.223432,-0.991142,-0.075144,-0.031841,0.104775,0.1679,1.349494,0.180882,-0.932455,0.357186,0.052909,-0.012087,0.166334,1.380593,0.263933,-0.66989,-0.725981,0.065329,0.14118,0.149804,1.339432,0.2427,-0.288072,-0.940105,0.120915,0.136372,0.129351,1.339804,0.260076,-0.544793,-0.274263,-0.358818,-0.706562,0.129236,1.335073,0.193208,-0.570119,0.09328,0.093878,-0.810833,0.120396,1.333503,0.226232,-0.640817,-0.038809,-0.150895,-0.751717,0.148702,1.345714,0.27627,-0.544793,-0.274263,-0.358818,-0.706562,13,0.156236,1.32892,0.148175,-0.932455,0.357186,0.052909,-0.012087,28,V,Static,Right
1,2,0.019435,1.626112,-0.004739,0.974918,0.218268,0.041985,-0.011465,0.102413,1.430925,0.272625,-0.909918,0.399806,0.110275,-0.006597,0.120199,1.388205,0.226273,-0.919457,0.36735,0.125449,-0.062578,0.135321,1.343564,0.186485,-0.933371,0.354614,0.053949,-0.01249,0.109154,1.414547,0.254164,-0.927016,0.350543,0.127705,-0.038106,0.097951,1.448783,0.287341,-0.909918,0.399806,0.110275,-0.006597,0.152281,1.436775,0.284028,-0.926439,0.364886,-0.047587,0.079405,0.143147,1.393136,0.224777,-0.944107,0.323664,-0.052535,0.033802,0.15259,1.346249,0.183579,-0.933371,0.354614,0.053949,-0.01249,0.148618,1.42059,0.260246,-0.952781,0.295458,-0.051578,0.047461,0.156575,1.455147,0.302361,-0.926439,0.364886,-0.047587,0.079405,0.149585,1.360938,0.186587,-0.933371,0.354614,0.053949,-0.01249,0.168678,1.341407,0.244712,-0.208879,-0.943529,0.206539,0.153178,0.183496,1.374397,0.22224,-0.95308,-0.244162,0.050832,0.17158,0.176005,1.346506,0.183834,-0.920193,0.316773,-0.005578,0.229931,0.177653,1.359911,0.250554,-0.575127,-0.789234,0.117207,0.180558,0.159374,1.33283,0.225371,-0.208879,-0.943529,0.206539,0.153178,0.157724,1.353102,0.262531,-0.285503,-0.941102,0.11994,0.135757,0.163963,1.386406,0.22398,-0.991042,-0.077953,-0.031453,0.103777,0.167602,1.349156,0.181232,-0.933371,0.354614,0.053949,-0.01249,0.165858,1.379796,0.264448,-0.667879,-0.728058,0.064824,0.140237,0.14943,1.338725,0.242957,-0.285503,-0.941102,0.11994,0.135757,0.128969,1.338967,0.260314,-0.54361,-0.275053,-0.356883,-0.708144,0.128948,1.334601,0.193422,-0.569581,0.092199,0.096572,-0.811019,0.120064,1.332835,0.226426,-0.640129,-0.039979,-0.148517,-0.752715,0.148294,1.344825,0.276559,-0.54361,-0.275053,-0.356883,-0.708144,30,0.156023,1.32874,0.148397,-0.933371,0.354614,0.053949,-0.01249,28,V,Static,Right
2,3,0.019152,1.6264,-0.004877,0.975203,0.217199,0.041067,-0.010856,0.102486,1.429688,0.27422,-0.910967,0.397812,0.108883,-0.005433,0.120067,1.387165,0.22761,-0.920626,0.36503,0.124234,-0.061367,0.134995,1.342746,0.1875,-0.934586,0.351645,0.052554,-0.011584,0.109147,1.413389,0.255661,-0.9281,0.34826,0.126441,-0.03686,0.098101,1.447489,0.289028,-0.910967,0.397812,0.108883,-0.005433,0.15243,1.435256,0.285622,-0.927368,0.362119,-0.049587,0.080001,0.143023,1.392051,0.226096,-0.945118,0.320333,-0.054301,0.034515,0.152264,1.345409,0.184575,-0.934586,0.351645,0.052554,-0.011584,0.14866,1.419241,0.261742,-0.953633,0.292251,-0.053371,0.048217,0.156823,1.453505,0.304054,-0.927368,0.362119,-0.049587,0.080001,0.149302,1.360085,0.187684,-0.934586,0.351645,0.052554,-0.011584,0.168467,1.340125,0.245612,-0.205247,-0.943881,0.207034,0.15524,0.183322,1.373232,0.22335,-0.95203,-0.247298,0.049443,0.173315,0.175682,1.345608,0.184781,-0.920931,0.314038,-0.007697,0.230668,0.177506,1.35856,0.251573,-0.572043,-0.791029,0.116978,0.182638,0.1591,1.331722,0.226225,-0.205247,-0.943881,0.207034,0.15524,0.157577,1.351708,0.263507,-0.281602,-0.941957,0.120384,0.137568,0.163821,1.385276,0.22521,-0.990577,-0.081522,-0.032824,0.105047,0.167279,1.348295,0.182215,-0.934586,0.351645,0.052554,-0.011584,0.165788,1.378363,0.265624,-0.664802,-0.730525,0.064576,0.142134,0.149206,1.337514,0.243834,-0.281602,-0.941957,0.120384,0.137568,0.128805,1.33769,0.261305,-0.542955,-0.278572,-0.355576,-0.707929,0.128614,1.333755,0.194393,-0.57096,0.089634,0.098498,-0.810105,0.119794,1.331796,0.227403,-0.640724,-0.04322,-0.146934,-0.75234,0.148212,1.343403,0.277503,-0.542955,-0.278572,-0.355576,-0.707929,45,0.155581,1.32812,0.149273,-0.934586,0.351645,0.052554,-0.011584,28,V,Static,Right
3,4,0.019079,1.626636,-0.004841,0.975455,0.216173,0.040565,-0.010579,0.102507,1.429091,0.27498,-0.911439,0.396898,0.10829,-0.004917,0.120002,1.386663,0.228251,-0.921162,0.363941,0.123722,-0.060835,0.13484,1.342351,0.18799,-0.935154,0.35024,0.051907,-0.011183,0.109134,1.41283,0.256376,-0.928597,0.347184,0.125906,-0.036312,0.098156,1.446865,0.289829,-0.911439,0.396898,0.10829,-0.004917,0.152495,1.434533,0.28638,-0.927774,0.360892,-0.05053,0.080251,0.142962,1.391528,0.226728,-0.945584,0.318776,-0.055133,0.034825,0.152109,1.345003,0.185055,-0.935154,0.35024,0.051907,-0.011183,0.148676,1.418595,0.262456,-0.954012,0.290799,-0.054218,0.048545,0.156934,1.452726,0.304856,-0.927774,0.360892,-0.05053,0.080251,0.149167,1.359674,0.188213,-0.935154,0.35024,0.051907,-0.011183,0.168365,1.33951,0.246041,-0.203421,-0.944067,0.207251,0.156221,0.183237,1.372675,0.223884,-0.951512,-0.248848,0.048771,0.17413,0.175528,1.345178,0.185239,-0.921282,0.312745,-0.008686,0.230988,0.177434,1.357911,0.252062,-0.570504,-0.79193,0.116854,0.183622,0.158969,1.331195,0.226631,-0.203421,-0.944067,0.207251,0.156221,0.157505,1.351038,0.263972,-0.279641,-0.942393,0.120575,0.138417,0.163752,1.384734,0.225801,-0.990348,-0.083265,-0.033478,0.105629,0.167126,1.347881,0.182689,-0.935154,0.35024,0.051907,-0.011183,0.165751,1.377674,0.266187,-0.663276,-0.731749,0.064444,0.143019,0.149098,1.336935,0.244248,-0.279641,-0.942393,0.120575,0.138417,0.128725,1.337079,0.261781,-0.54261,-0.280269,-0.355043,-0.707791,0.128455,1.333345,0.194861,-0.571589,0.088447,0.099417,-0.809678,0.119664,1.331296,0.227873,-0.64099,-0.044739,-0.146195,-0.752169,0.148173,1.342726,0.277953,-0.54261,-0.280269,-0.355043,-0.707791,55,0.155372,1.327819,0.149698,-0.935154,0.35024,0.051907,-0.011183,28,V,Static,Right
4,5,0.019046,1.626866,-0.004751,0.975666,0.215299,0.040281,-0.009994,0.102518,1.428516,0.275704,-0.911869,0.396054,0.107779,-0.004458,0.119937,1.386179,0.228865,-0.921656,0.362914,0.123286,-0.060365,0.134693,1.341969,0.188462,-0.935688,0.348911,0.051307,-0.010828,0.109116,1.412291,0.257058,-0.929058,0.346167,0.125447,-0.035828,0.098195,1.446266,0.290592,-0.911869,0.396054,0.107779,-0.004458,0.152552,1.433844,0.287101,-0.928134,0.359792,-0.051418,0.080459,0.1429,1.391027,0.227334,-0.946018,0.317319,-0.055916,0.035096,0.151962,1.344613,0.185518,-0.935688,0.348911,0.051307,-0.010828,0.148687,1.417978,0.263138,-0.954355,0.289475,-0.055018,0.04883,0.157035,1.451989,0.305615,-0.928134,0.359792,-0.051418,0.080459,0.149038,1.359277,0.188722,-0.935688,0.348911,0.051307,-0.010828,0.168267,1.338921,0.24645,-0.201617,-0.944258,0.207441,0.157152,0.183155,1.372143,0.224397,-0.951007,-0.250363,0.048124,0.174893,0.175383,1.344765,0.18568,-0.921616,0.311524,-0.009611,0.231267,0.177363,1.357289,0.25253,-0.568991,-0.792822,0.116722,0.184549,0.158844,1.330691,0.227016,-0.201617,-0.944258,0.207441,0.157152,0.157435,1.350395,0.264414,-0.277701,-0.942828,0.120738,0.139214,0.163683,1.384215,0.226368,-0.990126,-0.084952,-0.0341,0.106162,0.166981,1.347484,0.183146,-0.935688,0.348911,0.051307,-0.010828,0.165714,1.377013,0.266727,-0.661782,-0.732951,0.064308,0.143846,0.148995,1.336382,0.24464,-0.277701,-0.942828,0.120738,0.139214,0.128646,1.336494,0.262238,-0.542257,-0.281895,-0.354602,-0.707637,0.128305,1.33295,0.195312,-0.572166,0.087345,0.100292,-0.809282,0.119539,1.330815,0.228325,-0.641227,-0.046162,-0.145502,-0.752014,0.148136,1.34208,0.278382,-0.542257,-0.281895,-0.354602,-0.707637,68,0.155176,1.327528,0.150109,-0.935688,0.348911,0.051307,-0.010828,28,V,Static,Right
5,6,0.019108,1.627181,-0.004501,0.975925,0.214169,0.040024,-0.01005,0.102649,1.428379,0.275511,-0.911997,0.395689,0.108059,-0.003796,0.120079,1.386095,0.228628,-0.921891,0.362307,0.123619,-0.059741,0.134863,1.341952,0.188163,-0.935976,0.348078,0.051801,-0.01036,0.109251,1.412174,0.25685,-0.929245,0.345608,0.125775,-0.035199,0.098327,1.44612,0.290411,-0.911997,0.395689,0.108059,-0.003796,0.152664,1.433558,0.287045,-0.928672,0.358334,-0.051177,0.080913,0.143046,1.390935,0.227134,-0.946537,0.315779,-0.055571,0.035536,0.152137,1.344594,0.185245,-0.935976,0.348078,0.051801,-0.01036,0.148813,1.417768,0.263029,-0.954812,0.287956,-0.054683,0.049257,0.157141,1.451643,0.305619,-0.928672,0.358334,-0.051177,0.080913,0.149216,1.359253,0.188471,-0.935976,0.348078,0.051801,-0.01036,0.168358,1.338773,0.246141,-0.199688,-0.944667,0.207698,0.156816,0.183296,1.372039,0.224211,-0.950587,-0.251725,0.04858,0.175096,0.175557,1.344734,0.185435,-0.921852,0.310544,-0.009337,0.231654,0.177459,1.357114,0.252297,-0.567501,-0.793875,0.117147,0.184341,0.158961,1.330621,0.226662,-0.199688,-0.944667,0.207698,0.156816,0.157506,1.350177,0.264098,-0.275845,-0.943364,0.121078,0.138978,0.163826,1.384117,0.22618,-0.989958,-0.086662,-0.033677,0.106479,0.16716,1.347462,0.182896,-0.935976,0.348078,0.051801,-0.01036,0.165806,1.376779,0.266518,-0.660352,-0.734206,0.064779,0.14381,0.149077,1.336244,0.244263,-0.275845,-0.943364,0.121078,0.138978,0.128754,1.336393,0.261908,-0.542468,-0.28211,-0.35392,-0.707731,0.128464,1.332924,0.194989,-0.572426,0.087606,0.101144,-0.808965,0.11965,1.330756,0.227987,-0.641501,-0.04646,-0.145042,-0.751852,0.148237,1.341947,0.278071,-0.542468,-0.28211,-0.35392,-0.707731,81,0.155386,1.327571,0.149808,-0.935976,0.348078,0.051801,-0.01036,28,V,Static,Right
6,7,0.019197,1.627413,-0.004201,0.976065,0.213518,0.040051,-0.010184,0.101421,1.428834,0.274834,-0.910577,0.398072,0.111294,-0.001059,0.119119,1.386278,0.228298,-0.92061,0.364866,0.126808,-0.057182,0.134089,1.341938,0.188118,-0.935105,0.349995,0.054978,-0.007718,0.108132,1.412519,0.256307,-0.927922,0.348182,0.12908,-0.032691,0.097027,1.446659,0.289611,-0.910577,0.398072,0.111294,-0.001059,0.151392,1.433874,0.286785,-0.928111,0.359563,-0.04793,0.083827,0.142111,1.391046,0.226967,-0.946057,0.317452,-0.052297,0.038296,0.151394,1.344517,0.185327,-0.935105,0.349995,0.054978,-0.007718,0.147681,1.418006,0.262798,-0.954405,0.289454,-0.051299,0.051927,0.155778,1.452011,0.30533,-0.928111,0.359563,-0.04793,0.083827,0.148494,1.359197,0.188476,-0.935105,0.349995,0.054978,-0.007718,0.167117,1.338883,0.246364,-0.199996,-0.94469,0.210204,0.152898,0.182327,1.372022,0.224435,-0.950591,-0.250593,0.053051,0.1754,0.174816,1.34459,0.185704,-0.920943,0.311387,-0.005694,0.234242,0.176223,1.357218,0.252529,-0.56814,-0.79344,0.120923,0.18179,0.157857,1.330701,0.226832,-0.199996,-0.94469,0.210204,0.152898,0.156156,1.350382,0.264179,-0.276436,-0.943349,0.123855,0.135414,0.162878,1.384164,0.226203,-0.990076,-0.085353,-0.029456,0.107684,0.166446,1.347332,0.183088,-0.935105,0.349995,0.054978,-0.007718,0.164518,1.376966,0.266582,-0.661019,-0.733637,0.068771,0.14178,0.147845,1.33642,0.244314,-0.276436,-0.943349,0.123855,0.135414,0.127351,1.336668,0.261833,-0.545472,-0.278755,-0.352615,-0.707402,0.127606,1.332955,0.194926,-0.573046,0.092118,0.101884,-0.807931,0.118515,1.330934,0.227858,-0.6433,-0.042349,-0.143631,-0.750827,0.146719,1.342224,0.278133,-0.545472,-0.278755,-0.352615,-0.707402,97,0.154876,1.327348,0.149985,-0.935105,0.349995,0.054978,-0.007718,28,V,Static,Right
7,8,0.01922,1.627715,-0.003808,0.976294,0.212453,0.040105,-0.010254,0.102053,1.428756,0.275826,-0.911288,0.397026,0.10918,-0.001939,0.119536,1.386296,0.229122,-0.921265,0.363809,0.124727,-0.05795,0.134361,1.342034,0.188801,-0.935556,0.34907,0.053023,-0.008577,0.108678,1.41248,0.257234,-0.928571,0.347161,0.126955,-0.03342,0.097726,1.446547,0.290663,-0.911288,0.397026,0.10918,-0.001939,0.152061,1.433755,0.287583,-0.928602,0.35821,-0.050031,0.08295,0.14252,1.391074,0.227701,-0.946308,0.316442,-0.054427,0.037451,0.151652,1.344628,0.185938,-0.935556,0.34907,0.053023,-0.008577,0.148246,1.417952,0.263569,-0.954684,0.288278,-0.053456,0.051155,0.156525,1.451831,0.306168,-0.928602,0.35821,-0.050031,0.08295,0.148747,1.359301,0.189122,-0.935556,0.34907,0.053023,-0.008577,0.167616,1.338856,0.246833,-0.198715,-0.944773,0.209465,0.155051,0.182731,1.372069,0.224959,-0.950303,-0.251808,0.050868,0.175869,0.175062,1.344709,0.186208,-0.921267,0.311008,-0.007858,0.233409,0.176741,1.357171,0.253027,-0.566991,-0.794101,0.119438,0.183469,0.158282,1.330742,0.227308,-0.198715,-0.944773,0.209465,0.155051,0.156733,1.350316,0.264738,-0.275097,-0.943529,0.123041,0.137606,0.163286,1.3842,0.226835,-0.989898,-0.086451,-0.031784,0.107785,0.16668,1.347453,0.183634,-0.935556,0.34907,0.053023,-0.008577,0.165104,1.376893,0.267186,-0.660058,-0.734332,0.067111,0.143446,0.148339,1.336422,0.244862,-0.275097,-0.943529,0.123041,0.137606,0.12804,1.336692,0.262531,-0.544326,-0.280708,-0.353597,-0.707023,0.127923,1.333033,0.195628,-0.573195,0.089761,0.100769,-0.80823,0.119003,1.33098,0.228605,-0.642728,-0.044807,-0.145281,-0.750857,0.147485,1.342237,0.278743,-0.544326,-0.280708,-0.353597,-0.707023,111,0.154974,1.327528,0.150542,-0.935556,0.34907,0.053023,-0.008577,28,V,Static,Right
8,9,0.01938,1.627782,-0.003448,0.976218,0.212747,0.040348,-0.010427,0.101516,1.428444,0.275703,-0.911158,0.39698,0.110434,-0.001738,0.119144,1.386021,0.229019,-0.921226,0.36349,0.125986,-0.05784,0.134103,1.341814,0.188688,-0.935669,0.348576,0.054266,-0.008554,0.108198,1.412176,0.257124,-0.928443,0.347053,0.128216,-0.033297,0.097141,1.446232,0.29053,-0.911158,0.39698,0.110434,-0.001738,0.151507,1.433421,0.287621,-0.928946,0.357461,-0.048956,0.082979,0.142127,1.390821,0.227656,-0.946611,0.31573,-0.053313,0.037426,0.151398,1.344426,0.185868,-0.935669,0.348576,0.054266,-0.008554,0.147756,1.41765,0.263576,-0.954973,0.287533,-0.052351,0.051098,0.155918,1.451473,0.306243,-0.928946,0.357461,-0.048956,0.082979,0.148471,1.359094,0.189059,-0.935669,0.348576,0.054266,-0.008554,0.167215,1.338591,0.246756,-0.197438,-0.945236,0.209273,0.154118,0.182361,1.371854,0.224988,-0.950044,-0.252965,0.051693,0.175363,0.174806,1.344527,0.186191,-0.921537,0.310268,-0.006772,0.233363,0.176316,1.356897,0.253013,-0.566002,-0.794987,0.119689,0.182515,0.157932,1.330517,0.22719,-0.197438,-0.945236,0.209273,0.154118,0.156284,1.350013,0.264637,-0.273634,-0.944117,0.122969,0.136552,0.162901,1.383966,0.226831,-0.989886,-0.087446,-0.030828,0.10737,0.166428,1.347266,0.1836,-0.935669,0.348576,0.054266,-0.008554,0.164636,1.376588,0.267173,-0.659073,-0.735363,0.067535,0.14249,0.147945,1.336172,0.244701,-0.273634,-0.944117,0.122969,0.136552,0.127629,1.336428,0.262394,-0.544343,-0.280051,-0.353082,-0.707528,0.127659,1.3328,0.195492,-0.572804,0.09053,0.101665,-0.808309,0.118664,1.330725,0.228447,-0.642596,-0.044148,-0.1445,-0.75116,0.147041,1.341981,0.278642,-0.544343,-0.280051,-0.353082,-0.707528,124,0.154816,1.327366,0.150461,-0.935669,0.348576,0.054266,-0.008554,28,V,Static,Right
9,10,0.019516,1.627788,-0.003167,0.976162,0.21296,0.040577,-0.010492,0.10102,1.428135,0.275615,-0.911013,0.396993,0.111581,-0.001548,0.11878,1.385749,0.228947,-0.921206,0.363154,0.127136,-0.057748,0.133862,1.341596,0.188602,-0.935792,0.348068,0.055395,-0.008547,0.107754,1.411874,0.257049,-0.928315,0.346977,0.129369,-0.033184,0.096601,1.445921,0.290431,-0.911013,0.396993,0.111581,-0.001548,0.150999,1.433082,0.287686,-0.929277,0.356726,-0.048009,0.082987,0.141762,1.390569,0.227637,-0.946918,0.314977,-0.052321,0.037391,0.151161,1.344226,0.185821,-0.935792,0.348068,0.055395,-0.008547,0.147304,1.417346,0.263609,-0.955258,0.286772,-0.051372,0.051034,0.155362,1.45111,0.306342,-0.929277,0.356726,-0.048009,0.082987,0.148214,1.358887,0.18902,-0.935792,0.348068,0.055395,-0.008547,0.166844,1.338324,0.246695,-0.196131,-0.945675,0.20909,0.153341,0.182017,1.371638,0.225034,-0.949765,-0.254159,0.052391,0.174943,0.174566,1.344345,0.186192,-0.921803,0.309539,-0.0058,0.233303,0.175924,1.356619,0.253015,-0.564958,-0.795885,0.119892,0.181705,0.157605,1.330292,0.22709,-0.196131,-0.945675,0.20909,0.153341,0.155868,1.349707,0.264552,-0.272069,-0.944712,0.122897,0.135627,0.162544,1.383732,0.226848,-0.989859,-0.088483,-0.029998,0.107004,0.166191,1.347081,0.183587,-0.935792,0.348068,0.055395,-0.008547,0.164204,1.376278,0.267179,-0.658006,-0.736446,0.067905,0.141653,0.14758,1.335924,0.244554,-0.272069,-0.944712,0.122897,0.135627,0.127251,1.336169,0.262284,-0.544342,-0.279501,-0.352666,-0.707953,0.127413,1.332569,0.195384,-0.572452,0.091234,0.102488,-0.808376,0.118349,1.330473,0.228319,-0.642477,-0.043565,-0.143801,-0.75143,0.146636,1.341729,0.278562,-0.544342,-0.279501,-0.352666,-0.707953,138,0.154665,1.327205,0.150402,-0.935792,0.348068,0.055395,-0.008547,28,V,Static,Right
