,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.02377,1.631108,0.007958,0.975184,0.220825,0.000724,-0.015863,0.086437,1.440896,0.278709,0.656544,-0.278814,0.242715,-0.657498,0.088774,1.44138,0.319783,-0.256212,-0.659475,0.669262,0.227018,0.144122,1.434082,0.289391,-0.576862,-0.354243,0.374662,0.633538,0.063128,1.440021,0.289217,0.386667,-0.611465,0.575748,-0.380938,0.103361,1.441668,0.295091,0.656544,-0.278814,0.242715,-0.657498,0.09422,1.424942,0.27463,0.692876,-0.281344,0.202588,-0.63224,0.089519,1.418197,0.323668,-0.14837,-0.723629,0.640899,0.208798,0.145239,1.416869,0.289058,-0.576862,-0.354243,0.374662,0.633538,0.067271,1.420587,0.284412,0.460139,-0.589292,0.566928,-0.345834,0.111897,1.428185,0.293842,0.692876,-0.281344,0.202588,-0.63224,0.13442,1.413896,0.301263,-0.576862,-0.354243,0.374662,0.633538,0.103128,1.393988,0.269092,0.741563,-0.198012,0.323552,-0.553344,0.097288,1.379019,0.30391,-0.031919,-0.681903,0.675321,0.27916,0.141083,1.388375,0.286491,-0.473355,-0.519967,0.21999,0.676146,0.083582,1.389804,0.276679,0.489586,-0.556474,0.606444,-0.287869,0.120098,1.393144,0.28476,0.741563,-0.198012,0.323552,-0.553344,0.101022,1.409365,0.271436,0.741302,-0.195156,0.237435,-0.596666,0.092328,1.397811,0.316199,-0.091648,-0.718909,0.655307,0.212939,0.142804,1.396628,0.290143,-0.576862,-0.354243,0.374662,0.633538,0.07483,1.403858,0.279563,0.498347,-0.568773,0.567255,-0.326144,0.117387,1.409612,0.291203,0.741302,-0.195156,0.237435,-0.596666,0.105201,1.496192,0.310237,-0.67902,0.327063,0.464448,0.465027,0.145142,1.445854,0.283553,-0.708371,0.217878,0.545635,0.39118,0.12452,1.471027,0.29415,-0.70438,0.163792,0.497038,0.479557,0.097855,1.519021,0.320063,-0.67902,0.327063,0.464448,0.465027,10,0.179322,1.409595,0.278857,-0.576862,-0.354243,0.374662,0.633538,28,Nummer1,Static,Right
1,2,0.023827,1.631474,0.008037,0.975348,0.220132,0.000769,-0.015436,0.087138,1.441047,0.279286,0.655588,-0.278623,0.245794,-0.657388,0.089666,1.441368,0.320347,-0.256182,-0.658447,0.669197,0.230204,0.144875,1.434021,0.289709,-0.575996,-0.353506,0.372842,0.635807,0.063875,1.4402,0.289896,0.385975,-0.610738,0.578239,-0.379028,0.104135,1.441708,0.295598,0.655588,-0.278623,0.245794,-0.657388,0.094849,1.425082,0.27511,0.692068,-0.28105,0.205606,-0.632281,0.090358,1.418168,0.324142,-0.148241,-0.722484,0.641199,0.211908,0.145938,1.416807,0.289305,-0.575996,-0.353506,0.372842,0.635807,0.067932,1.420768,0.285,0.459435,-0.588403,0.569476,-0.344092,0.112614,1.428201,0.294262,0.692068,-0.28105,0.205606,-0.632281,0.135157,1.413818,0.301541,-0.575996,-0.353506,0.372842,0.635807,0.103639,1.394132,0.269442,0.740717,-0.19684,0.326113,-0.553393,0.097931,1.379042,0.304205,-0.031954,-0.680514,0.675426,0.282275,0.141685,1.388334,0.286647,-0.471806,-0.519179,0.218544,0.6783,0.084112,1.389966,0.277087,0.489191,-0.555257,0.608672,-0.286181,0.120654,1.393175,0.285055,0.740717,-0.19684,0.326113,-0.553393,0.101578,1.409507,0.271836,0.740453,-0.194451,0.240281,-0.596811,0.093076,1.397802,0.316585,-0.091642,-0.717752,0.655533,0.216124,0.143444,1.396568,0.290322,-0.575996,-0.353506,0.372842,0.635807,0.075409,1.404033,0.280061,0.497764,-0.567815,0.569742,-0.324363,0.118017,1.40963,0.291543,0.740453,-0.194451,0.240281,-0.596811,0.106244,1.49616,0.310989,-0.680008,0.327216,0.461515,0.466394,0.145911,1.445813,0.283914,-0.709376,0.218041,0.542897,0.393072,0.125417,1.471007,0.29471,-0.705035,0.164016,0.494242,0.481403,0.099008,1.518967,0.320946,-0.680008,0.327216,0.461515,0.466394,27,0.179956,1.409469,0.27894,-0.575996,-0.353506,0.372842,0.635807,28,Nummer1,Static,Right
2,3,0.024255,1.632196,0.008149,0.97581,0.218114,0.000691,-0.014868,0.086459,1.439679,0.277599,0.658326,-0.27425,0.238743,-0.659087,0.088254,1.440123,0.318675,-0.251603,-0.66115,0.670692,0.223046,0.143979,1.432963,0.288892,-0.575046,-0.358293,0.376967,0.631541,0.063006,1.438785,0.287779,0.391054,-0.608682,0.57313,-0.384845,0.103169,1.440439,0.2942,0.658326,-0.27425,0.238743,-0.659087,0.094148,1.423753,0.273551,0.694447,-0.277985,0.199521,-0.632977,0.088991,1.416934,0.322532,-0.14499,-0.725137,0.640967,0.205708,0.145112,1.415754,0.288522,-0.575046,-0.358293,0.376967,0.631541,0.067113,1.419348,0.283071,0.463465,-0.587701,0.564572,-0.347946,0.111636,1.426992,0.292936,0.694447,-0.277985,0.199521,-0.632977,0.134133,1.412731,0.300596,-0.575046,-0.358293,0.376967,0.631541,0.103077,1.392844,0.268082,0.743991,-0.194766,0.320242,-0.553163,0.097024,1.377798,0.302797,-0.02931,-0.683929,0.674132,0.277359,0.140988,1.387243,0.285857,-0.47226,-0.524051,0.221602,0.673226,0.083478,1.388594,0.275491,0.493141,-0.555508,0.603889,-0.289034,0.119892,1.392002,0.283917,0.743991,-0.194766,0.320242,-0.553163,0.100932,1.408186,0.270404,0.742956,-0.191982,0.234286,-0.596883,0.091908,1.396564,0.315062,-0.088869,-0.72033,0.654908,0.21053,0.142658,1.395492,0.289539,-0.575046,-0.358293,0.376967,0.631541,0.07468,1.402628,0.278301,0.501392,-0.567472,0.564924,-0.327785,0.117111,1.408426,0.290323,0.742956,-0.191982,0.234286,-0.596883,0.10503,1.495043,0.309724,-0.677016,0.324014,0.465451,0.469062,0.145092,1.44476,0.283117,-0.705971,0.214651,0.547507,0.394671,0.124434,1.469923,0.293669,-0.70193,0.160135,0.498679,0.48267,0.097687,1.517845,0.319615,-0.677016,0.324014,0.465451,0.469062,42,0.179275,1.408528,0.27866,-0.575046,-0.358293,0.376967,0.631541,28,Nummer1,Static,Right
3,4,0.024409,1.632473,0.008414,0.976185,0.216432,0.001236,-0.014811,0.086507,1.439946,0.278148,0.658582,-0.273796,0.240511,-0.658377,0.088374,1.44025,0.319221,-0.251075,-0.661416,0.670055,0.224759,0.144068,1.433226,0.289342,-0.574808,-0.359,0.37537,0.632307,0.063072,1.439016,0.288365,0.391621,-0.608373,0.57409,-0.383322,0.10325,1.440652,0.294718,0.658582,-0.273796,0.240511,-0.658377,0.094159,1.424035,0.27403,0.694819,-0.277609,0.201375,-0.632145,0.089128,1.417048,0.322994,-0.144625,-0.72527,0.640262,0.207682,0.145208,1.41602,0.288907,-0.574808,-0.359,0.37537,0.632307,0.067147,1.419586,0.283597,0.463888,-0.58744,0.565572,-0.346195,0.111692,1.427216,0.293383,0.694819,-0.277609,0.201375,-0.632145,0.134243,1.412946,0.300984,-0.574808,-0.359,0.37537,0.632307,0.103091,1.393178,0.26846,0.74459,-0.193759,0.32169,-0.551868,0.097154,1.377987,0.303108,-0.029152,-0.684218,0.672898,0.27965,0.141091,1.387514,0.286144,-0.471634,-0.524508,0.219956,0.673849,0.08351,1.388867,0.275884,0.493995,-0.555205,0.60446,-0.286959,0.119925,1.392292,0.284272,0.74459,-0.193759,0.32169,-0.551868,0.10094,1.408499,0.270831,0.743448,-0.190965,0.235772,-0.596011,0.092044,1.396707,0.315447,-0.088566,-0.720579,0.653985,0.212663,0.142762,1.395752,0.289854,-0.574808,-0.359,0.37537,0.632307,0.074709,1.402885,0.278756,0.502088,-0.567114,0.565736,-0.325933,0.117142,1.408675,0.290732,0.743448,-0.190965,0.235772,-0.596011,0.105134,1.495179,0.310539,-0.678353,0.322646,0.463804,0.469705,0.145172,1.445046,0.283612,-0.707081,0.213258,0.545859,0.395721,0.12453,1.470153,0.294328,-0.702928,0.158632,0.496964,0.483482,0.097795,1.517928,0.320554,-0.678353,0.322646,0.463804,0.469705,60,0.179358,1.408844,0.278973,-0.574808,-0.359,0.37537,0.632307,28,Nummer1,Static,Right
4,5,0.024729,1.63292,0.008647,0.976782,0.213668,0.002271,-0.015397,0.086614,1.439403,0.279172,0.658829,-0.272369,0.244661,-0.657191,0.088621,1.439374,0.320234,-0.249445,-0.661692,0.669048,0.228728,0.144201,1.43259,0.290076,-0.573976,-0.360046,0.371567,0.63471,0.063211,1.438414,0.289456,0.392965,-0.607103,0.576567,-0.380231,0.103426,1.439957,0.295678,0.658829,-0.272369,0.244661,-0.657191,0.09414,1.423522,0.274893,0.695286,-0.276329,0.205817,-0.630761,0.089382,1.416141,0.323808,-0.143486,-0.725126,0.639131,0.212406,0.14533,1.415388,0.289484,-0.573976,-0.360046,0.371567,0.63471,0.067176,1.419006,0.284561,0.464772,-0.586277,0.568308,-0.34248,0.111774,1.426536,0.294181,0.695286,-0.276329,0.205817,-0.630761,0.134404,1.412211,0.301577,-0.573976,-0.360046,0.371567,0.63471,0.103066,1.392739,0.269044,0.745048,-0.191193,0.325232,-0.550067,0.097313,1.377246,0.303561,-0.028046,-0.683897,0.671277,0.284405,0.141183,1.386903,0.286496,-0.469779,-0.525055,0.216219,0.675925,0.083517,1.388352,0.276507,0.495336,-0.553727,0.606561,-0.283043,0.119945,1.391714,0.284799,0.745048,-0.191193,0.325232,-0.550067,0.10088,1.408036,0.271528,0.74374,-0.189439,0.240315,-0.594317,0.092261,1.395863,0.316079,-0.087589,-0.72047,0.652595,0.217646,0.142872,1.395108,0.290267,-0.573976,-0.360046,0.371567,0.63471,0.074696,1.402342,0.27955,0.503027,-0.565969,0.568391,-0.321832,0.11719,1.408048,0.291342,0.74374,-0.189439,0.240315,-0.594317,0.105433,1.494295,0.31218,-0.681529,0.31963,0.459479,0.471418,0.145299,1.444461,0.28445,-0.709675,0.210577,0.541359,0.398685,0.124748,1.469463,0.295579,-0.705147,0.155721,0.492336,0.485927,0.098129,1.516919,0.322498,-0.681529,0.31963,0.459479,0.471418,75,0.179427,1.408281,0.279346,-0.573976,-0.360046,0.371567,0.63471,28,Nummer1,Static,Right
5,6,0.024769,1.632876,0.008667,0.977027,0.212502,0.002868,-0.015927,0.086671,1.439132,0.279652,0.658957,-0.271653,0.24659,-0.656639,0.088736,1.438945,0.320707,-0.248615,-0.661839,0.668584,0.230556,0.144265,1.432277,0.290419,-0.573576,-0.360558,0.36976,0.635835,0.063281,1.438115,0.289964,0.393652,-0.606463,0.577703,-0.378814,0.103513,1.439615,0.296129,0.658957,-0.271653,0.24659,-0.656639,0.094133,1.423266,0.275298,0.695517,-0.275685,0.207894,-0.630106,0.089502,1.415697,0.324187,-0.142929,-0.725062,0.638583,0.214634,0.145389,1.415078,0.289753,-0.573576,-0.360558,0.36976,0.635835,0.06719,1.418718,0.285011,0.46522,-0.585706,0.56958,-0.340731,0.111813,1.426201,0.294556,0.695517,-0.275685,0.207894,-0.630106,0.134481,1.411852,0.301853,-0.573576,-0.360558,0.36976,0.635835,0.10306,1.392519,0.269315,0.745265,-0.189919,0.326854,-0.549252,0.097389,1.376883,0.303769,-0.027458,-0.683741,0.670527,0.286598,0.141227,1.386603,0.286657,-0.468896,-0.525327,0.21444,0.676893,0.083525,1.388097,0.276793,0.495994,-0.55299,0.607536,-0.281234,0.119958,1.391426,0.285045,0.745265,-0.189919,0.326854,-0.549252,0.100853,1.407805,0.271852,0.74387,-0.188768,0.242514,-0.593474,0.092364,1.39545,0.31637,-0.087109,-0.720425,0.651922,0.219997,0.142924,1.394794,0.290458,-0.573576,-0.360558,0.36976,0.635835,0.07469,1.402072,0.279919,0.503469,-0.565432,0.569642,-0.319866,0.117216,1.40774,0.291621,0.74387,-0.188768,0.242514,-0.593474,0.105576,1.493855,0.312963,-0.683086,0.318082,0.457417,0.472216,0.145359,1.444173,0.284844,-0.710927,0.209252,0.539165,0.400122,0.124854,1.469121,0.296173,-0.70622,0.154266,0.490094,0.487096,0.098284,1.516416,0.323428,-0.683086,0.318082,0.457417,0.472216,85,0.179459,1.408006,0.279519,-0.573576,-0.360558,0.36976,0.635835,28,Nummer1,Static,Right
6,7,0.024831,1.632839,0.008563,0.976908,0.212971,0.00353,-0.016806,0.087079,1.439263,0.279895,0.656336,-0.273781,0.250035,-0.657077,0.089473,1.439061,0.320943,-0.250668,-0.659314,0.669183,0.233808,0.144772,1.432154,0.290296,-0.573298,-0.357773,0.368644,0.638302,0.063772,1.438358,0.290402,0.390333,-0.60663,0.580829,-0.377197,0.104061,1.439663,0.29623,0.656336,-0.273781,0.250035,-0.657077,0.094416,1.42336,0.275474,0.693255,-0.27793,0.211435,-0.630434,0.090158,1.41581,0.324413,-0.145071,-0.722775,0.639581,0.217916,0.145816,1.414949,0.289621,-0.573298,-0.357773,0.368644,0.638302,0.067539,1.418929,0.285421,0.461995,-0.585956,0.572846,-0.339211,0.112272,1.426219,0.294582,0.693255,-0.27793,0.211435,-0.630434,0.134975,1.41177,0.301791,-0.573298,-0.357773,0.368644,0.638302,0.103168,1.392608,0.269465,0.743291,-0.191075,0.330099,-0.549584,0.097742,1.376966,0.303936,-0.029691,-0.681592,0.67123,0.289829,0.141512,1.386496,0.286546,-0.46801,-0.522741,0.214022,0.679635,0.083677,1.388239,0.277089,0.493481,-0.55293,0.610369,-0.279632,0.120177,1.391448,0.285072,0.743291,-0.191075,0.330099,-0.549584,0.101066,1.407893,0.271998,0.741947,-0.190147,0.245587,-0.594177,0.09288,1.395552,0.316573,-0.089117,-0.718393,0.652835,0.223104,0.14327,1.394678,0.290338,-0.573298,-0.357773,0.368644,0.638302,0.074946,1.402253,0.280264,0.500811,-0.565508,0.57267,-0.318493,0.117565,1.407756,0.291655,0.741947,-0.190147,0.245587,-0.594177,0.106438,1.49385,0.313099,-0.683935,0.319749,0.455029,0.472169,0.145878,1.444044,0.284713,-0.711943,0.211516,0.536327,0.400937,0.125548,1.46907,0.296186,-0.707026,0.156248,0.487701,0.487698,0.099254,1.516422,0.323615,-0.683935,0.319749,0.455029,0.472169,101,0.179793,1.407731,0.279169,-0.573298,-0.357773,0.368644,0.638302,28,Nummer1,Static,Right
7,8,0.025004,1.633169,0.008559,0.976754,0.213681,0.003652,-0.016701,0.087844,1.439595,0.279474,0.655706,-0.273028,0.249519,-0.658214,0.090174,1.439412,0.320517,-0.250098,-0.658596,0.670237,0.233419,0.145499,1.432384,0.289945,-0.572503,-0.35771,0.369497,0.638557,0.064515,1.438752,0.289939,0.390226,-0.605697,0.58109,-0.378403,0.104794,1.439963,0.295842,0.655706,-0.273028,0.249519,-0.658214,0.095119,1.423666,0.275058,0.692489,-0.277615,0.211232,-0.631482,0.090808,1.41616,0.323997,-0.144839,-0.722023,0.640585,0.217615,0.146511,1.415177,0.289278,-0.572503,-0.35771,0.369497,0.638557,0.068224,1.419308,0.284987,0.461595,-0.58529,0.573265,-0.340196,0.112964,1.426495,0.29418,0.692489,-0.277615,0.211232,-0.631482,0.135647,1.412024,0.301434,-0.572503,-0.35771,0.369497,0.638557,0.103796,1.392918,0.269093,0.743131,-0.19021,0.329525,-0.550446,0.098342,1.377294,0.303545,-0.02959,-0.681192,0.671658,0.289789,0.142154,1.386731,0.286209,-0.467309,-0.522878,0.214976,0.679711,0.08429,1.388578,0.276696,0.493559,-0.552362,0.610502,-0.280326,0.12077,1.391726,0.284734,0.743131,-0.19021,0.329525,-0.550446,0.101716,1.4082,0.271603,0.741488,-0.189711,0.245267,-0.595021,0.0935,1.395894,0.316169,-0.089065,-0.717833,0.653493,0.223004,0.143922,1.394911,0.29,-0.572503,-0.35771,0.369497,0.638557,0.07558,1.40261,0.279855,0.50059,-0.564994,0.572964,-0.319223,0.118193,1.408037,0.291277,0.741488,-0.189711,0.245267,-0.595021,0.107261,1.494147,0.31271,-0.683307,0.319762,0.455151,0.47295,0.146638,1.444271,0.28436,-0.711284,0.211807,0.536441,0.401801,0.126346,1.469336,0.295816,-0.706328,0.156344,0.487934,0.488444,0.1001,1.516728,0.323222,-0.683307,0.319762,0.455151,0.47295,116,0.180485,1.407888,0.278872,-0.572503,-0.35771,0.369497,0.638557,28,Nummer1,Static,Right
8,9,0.025162,1.633129,0.008509,0.9766,0.214421,0.003673,-0.016199,0.089257,1.440131,0.278768,0.654804,-0.271049,0.248255,-0.660404,0.091433,1.439967,0.319791,-0.248672,-0.657436,0.672188,0.232601,0.146806,1.432744,0.289346,-0.571043,-0.357713,0.37081,0.639103,0.065876,1.439397,0.289126,0.390539,-0.603678,0.581385,-0.380848,0.106127,1.440436,0.295221,0.654804,-0.271049,0.248255,-0.660404,0.09641,1.424155,0.27435,0.691139,-0.276631,0.21079,-0.633538,0.09198,1.416714,0.323278,-0.144122,-0.720641,0.642481,0.217081,0.147759,1.415534,0.288683,-0.571043,-0.357713,0.37081,0.639103,0.069475,1.419932,0.284228,0.461129,-0.583783,0.574034,-0.342116,0.114222,1.426915,0.293513,0.691139,-0.276631,0.21079,-0.633538,0.136854,1.412419,0.300815,-0.571043,-0.357713,0.37081,0.639103,0.104937,1.393418,0.268442,0.742885,-0.188153,0.328341,-0.552189,0.099426,1.377817,0.302851,-0.029218,-0.680402,0.672462,0.289817,0.143307,1.3871,0.285609,-0.465966,-0.523202,0.216461,0.679912,0.085402,1.389135,0.276002,0.493852,-0.551102,0.610807,-0.281623,0.121836,1.392155,0.284159,0.742885,-0.188153,0.328341,-0.552189,0.10288,1.408692,0.270921,0.740631,-0.188792,0.244866,-0.596544,0.09462,1.396437,0.31546,-0.088901,-0.716766,0.654672,0.223044,0.145096,1.395275,0.289402,-0.571043,-0.357713,0.37081,0.639103,0.076717,1.403193,0.279146,0.500275,-0.56391,0.573611,-0.320469,0.11932,1.408474,0.290625,0.740631,-0.188792,0.244866,-0.596544,0.108767,1.494622,0.312102,-0.682246,0.319815,0.454917,0.474667,0.148003,1.444626,0.283765,-0.710208,0.212138,0.536407,0.403571,0.127787,1.469756,0.295213,-0.705103,0.156507,0.487965,0.490128,0.101669,1.517217,0.322625,-0.682246,0.319815,0.454917,0.474667,131,0.181727,1.408123,0.278352,-0.571043,-0.357713,0.37081,0.639103,28,Nummer1,Static,Right
9,10,0.025204,1.632956,0.008393,0.97645,0.215168,0.003174,-0.015424,0.089198,1.439956,0.279214,0.654281,-0.273187,0.250517,-0.659186,0.091653,1.439772,0.320224,-0.250862,-0.656955,0.671043,0.234905,0.14686,1.432626,0.289473,-0.572261,-0.356403,0.368897,0.639851,0.06589,1.439199,0.289732,0.388822,-0.605102,0.582604,-0.378473,0.106178,1.440265,0.295553,0.654281,-0.273187,0.250517,-0.659186,0.096323,1.423989,0.274723,0.690865,-0.278864,0.213193,-0.632052,0.092244,1.416518,0.323693,-0.146294,-0.720325,0.64148,0.219622,0.147831,1.415417,0.288799,-0.572261,-0.356403,0.368897,0.639851,0.069467,1.419727,0.2848,0.45933,-0.585341,0.575436,-0.339508,0.114266,1.426765,0.29376,0.690865,-0.278864,0.213193,-0.632052,0.137003,1.412286,0.30099,-0.572261,-0.356403,0.368897,0.639851,0.104868,1.393287,0.268781,0.742542,-0.189806,0.330733,-0.550656,0.099625,1.377642,0.303202,-0.031521,-0.680188,0.671431,0.292456,0.143404,1.386984,0.285734,-0.466746,-0.521666,0.214724,0.681107,0.085391,1.388955,0.276461,0.492476,-0.552411,0.611937,-0.279004,0.121866,1.392043,0.284392,0.742542,-0.189806,0.330733,-0.550656,0.102819,1.408553,0.27127,0.740528,-0.190288,0.247015,-0.595309,0.094865,1.396249,0.315848,-0.090916,-0.716677,0.653643,0.22552,0.145203,1.395158,0.289523,-0.572261,-0.356403,0.368897,0.639851,0.076718,1.403001,0.279655,0.498986,-0.565225,0.574806,-0.318014,0.119367,1.408345,0.290884,0.740528,-0.190288,0.247015,-0.595309,0.108764,1.494418,0.312376,-0.684021,0.319974,0.454302,0.47259,0.148002,1.44451,0.283884,-0.711891,0.212763,0.534989,0.402157,0.12779,1.469604,0.295419,-0.706891,0.156979,0.48682,0.488538,0.101617,1.516989,0.322919,-0.684021,0.319974,0.454302,0.47259,149,0.181762,1.408055,0.278287,-0.572261,-0.356403,0.368897,0.639851,28,Nummer1,Static,Right
