,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.01047,1.628747,0.005435,0.97814,0.204878,0.034067,-0.010376,0.113646,1.460317,0.299472,-0.830446,0.537416,0.068394,0.129869,0.118227,1.403996,0.266351,-0.86172,0.495235,0.083576,0.072081,0.135949,1.348613,0.245703,-0.853409,0.492864,0.155501,0.067803,0.115327,1.438552,0.286133,-0.866815,0.480555,0.091454,0.096617,0.114868,1.482121,0.308329,-0.830446,0.537416,0.068394,0.129869,0.130136,1.468449,0.309843,-0.822501,0.533492,0.136633,0.14216,0.141302,1.407079,0.269691,-0.873664,0.459886,0.133506,0.085981,0.15354,1.349278,0.247083,-0.853409,0.492864,0.155501,0.067803,0.134335,1.444426,0.294153,-0.872308,0.459705,0.134664,0.098062,0.12897,1.492971,0.3193,-0.822501,0.533492,0.136633,0.14216,0.152515,1.364381,0.245447,-0.853409,0.492864,0.155501,0.067803,0.169356,1.433771,0.307161,-0.816122,0.483221,0.244723,0.201377,0.178343,1.386495,0.283475,-0.819033,0.502724,0.215332,0.173455,0.176752,1.348512,0.254084,-0.842946,0.419776,0.134043,0.308645,0.172576,1.41554,0.296468,-0.837704,0.454088,0.209081,0.219867,0.165145,1.454848,0.315659,-0.816122,0.483221,0.244723,0.201377,0.150686,1.458522,0.310631,-0.834587,0.493975,0.192815,0.149249,0.160665,1.399408,0.276435,-0.854078,0.479761,0.155956,0.126719,0.169627,1.350642,0.24869,-0.853409,0.492864,0.155501,0.067803,0.154721,1.434669,0.29659,-0.852474,0.469034,0.170337,0.155823,0.147204,1.481884,0.320666,-0.834587,0.493975,0.192815,0.149249,0.121578,1.382875,0.297339,-0.742702,-0.214077,-0.503339,-0.386284,0.126371,1.342617,0.252145,-0.580885,0.462774,-0.046237,-0.668039,0.107049,1.363131,0.271563,-0.779718,0.131501,-0.346986,-0.50433,0.144962,1.385926,0.308088,-0.742702,-0.214077,-0.503339,-0.386284,42,0.163727,1.321682,0.221202,-0.853409,0.492864,0.155501,0.067803,28,B,Static,Right
1,2,0.011085,1.628339,0.005612,0.977898,0.205858,0.034808,-0.011221,0.11291,1.460688,0.299511,-0.830449,0.536679,0.071224,0.131373,0.117755,1.404418,0.266343,-0.861927,0.494166,0.086588,0.073383,0.135515,1.349045,0.245701,-0.853416,0.492018,0.157245,0.069808,0.114692,1.438934,0.286169,-0.866712,0.479906,0.094396,0.097932,0.11406,1.482488,0.308391,-0.830449,0.536679,0.071224,0.131373,0.129544,1.468886,0.309844,-0.821773,0.533589,0.138435,0.144251,0.140818,1.407461,0.269806,-0.873025,0.460154,0.135486,0.087921,0.153101,1.349686,0.247166,-0.853416,0.492018,0.157245,0.069808,0.133785,1.444842,0.294197,-0.871655,0.45994,0.136646,0.1,0.12837,1.493418,0.319273,-0.821773,0.533589,0.138435,0.144251,0.152092,1.364791,0.24554,-0.853416,0.492018,0.157245,0.069808,0.168709,1.434031,0.307492,-0.815319,0.483057,0.245897,0.20358,0.177758,1.386798,0.283739,-0.819218,0.501019,0.217038,0.175374,0.176263,1.348872,0.254271,-0.842768,0.418314,0.135593,0.310436,0.171942,1.415805,0.296795,-0.837227,0.45335,0.210457,0.221883,0.164517,1.455119,0.315973,-0.815319,0.483057,0.245897,0.20358,0.150034,1.45887,0.310783,-0.833998,0.493603,0.19485,0.15112,0.160135,1.399749,0.276634,-0.853603,0.47943,0.158055,0.12856,0.169168,1.351022,0.248844,-0.853416,0.492018,0.157245,0.069808,0.154119,1.435014,0.296761,-0.851942,0.468629,0.172435,0.157634,0.146522,1.482234,0.320802,-0.833998,0.493603,0.19485,0.15112,0.121118,1.383069,0.297425,-0.74237,-0.217009,-0.502534,-0.386334,0.125908,1.34305,0.2521,-0.581835,0.46238,-0.044203,-0.667622,0.106539,1.363485,0.271556,-0.780526,0.129111,-0.345975,-0.504392,0.144526,1.385994,0.308158,-0.74237,-0.217009,-0.502534,-0.386334,85,0.163366,1.322121,0.221274,-0.853416,0.492018,0.157245,0.069808,28,B,Static,Right
2,3,0.011872,1.62811,0.005759,0.977648,0.206822,0.0361,-0.011174,0.112576,1.460469,0.299014,-0.830174,0.537392,0.071569,0.129998,0.11752,1.404141,0.26596,-0.861483,0.495108,0.086776,0.072008,0.135313,1.34876,0.245373,-0.853312,0.492533,0.156664,0.06875,0.114398,1.438696,0.285708,-0.866458,0.480606,0.094621,0.096521,0.113682,1.482287,0.307855,-0.830174,0.537392,0.071569,0.129998,0.129298,1.46863,0.309418,-0.821959,0.533717,0.138049,0.143085,0.140586,1.407213,0.269371,-0.873173,0.460234,0.134987,0.086788,0.152904,1.349425,0.246795,-0.853312,0.492533,0.156664,0.06875,0.133544,1.444588,0.293768,-0.871814,0.460031,0.136149,0.098868,0.128105,1.493161,0.318844,-0.821959,0.533717,0.138049,0.143085,0.151855,1.364525,0.245134,-0.853312,0.492533,0.156664,0.06875,0.168499,1.433833,0.307012,-0.815408,0.483666,0.245335,0.202453,0.177578,1.386606,0.283253,-0.819721,0.500751,0.216783,0.1741,0.176061,1.348642,0.253835,-0.842814,0.419083,0.135132,0.309474,0.171723,1.415594,0.296333,-0.837243,0.454119,0.209841,0.220833,0.164305,1.454927,0.315477,-0.815408,0.483666,0.245335,0.202453,0.149765,1.458629,0.310337,-0.834326,0.493524,0.19462,0.149855,0.159926,1.39953,0.276168,-0.853877,0.479368,0.157794,0.127287,0.168953,1.350778,0.24842,-0.853312,0.492533,0.156664,0.06875,0.153874,1.434782,0.296307,-0.852257,0.468578,0.172165,0.156372,0.146224,1.481986,0.320363,-0.834326,0.493524,0.19462,0.149855,0.12114,1.382746,0.297172,-0.740499,-0.218236,-0.504951,-0.386081,0.125743,1.342761,0.251824,-0.581067,0.460679,-0.045188,-0.669399,0.106433,1.363154,0.271381,-0.779184,0.127667,-0.348109,-0.505365,0.144614,1.385688,0.307753,-0.740499,-0.218236,-0.504951,-0.386081,129,0.163124,1.321837,0.220898,-0.853312,0.492533,0.156664,0.06875,28,B,Static,Right
3,4,0.012613,1.628275,0.006118,0.977829,0.205655,0.037578,-0.011991,0.114405,1.460774,0.298746,-0.83069,0.536562,0.068599,0.131718,0.118911,1.40449,0.265555,-0.861805,0.494757,0.083886,0.073968,0.136287,1.349004,0.244895,-0.85339,0.493012,0.153822,0.070743,0.116061,1.43903,0.285371,-0.867021,0.47974,0.091812,0.098464,0.115662,1.482559,0.307647,-0.83069,0.536562,0.068599,0.131718,0.131214,1.468938,0.308918,-0.821446,0.534721,0.135316,0.144875,0.142007,1.407415,0.268898,-0.872867,0.461176,0.132389,0.088841,0.153885,1.349556,0.246266,-0.85339,0.493012,0.153822,0.070743,0.135266,1.444856,0.29328,-0.871472,0.460993,0.13356,0.100917,0.130201,1.493485,0.318325,-0.821446,0.534721,0.135316,0.144875,0.152932,1.364663,0.244617,-0.85339,0.493012,0.153822,0.070743,0.170257,1.433851,0.306479,-0.814896,0.485327,0.241875,0.204694,0.178907,1.38657,0.282664,-0.819727,0.501416,0.213529,0.176167,0.177063,1.348625,0.253241,-0.842086,0.419854,0.132505,0.311538,0.1733,1.415586,0.295792,-0.836726,0.455454,0.206518,0.223163,0.166266,1.454984,0.314944,-0.814896,0.485327,0.241875,0.204694,0.151707,1.4588,0.309802,-0.833952,0.494745,0.191427,0.152012,0.161317,1.399608,0.275636,-0.853527,0.480421,0.154613,0.129551,0.169952,1.350807,0.247848,-0.85339,0.493012,0.153822,0.070743,0.155593,1.434915,0.295773,-0.851828,0.469733,0.169034,0.158644,0.148371,1.482188,0.319826,-0.833952,0.494745,0.191427,0.152012,0.122416,1.382852,0.29693,-0.739401,-0.221867,-0.505469,-0.385438,0.126694,1.343065,0.251367,-0.583165,0.457668,-0.045655,-0.669608,0.107541,1.363425,0.27111,-0.779497,0.124234,-0.348769,-0.505284,0.145953,1.385659,0.307408,-0.739401,-0.221867,-0.505469,-0.385438,156,0.163858,1.321911,0.220336,-0.85339,0.493012,0.153822,0.070743,28,B,Static,Right
4,5,0.013144,1.62874,0.006631,0.978139,0.203928,0.038816,-0.012316,0.114049,1.462016,0.297287,-0.828313,0.539492,0.071271,0.133295,0.118698,1.405468,0.264568,-0.859569,0.497985,0.086434,0.075379,0.136088,1.349808,0.244392,-0.851181,0.49599,0.155825,0.072128,0.115763,1.440166,0.284093,-0.864815,0.482917,0.094478,0.099802,0.115273,1.48387,0.306022,-0.828313,0.539492,0.071271,0.133295,0.130798,1.470169,0.307562,-0.819268,0.537038,0.137951,0.14615,0.141782,1.408379,0.268007,-0.870952,0.463819,0.135005,0.089933,0.15368,1.350342,0.245848,-0.851181,0.49599,0.155825,0.072128,0.134925,1.445983,0.292104,-0.869551,0.463598,0.136211,0.102004,0.129746,1.494778,0.316801,-0.819268,0.537038,0.137951,0.14615,0.152759,1.365438,0.244086,-0.851181,0.49599,0.155825,0.072128,0.169846,1.435001,0.3056,-0.812782,0.487226,0.244392,0.205593,0.178578,1.387574,0.282107,-0.817631,0.503428,0.21596,0.177204,0.17682,1.349423,0.252946,-0.839997,0.422168,0.135397,0.312804,0.172928,1.41667,0.295037,-0.834755,0.457402,0.209145,0.224109,0.165828,1.456185,0.313923,-0.812782,0.487226,0.244392,0.205593,0.151251,1.460004,0.308624,-0.831774,0.49702,0.194274,0.152909,0.161045,1.400589,0.274897,-0.851503,0.48282,0.157445,0.130528,0.16974,1.351579,0.247502,-0.851181,0.49599,0.155825,0.072128,0.155213,1.436028,0.294772,-0.849795,0.472045,0.171957,0.159543,0.147864,1.483457,0.318476,-0.831774,0.49702,0.194274,0.152909,0.122019,1.384042,0.296117,-0.741748,-0.218613,-0.504764,-0.383708,0.126454,1.34393,0.250858,-0.582184,0.46133,-0.046938,-0.667857,0.107236,1.364459,0.270363,-0.780312,0.127895,-0.348759,-0.503114,0.145505,1.386891,0.306697,-0.741748,-0.218613,-0.504764,-0.383708,196,0.163737,1.322497,0.220165,-0.851181,0.49599,0.155825,0.072128,28,B,Static,Right
5,6,0.01349,1.629079,0.007609,0.978329,0.2028,0.039779,-0.01274,0.114427,1.461439,0.299039,-0.830509,0.535955,0.070445,0.134331,0.119003,1.405165,0.265838,-0.861615,0.494359,0.08589,0.0765,0.136284,1.349646,0.245193,-0.853294,0.492397,0.154911,0.073734,0.116114,1.4397,0.285658,-0.866789,0.479248,0.093845,0.100955,0.115681,1.483214,0.307963,-0.830509,0.535955,0.070445,0.134331,0.131213,1.469394,0.309487,-0.82189,0.532946,0.136746,0.147534,0.142093,1.407995,0.269301,-0.873245,0.45946,0.134148,0.091347,0.15388,1.350132,0.246645,-0.853294,0.492397,0.154911,0.073734,0.135299,1.445361,0.293782,-0.871833,0.459247,0.135292,0.103422,0.130202,1.493909,0.318979,-0.82189,0.532946,0.136746,0.147534,0.152973,1.365243,0.244999,-0.853294,0.492397,0.154911,0.073734,0.170217,1.43418,0.307206,-0.815057,0.483441,0.242596,0.207641,0.178845,1.386985,0.283212,-0.82018,0.499279,0.214395,0.17905,0.176999,1.349097,0.253714,-0.841516,0.418615,0.133501,0.314308,0.173254,1.415951,0.296454,-0.836885,0.453407,0.2073,0.225992,0.166251,1.455288,0.315745,-0.815057,0.483441,0.242596,0.207641,0.151682,1.459209,0.310421,-0.83402,0.493226,0.192896,0.154691,0.16134,1.400102,0.276119,-0.853701,0.478889,0.156189,0.132156,0.169924,1.351316,0.24829,-0.853294,0.492397,0.154911,0.073734,0.155589,1.435359,0.296337,-0.85191,0.468141,0.170572,0.16124,0.148348,1.482573,0.3205,-0.83402,0.493226,0.192896,0.154691,0.122421,1.383388,0.297303,-0.740116,-0.223354,-0.503838,-0.385343,0.126656,1.343731,0.251632,-0.584878,0.457357,-0.044784,-0.668384,0.107525,1.364089,0.2714,-0.780771,0.122869,-0.347568,-0.504477,0.145946,1.386094,0.307836,-0.740116,-0.223354,-0.503838,-0.385343,217,0.163854,1.322491,0.220698,-0.853294,0.492397,0.154911,0.073734,28,B,Static,Right
6,7,0.013672,1.628977,0.008025,0.978362,0.202461,0.040314,-0.013899,0.113813,1.461752,0.297062,-0.827315,0.540101,0.07333,0.13588,0.118518,1.405102,0.264529,-0.858433,0.499189,0.08852,0.077901,0.135814,1.349385,0.244428,-0.850664,0.496042,0.157185,0.07487,0.115556,1.439868,0.283929,-0.86385,0.4837,0.09668,0.10223,0.115036,1.483623,0.305756,-0.827315,0.540101,0.07333,0.13588,0.130627,1.469801,0.307526,-0.818382,0.537292,0.139195,0.148973,0.141593,1.407934,0.268088,-0.87021,0.46424,0.13649,0.09266,0.153399,1.349857,0.245978,-0.850664,0.496042,0.157185,0.07487,0.134747,1.445586,0.292113,-0.868784,0.463989,0.137698,0.104727,0.129615,1.494423,0.316737,-0.818382,0.537292,0.139195,0.148973,0.152548,1.364957,0.244221,-0.850664,0.496042,0.157185,0.07487,0.169452,1.434324,0.306061,-0.813264,0.484706,0.24573,0.208033,0.178245,1.387004,0.282377,-0.81817,0.501094,0.217324,0.179646,0.176508,1.34886,0.253204,-0.839121,0.421562,0.136846,0.315333,0.172567,1.416043,0.29542,-0.835221,0.454793,0.210503,0.226403,0.165415,1.455469,0.314473,-0.813264,0.484706,0.24573,0.208033,0.151054,1.459476,0.30885,-0.831416,0.496359,0.195239,0.15575,0.160794,1.400079,0.275077,-0.851262,0.482131,0.158501,0.133342,0.169464,1.35104,0.247724,-0.850664,0.496042,0.157185,0.07487,0.154995,1.435507,0.29498,-0.849458,0.471314,0.173006,0.162339,0.147704,1.482926,0.318722,-0.831416,0.496359,0.195239,0.15575,0.121372,1.383459,0.296325,-0.74268,-0.217018,-0.501024,-0.387693,0.126118,1.343541,0.250832,-0.583437,0.460887,-0.043878,-0.667277,0.106821,1.36395,0.270385,-0.781003,0.128324,-0.344817,-0.504648,0.144743,1.386385,0.307139,-0.74268,-0.217018,-0.501024,-0.387693,238,0.163504,1.32198,0.220354,-0.850664,0.496042,0.157185,0.07487,28,B,Static,Right
7,8,0.013687,1.628919,0.008309,0.97808,0.203764,0.040409,-0.014381,0.114591,1.461502,0.296688,-0.828703,0.539687,0.070433,0.130493,0.119297,1.404947,0.263989,-0.859615,0.498491,0.085376,0.072666,0.136763,1.349311,0.243819,-0.851381,0.496451,0.15442,0.069584,0.11633,1.439657,0.283488,-0.865196,0.482994,0.093448,0.097058,0.115772,1.483361,0.305417,-0.828703,0.539687,0.070433,0.130493,0.131356,1.4697,0.306875,-0.819689,0.537364,0.137125,0.143341,0.142389,1.407928,0.267308,-0.871284,0.464038,0.133905,0.087197,0.154363,1.3499,0.245177,-0.851381,0.496451,0.15442,0.069584,0.135502,1.44552,0.291413,-0.869908,0.463842,0.135117,0.099271,0.130254,1.494311,0.316104,-0.819689,0.537364,0.137125,0.143341,0.153367,1.364989,0.243382,-0.851381,0.496451,0.15442,0.069584,0.170565,1.434562,0.304948,-0.814798,0.485773,0.242573,0.203195,0.179315,1.387243,0.281247,-0.819363,0.50225,0.214108,0.174776,0.177518,1.349053,0.252139,-0.840528,0.423259,0.134058,0.310472,0.173647,1.416278,0.294304,-0.836509,0.456265,0.207116,0.22176,0.166517,1.455699,0.313377,-0.814798,0.485773,0.242573,0.203195,0.151951,1.459572,0.307922,-0.832636,0.496973,0.192557,0.150525,0.161709,1.4002,0.27411,-0.852231,0.482753,0.155662,0.128148,0.170404,1.351182,0.246728,-0.851381,0.496451,0.15442,0.069584,0.155897,1.435613,0.294036,-0.850596,0.47204,0.170157,0.157199,0.148559,1.483011,0.317806,-0.832636,0.496973,0.192557,0.150525,0.122882,1.383292,0.295909,-0.737199,-0.219881,-0.508235,-0.387153,0.127199,1.343412,0.250368,-0.580726,0.456235,-0.046647,-0.67263,0.108048,1.363694,0.270195,-0.776754,0.125434,-0.350469,-0.508026,0.146439,1.3863,0.306286,-0.737199,-0.219881,-0.508235,-0.387153,260,0.164346,1.322051,0.219456,-0.851381,0.496451,0.15442,0.069584,28,B,Static,Right
8,9,0.013845,1.628974,0.008762,0.977982,0.204362,0.039926,-0.013934,0.114883,1.460631,0.298196,-0.831455,0.535074,0.068584,0.132947,0.119319,1.404397,0.264913,-0.861826,0.494517,0.083847,0.075359,0.136532,1.348854,0.244262,-0.853055,0.493424,0.153674,0.072206,0.116524,1.438931,0.284748,-0.867697,0.478235,0.09193,0.099718,0.116162,1.482383,0.307175,-0.831455,0.535074,0.068584,0.132947,0.131694,1.46873,0.308402,-0.821701,0.534007,0.135199,0.14617,0.142418,1.407258,0.268283,-0.873112,0.46045,0.13243,0.090136,0.154126,1.34935,0.245667,-0.853055,0.493424,0.153674,0.072206,0.13572,1.444668,0.292724,-0.871704,0.460261,0.133589,0.102211,0.130717,1.493262,0.317852,-0.821701,0.534007,0.135199,0.14617,0.153253,1.364462,0.24404,-0.853055,0.493424,0.153674,0.072206,0.170595,1.433403,0.306303,-0.817177,0.481165,0.241462,0.205906,0.179243,1.386318,0.282107,-0.821542,0.498239,0.21292,0.177462,0.177328,1.348361,0.252702,-0.841446,0.420085,0.132521,0.312946,0.173649,1.415234,0.295457,-0.838662,0.451587,0.205923,0.224301,0.166582,1.45445,0.31497,-0.817177,0.481165,0.241462,0.205906,0.152174,1.458469,0.309453,-0.834748,0.49313,0.190985,0.153439,0.161698,1.399401,0.275049,-0.85433,0.478739,0.15424,0.130914,0.17023,1.350561,0.2473,-0.853055,0.493424,0.153674,0.072206,0.156026,1.434636,0.295328,-0.852574,0.468057,0.168611,0.160031,0.148876,1.481822,0.319571,-0.834748,0.49313,0.190985,0.153439,0.122226,1.382667,0.296427,-0.740703,-0.218914,-0.501873,-0.389306,0.126884,1.342949,0.250682,-0.584088,0.45764,-0.043303,-0.668978,0.10766,1.363227,0.270442,-0.779966,0.126376,-0.344642,-0.506856,0.145633,1.385599,0.30716,-0.740703,-0.218914,-0.501873,-0.389306,281,0.164088,1.321666,0.219796,-0.853055,0.493424,0.153674,0.072206,28,B,Static,Right
9,10,0.013806,1.628928,0.00951,0.978188,0.203372,0.039875,-0.014053,0.114832,1.461273,0.296898,-0.830088,0.53618,0.071718,0.135359,0.119471,1.404935,0.263817,-0.860852,0.495314,0.087102,0.077534,0.13677,1.349324,0.243429,-0.852001,0.494043,0.156398,0.074538,0.116551,1.439519,0.283545,-0.866367,0.479552,0.095173,0.101889,0.116068,1.483057,0.305803,-0.830088,0.53618,0.071718,0.135359,0.13152,1.469193,0.30745,-0.821462,0.533001,0.138266,0.148301,0.142551,1.407765,0.267349,-0.872844,0.459631,0.135726,0.091984,0.154358,1.3498,0.244948,-0.852001,0.494043,0.156398,0.074538,0.135665,1.445148,0.291777,-0.871431,0.459397,0.136873,0.104059,0.130471,1.493715,0.316918,-0.821462,0.533001,0.138266,0.148301,0.153489,1.364908,0.243259,-0.852001,0.494043,0.156398,0.074538,0.170392,1.433884,0.305575,-0.816193,0.480318,0.244911,0.207709,0.179241,1.386789,0.281473,-0.820422,0.497975,0.216209,0.179396,0.177475,1.348783,0.252123,-0.840336,0.419812,0.135478,0.315023,0.173547,1.41572,0.294749,-0.837939,0.450474,0.209503,0.22592,0.1663,1.454931,0.314206,-0.816193,0.480318,0.244911,0.207709,0.151975,1.458968,0.308575,-0.833903,0.492663,0.194293,0.155367,0.161769,1.399888,0.274267,-0.853633,0.478363,0.157623,0.132792,0.170419,1.350984,0.246666,-0.852001,0.494043,0.156398,0.074538,0.155938,1.435129,0.294489,-0.851822,0.467566,0.171991,0.161864,0.148599,1.482324,0.318659,-0.833903,0.492663,0.194293,0.155367,0.122299,1.383281,0.295493,-0.742316,-0.216949,-0.500357,-0.389286,0.127094,1.343443,0.249829,-0.584279,0.459263,-0.043333,-0.667696,0.107838,1.36379,0.269487,-0.780758,0.128332,-0.343497,-0.505923,0.145647,1.386241,0.306344,-0.742316,-0.216949,-0.500357,-0.389286,304,0.164428,1.322051,0.219169,-0.852001,0.494043,0.156398,0.074538,28,B,Static,Right
