,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.023931,1.636145,-0.017629,0.980558,0.19519,0.017606,-0.009875,0.098173,1.516772,0.271771,-0.231632,-0.095903,0.637149,0.728828,0.12307,1.457109,0.261644,-0.24102,-0.04104,0.635763,0.732141,0.14445,1.401866,0.238073,-0.243504,-0.068164,0.555526,0.792118,0.108436,1.493485,0.269159,-0.223537,-0.073031,0.666044,0.707872,0.087894,1.537359,0.276864,-0.231632,-0.095903,0.637149,0.728828,0.060163,1.503489,0.261023,-0.228722,-0.2294,0.668741,0.669215,0.104732,1.444868,0.269829,-0.241882,-0.202367,0.713772,0.625356,0.130728,1.391811,0.240869,-0.243504,-0.068164,0.555526,0.792118,0.077693,1.480783,0.265273,-0.232853,-0.218654,0.724888,0.610334,0.043798,1.524052,0.262228,-0.228722,-0.2294,0.668741,0.669215,0.123409,1.401464,0.252398,-0.243504,-0.068164,0.555526,0.792118,0.084835,1.417434,0.219254,0.391109,-0.198392,0.551698,-0.70944,0.074402,1.414277,0.258427,0.020564,-0.327574,0.912659,0.243568,0.104324,1.379881,0.243242,-0.148441,-0.296627,0.50399,0.797478,0.070456,1.42909,0.229955,0.250113,-0.309567,0.808967,-0.432648,0.101878,1.403044,0.225304,0.391109,-0.198392,0.551698,-0.70944,0.090371,1.43369,0.221151,0.349916,-0.214274,0.473837,-0.779182,0.088584,1.430456,0.266548,-0.105453,-0.326044,0.885101,0.314914,0.112505,1.383449,0.245421,-0.243504,-0.068164,0.555526,0.792118,0.072492,1.450516,0.234554,0.215478,-0.318846,0.7987,-0.462585,0.107811,1.417901,0.231405,0.349916,-0.214274,0.473837,-0.779182,0.177912,1.471412,0.235352,-0.342997,0.590933,0.368863,0.630152,0.15442,1.406052,0.230508,-0.381141,0.565496,0.425147,0.595144,0.166365,1.438124,0.230472,-0.359295,0.484931,0.443002,0.662947,0.191532,1.493409,0.236883,-0.342997,0.590933,0.368863,0.630152,15,0.142087,1.358059,0.234967,-0.243504,-0.068164,0.555526,0.792118,28,Nummer3,Static,Right
1,2,0.024174,1.636313,-0.017317,0.98063,0.194792,0.017963,-0.009884,0.098614,1.517198,0.271384,-0.230075,-0.095353,0.63764,0.728964,0.12334,1.457451,0.261327,-0.239438,-0.040504,0.636218,0.732295,0.144562,1.402132,0.237788,-0.241835,-0.067672,0.555813,0.792469,0.108808,1.493877,0.2688,-0.221981,-0.072433,0.666521,0.707974,0.088393,1.537819,0.276452,-0.230075,-0.095353,0.63764,0.728964,0.060583,1.50404,0.260636,-0.227313,-0.228618,0.669045,0.669657,0.10495,1.445273,0.269492,-0.24043,-0.201589,0.714284,0.625583,0.130802,1.392125,0.240567,-0.241835,-0.067672,0.555813,0.792469,0.078034,1.481275,0.264898,-0.231463,-0.217802,0.725296,0.610683,0.044285,1.524655,0.261838,-0.227313,-0.228618,0.669045,0.669657,0.123501,1.401804,0.252086,-0.241835,-0.067672,0.555813,0.792469,0.085028,1.417881,0.218896,0.390039,-0.196935,0.55163,-0.710486,0.07453,1.414785,0.258057,0.021567,-0.325957,0.913349,0.243067,0.104353,1.380286,0.24291,-0.146802,-0.296229,0.504611,0.797537,0.07068,1.429597,0.229572,0.249723,-0.307762,0.809295,-0.433546,0.102007,1.403427,0.224977,0.390039,-0.196935,0.55163,-0.710486,0.090624,1.434119,0.220811,0.348886,-0.212861,0.473528,-0.780218,0.088757,1.430916,0.266193,-0.104348,-0.324688,0.885811,0.314687,0.112543,1.383827,0.245098,-0.241835,-0.067672,0.555813,0.792469,0.072781,1.451019,0.234169,0.215241,-0.317111,0.798884,-0.463569,0.10799,1.418278,0.231112,0.348886,-0.212861,0.473528,-0.780218,0.178284,1.471553,0.235141,-0.341749,0.591003,0.368023,0.631255,0.154558,1.406282,0.230237,-0.379834,0.565743,0.424302,0.596346,0.166619,1.438309,0.230231,-0.357807,0.485181,0.442239,0.664077,0.191975,1.493502,0.236701,-0.341749,0.591003,0.368023,0.631255,31,0.142051,1.358335,0.23468,-0.241835,-0.067672,0.555813,0.792469,28,Nummer3,Static,Right
2,3,0.024506,1.636362,-0.017016,0.980678,0.194474,0.018637,-0.010184,0.098909,1.51781,0.271087,-0.229124,-0.092743,0.638365,0.728966,0.123332,1.45792,0.261146,-0.238373,-0.037982,0.637151,0.731966,0.144253,1.402453,0.237693,-0.24068,-0.065352,0.556684,0.792405,0.108986,1.494435,0.268539,-0.221065,-0.069831,0.667328,0.707762,0.0888,1.538491,0.276135,-0.229124,-0.092743,0.638365,0.728966,0.060788,1.504789,0.260442,-0.226758,-0.226116,0.670093,0.669648,0.104905,1.445845,0.269376,-0.239905,-0.199097,0.715417,0.625288,0.130455,1.392514,0.240527,-0.24068,-0.065352,0.556684,0.792405,0.078144,1.481955,0.264726,-0.231057,-0.215254,0.726307,0.610539,0.044587,1.525481,0.261632,-0.226758,-0.226116,0.670093,0.669648,0.123225,1.402251,0.252039,-0.24068,-0.065352,0.556684,0.792405,0.08478,1.418378,0.218905,0.387623,-0.19644,0.550691,-0.712671,0.074326,1.415466,0.258075,0.020937,-0.323473,0.914565,0.241863,0.103963,1.380796,0.242952,-0.145862,-0.294133,0.506096,0.797545,0.070504,1.43021,0.22955,0.247631,-0.30634,0.809381,-0.435588,0.101685,1.40386,0.225042,0.387623,-0.19644,0.550691,-0.712671,0.09046,1.434599,0.220793,0.346506,-0.212508,0.472193,-0.782182,0.088641,1.431552,0.266143,-0.104823,-0.32216,0.88694,0.313946,0.112173,1.384306,0.245116,-0.24068,-0.065352,0.556684,0.792405,0.072705,1.451639,0.234089,0.213271,-0.315741,0.798736,-0.465665,0.107748,1.418722,0.23117,0.346506,-0.212508,0.472193,-0.782182,0.178206,1.471751,0.234735,-0.340581,0.592789,0.368084,0.630175,0.154246,1.406545,0.230107,-0.378353,0.567958,0.423617,0.595669,0.166432,1.438525,0.229968,-0.35662,0.487317,0.442173,0.663195,0.191945,1.493678,0.236183,-0.340581,0.592789,0.368084,0.630175,48,0.141546,1.358656,0.234702,-0.24068,-0.065352,0.556684,0.792405,28,Nummer3,Static,Right
3,4,0.024652,1.636155,-0.017023,0.980427,0.195635,0.018909,-0.011547,0.099043,1.518116,0.27094,-0.228635,-0.09147,0.638682,0.729003,0.123317,1.458156,0.261055,-0.237827,-0.036763,0.637609,0.731807,0.144095,1.40262,0.237648,-0.240118,-0.064275,0.557135,0.792347,0.109061,1.494714,0.268409,-0.220594,-0.068566,0.667701,0.707682,0.088989,1.538826,0.275981,-0.228635,-0.09147,0.638682,0.729003,0.060877,1.505157,0.260332,-0.226452,-0.224946,0.670684,0.669554,0.104871,1.446129,0.269316,-0.239625,-0.197911,0.716008,0.625094,0.130279,1.392712,0.240509,-0.240118,-0.064275,0.557135,0.792347,0.078186,1.482291,0.264632,-0.230828,-0.214048,0.726853,0.6104,0.044722,1.525887,0.261508,-0.226452,-0.224946,0.670684,0.669554,0.123084,1.402475,0.252017,-0.240118,-0.064275,0.557135,0.792347,0.084656,1.418624,0.218908,0.386538,-0.196163,0.550095,-0.713796,0.074218,1.415802,0.258078,0.020657,-0.322334,0.915134,0.241255,0.103769,1.381051,0.242973,-0.145413,-0.293165,0.506833,0.797515,0.070411,1.430511,0.229533,0.246699,-0.305664,0.809348,-0.436652,0.101524,1.404078,0.225081,0.386538,-0.196163,0.550095,-0.713796,0.090373,1.434837,0.220783,0.345397,-0.212299,0.471443,-0.783181,0.088574,1.431868,0.266115,-0.105038,-0.320964,0.887482,0.313568,0.111988,1.384546,0.245125,-0.240118,-0.064275,0.557135,0.792347,0.072659,1.451946,0.234045,0.212366,-0.315072,0.798614,-0.466739,0.107622,1.418946,0.231202,0.345397,-0.212299,0.471443,-0.783181,0.178138,1.471866,0.234517,-0.340079,0.593664,0.368326,0.629481,0.154085,1.406684,0.230044,-0.377644,0.569069,0.423403,0.595211,0.166325,1.438643,0.229832,-0.356126,0.488358,0.442323,0.662594,0.19189,1.49379,0.235902,-0.340079,0.593664,0.368326,0.629481,64,0.141298,1.358821,0.234717,-0.240118,-0.064275,0.557135,0.792347,28,Nummer3,Static,Right
4,5,0.024887,1.636063,-0.016966,0.980144,0.196903,0.019567,-0.012806,0.100412,1.518512,0.269419,-0.225939,-0.090279,0.641263,0.727725,0.1244,1.458368,0.259953,-0.234961,-0.035594,0.640207,0.730522,0.144927,1.402612,0.236836,-0.237249,-0.06321,0.559262,0.791798,0.110313,1.495043,0.267048,-0.217843,-0.067295,0.670179,0.706311,0.090453,1.539302,0.274315,-0.225939,-0.090279,0.641263,0.727725,0.06224,1.505748,0.258982,-0.224424,-0.22289,0.671895,0.66971,0.105864,1.446482,0.268215,-0.237358,-0.196012,0.717938,0.624343,0.131045,1.392798,0.239697,-0.237249,-0.06321,0.559262,0.791798,0.079404,1.482786,0.263348,-0.228808,-0.211916,0.728264,0.610221,0.046211,1.526577,0.260121,-0.224424,-0.22289,0.671895,0.66971,0.123871,1.402654,0.251143,-0.237249,-0.06321,0.559262,0.791798,0.085649,1.41884,0.217888,0.384857,-0.194022,0.547639,-0.71717,0.075066,1.416285,0.257022,0.022034,-0.319944,0.916684,0.238413,0.104455,1.381303,0.242137,-0.143067,-0.292445,0.509505,0.7965,0.071439,1.430876,0.228393,0.245991,-0.303003,0.808606,-0.440265,0.102395,1.404226,0.224226,0.384857,-0.194022,0.547639,-0.71717,0.091466,1.435029,0.219732,0.343667,-0.210131,0.468508,-0.786281,0.089493,1.432301,0.26503,-0.103516,-0.318743,0.889272,0.311259,0.11269,1.384759,0.244296,-0.237249,-0.06321,0.559262,0.791798,0.073791,1.452316,0.232815,0.211842,-0.312448,0.797647,-0.470381,0.108571,1.419112,0.230347,0.343667,-0.210131,0.468508,-0.786281,0.17944,1.471612,0.233668,-0.33654,0.594051,0.367667,0.6314,0.154968,1.406582,0.229249,-0.374239,0.569695,0.423028,0.597026,0.167412,1.438462,0.229009,-0.352393,0.488991,0.44204,0.66431,0.193336,1.493444,0.235059,-0.33654,0.594051,0.367667,0.6314,77,0.141877,1.358825,0.234072,-0.237249,-0.06321,0.559262,0.791798,28,Nummer3,Static,Right
5,6,0.02502,1.63604,-0.016905,0.980163,0.196805,0.019655,-0.012693,0.099939,1.518591,0.269267,-0.225773,-0.091894,0.641955,0.726964,0.124081,1.458484,0.259959,-0.234753,-0.037226,0.641038,0.729778,0.144769,1.402763,0.236931,-0.237262,-0.06482,0.559855,0.791245,0.109897,1.495139,0.26696,-0.217586,-0.068934,0.67094,0.70551,0.089923,1.539366,0.274108,-0.225773,-0.091894,0.641955,0.726964,0.061843,1.505736,0.258698,-0.224077,-0.224475,0.672649,0.668539,0.105545,1.446567,0.268177,-0.236879,-0.197547,0.718695,0.62317,0.130903,1.39292,0.23977,-0.237262,-0.06482,0.559855,0.791245,0.079035,1.482813,0.263157,-0.228328,-0.213426,0.728932,0.609076,0.045772,1.526538,0.259746,-0.224077,-0.224475,0.672649,0.668539,0.123689,1.402761,0.251192,-0.237262,-0.06482,0.559855,0.791245,0.085534,1.418835,0.217819,0.386261,-0.193529,0.546312,-0.71756,0.074841,1.416299,0.256919,0.023002,-0.32112,0.916472,0.237552,0.104343,1.381365,0.242147,-0.143248,-0.294049,0.509734,0.795731,0.071271,1.430857,0.228266,0.247456,-0.303174,0.807717,-0.440958,0.102283,1.404258,0.224234,0.386261,-0.193529,0.546312,-0.71756,0.091334,1.435015,0.219671,0.345072,-0.209412,0.46695,-0.786784,0.089213,1.432351,0.264956,-0.102554,-0.320015,0.889364,0.310009,0.112564,1.384839,0.244327,-0.237262,-0.06482,0.559855,0.791245,0.073581,1.452291,0.232661,0.213442,-0.312521,0.796581,-0.471414,0.108429,1.419149,0.230378,0.345072,-0.209412,0.46695,-0.786784,0.179015,1.471895,0.233668,-0.337274,0.593048,0.370172,0.630487,0.154806,1.40676,0.229354,-0.374473,0.568918,0.424896,0.596294,0.167136,1.438684,0.229066,-0.35301,0.487998,0.444043,0.663376,0.192794,1.493803,0.235028,-0.337274,0.593048,0.370172,0.630487,89,0.141833,1.358955,0.234208,-0.237262,-0.06482,0.559855,0.791245,28,Nummer3,Static,Right
6,7,0.025143,1.636101,-0.016741,0.980353,0.195859,0.019873,-0.012355,0.100399,1.518616,0.269416,-0.226991,-0.091092,0.641115,0.727427,0.124553,1.458538,0.25996,-0.236002,-0.036427,0.640209,0.730143,0.145197,1.402862,0.236786,-0.238365,-0.063856,0.558893,0.791671,0.110365,1.495174,0.267051,-0.218852,-0.068181,0.670164,0.705929,0.090384,1.539379,0.274315,-0.226991,-0.091092,0.641115,0.727427,0.062289,1.505753,0.258935,-0.225174,-0.22374,0.671896,0.669173,0.106051,1.446598,0.268223,-0.23804,-0.196904,0.717958,0.623781,0.131345,1.393007,0.239657,-0.238365,-0.063856,0.558893,0.791671,0.079506,1.482835,0.263321,-0.229482,-0.212814,0.728241,0.609683,0.04621,1.526545,0.260054,-0.225174,-0.22374,0.671896,0.669173,0.124165,1.402827,0.251117,-0.238365,-0.063856,0.558893,0.791671,0.085887,1.418925,0.21789,0.38566,-0.194519,0.54732,-0.716847,0.075327,1.416328,0.257023,0.021641,-0.320902,0.916271,0.238748,0.104801,1.381432,0.242106,-0.144111,-0.292996,0.508855,0.796525,0.071655,1.430925,0.228403,0.246402,-0.303918,0.808393,-0.439797,0.102662,1.404346,0.224235,0.38566,-0.194519,0.54732,-0.716847,0.091695,1.435094,0.219751,0.34468,-0.210533,0.467832,-0.786133,0.089716,1.432377,0.265035,-0.103836,-0.319819,0.888936,0.31101,0.113027,1.384908,0.244263,-0.238365,-0.063856,0.558893,0.791671,0.073972,1.452347,0.232813,0.212526,-0.313322,0.797075,-0.470462,0.10883,1.419226,0.23039,0.34468,-0.210533,0.467832,-0.786133,0.179388,1.472022,0.233476,-0.338586,0.593758,0.369649,0.629422,0.155206,1.406876,0.229181,-0.3757,0.56964,0.42412,0.595384,0.167513,1.438808,0.228882,-0.354244,0.488847,0.443236,0.662632,0.193145,1.493946,0.234808,-0.338586,0.593758,0.369649,0.629422,103,0.142279,1.359055,0.234012,-0.238365,-0.063856,0.558893,0.791671,28,Nummer3,Static,Right
7,8,0.025248,1.636244,-0.016506,0.980579,0.194688,0.020209,-0.012368,0.100533,1.518829,0.269845,-0.227562,-0.09058,0.640303,0.728026,0.124672,1.458767,0.260248,-0.236614,-0.035922,0.639396,0.730682,0.14525,1.40313,0.236936,-0.2388,-0.063186,0.558023,0.792208,0.110497,1.495391,0.267424,-0.219466,-0.067691,0.669401,0.706509,0.090527,1.539583,0.274797,-0.227562,-0.09058,0.640303,0.728026,0.062405,1.50599,0.259432,-0.22566,-0.223235,0.671066,0.67001,0.106185,1.446818,0.268528,-0.238583,-0.196475,0.717204,0.624575,0.131404,1.393271,0.239824,-0.2388,-0.063186,0.558023,0.792208,0.079631,1.483063,0.26374,-0.230041,-0.212371,0.727454,0.610565,0.04633,1.526781,0.260621,-0.22566,-0.223235,0.671066,0.67001,0.124255,1.40307,0.251316,-0.2388,-0.063186,0.558023,0.792208,0.085926,1.419204,0.21819,0.385082,-0.194758,0.548071,-0.716519,0.075432,1.416572,0.257342,0.021099,-0.320415,0.916264,0.239476,0.104869,1.381694,0.24231,-0.14431,-0.292251,0.5081,0.797244,0.07172,1.4312,0.228744,0.245708,-0.303948,0.808965,-0.439111,0.102703,1.404609,0.224492,0.385082,-0.194758,0.548071,-0.716519,0.091741,1.435381,0.220079,0.344387,-0.21087,0.468432,-0.785814,0.089841,1.432605,0.265351,-0.104408,-0.319536,0.888645,0.31194,0.1131,1.385165,0.244456,-0.2388,-0.063186,0.558023,0.792208,0.074041,1.452623,0.233187,0.212046,-0.313499,0.797514,-0.469816,0.108887,1.4195,0.230681,0.344387,-0.21087,0.468432,-0.785814,0.179393,1.472316,0.233598,-0.339825,0.594195,0.369387,0.628495,0.155236,1.407159,0.22931,-0.376714,0.570185,0.423455,0.594694,0.167527,1.439098,0.229007,-0.355301,0.48947,0.442592,0.662037,0.193119,1.494259,0.234911,-0.339825,0.594195,0.369387,0.628495,120,0.142325,1.359323,0.234104,-0.2388,-0.063186,0.558023,0.792208,28,Nummer3,Static,Right
8,9,0.025458,1.63643,-0.016187,0.980751,0.193717,0.021008,-0.012684,0.100805,1.519282,0.270596,-0.228501,-0.089555,0.638881,0.729108,0.124899,1.459243,0.260747,-0.237625,-0.034907,0.637958,0.731659,0.145337,1.403666,0.237198,-0.239463,-0.061869,0.556554,0.793144,0.110756,1.49585,0.268076,-0.220487,-0.066697,0.668047,0.707567,0.09082,1.540025,0.275642,-0.228501,-0.089555,0.638881,0.729108,0.062634,1.506496,0.260325,-0.22651,-0.222222,0.669525,0.6716,0.106434,1.447285,0.269063,-0.239544,-0.195604,0.715816,0.626071,0.131498,1.393806,0.24012,-0.239463,-0.061869,0.556554,0.793144,0.079871,1.48355,0.264485,-0.231048,-0.211458,0.725964,0.612274,0.046568,1.527286,0.261647,-0.22651,-0.222222,0.669525,0.6716,0.124411,1.403571,0.251669,-0.239463,-0.061869,0.556554,0.793144,0.086004,1.419763,0.218722,0.383903,-0.195149,0.549327,-0.716084,0.07562,1.41709,0.257909,0.020183,-0.319406,0.916363,0.240522,0.104978,1.382231,0.242676,-0.144576,-0.290816,0.506875,0.7985,0.071847,1.431761,0.22934,0.244381,-0.303878,0.809927,-0.438126,0.102779,1.405134,0.224951,0.383903,-0.195149,0.549327,-0.716084,0.091826,1.435966,0.220659,0.343761,-0.211431,0.469419,-0.785348,0.090068,1.433091,0.265908,-0.105435,-0.318911,0.888174,0.31357,0.113219,1.385691,0.244802,-0.239463,-0.061869,0.556554,0.793144,0.074171,1.453195,0.233845,0.211105,-0.313739,0.798292,-0.468757,0.108988,1.420061,0.231199,0.343761,-0.211431,0.469419,-0.785348,0.179394,1.472895,0.233793,-0.341994,0.595059,0.368933,0.626764,0.155281,1.407721,0.229533,-0.378485,0.571248,0.422274,0.593388,0.167543,1.43967,0.229215,-0.357173,0.490663,0.44148,0.660889,0.193068,1.494874,0.235064,-0.341994,0.595059,0.368933,0.626764,133,0.142388,1.359857,0.234275,-0.239463,-0.061869,0.556554,0.793144,28,Nummer3,Static,Right
9,10,0.025509,1.636525,-0.016047,0.980777,0.193544,0.021279,-0.012827,0.100936,1.519509,0.270947,-0.228937,-0.089069,0.638206,0.729622,0.125009,1.459481,0.260978,-0.238096,-0.034426,0.637276,0.732124,0.145374,1.403931,0.237319,-0.239749,-0.061227,0.555882,0.793578,0.110881,1.496079,0.268379,-0.220962,-0.066225,0.667401,0.708072,0.090962,1.540245,0.276037,-0.228937,-0.089069,0.638206,0.729622,0.062742,1.506749,0.260752,-0.226922,-0.221737,0.668746,0.672397,0.106552,1.44752,0.269311,-0.24001,-0.195194,0.715126,0.626809,0.131538,1.394071,0.240258,-0.239749,-0.061227,0.555882,0.793578,0.079985,1.483794,0.264837,-0.231543,-0.211018,0.7252,0.613143,0.046681,1.527539,0.26214,-0.226922,-0.221737,0.668746,0.672397,0.124483,1.40382,0.251834,-0.239749,-0.061227,0.555882,0.793578,0.086045,1.420032,0.21897,0.383304,-0.19531,0.549856,-0.715955,0.075708,1.417349,0.258173,0.01979,-0.318887,0.916458,0.240881,0.105026,1.382498,0.242848,-0.144681,-0.290121,0.506326,0.799082,0.071913,1.432035,0.229615,0.243735,-0.303796,0.810344,-0.437772,0.102817,1.405387,0.225169,0.383304,-0.19531,0.549856,-0.715955,0.091868,1.436254,0.220932,0.343467,-0.211665,0.469802,-0.785184,0.090176,1.433336,0.266167,-0.105915,-0.318605,0.887962,0.31432,0.113272,1.385952,0.244964,-0.239749,-0.061227,0.555882,0.793578,0.074234,1.453479,0.234151,0.21067,-0.313833,0.798629,-0.468315,0.109036,1.42034,0.231447,0.343467,-0.211665,0.469802,-0.785184,0.17938,1.473185,0.233868,-0.343086,0.595483,0.36882,0.625831,0.155297,1.407998,0.229633,-0.379355,0.571787,0.421762,0.592678,0.167541,1.439954,0.229303,-0.358114,0.491257,0.441015,0.660247,0.193022,1.495185,0.235115,-0.343086,0.595483,0.36882,0.625831,147,0.142414,1.36012,0.234356,-0.239749,-0.061227,0.555882,0.793578,28,Nummer3,Static,Right
