,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.03149,1.635229,-0.023734,0.980737,0.191056,0.027283,-0.030148,0.107252,1.511125,0.274664,-0.14462,-0.115471,0.68397,0.705646,0.126806,1.448929,0.270307,-0.154941,-0.05739,0.660124,0.732759,0.134716,1.39626,0.239182,-0.152347,-0.076686,0.535833,0.826917,0.115282,1.486841,0.275173,-0.134725,-0.089508,0.708484,0.686941,0.098519,1.532924,0.27664,-0.14462,-0.115471,0.68397,0.705646,0.071064,1.50363,0.284673,-0.145052,-0.206585,0.601793,0.757712,0.10613,1.439029,0.275562,-0.172271,-0.171701,0.621846,0.744412,0.120036,1.386964,0.24277,-0.152347,-0.076686,0.535833,0.826917,0.084898,1.478189,0.283137,-0.155754,-0.19129,0.661014,0.708667,0.057932,1.525588,0.290793,-0.145052,-0.206585,0.601793,0.757712,0.120104,1.394784,0.255972,-0.152347,-0.076686,0.535833,0.826917,0.044286,1.458892,0.26707,-0.073821,-0.27454,0.553969,0.782494,0.073095,1.414423,0.258564,-0.093498,-0.26167,0.593044,0.755702,0.099191,1.377158,0.243094,-0.050073,-0.304014,0.496594,0.811457,0.05672,1.441825,0.263727,-0.093851,-0.314734,0.568126,0.754564,0.03246,1.477591,0.273756,-0.073821,-0.27454,0.553969,0.782494,0.053069,1.485637,0.281012,-0.110206,-0.220362,0.588981,0.769674,0.088515,1.427556,0.269452,-0.150955,-0.219422,0.604711,0.750594,0.107522,1.379252,0.246352,-0.152347,-0.076686,0.535833,0.826917,0.0675,1.462099,0.276527,-0.126064,-0.242582,0.600816,0.751187,0.040668,1.507015,0.287926,-0.110206,-0.220362,0.588981,0.769674,0.102896,1.449819,0.238571,-0.714673,-0.195082,0.656481,-0.142192,0.138261,1.402624,0.228412,-0.599038,0.509322,0.442739,0.43096,0.135132,1.436567,0.231463,-0.750203,0.087451,0.626456,0.192616,0.079616,1.438686,0.240975,-0.714673,-0.195082,0.656481,-0.142192,7,0.134079,1.35054,0.236382,-0.152347,-0.076686,0.535833,0.826917,28,Nummer4,Static,Right
1,2,0.031358,1.63527,-0.023622,0.980753,0.191102,0.026996,-0.029585,0.106943,1.511192,0.274265,-0.144211,-0.11616,0.684576,0.705029,0.126532,1.448996,0.270051,-0.154494,-0.058123,0.660953,0.732048,0.134545,1.396322,0.238962,-0.15219,-0.077579,0.536083,0.826701,0.114981,1.486912,0.274822,-0.134273,-0.09019,0.709061,0.686345,0.098197,1.532991,0.276194,-0.144211,-0.11616,0.684576,0.705029,0.070733,1.503664,0.284315,-0.144783,-0.207396,0.60201,0.75737,0.105853,1.439083,0.275273,-0.172014,-0.172479,0.622,0.744163,0.119866,1.387018,0.242524,-0.15219,-0.077579,0.536083,0.826701,0.084585,1.478232,0.282806,-0.155459,-0.192052,0.661142,0.708407,0.057577,1.525617,0.290403,-0.144783,-0.207396,0.60201,0.75737,0.119894,1.394842,0.255722,-0.15219,-0.077579,0.536083,0.826701,0.044018,1.458885,0.26677,-0.073783,-0.275021,0.553395,0.782735,0.072866,1.414448,0.258225,-0.093446,-0.26217,0.592498,0.755964,0.099017,1.377196,0.242814,-0.049984,-0.304896,0.496669,0.811086,0.056468,1.441831,0.263413,-0.093772,-0.315225,0.567561,0.754794,0.032175,1.477566,0.273473,-0.073783,-0.275021,0.553395,0.782735,0.052736,1.485618,0.280755,-0.110258,-0.221079,0.588323,0.769963,0.088258,1.427596,0.269136,-0.150992,-0.220171,0.604079,0.750876,0.10734,1.379297,0.246086,-0.15219,-0.077579,0.536083,0.826701,0.067197,1.462104,0.276246,-0.126085,-0.24331,0.600161,0.751471,0.040305,1.506972,0.287692,-0.110258,-0.221079,0.588323,0.769963,0.102706,1.449867,0.238202,-0.713977,-0.19462,0.657162,-0.143177,0.138116,1.402685,0.228199,-0.598201,0.509211,0.443833,0.431129,0.13497,1.436632,0.231192,-0.749466,0.087507,0.627536,0.191946,0.079428,1.438721,0.240567,-0.713977,-0.19462,0.657162,-0.143177,27,0.133935,1.350601,0.236172,-0.15219,-0.077579,0.536083,0.826701,28,Nummer4,Static,Right
2,3,0.031185,1.635446,-0.023333,0.980934,0.190378,0.026712,-0.028494,0.106881,1.51107,0.274766,-0.146303,-0.115359,0.682865,0.706388,0.12657,1.448921,0.270295,-0.156586,-0.057337,0.659708,0.732788,0.134587,1.396424,0.238907,-0.154481,-0.076879,0.533593,0.827952,0.114967,1.486804,0.275205,-0.136435,-0.089457,0.70752,0.687603,0.098105,1.532846,0.276814,-0.146303,-0.115359,0.682865,0.706388,0.070695,1.503372,0.284996,-0.146533,-0.206983,0.600343,0.758468,0.105946,1.43892,0.275562,-0.173987,-0.172051,0.619872,0.745578,0.119953,1.387058,0.242495,-0.154481,-0.076879,0.533593,0.827952,0.084607,1.477981,0.283348,-0.157346,-0.191787,0.659399,0.709686,0.057507,1.525273,0.291199,-0.146533,-0.206983,0.600343,0.758468,0.120032,1.394818,0.255732,-0.154481,-0.076879,0.533593,0.827952,0.044011,1.458557,0.267515,-0.075703,-0.274041,0.550362,0.78503,0.072956,1.414267,0.258545,-0.095467,-0.261386,0.589514,0.758312,0.099149,1.377171,0.242833,-0.051607,-0.303921,0.494104,0.812914,0.056498,1.441564,0.263988,-0.095563,-0.314404,0.564494,0.757209,0.032143,1.477158,0.274395,-0.075703,-0.274041,0.550362,0.78503,0.052735,1.485244,0.281681,-0.112362,-0.220049,0.585003,0.772479,0.088357,1.427409,0.269449,-0.153119,-0.21936,0.600702,0.753388,0.107481,1.379282,0.246077,-0.154481,-0.076879,0.533593,0.827952,0.067239,1.461805,0.276923,-0.128122,-0.242406,0.596822,0.754074,0.040283,1.506512,0.288838,-0.112362,-0.220049,0.585003,0.772479,0.102528,1.449841,0.238557,-0.71501,-0.197689,0.655282,-0.142426,0.138076,1.402851,0.228156,-0.601376,0.508082,0.442312,0.429605,0.134809,1.436771,0.231319,-0.751685,0.085013,0.625324,0.191608,0.079301,1.438606,0.240994,-0.71501,-0.197689,0.655282,-0.142426,41,0.134117,1.350716,0.235902,-0.154481,-0.076879,0.533593,0.827952,28,Nummer4,Static,Right
3,4,0.031186,1.635669,-0.022974,0.981084,0.189706,0.026389,-0.02809,0.106631,1.511398,0.27428,-0.14662,-0.115562,0.682882,0.706273,0.126368,1.449262,0.269831,-0.15689,-0.057551,0.659874,0.732557,0.134476,1.39677,0.238459,-0.155047,-0.077333,0.53364,0.827773,0.114735,1.487138,0.274722,-0.136748,-0.089668,0.707531,0.687502,0.097838,1.533167,0.276325,-0.14662,-0.115562,0.682882,0.706273,0.070391,1.503618,0.284543,-0.147153,-0.207572,0.600097,0.758382,0.105757,1.439231,0.275097,-0.174606,-0.172652,0.619628,0.745497,0.119854,1.387383,0.242044,-0.155047,-0.077333,0.53364,0.827773,0.084348,1.478252,0.282891,-0.157922,-0.192425,0.659167,0.7096,0.057163,1.525494,0.290748,-0.147153,-0.207572,0.600097,0.758382,0.119911,1.395145,0.255279,-0.155047,-0.077333,0.53364,0.827773,0.043806,1.458783,0.267034,-0.076187,-0.274417,0.550298,0.784897,0.072807,1.414526,0.258079,-0.095931,-0.261782,0.589455,0.758163,0.099057,1.377465,0.242379,-0.05219,-0.304355,0.493973,0.812794,0.056314,1.441805,0.263512,-0.096034,-0.314784,0.564402,0.757059,0.031915,1.477371,0.273908,-0.076187,-0.274417,0.550298,0.784897,0.052458,1.485455,0.281248,-0.113053,-0.220583,0.584596,0.772535,0.088186,1.427693,0.268983,-0.153794,-0.21992,0.600296,0.753411,0.107385,1.379589,0.245624,-0.155047,-0.077333,0.53364,0.827773,0.067005,1.462045,0.276477,-0.128792,-0.242955,0.596395,0.754121,0.039968,1.506697,0.288417,-0.113053,-0.220583,0.584596,0.772535,0.102363,1.45014,0.238093,-0.714686,-0.198152,0.655382,-0.142946,0.137965,1.403199,0.22771,-0.601467,0.507738,0.442684,0.429501,0.134667,1.437116,0.230874,-0.751625,0.084458,0.625611,0.191148,0.07915,1.438871,0.240514,-0.714686,-0.198152,0.655382,-0.142946,54,0.134065,1.35106,0.23546,-0.155047,-0.077333,0.53364,0.827773,28,Nummer4,Static,Right
4,5,0.031205,1.635887,-0.022506,0.981234,0.188862,0.026719,-0.028233,0.106391,1.511573,0.273741,-0.147556,-0.115105,0.683062,0.705978,0.126166,1.449447,0.26931,-0.157795,-0.057052,0.660061,0.732233,0.134286,1.396931,0.237981,-0.156011,-0.076885,0.533904,0.827464,0.114514,1.487319,0.274185,-0.137704,-0.089223,0.707625,0.687273,0.097586,1.533338,0.27578,-0.147556,-0.115105,0.683062,0.705978,0.070141,1.503751,0.284023,-0.148153,-0.207374,0.60058,0.75786,0.105576,1.439398,0.27462,-0.175654,-0.172389,0.619845,0.74513,0.119682,1.387531,0.241599,-0.156011,-0.076885,0.533904,0.827464,0.084128,1.4784,0.282398,-0.158935,-0.192269,0.659558,0.709052,0.056893,1.525623,0.290203,-0.148153,-0.207374,0.60058,0.75786,0.119749,1.395308,0.254825,-0.156011,-0.076885,0.533904,0.827464,0.043615,1.458879,0.266671,-0.077129,-0.273737,0.550378,0.784986,0.072627,1.414636,0.257682,-0.096902,-0.261138,0.58951,0.758219,0.098894,1.37759,0.241979,-0.053232,-0.303951,0.494181,0.812752,0.056127,1.441907,0.263133,-0.096995,-0.314133,0.564439,0.75718,0.031726,1.477464,0.273558,-0.077129,-0.273737,0.550378,0.784986,0.052242,1.485564,0.280846,-0.1141,-0.22011,0.584638,0.772484,0.088008,1.427832,0.268547,-0.154857,-0.219455,0.600261,0.753357,0.107225,1.379727,0.245208,-0.156011,-0.076885,0.533904,0.827464,0.066805,1.462167,0.276061,-0.129858,-0.242495,0.596372,0.754104,0.039743,1.506797,0.288025,-0.1141,-0.22011,0.584638,0.772484,0.102117,1.450256,0.237617,-0.715148,-0.198416,0.654667,-0.14355,0.137753,1.403353,0.22722,-0.601795,0.508106,0.442647,0.428643,0.134428,1.437269,0.230361,-0.752174,0.084491,0.625193,0.190338,0.078923,1.438958,0.24008,-0.715148,-0.198416,0.654667,-0.14355,72,0.133922,1.351218,0.23503,-0.156011,-0.076885,0.533904,0.827464,28,Nummer4,Static,Right
5,6,0.031413,1.636088,-0.021517,0.981366,0.188188,0.026803,-0.028081,0.10589,1.511908,0.272825,-0.149275,-0.114443,0.683288,0.705505,0.12575,1.449808,0.268395,-0.159491,-0.056295,0.660191,0.731807,0.133904,1.397256,0.237136,-0.15779,-0.076184,0.534323,0.82692,0.114053,1.487667,0.273264,-0.139475,-0.088566,0.707619,0.687006,0.097056,1.533662,0.274858,-0.149275,-0.114443,0.683288,0.705505,0.069628,1.504014,0.283064,-0.149893,-0.207212,0.601768,0.756618,0.105198,1.439721,0.273781,-0.177517,-0.172053,0.620365,0.744334,0.119331,1.387829,0.240812,-0.15779,-0.076184,0.534323,0.82692,0.083672,1.47869,0.281512,-0.160686,-0.192162,0.660536,0.707776,0.056339,1.52588,0.289175,-0.149893,-0.207212,0.601768,0.756618,0.119416,1.395629,0.254024,-0.15779,-0.076184,0.534323,0.82692,0.043236,1.459073,0.266052,-0.078776,-0.272406,0.550383,0.785282,0.072258,1.414854,0.256981,-0.098608,-0.259874,0.589471,0.758463,0.098566,1.37784,0.241268,-0.055139,-0.303315,0.494472,0.812685,0.055751,1.442111,0.262477,-0.098671,-0.312857,0.564371,0.757542,0.031355,1.47765,0.272973,-0.078776,-0.272406,0.550383,0.785282,0.051814,1.485788,0.280131,-0.115893,-0.219246,0.584798,0.772342,0.08764,1.428105,0.267779,-0.15669,-0.218595,0.600256,0.753231,0.106902,1.380002,0.24447,-0.15779,-0.076184,0.534323,0.82692,0.066402,1.462411,0.275324,-0.131699,-0.241646,0.596391,0.754043,0.039302,1.50701,0.287321,-0.115893,-0.219246,0.584798,0.772342,0.101615,1.450489,0.236789,-0.715933,-0.199118,0.653344,-0.144688,0.137327,1.403667,0.226354,-0.602528,0.508624,0.442605,0.42704,0.133941,1.43758,0.229462,-0.753214,0.084355,0.624416,0.188834,0.078459,1.439128,0.239327,-0.715933,-0.199118,0.653344,-0.144688,87,0.133635,1.351536,0.234266,-0.15779,-0.076184,0.534323,0.82692,28,Nummer4,Static,Right
6,7,0.031473,1.636119,-0.021164,0.981291,0.18842,0.027233,-0.028708,0.105341,1.512203,0.273139,-0.147433,-0.116697,0.683886,0.704944,0.125258,1.450111,0.268863,-0.157706,-0.058627,0.660876,0.731393,0.133621,1.39763,0.237538,-0.156579,-0.078847,0.533868,0.827195,0.113513,1.487966,0.273638,-0.137551,-0.090773,0.708181,0.686528,0.096483,1.533953,0.275107,-0.147433,-0.116697,0.683886,0.704944,0.069026,1.504251,0.283305,-0.14824,-0.209668,0.601563,0.75643,0.104686,1.439996,0.274115,-0.175864,-0.174471,0.620126,0.744363,0.119036,1.388183,0.241116,-0.156579,-0.078847,0.533868,0.827195,0.083093,1.478938,0.281797,-0.158851,-0.194509,0.660426,0.707651,0.055688,1.5261,0.289373,-0.14824,-0.209668,0.601563,0.75643,0.11905,1.395956,0.254345,-0.156579,-0.078847,0.533868,0.827195,0.042774,1.459319,0.266127,-0.077228,-0.274563,0.549477,0.785319,0.07186,1.415136,0.257082,-0.096975,-0.261999,0.588651,0.758579,0.098284,1.378177,0.241438,-0.053796,-0.305816,0.493655,0.812334,0.055314,1.442372,0.262569,-0.09703,-0.314975,0.563542,0.757494,0.030851,1.477873,0.273038,-0.077228,-0.274563,0.549477,0.785319,0.051242,1.486,0.280326,-0.114421,-0.221535,0.583875,0.772606,0.087171,1.428377,0.267992,-0.155155,-0.22091,0.599514,0.753465,0.106601,1.380339,0.24469,-0.156579,-0.078847,0.533868,0.827195,0.06587,1.462647,0.275527,-0.130142,-0.243926,0.595577,0.754222,0.038679,1.507192,0.287516,-0.114421,-0.221535,0.583875,0.772606,0.10126,1.450824,0.237115,-0.71405,-0.199514,0.655227,-0.144929,0.137091,1.404066,0.226786,-0.60211,0.506703,0.444161,0.428296,0.13364,1.437969,0.229933,-0.751798,0.082833,0.62625,0.189077,0.078099,1.439443,0.239517,-0.71405,-0.199514,0.655227,-0.144929,104,0.133413,1.351916,0.234575,-0.156579,-0.078847,0.533868,0.827195,28,Nummer4,Static,Right
7,8,0.031558,1.636063,-0.020443,0.981359,0.187832,0.027796,-0.029681,0.105475,1.512096,0.272339,-0.148965,-0.113985,0.686921,0.702109,0.125289,1.449937,0.268572,-0.158878,-0.055848,0.664098,0.728431,0.133447,1.397334,0.237399,-0.157888,-0.076163,0.535017,0.826455,0.113616,1.487854,0.273031,-0.13902,-0.088137,0.711172,0.683476,0.096657,1.533876,0.274143,-0.148965,-0.113985,0.686921,0.702109,0.069196,1.504199,0.282983,-0.149597,-0.2073,0.603913,0.754942,0.104738,1.439855,0.273972,-0.177385,-0.171865,0.621678,0.743313,0.118876,1.38791,0.24109,-0.157888,-0.076163,0.535017,0.826455,0.083227,1.47886,0.281561,-0.160452,-0.192087,0.662263,0.706234,0.055911,1.526106,0.288957,-0.149597,-0.2073,0.603913,0.754942,0.118967,1.395733,0.25429,-0.157888,-0.076163,0.535017,0.826455,0.042801,1.459157,0.26641,-0.079213,-0.271605,0.549704,0.785991,0.071805,1.414954,0.257208,-0.099097,-0.259119,0.58879,0.759186,0.098122,1.377919,0.241561,-0.055427,-0.303375,0.495125,0.812245,0.055309,1.442202,0.262782,-0.099093,-0.312103,0.563689,0.758306,0.030934,1.477724,0.273385,-0.079213,-0.271605,0.549704,0.785991,0.051369,1.485881,0.280499,-0.116268,-0.218711,0.584316,0.772802,0.087183,1.428226,0.267986,-0.157177,-0.218055,0.599483,0.753901,0.106457,1.380087,0.24476,-0.157888,-0.076163,0.535017,0.826455,0.065952,1.462515,0.275627,-0.132164,-0.241085,0.595639,0.754735,0.038867,1.507095,0.28773,-0.116268,-0.218711,0.584316,0.772802,0.101086,1.450528,0.236888,-0.716386,-0.197787,0.652999,-0.145818,0.13686,1.403728,0.226603,-0.602001,0.509421,0.443563,0.425837,0.133431,1.437647,0.229597,-0.753296,0.085133,0.624712,0.187169,0.07793,1.439179,0.239474,-0.716386,-0.197787,0.652999,-0.145818,118,0.133197,1.35161,0.234608,-0.157888,-0.076163,0.535017,0.826455,28,Nummer4,Static,Right
8,9,0.031515,1.635922,-0.020139,0.981208,0.188396,0.028425,-0.030504,0.105524,1.511938,0.272718,-0.148761,-0.113879,0.686247,0.702829,0.125308,1.449775,0.26885,-0.158691,-0.055794,0.6636,0.72893,0.133493,1.397228,0.237589,-0.157908,-0.076459,0.534311,0.826881,0.113653,1.48769,0.273363,-0.138844,-0.088023,0.710535,0.68419,0.096717,1.533719,0.274567,-0.148761,-0.113879,0.686247,0.702829,0.069202,1.503998,0.283336,-0.149464,-0.207562,0.603298,0.755388,0.10476,1.439677,0.274229,-0.177277,-0.172144,0.62105,0.743799,0.118924,1.387793,0.241261,-0.157908,-0.076459,0.534311,0.826881,0.083239,1.478665,0.28188,-0.160301,-0.192368,0.661729,0.706692,0.055911,1.525892,0.289344,-0.149464,-0.207562,0.603298,0.755388,0.119007,1.395593,0.254474,-0.157908,-0.076459,0.534311,0.826881,0.042838,1.458977,0.266734,-0.079003,-0.271527,0.54877,0.786691,0.071838,1.414794,0.257417,-0.098911,-0.259069,0.587883,0.75993,0.09817,1.377795,0.241711,-0.055254,-0.303575,0.494386,0.812633,0.055345,1.44203,0.263061,-0.098839,-0.312053,0.562784,0.759031,0.030975,1.477527,0.273757,-0.079003,-0.271527,0.54877,0.786691,0.051372,1.485666,0.280859,-0.116245,-0.218917,0.583345,0.77348,0.08721,1.428052,0.26822,-0.157118,-0.218328,0.598621,0.75452,0.106503,1.37996,0.244915,-0.157908,-0.076459,0.534311,0.826881,0.065965,1.462316,0.275936,-0.132081,-0.24133,0.594772,0.755355,0.038862,1.506857,0.288143,-0.116245,-0.218917,0.583345,0.77348,0.101125,1.450419,0.237147,-0.716178,-0.198028,0.653293,-0.145198,0.13691,1.403641,0.226807,-0.60232,0.50887,0.443396,0.426217,0.133476,1.437556,0.229849,-0.753259,0.084473,0.624729,0.187564,0.077961,1.439081,0.239709,-0.716178,-0.198028,0.653293,-0.145198,131,0.133254,1.351509,0.23472,-0.157908,-0.076459,0.534311,0.826881,28,Nummer4,Static,Right
9,10,0.031532,1.635779,-0.019913,0.981046,0.189202,0.02866,-0.030498,0.105292,1.512393,0.272551,-0.149337,-0.114126,0.687031,0.701899,0.125156,1.450244,0.268851,-0.15919,-0.056045,0.664631,0.727862,0.133447,1.397641,0.237713,-0.158693,-0.076857,0.535198,0.826119,0.113451,1.488157,0.273253,-0.139383,-0.08829,0.711279,0.683271,0.096458,1.534168,0.274347,-0.149337,-0.114126,0.687031,0.701899,0.068953,1.50441,0.283136,-0.150207,-0.208095,0.604435,0.754183,0.104624,1.440121,0.274249,-0.177988,-0.172613,0.622083,0.742656,0.118894,1.388188,0.241403,-0.158693,-0.076857,0.535198,0.826119,0.083033,1.479095,0.281769,-0.160984,-0.1929,0.662743,0.705441,0.055621,1.526301,0.289061,-0.150207,-0.208095,0.604435,0.754183,0.118957,1.396018,0.254598,-0.158693,-0.076857,0.535198,0.826119,0.042667,1.459272,0.266774,-0.080119,-0.271813,0.548885,0.786399,0.071752,1.415139,0.257486,-0.100004,-0.259393,0.58799,0.759593,0.098155,1.378152,0.24187,-0.056289,-0.304052,0.495038,0.811986,0.055206,1.442347,0.263112,-0.099952,-0.312352,0.562836,0.758724,0.03077,1.477806,0.273785,-0.080119,-0.271813,0.548885,0.786399,0.051155,1.486017,0.280822,-0.117163,-0.219302,0.58384,0.772859,0.087097,1.42845,0.268263,-0.158062,-0.218674,0.59898,0.753937,0.106483,1.380341,0.245072,-0.158693,-0.076857,0.535198,0.826119,0.06579,1.462686,0.275931,-0.133043,-0.241692,0.595113,0.754802,0.038607,1.507198,0.288068,-0.117163,-0.219302,0.58384,0.772859,0.101,1.450786,0.237148,-0.716199,-0.197556,0.653169,-0.14629,0.136859,1.404036,0.226918,-0.602032,0.509069,0.444344,0.425399,0.133371,1.437952,0.229889,-0.753182,0.0848,0.625119,0.18642,0.077847,1.43943,0.239727,-0.716199,-0.197556,0.653169,-0.14629,146,0.133289,1.351915,0.234946,-0.158693,-0.076857,0.535198,0.826119,28,Nummer4,Static,Right
