,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,0.027964,1.642612,-0.016362,0.982485,0.180137,0.041584,-0.023352,0.120224,1.54028,0.253796,-0.851835,-0.195546,0.481392,0.066345,0.172717,1.530148,0.220493,-0.857576,0.108658,0.463992,0.193571,0.169951,1.468534,0.222118,-0.639779,0.54588,0.350133,0.412438,0.142626,1.544759,0.242284,-0.847936,-0.149227,0.502712,0.07757,0.10039,1.534835,0.265301,-0.851835,-0.195546,0.481392,0.066345,0.125116,1.540069,0.270943,-0.800164,-0.250795,0.541314,0.061805,0.186813,1.526763,0.239013,-0.83004,0.115138,0.499431,0.219878,0.180988,1.464083,0.235297,-0.639779,0.54588,0.350133,0.412438,0.151638,1.545323,0.260459,-0.822486,-0.153399,0.543789,0.065423,0.101463,1.532198,0.279347,-0.800164,-0.250795,0.541314,0.061805,0.188294,1.477016,0.231285,-0.639779,0.54588,0.350133,0.412438,0.143996,1.515183,0.289354,-0.67585,-0.280823,0.674576,0.096501,0.192144,1.501934,0.27563,-0.754064,0.064167,0.580857,0.299793,0.19087,1.458525,0.255062,-0.593078,0.386346,0.369724,0.601913,0.165061,1.516326,0.28588,-0.740984,-0.1861,0.619784,0.179378,0.121368,1.510615,0.288218,-0.67585,-0.280823,0.674576,0.096501,0.132187,1.530138,0.283144,-0.723672,-0.30733,0.616719,0.038807,0.191354,1.516331,0.257716,-0.807957,0.094133,0.518893,0.26286,0.190638,1.46071,0.246141,-0.639779,0.54588,0.350133,0.412438,0.158967,1.533772,0.275932,-0.78336,-0.174935,0.583512,0.123525,0.108238,1.521223,0.285504,-0.723672,-0.30733,0.616719,0.038807,0.114456,1.513382,0.25259,-0.71131,0.460631,0.059602,-0.527546,0.15695,1.468647,0.221905,-0.636629,0.562734,0.116993,-0.514147,0.132049,1.489051,0.233517,-0.758856,0.479044,0.049088,-0.438458,0.099237,1.529305,0.266247,-0.71131,0.460631,0.059602,-0.527546,499,0.189774,1.427269,0.223556,-0.639779,0.54588,0.350133,0.412438,28,Nummer0,Static,Right
40,41,0.028054,1.642962,-0.016271,0.982669,0.178973,0.042508,-0.02286,0.120419,1.540578,0.254257,-0.85269,-0.19607,0.47972,0.065917,0.172818,1.530573,0.220774,-0.85858,0.108378,0.462589,0.192629,0.170084,1.468959,0.222441,-0.640475,0.546666,0.349073,0.411214,0.142773,1.545118,0.242673,-0.848808,-0.149961,0.501114,0.076957,0.100636,1.535089,0.265828,-0.85269,-0.19607,0.47972,0.065917,0.125371,1.540424,0.271397,-0.801415,-0.250185,0.539699,0.062179,0.186986,1.527199,0.239241,-0.831109,0.114977,0.498103,0.218932,0.181177,1.464516,0.235577,-0.640475,0.546666,0.349073,0.411214,0.15185,1.54569,0.26081,-0.823576,-0.153265,0.542184,0.06534,0.101751,1.532568,0.279909,-0.801415,-0.250185,0.539699,0.062179,0.188459,1.477451,0.231518,-0.640475,0.546666,0.349073,0.411214,0.144354,1.515594,0.289749,-0.677396,-0.28028,0.673132,0.097322,0.192468,1.502381,0.275843,-0.755259,0.064306,0.579545,0.299293,0.191133,1.458967,0.255289,-0.593871,0.387486,0.36874,0.601002,0.165405,1.51674,0.28619,-0.742269,-0.185763,0.618267,0.179654,0.121718,1.511042,0.288719,-0.677396,-0.28028,0.673132,0.097322,0.132505,1.530537,0.283581,-0.725176,-0.306673,0.615227,0.039596,0.191603,1.516773,0.257928,-0.809044,0.09421,0.517546,0.262142,0.190867,1.461149,0.246369,-0.640475,0.546666,0.349073,0.411214,0.159255,1.534168,0.276258,-0.7846,-0.174504,0.581926,0.123748,0.108559,1.521647,0.286058,-0.725176,-0.306673,0.615227,0.039596,0.114779,1.513828,0.253197,-0.711623,0.459329,0.057695,-0.52847,0.157083,1.469066,0.222296,-0.637034,0.561568,0.115246,-0.515314,0.13225,1.489487,0.234025,-0.759219,0.477809,0.046927,-0.439412,0.099638,1.52976,0.26693,-0.711623,0.459329,0.057695,-0.52847,515,0.189931,1.427703,0.223795,-0.640475,0.546666,0.349073,0.411214,28,Nummer0,Static,Right
41,42,0.028217,1.643435,-0.016121,0.982907,0.177231,0.044614,-0.022217,0.11992,1.540482,0.253976,-0.857221,-0.191742,0.473792,0.06268,0.171932,1.530402,0.219901,-0.861595,0.112806,0.458231,0.186959,0.169606,1.468791,0.222204,-0.641319,0.551422,0.348577,0.403905,0.142092,1.545003,0.242042,-0.853174,-0.145999,0.495416,0.073088,0.100322,1.535043,0.265881,-0.857221,-0.191742,0.473792,0.06268,0.125054,1.540451,0.271047,-0.80685,-0.245756,0.533928,0.059318,0.186362,1.527297,0.238212,-0.834515,0.118571,0.494315,0.212551,0.180897,1.464546,0.235236,-0.641319,0.551422,0.348577,0.403905,0.15136,1.545735,0.260045,-0.828216,-0.149666,0.536571,0.061243,0.101585,1.532622,0.279989,-0.80685,-0.245756,0.533928,0.059318,0.188044,1.477486,0.23096,-0.641319,0.551422,0.348577,0.403905,0.14448,1.516003,0.28941,-0.684228,-0.276421,0.668138,0.094944,0.192477,1.502878,0.274981,-0.759608,0.068656,0.576243,0.293642,0.191146,1.459255,0.254874,-0.596218,0.393202,0.368993,0.594778,0.165472,1.517194,0.285537,-0.748042,-0.181643,0.613548,0.176062,0.12184,1.511392,0.28878,-0.684228,-0.276421,0.668138,0.094944,0.132421,1.530754,0.283248,-0.731514,-0.303038,0.609635,0.037433,0.191288,1.517086,0.256939,-0.812809,0.097912,0.513973,0.2561,0.190748,1.461347,0.245937,-0.641319,0.551422,0.348577,0.403905,0.15905,1.534425,0.275512,-0.789849,-0.170752,0.576681,0.12009,0.108538,1.521833,0.286182,-0.731514,-0.303038,0.609635,0.037433,0.114276,1.513466,0.253274,-0.707272,0.459107,0.053033,-0.534953,0.156603,1.468817,0.222223,-0.633059,0.560251,0.111312,-0.522461,0.131745,1.489113,0.234114,-0.755135,0.478416,0.042483,-0.44619,0.099153,1.529382,0.267044,-0.707272,0.459107,0.053033,-0.534953,529,0.189727,1.427674,0.223707,-0.641319,0.551422,0.348577,0.403905,28,Nummer0,Static,Right
42,43,0.028341,1.643702,-0.01612,0.983048,0.176126,0.046069,-0.021772,0.119683,1.540472,0.253836,-0.85943,-0.189273,0.470951,0.061325,0.1715,1.530311,0.219476,-0.862974,0.11517,0.456103,0.184342,0.169376,1.468705,0.222077,-0.6417,0.55368,0.348364,0.400377,0.141768,1.54496,0.241729,-0.855291,-0.143707,0.492671,0.071418,0.100174,1.535078,0.265905,-0.85943,-0.189273,0.470951,0.061325,0.124899,1.540477,0.270869,-0.809463,-0.243448,0.531167,0.057992,0.186054,1.527337,0.23771,-0.836105,0.120388,0.492487,0.209503,0.180759,1.464556,0.23506,-0.6417,0.55368,0.348364,0.400377,0.151121,1.545758,0.259667,-0.830432,-0.14779,0.533874,0.059315,0.101502,1.532671,0.28002,-0.809463,-0.243448,0.531167,0.057992,0.187842,1.477497,0.230684,-0.6417,0.55368,0.348364,0.400377,0.144538,1.516213,0.289235,-0.687547,-0.274342,0.665743,0.093819,0.192473,1.503112,0.274556,-0.761651,0.070928,0.574645,0.290931,0.191148,1.459389,0.254665,-0.597329,0.395921,0.369136,0.591763,0.165501,1.517418,0.285211,-0.750816,-0.179469,0.611285,0.174344,0.121898,1.511583,0.288801,-0.687547,-0.274342,0.665743,0.093819,0.132377,1.530865,0.283078,-0.734567,-0.301157,0.60695,0.036431,0.191128,1.51723,0.256454,-0.81458,0.099736,0.512252,0.253201,0.190689,1.461437,0.245721,-0.6417,0.55368,0.348364,0.400377,0.158945,1.534547,0.275143,-0.792354,-0.168849,0.574158,0.118358,0.108525,1.521935,0.286233,-0.734567,-0.301157,0.60695,0.036431,0.113982,1.513246,0.25328,-0.704902,0.459086,0.051191,-0.538268,0.156374,1.468692,0.222169,-0.630957,0.559552,0.109788,-0.526062,0.131484,1.488905,0.234137,-0.752909,0.478813,0.040799,-0.449668,0.098844,1.52914,0.267061,-0.704902,0.459086,0.051191,-0.538268,542,0.189631,1.427656,0.223658,-0.6417,0.55368,0.348364,0.400377,28,Nummer0,Static,Right
43,44,0.028464,1.643951,-0.016156,0.983133,0.175286,0.047514,-0.021613,0.119458,1.540489,0.253694,-0.861584,-0.186589,0.468227,0.060173,0.171081,1.530217,0.21906,-0.86425,0.117632,0.454033,0.181904,0.169155,1.468618,0.221945,-0.642052,0.555835,0.348182,0.396971,0.141458,1.544929,0.241418,-0.857347,-0.141193,0.490028,0.069954,0.100032,1.535156,0.265925,-0.861584,-0.186589,0.468227,0.060173,0.124747,1.54051,0.270688,-0.811985,-0.241088,0.528523,0.056751,0.185752,1.52737,0.237221,-0.837602,0.122208,0.490726,0.206579,0.180625,1.464562,0.234879,-0.642052,0.555835,0.348182,0.396971,0.150888,1.545782,0.259294,-0.83256,-0.145869,0.531283,0.057487,0.10142,1.532735,0.280041,-0.811985,-0.241088,0.528523,0.056751,0.187646,1.477503,0.230413,-0.642052,0.555835,0.348182,0.396971,0.144593,1.516426,0.289058,-0.690772,-0.272165,0.663444,0.092749,0.192462,1.503334,0.274138,-0.763582,0.073257,0.573103,0.288321,0.191149,1.459517,0.254457,-0.598389,0.398516,0.369295,0.588844,0.165527,1.517638,0.284886,-0.753491,-0.177225,0.609114,0.172694,0.121952,1.511784,0.288815,-0.690772,-0.272165,0.663444,0.092749,0.132329,1.530975,0.282905,-0.737516,-0.299241,0.604372,0.035495,0.190967,1.517364,0.25598,-0.816259,0.101529,0.510595,0.250412,0.19063,1.461522,0.245506,-0.642052,0.555835,0.348182,0.396971,0.158839,1.534665,0.274779,-0.794755,-0.166938,0.57173,0.116709,0.108507,1.522044,0.286275,-0.737516,-0.299241,0.604372,0.035495,0.113655,1.512996,0.253262,-0.7024,0.459125,0.049739,-0.541632,0.156153,1.468567,0.222102,-0.628782,0.558819,0.108619,-0.529676,0.131218,1.48868,0.234143,-0.750562,0.479268,0.039541,-0.453206,0.098487,1.528857,0.267049,-0.7024,0.459125,0.049739,-0.541632,556,0.18954,1.427636,0.223606,-0.642052,0.555835,0.348182,0.396971,28,Nummer0,Static,Right
44,45,0.02857,1.644138,-0.016171,0.983232,0.174259,0.049295,-0.021419,0.119206,1.540513,0.254908,-0.860056,-0.190188,0.46937,0.061834,0.170936,1.530515,0.220358,-0.863974,0.113912,0.454644,0.184046,0.168864,1.468901,0.222817,-0.643117,0.553394,0.347001,0.399683,0.141246,1.545054,0.24274,-0.855955,-0.144862,0.49113,0.071739,0.099741,1.535082,0.267032,-0.860056,-0.190188,0.46937,0.061834,0.124469,1.540515,0.271931,-0.81039,-0.243326,0.529673,0.05922,0.185551,1.527506,0.238537,-0.837177,0.11922,0.491078,0.209197,0.180294,1.464728,0.23575,-0.643117,0.553394,0.347001,0.399683,0.150652,1.545809,0.260644,-0.831266,-0.148275,0.532357,0.060066,0.101099,1.532732,0.28117,-0.81039,-0.243326,0.529673,0.05922,0.187352,1.477684,0.231379,-0.643117,0.553394,0.347001,0.399683,0.144218,1.516295,0.290192,-0.689206,-0.273032,0.664233,0.096142,0.192108,1.503191,0.275299,-0.762753,0.070599,0.573152,0.291069,0.190749,1.459518,0.255303,-0.598648,0.395997,0.367546,0.591369,0.165164,1.517463,0.286068,-0.752017,-0.178814,0.60958,0.175805,0.121558,1.511752,0.289886,-0.689206,-0.273032,0.664233,0.096142,0.13201,1.530944,0.284114,-0.735942,-0.300335,0.60556,0.038547,0.190693,1.517354,0.257238,-0.81564,0.098907,0.510738,0.253172,0.190259,1.461589,0.246365,-0.643117,0.553394,0.347001,0.399683,0.15855,1.534592,0.276068,-0.793404,-0.168594,0.572495,0.119733,0.108146,1.522088,0.287384,-0.735942,-0.300335,0.60556,0.038547,0.11353,1.513281,0.254369,-0.705332,0.456959,0.05097,-0.539535,0.155862,1.468879,0.222959,-0.631711,0.55745,0.109727,-0.527399,0.130994,1.489021,0.235088,-0.753392,0.476812,0.040387,-0.451021,0.098424,1.529114,0.268255,-0.705332,0.456959,0.05097,-0.539535,571,0.189153,1.427863,0.22422,-0.643117,0.553394,0.347001,0.399683,28,Nummer0,Static,Right
45,46,0.028778,1.644449,-0.016158,0.983328,0.172968,0.051994,-0.021093,0.118502,1.538986,0.255416,-0.857887,-0.19552,0.471154,0.06178,0.170463,1.529554,0.221084,-0.863551,0.108419,0.456432,0.18492,0.168421,1.467922,0.22309,-0.644517,0.549807,0.347223,0.402178,0.140593,1.543769,0.243434,-0.853848,-0.150842,0.493013,0.071614,0.09899,1.533357,0.267374,-0.857887,-0.19552,0.471154,0.06178,0.123702,1.539123,0.272509,-0.808646,-0.245011,0.531339,0.061151,0.184991,1.526414,0.239311,-0.836541,0.114898,0.492589,0.210605,0.179796,1.463657,0.236044,-0.644517,0.549807,0.347223,0.402178,0.149938,1.544475,0.261376,-0.829551,-0.150979,0.53408,0.061728,0.100278,1.531346,0.281617,-0.808646,-0.245011,0.531339,0.061151,0.18686,1.47665,0.231778,-0.644517,0.549807,0.347223,0.402178,0.143376,1.514745,0.290678,-0.687239,-0.274564,0.665194,0.099166,0.191382,1.50182,0.275917,-0.761755,0.065851,0.574232,0.292661,0.190151,1.458302,0.255577,-0.599452,0.392103,0.366867,0.593566,0.164339,1.515933,0.286648,-0.750075,-0.181823,0.610479,0.177885,0.120704,1.510273,0.290282,-0.687239,-0.274564,0.665194,0.099166,0.131181,1.529426,0.284649,-0.733792,-0.302324,0.607049,0.040504,0.190047,1.516122,0.257959,-0.814918,0.094276,0.512117,0.254475,0.189704,1.460442,0.246654,-0.644517,0.549807,0.347223,0.402178,0.157756,1.533127,0.276746,-0.791534,-0.171604,0.573833,0.121418,0.107291,1.520587,0.287772,-0.733792,-0.302324,0.607049,0.040504,0.1131,1.512124,0.25485,-0.706894,0.455921,0.054357,-0.538036,0.155418,1.46789,0.2232,-0.634116,0.556008,0.112229,-0.525506,0.130548,1.487986,0.235401,-0.755872,0.474151,0.042503,-0.449481,0.097936,1.527872,0.268768,-0.706894,0.455921,0.054357,-0.538036,584,0.188729,1.426887,0.224244,-0.644517,0.549807,0.347223,0.402178,28,Nummer0,Static,Right
46,47,0.028893,1.644536,-0.0162,0.983356,0.172392,0.053512,-0.020695,0.118474,1.539602,0.255543,-0.856501,-0.196161,0.473328,0.062357,0.170565,1.530096,0.221438,-0.862356,0.108046,0.458126,0.186519,0.168342,1.468468,0.223382,-0.643433,0.549106,0.347703,0.404449,0.14063,1.544358,0.243671,-0.852513,-0.151142,0.495097,0.072504,0.098896,1.533978,0.267395,-0.856501,-0.196161,0.473328,0.062357,0.123584,1.539684,0.272661,-0.80725,-0.244924,0.533407,0.061942,0.185002,1.526899,0.239727,-0.835272,0.114258,0.494268,0.21205,0.179648,1.464159,0.236382,-0.643433,0.549106,0.347703,0.404449,0.149883,1.544995,0.261655,-0.828149,-0.151121,0.536104,0.062645,0.100101,1.531957,0.281655,-0.80725,-0.244924,0.533407,0.061942,0.186767,1.477137,0.232157,-0.643433,0.549106,0.347703,0.404449,0.143122,1.515317,0.290913,-0.686025,-0.272877,0.666886,0.100853,0.191163,1.502254,0.276338,-0.760115,0.065463,0.575766,0.293994,0.189901,1.458759,0.255954,-0.597987,0.391027,0.36738,0.595433,0.164104,1.51642,0.286958,-0.748565,-0.18106,0.612151,0.179274,0.120425,1.510975,0.290455,-0.686025,-0.272877,0.666886,0.100853,0.130979,1.529987,0.284832,-0.732467,-0.301408,0.60903,0.041568,0.189948,1.516575,0.258388,-0.813524,0.093576,0.513791,0.255814,0.1895,1.460907,0.24703,-0.643433,0.549106,0.347703,0.404449,0.157599,1.533615,0.277045,-0.79005,-0.171368,0.57571,0.122525,0.107043,1.521241,0.287858,-0.732467,-0.301408,0.60903,0.041568,0.113065,1.512852,0.254932,-0.707981,0.456934,0.055131,-0.535664,0.155339,1.468472,0.223437,-0.634983,0.557283,0.112698,-0.523002,0.130491,1.488659,0.235534,-0.756893,0.474823,0.043217,-0.446977,0.097905,1.52865,0.268797,-0.707981,0.456934,0.055131,-0.535664,596,0.188531,1.427375,0.224586,-0.643433,0.549106,0.347703,0.404449,28,Nummer0,Static,Right
47,48,0.029021,1.644576,-0.016316,0.983296,0.17246,0.054642,-0.020022,0.118346,1.539513,0.256008,-0.85588,-0.197944,0.473726,0.06223,0.170511,1.530232,0.221963,-0.862333,0.10603,0.45863,0.186544,0.168293,1.468598,0.223762,-0.643936,0.548037,0.34762,0.405169,0.140512,1.544363,0.244193,-0.851882,-0.153306,0.495554,0.072255,0.098759,1.53382,0.267812,-0.85588,-0.197944,0.473726,0.06223,0.123457,1.539678,0.273151,-0.806735,-0.245639,0.53379,0.062516,0.184926,1.526991,0.240261,-0.835147,0.112936,0.494584,0.212513,0.179587,1.464259,0.236764,-0.643936,0.548037,0.34762,0.405169,0.149768,1.545013,0.262188,-0.827672,-0.152083,0.536508,0.063158,0.099961,1.531942,0.282108,-0.806735,-0.245639,0.53379,0.062516,0.186706,1.477248,0.232569,-0.643936,0.548037,0.34762,0.405169,0.142979,1.515264,0.291366,-0.685324,-0.273793,0.667126,0.101545,0.191047,1.502256,0.276818,-0.759882,0.064113,0.575914,0.294604,0.189815,1.458811,0.256324,-0.598293,0.389899,0.367022,0.596086,0.163966,1.51638,0.287438,-0.747995,-0.182156,0.612341,0.179894,0.120283,1.510923,0.290873,-0.685324,-0.273793,0.667126,0.101545,0.130849,1.529988,0.285314,-0.731943,-0.30184,0.609394,0.042313,0.189851,1.516622,0.258902,-0.813336,0.0925,0.514002,0.25638,0.189424,1.460982,0.247405,-0.643936,0.548037,0.34762,0.405169,0.157477,1.533617,0.277558,-0.789594,-0.172033,0.57599,0.123217,0.106903,1.521256,0.288306,-0.731943,-0.30184,0.609394,0.042313,0.113044,1.512937,0.255403,-0.708814,0.456117,0.055734,-0.535195,0.15529,1.468601,0.223813,-0.635837,0.556712,0.113285,-0.522447,0.130452,1.488778,0.235945,-0.757727,0.473899,0.043683,-0.446499,0.097893,1.528713,0.269304,-0.708814,0.456117,0.055734,-0.535195,609,0.188486,1.427506,0.224876,-0.643936,0.548037,0.34762,0.405169,28,Nummer0,Static,Right
48,49,0.029114,1.644652,-0.016412,0.983287,0.172215,0.055709,-0.019645,0.118207,1.539391,0.256435,-0.855344,-0.199601,0.474027,0.062004,0.170445,1.530348,0.222445,-0.86236,0.104007,0.459113,0.186367,0.16824,1.46871,0.224116,-0.644425,0.547066,0.347552,0.405762,0.14038,1.544341,0.244674,-0.851303,-0.155481,0.495933,0.071825,0.098615,1.53363,0.268197,-0.855344,-0.199601,0.474027,0.062004,0.123329,1.539669,0.273607,-0.806326,-0.246187,0.534095,0.063034,0.184843,1.527069,0.24075,-0.835056,0.111785,0.494844,0.212873,0.179524,1.464344,0.237119,-0.644425,0.547066,0.347552,0.405762,0.14965,1.545024,0.262677,-0.827284,-0.152871,0.53683,0.063604,0.099823,1.53193,0.282533,-0.806326,-0.246187,0.534095,0.063034,0.186642,1.477344,0.232947,-0.644425,0.547066,0.347552,0.405762,0.14284,1.5152,0.291782,-0.684628,-0.274892,0.667326,0.10196,0.190932,1.502253,0.277257,-0.759709,0.062868,0.576018,0.295114,0.189731,1.458854,0.256664,-0.598617,0.388881,0.366697,0.596626,0.16383,1.516336,0.28788,-0.747481,-0.183298,0.612498,0.180333,0.120148,1.510846,0.291251,-0.684628,-0.274892,0.667326,0.10196,0.130724,1.529992,0.285761,-0.731515,-0.302203,0.609685,0.042932,0.189751,1.516659,0.259372,-0.813184,0.091643,0.514152,0.256867,0.189348,1.461045,0.24775,-0.644425,0.547066,0.347552,0.405762,0.157359,1.533619,0.278029,-0.78923,-0.17255,0.576205,0.123817,0.10677,1.521271,0.288725,-0.731515,-0.302203,0.609685,0.042932,0.113017,1.512998,0.255854,-0.709572,0.45527,0.056226,-0.534861,0.155237,1.468709,0.224167,-0.636617,0.556096,0.113787,-0.522042,0.130408,1.488874,0.236338,-0.758469,0.472995,0.044067,-0.446161,0.097878,1.528751,0.269794,-0.709572,0.45527,0.056226,-0.534861,619,0.188441,1.427619,0.225144,-0.644425,0.547066,0.347552,0.405762,28,Nummer0,Static,Right
49,50,0.029187,1.644714,-0.016515,0.983302,0.171855,0.056683,-0.019267,0.118029,1.539588,0.256631,-0.853911,-0.199321,0.476594,0.062982,0.170409,1.530366,0.222903,-0.860865,0.104141,0.461117,0.18825,0.168109,1.468728,0.224433,-0.643643,0.545565,0.348637,0.408086,0.140279,1.544455,0.244983,-0.84989,-0.154802,0.498373,0.073133,0.098356,1.533881,0.268284,-0.853911,-0.199321,0.476594,0.062982,0.123009,1.539688,0.273826,-0.804738,-0.245913,0.536504,0.063931,0.184698,1.527034,0.241284,-0.833608,0.110652,0.496962,0.2142,0.179309,1.464323,0.237493,-0.643643,0.545565,0.348637,0.408086,0.149402,1.544989,0.263044,-0.825665,-0.152898,0.539187,0.064624,0.099434,1.532014,0.282625,-0.804738,-0.245913,0.536504,0.063931,0.186472,1.477321,0.233401,-0.643643,0.545565,0.348637,0.408086,0.142401,1.515208,0.292098,-0.68316,-0.273355,0.669143,0.104012,0.190544,1.502144,0.27778,-0.757909,0.06185,0.577741,0.296587,0.1894,1.458784,0.257101,-0.597504,0.386891,0.367589,0.598484,0.163412,1.516257,0.288283,-0.745724,-0.182824,0.614284,0.182006,0.119684,1.510994,0.291495,-0.68316,-0.273355,0.669143,0.104012,0.130316,1.529962,0.286013,-0.72984,-0.301624,0.611895,0.044057,0.189485,1.516583,0.259915,-0.811659,0.090145,0.516183,0.258144,0.189071,1.460991,0.248189,-0.643643,0.545565,0.348637,0.408086,0.157001,1.533529,0.278422,-0.787449,-0.172763,0.578326,0.124968,0.106316,1.521329,0.288857,-0.72984,-0.301624,0.611895,0.044057,0.112693,1.513015,0.255853,-0.710003,0.45643,0.058791,-0.533021,0.155106,1.468746,0.224393,-0.636845,0.557386,0.116164,-0.519862,0.130209,1.488909,0.236428,-0.758744,0.474071,0.046924,-0.444255,0.097477,1.528758,0.269721,-0.710003,0.45643,0.058791,-0.533021,633,0.188247,1.427608,0.225518,-0.643643,0.545565,0.348637,0.408086,28,Nummer0,Static,Right
