,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.018408,1.636235,-0.001845,0.97848,0.20462,0.020128,-0.017364,0.122522,1.455373,0.257434,-0.814181,-0.445224,0.372484,0.011874,0.162528,1.452622,0.213892,-0.913744,0.124225,0.324145,0.211116,0.162906,1.391368,0.205955,-0.722915,0.544112,0.258432,0.338452,0.140973,1.467149,0.244193,-0.868268,-0.296654,0.391408,0.070055,0.107883,1.439057,0.266087,-0.814181,-0.445224,0.372484,0.011874,0.132339,1.450321,0.272295,-0.739537,-0.524129,0.421556,0.025778,0.181043,1.448385,0.227762,-0.895256,0.104665,0.356511,0.245892,0.176648,1.386291,0.215723,-0.722915,0.544112,0.258432,0.338452,0.154526,1.464775,0.260471,-0.83665,-0.330061,0.432669,0.062236,0.11497,1.430903,0.275943,-0.739537,-0.524129,0.421556,0.025778,0.182922,1.400028,0.213809,-0.722915,0.544112,0.258432,0.338452,0.160501,1.434416,0.289405,-0.672532,-0.423032,0.585004,0.162833,0.196775,1.420263,0.25854,-0.824591,0.121078,0.374619,0.406264,0.192398,1.37935,0.233721,-0.675973,0.412481,0.267565,0.548935,0.179978,1.436563,0.280853,-0.785316,-0.244109,0.490317,0.288581,0.138743,1.426621,0.289231,-0.672532,-0.423032,0.585004,0.162833,0.14425,1.444808,0.283672,-0.688283,-0.504444,0.518468,0.054721,0.190724,1.436393,0.243309,-0.871829,0.114663,0.352612,0.320048,0.189784,1.382455,0.225479,-0.722915,0.544112,0.258432,0.338452,0.168499,1.453865,0.27307,-0.813869,-0.294618,0.472966,0.164685,0.123927,1.429139,0.28393,-0.688283,-0.504444,0.518468,0.054721,0.109348,1.430888,0.243847,-0.822705,0.141227,-0.133434,-0.534236,0.14992,1.390685,0.20644,-0.629637,0.531683,0.122106,-0.553138,0.124527,1.408976,0.220294,-0.772251,0.41058,0.018717,-0.484462,0.110412,1.441607,0.267419,-0.822705,0.141227,-0.133434,-0.534236,6,0.184801,1.351671,0.199855,-0.722915,0.544112,0.258432,0.338452,28,Ø,Dynamic,Right
1,2,0.018577,1.636395,-0.001732,0.978612,0.204024,0.020069,-0.017054,0.121973,1.455001,0.25757,-0.813392,-0.446356,0.372896,0.010406,0.162084,1.452404,0.214132,-0.913672,0.123173,0.325254,0.210335,0.162636,1.391162,0.206129,-0.723383,0.542908,0.259773,0.338357,0.140424,1.466853,0.244397,-0.867615,-0.29801,0.392068,0.068683,0.107358,1.438631,0.266161,-0.813392,-0.446356,0.372896,0.010406,0.131758,1.449903,0.272428,-0.738049,-0.526236,0.421656,0.023786,0.180576,1.448197,0.228042,-0.895221,0.103229,0.357666,0.244945,0.17637,1.386107,0.215921,-0.723383,0.542908,0.259773,0.338357,0.153925,1.464465,0.260703,-0.835755,-0.331847,0.433266,0.060594,0.114464,1.430395,0.275956,-0.738049,-0.526236,0.421656,0.023786,0.182611,1.399863,0.21403,-0.723383,0.542908,0.259773,0.338357,0.159855,1.43401,0.289564,-0.670932,-0.42587,0.585381,0.160669,0.196305,1.420074,0.258821,-0.824832,0.118813,0.376025,0.405143,0.192091,1.379183,0.233939,-0.676612,0.411043,0.268547,0.548746,0.179359,1.436265,0.281101,-0.784661,-0.2467,0.491129,0.286774,0.138141,1.426099,0.289259,-0.670932,-0.42587,0.585381,0.160669,0.143618,1.444344,0.283796,-0.686301,-0.507273,0.518581,0.052338,0.190249,1.436209,0.243597,-0.871965,0.112745,0.353924,0.318909,0.189489,1.382292,0.225695,-0.723383,0.542908,0.259773,0.338357,0.167866,1.453546,0.273318,-0.81291,-0.297178,0.473694,0.162716,0.123387,1.428555,0.283901,-0.686301,-0.507273,0.518581,0.052338,0.108911,1.430464,0.244015,-0.822044,0.14164,-0.131759,-0.535557,0.149651,1.390445,0.206594,-0.629263,0.531327,0.123824,-0.553523,0.124188,1.408638,0.220445,-0.77192,0.41022,0.020327,-0.485229,0.109875,1.441157,0.267603,-0.822044,0.14164,-0.131759,-0.535557,20,0.184646,1.351528,0.200019,-0.723383,0.542908,0.259773,0.338357,28,Ø,Dynamic,Right
2,3,0.018988,1.636851,-0.001179,0.978871,0.202749,0.020286,-0.017137,0.122238,1.454778,0.25815,-0.812614,-0.447617,0.373034,0.011983,0.162317,1.45229,0.214687,-0.913815,0.121744,0.324465,0.211761,0.162739,1.391083,0.20641,-0.724309,0.541705,0.258234,0.339482,0.140702,1.466659,0.24502,-0.866999,-0.299574,0.391969,0.07021,0.107599,1.438401,0.266685,-0.812614,-0.447617,0.373034,0.011983,0.132039,1.449653,0.272994,-0.737019,-0.527426,0.421881,0.025342,0.18081,1.447984,0.228565,-0.895257,0.10231,0.356737,0.24655,0.176468,1.385957,0.216172,-0.724309,0.541705,0.258234,0.339482,0.154228,1.46421,0.261304,-0.835265,-0.332842,0.433198,0.062356,0.114715,1.430157,0.276448,-0.737019,-0.527426,0.421881,0.025342,0.182737,1.399708,0.214342,-0.724309,0.541705,0.258234,0.339482,0.160102,1.433593,0.290047,-0.670177,-0.42651,0.585245,0.162607,0.196502,1.419695,0.259211,-0.824799,0.11765,0.374857,0.406629,0.192188,1.378921,0.234153,-0.677037,0.410022,0.266699,0.549886,0.1796,1.435829,0.281565,-0.784185,-0.247283,0.490406,0.288803,0.138372,1.425726,0.289727,-0.670177,-0.42651,0.585245,0.162607,0.1439,1.444007,0.284332,-0.685258,-0.508302,0.518773,0.054087,0.190469,1.435909,0.244062,-0.871951,0.111775,0.352763,0.320571,0.189587,1.382072,0.225924,-0.724309,0.541705,0.258234,0.339482,0.168159,1.453194,0.273868,-0.812365,-0.298102,0.473378,0.164658,0.123643,1.428251,0.284376,-0.685258,-0.508302,0.518773,0.054087,0.109087,1.430302,0.24449,-0.822794,0.139341,-0.130968,-0.535202,0.149752,1.39039,0.206874,-0.63089,0.52991,0.124558,-0.552864,0.124321,1.40856,0.220815,-0.773224,0.408379,0.020948,-0.484678,0.110091,1.440881,0.268128,-0.822794,0.139341,-0.130968,-0.535202,37,0.184664,1.351431,0.200118,-0.724309,0.541705,0.258234,0.339482,28,Ø,Dynamic,Right
3,4,0.01954,1.637316,-0.000586,0.979314,0.200569,0.02073,-0.016909,0.121291,1.454681,0.258638,-0.809115,-0.449767,0.378021,0.01192,0.161814,1.452332,0.215599,-0.912091,0.118481,0.328437,0.214899,0.162159,1.391169,0.206989,-0.723899,0.538264,0.260476,0.344085,0.139929,1.466596,0.245788,-0.863768,-0.302256,0.396858,0.071057,0.106515,1.43829,0.266908,-0.809115,-0.449767,0.378021,0.01192,0.130879,1.449544,0.273586,-0.734149,-0.527738,0.426517,0.024524,0.180145,1.4479,0.229653,-0.893225,0.099562,0.361068,0.248731,0.175766,1.385953,0.216872,-0.723899,0.538264,0.260476,0.344085,0.153237,1.464053,0.26216,-0.832508,-0.333477,0.43794,0.062702,0.113452,1.430102,0.276814,-0.734149,-0.527738,0.426517,0.024524,0.182094,1.399696,0.215189,-0.723899,0.538264,0.260476,0.344085,0.158579,1.433093,0.290715,-0.665075,-0.429757,0.589187,0.160758,0.195428,1.419403,0.260312,-0.822742,0.112267,0.379653,0.407866,0.191274,1.378777,0.234989,-0.675939,0.405588,0.268299,0.553733,0.178188,1.435391,0.282512,-0.780332,-0.251515,0.494869,0.287971,0.136865,1.425201,0.290053,-0.665075,-0.429757,0.589187,0.160758,0.142548,1.443604,0.284908,-0.680058,-0.511307,0.522889,0.051713,0.189603,1.435715,0.245186,-0.870019,0.107666,0.357253,0.322251,0.188771,1.381979,0.22675,-0.723899,0.538264,0.260476,0.344085,0.166935,1.452856,0.274805,-0.808542,-0.301468,0.478023,0.163922,0.122319,1.427816,0.284571,-0.680058,-0.511307,0.522889,0.051713,0.108097,1.430235,0.244694,-0.823407,0.143133,-0.12273,-0.535212,0.149166,1.390511,0.207303,-0.632112,0.530979,0.129449,-0.549307,0.123602,1.408617,0.221081,-0.774337,0.409116,0.026802,-0.481983,0.108652,1.440752,0.268374,-0.823407,0.143133,-0.12273,-0.535212,52,0.184043,1.351491,0.200726,-0.723899,0.538264,0.260476,0.344085,28,Ø,Dynamic,Right
4,5,0.01979,1.637563,-0.000125,0.979592,0.199074,0.021582,-0.017426,0.121544,1.454709,0.258391,-0.809338,-0.448636,0.378909,0.011217,0.162111,1.452149,0.215428,-0.911484,0.120389,0.329293,0.215105,0.162395,1.390962,0.206999,-0.722762,0.539175,0.261143,0.344542,0.140214,1.466567,0.245535,-0.86388,-0.300795,0.397805,0.07061,0.106744,1.438347,0.266676,-0.809338,-0.448636,0.378909,0.011217,0.131103,1.449612,0.273381,-0.734359,-0.526794,0.427372,0.023614,0.180416,1.447734,0.229519,-0.892626,0.101382,0.361986,0.24881,0.175984,1.385757,0.216913,-0.722762,0.539175,0.261143,0.344542,0.153495,1.464052,0.261934,-0.832762,-0.331763,0.438824,0.062248,0.113663,1.430185,0.276621,-0.734359,-0.526794,0.427372,0.023614,0.182328,1.399488,0.215192,-0.722762,0.539175,0.261143,0.344542,0.158726,1.433114,0.290561,-0.664664,-0.429478,0.590374,0.15884,0.195622,1.419304,0.260279,-0.82208,0.113474,0.38105,0.407564,0.191455,1.378613,0.235062,-0.674854,0.406289,0.2693,0.554056,0.178353,1.435381,0.282393,-0.780165,-0.250486,0.496221,0.286993,0.137023,1.425197,0.289841,-0.664664,-0.429478,0.590374,0.15884,0.142744,1.443658,0.284715,-0.679927,-0.510752,0.523751,0.050167,0.189838,1.435581,0.2451,-0.869385,0.109326,0.358341,0.322196,0.188967,1.381795,0.226811,-0.722762,0.539175,0.261143,0.344542,0.167154,1.452862,0.274625,-0.808557,-0.30014,0.479107,0.16312,0.122525,1.427856,0.284358,-0.679927,-0.510752,0.523751,0.050167,0.10837,1.430158,0.244609,-0.823483,0.144155,-0.123107,-0.534734,0.149401,1.390319,0.207307,-0.631744,0.531863,0.128758,-0.549038,0.123846,1.408479,0.221034,-0.774242,0.409797,0.026077,-0.481597,0.108918,1.440725,0.268267,-0.823483,0.144155,-0.123107,-0.534734,69,0.18424,1.351241,0.200865,-0.722762,0.539175,0.261143,0.344542,28,Ø,Dynamic,Right
5,6,0.020332,1.637997,0.000508,0.980021,0.19676,0.022591,-0.018299,0.121035,1.454504,0.258985,-0.807161,-0.449971,0.381961,0.011124,0.161829,1.451929,0.216274,-0.910296,0.119454,0.33143,0.21736,0.161963,1.390775,0.207617,-0.722565,0.537097,0.261628,0.34782,0.139812,1.466363,0.246287,-0.862037,-0.302005,0.400757,0.071269,0.106154,1.438134,0.267106,-0.807161,-0.449971,0.381961,0.011124,0.13051,1.449365,0.274042,-0.732077,-0.527588,0.430291,0.02374,0.180037,1.447395,0.230452,-0.891263,0.100575,0.363845,0.251299,0.175483,1.385486,0.217583,-0.722565,0.537097,0.261628,0.34782,0.153016,1.463759,0.26276,-0.830967,-0.332308,0.441651,0.063326,0.112999,1.429974,0.277106,-0.732077,-0.527588,0.430291,0.02374,0.181875,1.399202,0.215935,-0.722565,0.537097,0.261628,0.34782,0.157861,1.432487,0.291228,-0.660649,-0.432358,0.592977,0.158073,0.194972,1.418787,0.26118,-0.82066,0.110336,0.383144,0.409321,0.190819,1.378215,0.23577,-0.674014,0.40372,0.269427,0.556888,0.177558,1.434786,0.283236,-0.777399,-0.253528,0.49882,0.287322,0.136174,1.424555,0.290252,-0.660649,-0.432358,0.592977,0.158073,0.142019,1.443197,0.285366,-0.676675,-0.512411,0.526397,0.049534,0.189329,1.435146,0.246036,-0.868045,0.107508,0.360331,0.324193,0.188389,1.38144,0.227518,-0.722565,0.537097,0.261628,0.34782,0.166513,1.452397,0.275476,-0.806231,-0.301794,0.481794,0.163666,0.121798,1.427406,0.284777,-0.676675,-0.512411,0.526397,0.049534,0.107999,1.429942,0.245283,-0.824817,0.143205,-0.120062,-0.533624,0.148966,1.390172,0.207874,-0.633733,0.53158,0.130453,-0.546614,0.123419,1.40835,0.221591,-0.776571,0.40771,0.027338,-0.479545,0.108465,1.440391,0.268995,-0.824817,0.143205,-0.120062,-0.533624,83,0.183713,1.35101,0.201418,-0.722565,0.537097,0.261628,0.34782,28,Ø,Dynamic,Right
6,7,0.02051,1.637873,0.000618,0.980013,0.196502,0.023926,-0.019713,0.121582,1.454958,0.258812,-0.80748,-0.449102,0.382289,0.011772,0.162325,1.45218,0.216084,-0.90998,0.121105,0.33108,0.218301,0.162251,1.391007,0.207565,-0.721544,0.538486,0.260762,0.34844,0.14038,1.46675,0.246084,-0.862315,-0.300786,0.400935,0.072058,0.10667,1.438627,0.266957,-0.80748,-0.449102,0.382289,0.011772,0.131073,1.449871,0.273875,-0.732479,-0.526636,0.430748,0.024181,0.180533,1.447618,0.230254,-0.89088,0.102747,0.363516,0.252254,0.175765,1.385696,0.217529,-0.721544,0.538486,0.260762,0.34844,0.153609,1.464177,0.262543,-0.831432,-0.330708,0.441873,0.06405,0.113524,1.430518,0.276971,-0.732479,-0.526636,0.430748,0.024181,0.182199,1.399388,0.21584,-0.721544,0.538486,0.260762,0.34844,0.158353,1.432899,0.291069,-0.660911,-0.431043,0.593605,0.158215,0.195406,1.419029,0.261029,-0.820088,0.111925,0.383185,0.409996,0.191094,1.378415,0.235712,-0.672801,0.405176,0.269032,0.557488,0.17805,1.435125,0.28306,-0.777444,-0.251865,0.499244,0.287924,0.136648,1.425013,0.29011,-0.660911,-0.431043,0.593605,0.158215,0.142566,1.443673,0.285196,-0.676985,-0.511425,0.526947,0.049628,0.189801,1.435373,0.245855,-0.867549,0.109571,0.360097,0.32509,0.188667,1.38163,0.227455,-0.721544,0.538486,0.260762,0.34844,0.167078,1.452787,0.275272,-0.806488,-0.300206,0.48216,0.164244,0.122318,1.427915,0.284628,-0.676985,-0.511425,0.526947,0.049628,0.108479,1.430425,0.245235,-0.825405,0.143688,-0.121245,-0.532316,0.149253,1.390448,0.207842,-0.634181,0.532064,0.128588,-0.546066,0.123784,1.408737,0.221557,-0.777041,0.408056,0.025543,-0.478588,0.108998,1.440925,0.268924,-0.825405,0.143688,-0.121245,-0.532316,109,0.183864,1.351158,0.201426,-0.721544,0.538486,0.260762,0.34844,28,Ø,Dynamic,Right
7,8,0.020725,1.637956,0.000779,0.979914,0.196889,0.024532,-0.020025,0.121339,1.454587,0.258885,-0.80712,-0.449812,0.382247,0.010706,0.162116,1.451879,0.216197,-0.910018,0.120827,0.33153,0.217616,0.162115,1.390706,0.207687,-0.721654,0.538256,0.261272,0.348185,0.140126,1.466419,0.246178,-0.862151,-0.301323,0.40105,0.071127,0.106455,1.438217,0.267002,-0.80712,-0.449812,0.382247,0.010706,0.130839,1.449528,0.273946,-0.7319,-0.527643,0.43057,0.022921,0.180321,1.447338,0.230377,-0.8909,0.102714,0.363925,0.251608,0.175632,1.38541,0.217657,-0.721654,0.538256,0.261272,0.348185,0.153357,1.463882,0.26264,-0.831244,-0.331247,0.441969,0.063026,0.113341,1.430121,0.276994,-0.7319,-0.527643,0.43057,0.022921,0.182049,1.399109,0.215966,-0.721654,0.538256,0.261272,0.348185,0.15809,1.432548,0.291146,-0.660244,-0.432395,0.593708,0.156917,0.195209,1.418766,0.261162,-0.82025,0.111256,0.38374,0.409335,0.190957,1.378147,0.235843,-0.673028,0.404882,0.269458,0.557222,0.177797,1.434827,0.283174,-0.777266,-0.252945,0.499578,0.286876,0.136412,1.424598,0.290127,-0.660244,-0.432395,0.593708,0.156917,0.142316,1.443303,0.285257,-0.676092,-0.512862,0.526834,0.048143,0.189594,1.435103,0.245984,-0.867646,0.109237,0.360563,0.324426,0.18853,1.381358,0.227585,-0.721654,0.538256,0.261272,0.348185,0.166821,1.452487,0.275379,-0.806207,-0.301219,0.482391,0.163084,0.122126,1.427475,0.284618,-0.676092,-0.512862,0.526834,0.048143,0.10829,1.430018,0.245389,-0.824958,0.143644,-0.120938,-0.533089,0.149118,1.390131,0.207963,-0.633863,0.531776,0.129152,-0.546582,0.12362,1.408371,0.221689,-0.776817,0.407669,0.025883,-0.479262,0.108786,1.440508,0.269082,-0.824958,0.143644,-0.120938,-0.533089,131,0.183776,1.350881,0.201554,-0.721654,0.538256,0.261272,0.348185,28,Ø,Dynamic,Right
8,9,0.021348,1.638319,0.00138,0.980058,0.19604,0.025494,-0.020136,0.121177,1.454376,0.259495,-0.805387,-0.450981,0.384487,0.011798,0.162051,1.451588,0.216943,-0.909128,0.120476,0.332253,0.220407,0.161826,1.390442,0.208243,-0.721379,0.537088,0.260749,0.350939,0.140053,1.46618,0.246892,-0.860814,-0.302132,0.402994,0.072874,0.106214,1.438015,0.267483,-0.805387,-0.450981,0.384487,0.011798,0.130602,1.449126,0.274519,-0.728921,-0.530137,0.432562,0.022785,0.180192,1.446926,0.231166,-0.889941,0.101943,0.364799,0.254038,0.17529,1.385059,0.218238,-0.721379,0.537088,0.260749,0.350939,0.153194,1.4635,0.263386,-0.829385,-0.33303,0.443987,0.063929,0.11309,1.429698,0.277339,-0.728921,-0.530137,0.432562,0.022785,0.181767,1.398737,0.216606,-0.721379,0.537088,0.260749,0.350939,0.157544,1.43177,0.291639,-0.655114,-0.4376,0.596144,0.15474,0.194864,1.418195,0.261906,-0.819192,0.108141,0.385293,0.410827,0.190526,1.377675,0.236444,-0.672097,0.403477,0.268798,0.559677,0.177325,1.434162,0.283886,-0.774235,-0.257853,0.502191,0.28614,0.135924,1.423713,0.290278,-0.655114,-0.4376,0.596144,0.15474,0.141945,1.442672,0.285785,-0.672045,-0.516221,0.528816,0.047189,0.189365,1.434604,0.246763,-0.86669,0.107313,0.361633,0.326426,0.188139,1.380923,0.228189,-0.721379,0.537088,0.260749,0.350939,0.16651,1.451931,0.276129,-0.803703,-0.304373,0.484506,0.163322,0.121799,1.426801,0.284862,-0.672045,-0.516221,0.528816,0.047189,0.108088,1.429824,0.24597,-0.826561,0.141815,-0.11963,-0.531389,0.148825,1.38992,0.208482,-0.635687,0.531649,0.129926,-0.5444,0.123362,1.408211,0.222203,-0.77869,0.406459,0.026622,-0.477204,0.108606,1.440206,0.269711,-0.826561,0.141815,-0.11963,-0.531389,159,0.183342,1.350548,0.202046,-0.721379,0.537088,0.260749,0.350939,28,Ø,Dynamic,Right
9,10,0.021645,1.638655,0.001845,0.980356,0.194436,0.026017,-0.020514,0.122037,1.454314,0.259347,-0.806264,-0.447726,0.386394,0.013392,0.162908,1.451001,0.216843,-0.907883,0.12417,0.33264,0.222891,0.16235,1.389827,0.208355,-0.719255,0.538874,0.260351,0.352851,0.141004,1.465922,0.2467,-0.861164,-0.298574,0.404556,0.074733,0.106956,1.438094,0.267401,-0.806264,-0.447726,0.386394,0.013392,0.131389,1.448989,0.274394,-0.729398,-0.5278,0.434576,0.023448,0.181004,1.446289,0.231107,-0.888731,0.105011,0.365499,0.256009,0.17577,1.384405,0.218388,-0.719255,0.538874,0.260351,0.352851,0.154078,1.463179,0.263223,-0.829667,-0.329931,0.445583,0.065228,0.113773,1.42966,0.27725,-0.729398,-0.5278,0.434576,0.023448,0.182327,1.39804,0.216722,-0.719255,0.538874,0.260351,0.352851,0.158139,1.431398,0.29156,-0.654,-0.436567,0.598316,0.153986,0.195473,1.417587,0.261969,-0.817664,0.109675,0.386627,0.412209,0.190941,1.377001,0.236647,-0.669623,0.405059,0.269116,0.561346,0.177952,1.433694,0.283861,-0.773246,-0.256335,0.504223,0.286604,0.136505,1.423392,0.290117,-0.654,-0.436567,0.598316,0.153986,0.142644,1.442364,0.285631,-0.671182,-0.51541,0.530768,0.046407,0.190087,1.433972,0.24676,-0.865372,0.109462,0.362666,0.328059,0.188583,1.380232,0.228376,-0.719255,0.538874,0.260351,0.352851,0.16727,1.451516,0.276027,-0.80305,-0.302848,0.486419,0.16368,0.122472,1.42653,0.28464,-0.671182,-0.51541,0.530768,0.046407,0.108719,1.429586,0.245862,-0.827593,0.143398,-0.120083,-0.529252,0.149347,1.389379,0.208572,-0.635963,0.533351,0.128373,-0.542778,0.123944,1.407827,0.222197,-0.779007,0.408281,0.025678,-0.47518,0.109241,1.440044,0.269569,-0.827593,0.143398,-0.120083,-0.529252,180,0.183651,1.349791,0.202336,-0.719255,0.538874,0.260351,0.352851,28,Ø,Dynamic,Right
