,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.008088,1.627833,-0.007778,0.976335,0.211282,0.043499,-0.015444,0.094698,1.41533,0.344626,-0.420024,-0.589238,0.662285,0.194312,0.141805,1.404536,0.317159,-0.714176,-0.068705,0.323422,0.616952,0.131521,1.36759,0.268286,-0.654977,0.224137,0.168679,0.701652,0.119978,1.416551,0.348352,-0.544897,-0.447889,0.610105,0.360909,0.075559,1.409691,0.332083,-0.420024,-0.589238,0.662285,0.194312,0.096173,1.382968,0.313214,0.119411,-0.733728,0.592461,-0.310442,0.145814,1.384536,0.328865,-0.611762,-0.306717,0.530165,0.500597,0.13354,1.351739,0.275336,-0.654977,0.224137,0.168679,0.701652,0.102628,1.391563,0.340147,-0.185353,-0.66006,0.727118,-0.035555,0.110944,1.377277,0.292202,0.119411,-0.733728,0.592461,-0.310442,0.142398,1.35696,0.286858,-0.654977,0.224137,0.168679,0.701652,0.09708,1.349151,0.309891,0.188141,-0.607317,0.702246,-0.320343,0.130785,1.342969,0.33452,-0.470268,-0.336027,0.668201,0.468446,0.131468,1.328828,0.288601,-0.516555,0.071586,0.13062,0.843199,0.100282,1.352993,0.330678,-0.115304,-0.616925,0.778159,-0.024044,0.111268,1.344368,0.292284,0.188141,-0.607317,0.702246,-0.320343,0.095503,1.364641,0.308119,0.172015,-0.660981,0.655307,-0.322628,0.140117,1.363972,0.333754,-0.548222,-0.354609,0.598417,0.46433,0.135452,1.336023,0.284506,-0.654977,0.224137,0.168679,0.701652,0.099666,1.370823,0.33508,-0.12971,-0.647355,0.750237,-0.035368,0.1109,1.359233,0.288313,0.172015,-0.660981,0.655307,-0.322628,0.123025,1.433456,0.30144,-0.878515,0.465221,0.076823,0.076682,0.122932,1.375735,0.262797,-0.856207,0.505902,0.069537,0.078348,0.12157,1.405756,0.279171,-0.884316,0.427931,0.062085,0.176086,0.122289,1.455475,0.31509,-0.878515,0.465221,0.076823,0.076682,13,0.138981,1.329384,0.244851,-0.654977,0.224137,0.168679,0.701652,28,T,Static,Right
1,2,0.008052,1.62789,-0.00764,0.976381,0.21109,0.043377,-0.015488,0.094231,1.414652,0.345144,-0.42214,-0.589173,0.660097,0.197346,0.141242,1.403996,0.317368,-0.715473,-0.068435,0.320969,0.616761,0.131006,1.367121,0.268433,-0.656545,0.22367,0.167782,0.70055,0.119536,1.415893,0.348691,-0.546768,-0.447561,0.60746,0.362942,0.074995,1.409028,0.332746,-0.42214,-0.589173,0.660097,0.197346,0.09566,1.382293,0.313485,0.119933,-0.734895,0.591794,-0.308748,0.145338,1.383983,0.329023,-0.612838,-0.307599,0.52846,0.500543,0.13309,1.351261,0.275445,-0.656545,0.22367,0.167782,0.70055,0.102156,1.390852,0.34042,-0.185513,-0.661411,0.72591,-0.034266,0.110398,1.376691,0.292426,0.119933,-0.734895,0.591794,-0.308748,0.14195,1.356488,0.286961,-0.656545,0.22367,0.167782,0.70055,0.096707,1.348478,0.31005,0.189107,-0.60849,0.701596,-0.318969,0.130459,1.342353,0.33461,-0.471197,-0.337337,0.666679,0.468739,0.131119,1.328315,0.288659,-0.518167,0.071445,0.129414,0.842408,0.099916,1.352283,0.330842,-0.114932,-0.618447,0.777034,-0.023067,0.110898,1.343785,0.292421,0.189107,-0.60849,0.701596,-0.318969,0.095048,1.363969,0.308317,0.172569,-0.662189,0.654827,-0.320824,0.139718,1.363389,0.333876,-0.549079,-0.355872,0.596845,0.464374,0.135072,1.335534,0.284574,-0.656545,0.22367,0.167782,0.70055,0.099247,1.370101,0.335282,-0.129672,-0.648761,0.749091,-0.034026,0.110417,1.358657,0.288463,0.172569,-0.662189,0.654827,-0.320824,0.12235,1.432899,0.301731,-0.878858,0.464908,0.076579,0.074878,0.122377,1.375247,0.262978,-0.857028,0.50479,0.069578,0.076474,0.120937,1.405223,0.279429,-0.884927,0.427448,0.061751,0.1743,0.121577,1.454907,0.315395,-0.878858,0.464908,0.076579,0.074878,26,0.138562,1.328993,0.244899,-0.656545,0.22367,0.167782,0.70055,28,T,Static,Right
2,3,0.008085,1.627947,-0.007508,0.976331,0.211328,0.04342,-0.015294,0.094693,1.41387,0.346119,-0.423333,-0.588298,0.65828,0.203377,0.14155,1.403282,0.317938,-0.715531,-0.068869,0.317104,0.618642,0.131163,1.36671,0.268809,-0.657226,0.222609,0.164749,0.700969,0.120032,1.415011,0.349453,-0.547382,-0.446852,0.604546,0.367724,0.075306,1.408397,0.333889,-0.423333,-0.588298,0.65828,0.203377,0.095955,1.381645,0.314072,0.121566,-0.734704,0.59306,-0.306123,0.145663,1.383196,0.329461,-0.612507,-0.308488,0.525994,0.502992,0.133258,1.350806,0.275719,-0.657226,0.222609,0.164749,0.700969,0.102525,1.39003,0.341043,-0.18437,-0.661804,0.725987,-0.031065,0.110646,1.376171,0.292946,0.121566,-0.734704,0.59306,-0.306123,0.142152,1.35596,0.287241,-0.657226,0.222609,0.164749,0.700969,0.096989,1.347818,0.310383,0.190341,-0.608067,0.702632,-0.316754,0.130773,1.341542,0.334832,-0.470881,-0.337961,0.664887,0.471147,0.131308,1.327784,0.288795,-0.518294,0.070975,0.126171,0.842861,0.100227,1.351509,0.331191,-0.113756,-0.618671,0.7771,-0.020508,0.11116,1.343218,0.292713,0.190341,-0.608067,0.702632,-0.316754,0.095334,1.363332,0.308754,0.174012,-0.661808,0.655988,-0.318449,0.140043,1.362577,0.334203,-0.548603,-0.356787,0.594872,0.466761,0.135255,1.335024,0.284744,-0.657226,0.222609,0.164749,0.700969,0.099579,1.369303,0.335748,-0.128367,-0.64904,0.749195,-0.031255,0.110673,1.358132,0.288847,0.174012,-0.661808,0.655988,-0.318449,0.122605,1.432287,0.302534,-0.880108,0.462834,0.075074,0.074551,0.122521,1.374872,0.26343,-0.858706,0.502184,0.068202,0.076051,0.121127,1.404744,0.280074,-0.886254,0.42507,0.06,0.173979,0.121877,1.454227,0.316311,-0.880108,0.462834,0.075074,0.074551,42,0.138641,1.328724,0.245021,-0.657226,0.222609,0.164749,0.700969,28,T,Static,Right
3,4,0.008117,1.628106,-0.007173,0.976362,0.211234,0.04346,-0.014439,0.093337,1.414468,0.345492,-0.425129,-0.585683,0.659642,0.202767,0.140188,1.403556,0.317341,-0.714692,-0.066539,0.319188,0.618795,0.130125,1.366691,0.268354,-0.655813,0.222483,0.169025,0.701314,0.118686,1.41553,0.348776,-0.548461,-0.443812,0.605979,0.36744,0.073911,1.408999,0.333323,-0.425129,-0.585683,0.659642,0.202767,0.094602,1.381943,0.313379,0.121088,-0.73395,0.59197,-0.310205,0.144216,1.383542,0.329018,-0.611837,-0.307685,0.529228,0.500902,0.132154,1.350832,0.275379,-0.655813,0.222483,0.169025,0.701314,0.101026,1.390486,0.340337,-0.184323,-0.66087,0.726668,-0.035069,0.10942,1.376333,0.292378,0.121088,-0.73395,0.59197,-0.310205,0.140962,1.35604,0.28695,-0.655813,0.222483,0.169025,0.701314,0.095705,1.348018,0.309806,0.191236,-0.607448,0.700392,-0.322314,0.129271,1.34193,0.334557,-0.469626,-0.337905,0.668435,0.467404,0.130095,1.32788,0.288612,-0.517453,0.069945,0.130488,0.842807,0.098755,1.351873,0.330613,-0.112696,-0.618222,0.777437,-0.026338,0.11004,1.343283,0.292305,0.191236,-0.607448,0.700392,-0.322314,0.094036,1.363569,0.308103,0.174257,-0.661112,0.654459,-0.322877,0.138555,1.362956,0.333854,-0.547626,-0.356518,0.598192,0.463861,0.134071,1.335093,0.284542,-0.655813,0.222483,0.169025,0.701314,0.098085,1.369707,0.33509,-0.127658,-0.648428,0.749635,-0.035944,0.109516,1.358242,0.28834,0.174257,-0.661112,0.654459,-0.322877,0.12147,1.432644,0.301376,-0.876607,0.468543,0.077994,0.077102,0.12155,1.374836,0.262841,-0.856225,0.505555,0.071518,0.078604,0.120079,1.40485,0.279221,-0.883333,0.429562,0.063679,0.176478,0.120715,1.454768,0.314853,-0.876607,0.468543,0.077994,0.077102,59,0.137708,1.328538,0.244882,-0.655813,0.222483,0.169025,0.701314,28,T,Static,Right
4,5,0.008252,1.628316,-0.00676,0.976548,0.210414,0.04348,-0.013789,0.09258,1.414448,0.346365,-0.424055,-0.588549,0.657817,0.202643,0.139502,1.403908,0.318192,-0.716129,-0.069063,0.317867,0.617536,0.129727,1.367177,0.26905,-0.658178,0.220085,0.168815,0.699904,0.117921,1.415632,0.349667,-0.548347,-0.446697,0.604143,0.367137,0.073199,1.408923,0.33415,-0.424055,-0.588549,0.657817,0.202643,0.094055,1.382056,0.314105,0.124242,-0.735159,0.590173,-0.309519,0.143629,1.383871,0.329795,-0.612395,-0.310598,0.527614,0.500126,0.131842,1.351301,0.276014,-0.658178,0.220085,0.168815,0.699904,0.100391,1.390528,0.341105,-0.182384,-0.663309,0.724954,-0.03463,0.108957,1.376623,0.293117,0.124242,-0.735159,0.590173,-0.309519,0.140606,1.35652,0.287612,-0.658178,0.220085,0.168815,0.699904,0.09537,1.348137,0.310354,0.194261,-0.608802,0.698931,-0.32112,0.128919,1.34215,0.335143,-0.469726,-0.341254,0.666908,0.467052,0.129902,1.328289,0.289143,-0.51996,0.067822,0.129432,0.841599,0.098352,1.351927,0.331183,-0.110546,-0.620756,0.775742,-0.025815,0.109777,1.343557,0.292871,0.194261,-0.608802,0.698931,-0.32112,0.093607,1.363693,0.308733,0.177383,-0.662342,0.652843,-0.321925,0.138081,1.363233,0.334539,-0.547856,-0.359635,0.596561,0.463284,0.133842,1.335542,0.285108,-0.658178,0.220085,0.168815,0.699904,0.097572,1.369747,0.335752,-0.125568,-0.650856,0.747907,-0.035415,0.109171,1.358538,0.28899,0.177383,-0.662342,0.652843,-0.321925,0.12056,1.432904,0.30238,-0.877804,0.46637,0.080061,0.074496,0.121104,1.375289,0.263565,-0.857612,0.50327,0.073683,0.076104,0.1194,1.405215,0.280081,-0.885014,0.426936,0.065409,0.173778,0.119631,1.454965,0.315949,-0.877804,0.46637,0.080061,0.074496,76,0.137583,1.329169,0.245429,-0.658178,0.220085,0.168815,0.699904,28,T,Static,Right
5,6,0.008741,1.628881,-0.005433,0.976811,0.209168,0.043764,-0.013203,0.091977,1.41528,0.345616,-0.42617,-0.584942,0.65997,0.201648,0.138808,1.404255,0.317452,-0.714868,-0.065034,0.320021,0.618321,0.128987,1.367163,0.268589,-0.655653,0.222419,0.171919,0.700781,0.117331,1.416343,0.34886,-0.549587,-0.442462,0.606328,0.366809,0.07255,1.409769,0.333468,-0.42617,-0.584942,0.65997,0.201648,0.093305,1.382536,0.313399,0.121752,-0.734059,0.589934,-0.313548,0.142829,1.384298,0.329228,-0.611931,-0.307833,0.531203,0.498601,0.13102,1.351337,0.275688,-0.655653,0.222419,0.171919,0.700781,0.099582,1.39121,0.340349,-0.183995,-0.661161,0.726318,-0.038414,0.108266,1.376877,0.292513,0.121752,-0.734059,0.589934,-0.313548,0.13978,1.356613,0.287265,-0.655653,0.222419,0.171919,0.700781,0.094482,1.348571,0.309966,0.191964,-0.607833,0.698203,-0.325885,0.127937,1.342682,0.334888,-0.469591,-0.338255,0.670299,0.464507,0.128956,1.32844,0.289006,-0.517813,0.069362,0.133289,0.842195,0.097418,1.352546,0.330767,-0.112398,-0.618679,0.776978,-0.030145,0.108931,1.34377,0.292578,0.191964,-0.607833,0.698203,-0.325885,0.092793,1.364124,0.308171,0.175065,-0.661356,0.652364,-0.326161,0.137186,1.363722,0.33413,-0.547534,-0.356982,0.600121,0.461113,0.132934,1.335643,0.28492,-0.655653,0.222419,0.171919,0.700781,0.096697,1.370393,0.33515,-0.127262,-0.648863,0.749155,-0.039363,0.108404,1.358743,0.288525,0.175065,-0.661356,0.652364,-0.326161,0.120096,1.43323,0.301316,-0.874666,0.47189,0.079785,0.076903,0.120413,1.375267,0.263016,-0.85522,0.506977,0.0736,0.07846,0.118827,1.405339,0.279276,-0.882469,0.431106,0.065879,0.176227,0.119277,1.45546,0.314614,-0.874666,0.47189,0.079785,0.076903,89,0.13673,1.328928,0.245302,-0.655653,0.222419,0.171919,0.700781,28,T,Static,Right
6,7,0.008947,1.628841,-0.005029,0.977002,0.208198,0.044084,-0.013335,0.091677,1.415676,0.345249,-0.427188,-0.583149,0.661037,0.201191,0.138463,1.404412,0.317093,-0.714217,-0.063076,0.32108,0.618727,0.128626,1.367146,0.268363,-0.654397,0.223511,0.173465,0.701225,0.117037,1.416677,0.348466,-0.550163,-0.440374,0.607408,0.366672,0.072227,1.410174,0.333134,-0.427188,-0.583149,0.661037,0.201191,0.092935,1.382753,0.313035,0.120588,-0.733486,0.589799,-0.315584,0.14243,1.384494,0.328953,-0.611606,-0.306618,0.533074,0.49775,0.130617,1.351345,0.275528,-0.654397,0.223511,0.173465,0.701225,0.099174,1.391525,0.339962,-0.184652,-0.660124,0.726987,-0.040382,0.107928,1.376984,0.292202,0.120588,-0.733486,0.589799,-0.315584,0.139372,1.356647,0.287098,-0.654397,0.223511,0.173465,0.701225,0.09404,1.34877,0.309772,0.190834,-0.607338,0.697823,-0.328279,0.127447,1.342931,0.334763,-0.469496,-0.336776,0.672006,0.46321,0.128489,1.328503,0.28894,-0.516743,0.07006,0.135197,0.842491,0.096954,1.352837,0.330558,-0.113304,-0.617638,0.777587,-0.032323,0.108512,1.343859,0.292433,0.190834,-0.607338,0.697823,-0.328279,0.092391,1.364318,0.307881,0.173955,-0.660854,0.652119,-0.328258,0.13674,1.363949,0.333931,-0.547283,-0.35578,0.601956,0.459947,0.132486,1.335681,0.284829,-0.654397,0.223511,0.173465,0.701225,0.096261,1.370693,0.33484,-0.128018,-0.647886,0.749762,-0.041366,0.108026,1.358827,0.288285,0.173955,-0.660854,0.652119,-0.328258,0.119892,1.433387,0.300779,-0.872989,0.474789,0.079605,0.078285,0.120079,1.375247,0.262743,-0.853995,0.508837,0.073545,0.079806,0.11856,1.405392,0.278875,-0.881107,0.433277,0.066098,0.17763,0.119136,1.455704,0.313934,-0.872989,0.474789,0.079605,0.078285,101,0.136313,1.3288,0.245242,-0.654397,0.223511,0.173465,0.701225,28,T,Static,Right
7,8,0.00896,1.628619,-0.00461,0.97709,0.207623,0.044634,-0.013965,0.090917,1.415214,0.345399,-0.425969,-0.58613,0.659656,0.199641,0.137856,1.404313,0.31736,-0.71558,-0.065892,0.321196,0.616795,0.128427,1.367097,0.268517,-0.656643,0.22083,0.174535,0.699709,0.116259,1.416366,0.348698,-0.549809,-0.44354,0.606436,0.364991,0.071543,1.409618,0.333203,-0.425969,-0.58613,0.659656,0.199641,0.092513,1.382363,0.313075,0.124282,-0.734594,0.587163,-0.316491,0.14191,1.384391,0.329185,-0.611876,-0.310014,0.532591,0.495829,0.130503,1.351291,0.27565,-0.656643,0.22083,0.174535,0.699709,0.098568,1.391113,0.340051,-0.182057,-0.662733,0.725192,-0.041676,0.107665,1.376754,0.292313,0.124282,-0.734594,0.587163,-0.316491,0.139188,1.356629,0.28725,-0.656643,0.22083,0.174535,0.699709,0.093842,1.348387,0.309728,0.194331,-0.608702,0.695546,-0.328532,0.127178,1.342717,0.334836,-0.469358,-0.340389,0.671295,0.461737,0.128483,1.328411,0.288982,-0.519331,0.067414,0.135335,0.841092,0.096636,1.352431,0.330536,-0.110842,-0.620299,0.775781,-0.033277,0.108436,1.343608,0.292455,0.194331,-0.608702,0.695546,-0.328532,0.092105,1.363927,0.30787,0.177435,-0.662096,0.649669,-0.328749,0.136336,1.363797,0.334091,-0.54727,-0.359213,0.601345,0.45809,0.132449,1.335625,0.284904,-0.656643,0.22083,0.174535,0.699709,0.09581,1.370273,0.334859,-0.125532,-0.650458,0.74789,-0.042515,0.10788,1.358583,0.288346,0.177435,-0.662096,0.649669,-0.328749,0.119061,1.433129,0.301168,-0.874051,0.472732,0.082706,0.075635,0.119832,1.375149,0.262901,-0.855099,0.506901,0.076673,0.077318,0.118027,1.405223,0.279135,-0.882691,0.430749,0.068865,0.174846,0.118085,1.455391,0.314402,-0.874051,0.472732,0.082706,0.075635,114,0.136467,1.328868,0.245315,-0.656643,0.22083,0.174535,0.699709,28,T,Static,Right
8,9,0.009066,1.628304,-0.004483,0.976927,0.208289,0.044803,-0.014877,0.091103,1.4156,0.345931,-0.426305,-0.585319,0.659797,0.200835,0.137934,1.4046,0.317756,-0.715287,-0.064767,0.320119,0.617813,0.128361,1.367399,0.268935,-0.656163,0.221451,0.173862,0.70013,0.116457,1.416692,0.349162,-0.550116,-0.442443,0.60613,0.366365,0.071693,1.410051,0.333772,-0.426305,-0.585319,0.659797,0.200835,0.092572,1.382711,0.313489,0.124078,-0.734235,0.587626,-0.316542,0.14197,1.38467,0.329575,-0.61166,-0.309514,0.53264,0.496355,0.130425,1.351588,0.276064,-0.656163,0.221451,0.173862,0.70013,0.098644,1.391454,0.340464,-0.182151,-0.662265,0.725607,-0.041486,0.107715,1.377084,0.292727,0.124078,-0.734235,0.587626,-0.316542,0.139141,1.356916,0.287642,-0.656163,0.221451,0.173862,0.70013,0.093827,1.348728,0.310167,0.193542,-0.608371,0.696001,-0.328647,0.127173,1.343022,0.335244,-0.469444,-0.339445,0.671481,0.462073,0.12839,1.328716,0.289387,-0.518696,0.068105,0.134887,0.8415,0.096643,1.352783,0.330969,-0.111382,-0.61967,0.776208,-0.033244,0.108398,1.343914,0.292884,0.193542,-0.608371,0.696001,-0.328647,0.092123,1.364261,0.30828,0.176806,-0.661782,0.650124,-0.328822,0.136367,1.364086,0.334488,-0.547153,-0.358584,0.601633,0.458344,0.132362,1.335924,0.285304,-0.656163,0.221451,0.173862,0.70013,0.09585,1.370617,0.335264,-0.125916,-0.649911,0.748302,-0.042474,0.107877,1.358884,0.288748,0.176806,-0.661782,0.650124,-0.328822,0.119115,1.433402,0.301668,-0.874184,0.472686,0.081582,0.075599,0.119761,1.37546,0.263342,-0.85535,0.506655,0.075556,0.077251,0.118016,1.405522,0.279605,-0.882929,0.430439,0.06774,0.174842,0.118187,1.45566,0.314913,-0.874184,0.472686,0.081582,0.075599,132,0.136313,1.329162,0.245709,-0.656163,0.221451,0.173862,0.70013,28,T,Static,Right
9,10,0.009145,1.628021,-0.004045,0.97659,0.20981,0.044911,-0.015323,0.091401,1.416337,0.346863,-0.426857,-0.583646,0.660258,0.203002,0.138016,1.405118,0.31843,-0.714596,-0.062417,0.318102,0.619893,0.12819,1.36792,0.269664,-0.655072,0.222635,0.172939,0.701004,0.116776,1.417301,0.349962,-0.550677,-0.440133,0.605675,0.369048,0.071923,1.410879,0.33477,-0.426857,-0.583646,0.660258,0.203002,0.092618,1.383338,0.314137,0.123562,-0.733442,0.588495,-0.316969,0.142006,1.38518,0.330248,-0.610968,-0.30882,0.533306,0.496923,0.130224,1.352105,0.276795,-0.655072,0.222635,0.172939,0.701004,0.098692,1.392078,0.341112,-0.182101,-0.661312,0.726477,-0.04168,0.107753,1.37766,0.293382,0.123562,-0.733442,0.588495,-0.316969,0.138993,1.357418,0.288334,-0.655072,0.222635,0.172939,0.701004,0.093727,1.34934,0.310916,0.191694,-0.60774,0.696838,-0.329124,0.127076,1.343586,0.335968,-0.469494,-0.337549,0.672268,0.462269,0.128146,1.329256,0.290114,-0.517351,0.069339,0.134408,0.842303,0.096572,1.353435,0.331707,-0.112484,-0.618343,0.777085,-0.033733,0.108249,1.344442,0.293616,0.191694,-0.60774,0.696838,-0.329124,0.092094,1.364851,0.308934,0.175351,-0.661158,0.650946,-0.32923,0.136342,1.364617,0.335182,-0.546659,-0.357554,0.602783,0.458227,0.132135,1.336448,0.286019,-0.655072,0.222635,0.172939,0.701004,0.09584,1.371247,0.335905,-0.126596,-0.648793,0.74913,-0.042967,0.107808,1.359394,0.289391,0.175351,-0.661158,0.650946,-0.32923,0.11919,1.4339,0.302496,-0.87416,0.473034,0.079555,0.075858,0.119586,1.376,0.264105,-0.855632,0.506442,0.073577,0.077439,0.117961,1.40605,0.280402,-0.883107,0.43025,0.065773,0.175163,0.118361,1.456164,0.315736,-0.87416,0.473034,0.079555,0.075858,146,0.135979,1.329655,0.24642,-0.655072,0.222635,0.172939,0.701004,28,T,Static,Right
