,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.002979,1.62891,0.006159,0.98036,0.187462,0.058971,-0.016585,0.160454,1.450883,0.255813,-0.225648,-0.958021,-0.159889,-0.075595,0.156151,1.476194,0.219744,-0.983364,-0.007509,0.046506,-0.17543,0.180299,1.419624,0.211982,-0.777686,0.606801,0.153591,-0.058377,0.152604,1.474952,0.25949,-0.641397,-0.75112,-0.087627,-0.12942,0.166147,1.440467,0.235454,-0.225648,-0.958021,-0.159889,-0.075595,0.177235,1.453366,0.259157,-0.2605,-0.95821,-0.115222,-0.026429,0.178477,1.483511,0.218693,-0.991786,-0.014428,0.078081,-0.100284,0.197449,1.423062,0.211299,-0.777686,0.606801,0.153591,-0.058377,0.17161,1.48151,0.263308,-0.64478,-0.755804,-0.018411,-0.112608,0.180707,1.439481,0.237084,-0.2605,-0.95821,-0.115222,-0.026429,0.195057,1.437499,0.206664,-0.777686,0.606801,0.153591,-0.058377,0.213143,1.508454,0.272753,-0.934333,0.284933,0.154328,0.148388,0.219767,1.47393,0.232441,-0.915141,0.36737,0.117734,0.117029,0.22248,1.428859,0.216002,-0.797585,0.549562,0.1641,0.186845,0.21558,1.496564,0.255152,-0.9408,0.276795,0.108471,0.162833,0.208672,1.522863,0.290263,-0.934333,0.284933,0.154328,0.148388,0.190265,1.453125,0.265825,-0.357006,-0.931947,0.042217,-0.047321,0.199453,1.481257,0.224539,-0.993587,0.001843,0.106079,-0.039102,0.214621,1.428127,0.2113,-0.777686,0.606801,0.153591,-0.058377,0.190795,1.481067,0.264662,-0.719153,-0.688641,0.070639,-0.060022,0.19183,1.434716,0.248013,-0.357006,-0.931947,0.042217,-0.047321,0.138714,1.449534,0.266491,-0.613187,0.118017,-0.375848,-0.684699,0.171156,1.413878,0.219285,-0.435503,0.42306,0.004282,-0.794569,0.14802,1.426256,0.241256,-0.590562,0.334962,-0.18192,-0.711296,0.145302,1.46717,0.284302,-0.613187,0.118017,-0.375848,-0.684699,12,0.211636,1.391487,0.194636,-0.777686,0.606801,0.153591,-0.058377,28,J,Dynamic,Right
1,2,0.003242,1.629096,0.006504,0.980556,0.186372,0.059159,-0.016614,0.160106,1.450751,0.256606,-0.22472,-0.958312,-0.159383,-0.07574,0.155834,1.476128,0.220586,-0.983428,-0.008341,0.046787,-0.174958,0.179954,1.419562,0.212693,-0.778355,0.605978,0.153601,-0.057978,0.152277,1.47482,0.260329,-0.640722,-0.751777,-0.087115,-0.1293,0.165794,1.440371,0.236227,-0.22472,-0.958312,-0.159383,-0.07574,0.176899,1.453197,0.259941,-0.259296,-0.958575,-0.114878,-0.026527,0.178164,1.483438,0.219556,-0.991797,-0.015611,0.078247,-0.099867,0.197105,1.422993,0.212025,-0.778355,0.605978,0.153601,-0.057978,0.171292,1.481333,0.264166,-0.643824,-0.756652,-0.018013,-0.112449,0.180364,1.439365,0.237833,-0.259296,-0.958575,-0.114878,-0.026527,0.194726,1.437446,0.207429,-0.778355,0.605978,0.153601,-0.057978,0.212814,1.508233,0.273686,-0.93471,0.28354,0.15433,0.148676,0.219448,1.473809,0.23329,-0.915546,0.366278,0.117711,0.117303,0.222144,1.428773,0.216752,-0.798137,0.548694,0.163853,0.187255,0.215256,1.49639,0.256054,-0.94114,0.27551,0.108434,0.163073,0.208334,1.522591,0.291236,-0.93471,0.28354,0.15433,0.148676,0.189932,1.452937,0.266611,-0.355774,-0.932408,0.042493,-0.047274,0.199138,1.481163,0.225401,-0.993588,0.000699,0.10621,-0.038754,0.214286,1.428055,0.212047,-0.778355,0.605978,0.153601,-0.057978,0.190472,1.480882,0.265523,-0.718245,-0.689575,0.070914,-0.059846,0.191493,1.434575,0.24875,-0.355774,-0.932408,0.042493,-0.047274,0.138292,1.449385,0.267188,-0.613792,0.117954,-0.374707,-0.684793,0.170801,1.4138,0.219971,-0.436101,0.42333,0.005278,-0.794091,0.147634,1.426149,0.241927,-0.591195,0.335008,-0.1808,-0.711034,0.144858,1.466985,0.285043,-0.613792,0.117954,-0.374707,-0.684793,29,0.211288,1.391454,0.195302,-0.778355,0.605978,0.153601,-0.057978,28,J,Dynamic,Right
2,3,0.003456,1.62936,0.007155,0.980798,0.18504,0.059291,-0.016743,0.159479,1.451484,0.256259,-0.228732,-0.95761,-0.156957,-0.077645,0.15554,1.476607,0.220033,-0.983667,-0.004014,0.049233,-0.173085,0.179533,1.419926,0.212583,-0.776344,0.60848,0.154803,-0.055483,0.151728,1.475611,0.259761,-0.643947,-0.749254,-0.084027,-0.129967,0.165248,1.440938,0.235989,-0.228732,-0.95761,-0.156957,-0.077645,0.176305,1.453812,0.259641,-0.262385,-0.957943,-0.112631,-0.02853,0.177897,1.483846,0.219093,-0.991766,-0.012671,0.080821,-0.098524,0.196698,1.423303,0.211997,-0.776344,0.60848,0.154803,-0.055483,0.170766,1.48199,0.263673,-0.646217,-0.75451,-0.015234,-0.113517,0.179851,1.439844,0.237632,-0.262385,-0.957943,-0.112631,-0.02853,0.194392,1.437739,0.207312,-0.776344,0.60848,0.154803,-0.055483,0.212244,1.508774,0.27333,-0.933506,0.285108,0.157344,0.15008,0.219071,1.47417,0.233119,-0.914333,0.367823,0.120544,0.119043,0.221729,1.429037,0.216841,-0.795888,0.550555,0.165863,0.189582,0.214775,1.496848,0.255766,-0.940031,0.277177,0.111478,0.16458,0.207679,1.523211,0.290792,-0.933506,0.285108,0.157344,0.15008,0.189312,1.453521,0.266354,-0.357511,-0.931524,0.044584,-0.049606,0.19883,1.48154,0.225072,-0.993322,0.003146,0.108991,-0.037706,0.213896,1.428316,0.212094,-0.776344,0.60848,0.154803,-0.055483,0.189932,1.481459,0.265144,-0.719661,-0.687692,0.073747,-0.061065,0.190931,1.435086,0.248574,-0.357511,-0.931524,0.044584,-0.049606,0.137621,1.450216,0.266606,-0.615906,0.121471,-0.374922,-0.682157,0.170318,1.414229,0.219834,-0.436117,0.427452,0.003673,-0.79188,0.14704,1.42679,0.24155,-0.592082,0.338814,-0.181681,-0.708262,0.144129,1.467901,0.284398,-0.615906,0.121471,-0.374922,-0.682157,46,0.210886,1.391633,0.195531,-0.776344,0.60848,0.154803,-0.055483,28,J,Dynamic,Right
3,4,0.003607,1.629273,0.007543,0.980701,0.185313,0.05977,-0.017691,0.159169,1.451836,0.256111,-0.230754,-0.957243,-0.155792,-0.078536,0.155389,1.476828,0.219782,-0.983774,-0.001835,0.050384,-0.17218,0.179326,1.420096,0.212544,-0.775379,0.609666,0.155375,-0.054335,0.151457,1.475991,0.259502,-0.645569,-0.747968,-0.082552,-0.130267,0.164975,1.441205,0.235896,-0.230754,-0.957243,-0.155792,-0.078536,0.176014,1.454101,0.259515,-0.263919,-0.957614,-0.111594,-0.029473,0.177759,1.484034,0.218884,-0.991744,-0.011264,0.082024,-0.097925,0.196497,1.423448,0.211997,-0.775379,0.609666,0.155375,-0.054335,0.170507,1.482299,0.26345,-0.647416,-0.753428,-0.013946,-0.114037,0.179599,1.440065,0.237555,-0.263919,-0.957614,-0.111594,-0.029473,0.194223,1.437875,0.207267,-0.775379,0.609666,0.155375,-0.054335,0.211958,1.509023,0.273174,-0.932943,0.285839,0.158779,0.150676,0.218881,1.474339,0.233047,-0.913798,0.368452,0.121924,0.119795,0.221523,1.429161,0.216894,-0.794819,0.551441,0.166819,0.19065,0.214531,1.497059,0.255643,-0.939517,0.277951,0.112927,0.165224,0.20735,1.523496,0.290595,-0.932943,0.285839,0.158779,0.150676,0.189012,1.453789,0.266242,-0.358267,-0.931129,0.045509,-0.050717,0.198672,1.481716,0.224926,-0.993191,0.004244,0.110294,-0.037268,0.213702,1.428438,0.212127,-0.775379,0.609666,0.155375,-0.054335,0.189666,1.481724,0.264974,-0.72032,-0.686807,0.075039,-0.061671,0.190659,1.435323,0.248497,-0.358267,-0.931129,0.045509,-0.050717,0.137318,1.450609,0.266355,-0.616846,0.123022,-0.375139,-0.680909,0.170084,1.41443,0.219785,-0.436109,0.429295,0.002838,-0.79089,0.14676,1.427091,0.241394,-0.592485,0.340477,-0.18225,-0.706981,0.143805,1.468334,0.284114,-0.616846,0.123022,-0.375139,-0.680909,62,0.210687,1.391716,0.195651,-0.775379,0.609666,0.155375,-0.054335,28,J,Dynamic,Right
4,5,0.003954,1.629157,0.008189,0.980611,0.1855,0.060314,-0.018813,0.158556,1.4512,0.257977,-0.226443,-0.957708,-0.159246,-0.078489,0.154498,1.476419,0.22184,-0.983217,-0.005707,0.049605,-0.175472,0.17881,1.419917,0.214096,-0.777828,0.605987,0.15644,-0.05736,0.150684,1.475276,0.261564,-0.64229,-0.750175,-0.08565,-0.131781,0.164375,1.440771,0.237661,-0.226443,-0.957708,-0.159246,-0.078489,0.175396,1.453559,0.261318,-0.259194,-0.958488,-0.115192,-0.029166,0.176815,1.483785,0.220927,-0.991497,-0.015201,0.080801,-0.100866,0.195956,1.423393,0.213514,-0.777828,0.605987,0.15644,-0.05736,0.169713,1.481687,0.265502,-0.643923,-0.756201,-0.017076,-0.115032,0.178997,1.439751,0.239217,-0.259194,-0.958488,-0.115192,-0.029166,0.193557,1.437833,0.208895,-0.777828,0.605987,0.15644,-0.05736,0.211058,1.508611,0.275287,-0.934589,0.282669,0.157346,0.147933,0.218048,1.474262,0.234883,-0.915758,0.364837,0.121004,0.11679,0.220947,1.429231,0.218366,-0.797898,0.548038,0.166688,0.187693,0.213638,1.496784,0.257665,-0.941168,0.27467,0.111452,0.162287,0.206434,1.522946,0.292818,-0.934589,0.282669,0.157346,0.147933,0.188429,1.453248,0.267995,-0.354055,-0.932933,0.041911,-0.050258,0.197763,1.481563,0.226885,-0.993244,-9e-05,0.108853,-0.040208,0.213116,1.428493,0.213619,-0.777828,0.605987,0.15644,-0.05736,0.188887,1.481197,0.26696,-0.717335,-0.690178,0.071769,-0.062726,0.190147,1.43495,0.250082,-0.354055,-0.932933,0.041911,-0.050258,0.136906,1.449747,0.268354,-0.614352,0.119422,-0.374371,-0.68422,0.169641,1.414137,0.221339,-0.435196,0.425624,0.006225,-0.793354,0.146343,1.426478,0.24316,-0.591181,0.336715,-0.180225,-0.710385,0.143424,1.467374,0.2862,-0.614352,0.119422,-0.374371,-0.68422,76,0.2103,1.391881,0.196863,-0.777828,0.605987,0.15644,-0.05736,28,J,Dynamic,Right
5,6,0.004097,1.628861,0.008529,0.980437,0.186141,0.060904,-0.019633,0.158948,1.451326,0.257856,-0.228393,-0.957373,-0.15802,-0.079396,0.155029,1.476491,0.221641,-0.983337,-0.004563,0.05065,-0.174535,0.17922,1.419921,0.213996,-0.777403,0.606646,0.156514,-0.055928,0.151116,1.475427,0.261358,-0.643532,-0.749237,-0.084174,-0.132008,0.164805,1.440816,0.237592,-0.228393,-0.957373,-0.15802,-0.079396,0.175796,1.453617,0.261201,-0.260427,-0.958296,-0.113814,-0.029875,0.177365,1.483806,0.220767,-0.991528,-0.014557,0.081792,-0.099856,0.196374,1.423356,0.21345,-0.777403,0.606646,0.156514,-0.055928,0.170167,1.481763,0.265328,-0.644664,-0.755588,-0.015615,-0.115118,0.179417,1.439751,0.23914,-0.260427,-0.958296,-0.113814,-0.029875,0.194027,1.437803,0.208819,-0.777403,0.606646,0.156514,-0.055928,0.211501,1.508508,0.275247,-0.934561,0.281627,0.15833,0.149045,0.218548,1.474204,0.234818,-0.91569,0.364352,0.121811,0.117992,0.221377,1.429148,0.218356,-0.797212,0.548468,0.166983,0.189082,0.214114,1.49671,0.257609,-0.941168,0.27364,0.112425,0.163356,0.206845,1.522813,0.292794,-0.934561,0.281627,0.15833,0.149045,0.188816,1.45324,0.267881,-0.354816,-0.93255,0.04341,-0.050716,0.198295,1.481542,0.22677,-0.993186,-4.2e-05,0.109788,-0.039082,0.213554,1.428422,0.213593,-0.777403,0.606646,0.156514,-0.055928,0.189344,1.481187,0.266828,-0.717576,-0.689788,0.073257,-0.062534,0.19052,1.43491,0.250001,-0.354816,-0.93255,0.04341,-0.050716,0.137145,1.449891,0.268061,-0.615636,0.120941,-0.373535,-0.683255,0.170014,1.414165,0.221212,-0.435787,0.427318,0.006094,-0.792118,0.146664,1.426581,0.242934,-0.591899,0.338511,-0.179493,-0.709118,0.143615,1.467528,0.285915,-0.615636,0.120941,-0.373535,-0.683255,88,0.210688,1.391799,0.196871,-0.777403,0.606646,0.156514,-0.055928,28,J,Dynamic,Right
6,7,0.004276,1.628597,0.0088,0.980141,0.187514,0.06135,-0.019957,0.159296,1.451444,0.257767,-0.230409,-0.956993,-0.156935,-0.080297,0.155506,1.476557,0.221475,-0.98343,-0.003462,0.051641,-0.17374,0.179585,1.419923,0.213918,-0.777002,0.607255,0.156606,-0.054624,0.151499,1.475568,0.261184,-0.644772,-0.748269,-0.082834,-0.132292,0.165192,1.44085,0.237559,-0.230409,-0.956993,-0.156935,-0.080297,0.176152,1.453667,0.261114,-0.261705,-0.958074,-0.112564,-0.030566,0.177858,1.483824,0.220636,-0.991547,-0.013981,0.082719,-0.098974,0.196747,1.423321,0.213408,-0.777002,0.607255,0.156606,-0.054624,0.170571,1.481831,0.265185,-0.645392,-0.754974,-0.014288,-0.115241,0.179794,1.439743,0.239093,-0.261705,-0.958074,-0.112564,-0.030566,0.194448,1.437774,0.208767,-0.777002,0.607255,0.156606,-0.054624,0.211882,1.508394,0.275242,-0.934625,0.280345,0.159311,0.150011,0.218994,1.474151,0.234776,-0.915702,0.363707,0.12262,0.119045,0.221762,1.429073,0.218364,-0.796578,0.548862,0.167278,0.190346,0.214532,1.496634,0.257585,-0.941257,0.272385,0.11339,0.164271,0.20719,1.52266,0.292811,-0.934625,0.280345,0.159311,0.150011,0.18916,1.453223,0.267793,-0.355599,-0.932164,0.044793,-0.051134,0.198772,1.481523,0.226681,-0.99313,-0.000116,0.110649,-0.038064,0.213947,1.428359,0.213588,-0.777002,0.607255,0.156606,-0.054624,0.189751,1.481168,0.266724,-0.717788,-0.689437,0.074619,-0.062361,0.190851,1.43486,0.249945,-0.355599,-0.932164,0.044793,-0.051134,0.137326,1.450015,0.26779,-0.616821,0.122554,-0.372593,-0.682413,0.170345,1.414189,0.221107,-0.436288,0.429001,0.006058,-0.790933,0.146939,1.426672,0.242731,-0.592507,0.340368,-0.178613,-0.707943,0.143738,1.467662,0.285654,-0.616821,0.122554,-0.372593,-0.682413,102,0.211038,1.391725,0.196897,-0.777002,0.607255,0.156606,-0.054624,28,J,Dynamic,Right
7,8,0.004466,1.628395,0.009117,0.979896,0.188675,0.061669,-0.020066,0.159226,1.45152,0.258329,-0.229483,-0.95721,-0.157396,-0.07946,0.155353,1.476659,0.222076,-0.983433,-0.004054,0.050773,-0.17397,0.179468,1.420061,0.21438,-0.777636,0.606498,0.156092,-0.055484,0.151422,1.475635,0.261791,-0.644181,-0.748784,-0.083618,-0.13176,0.165085,1.44096,0.238092,-0.229483,-0.95721,-0.157396,-0.07946,0.176088,1.453747,0.261648,-0.261185,-0.958194,-0.112986,-0.029672,0.177697,1.483947,0.221201,-0.99161,-0.01463,0.081709,-0.099092,0.196626,1.423474,0.213837,-0.777636,0.606498,0.156092,-0.055484,0.170506,1.481905,0.265764,-0.644917,-0.755468,-0.015057,-0.114556,0.17969,1.439842,0.239608,-0.261185,-0.958194,-0.112986,-0.029672,0.194302,1.437932,0.209222,-0.777636,0.606498,0.156092,-0.055484,0.211824,1.508487,0.275752,-0.93499,0.279997,0.15831,0.149446,0.218871,1.474288,0.235238,-0.916033,0.363412,0.121668,0.118374,0.221644,1.429239,0.218748,-0.797283,0.548346,0.166519,0.189547,0.214445,1.496749,0.258076,-0.941591,0.272005,0.112382,0.16368,0.207161,1.522733,0.293345,-0.93499,0.279997,0.15831,0.149446,0.189124,1.453292,0.268283,-0.354853,-0.932529,0.044086,-0.050243,0.198626,1.481655,0.227198,-0.993233,-0.000876,0.109616,-0.038354,0.213819,1.428526,0.213986,-0.777636,0.606498,0.156092,-0.055484,0.18969,1.481239,0.267259,-0.717263,-0.690135,0.073629,-0.061848,0.190792,1.434959,0.250401,-0.354853,-0.932529,0.044086,-0.050243,0.137329,1.45006,0.268388,-0.616406,0.121095,-0.37325,-0.682689,0.170251,1.414308,0.221584,-0.436341,0.427848,0.006195,-0.791526,0.146886,1.426751,0.243275,-0.592384,0.339135,-0.17888,-0.70857,0.143804,1.467687,0.286249,-0.616406,0.121095,-0.37325,-0.682689,118,0.210907,1.391916,0.197243,-0.777636,0.606498,0.156092,-0.055484,28,J,Dynamic,Right
8,9,0.004784,1.628029,0.00976,0.97956,0.190193,0.062273,-0.020295,0.158976,1.451494,0.257084,-0.231277,-0.956306,-0.156,-0.087484,0.15567,1.476621,0.220771,-0.982891,-0.002557,0.058809,-0.174529,0.179955,1.420044,0.213432,-0.776422,0.60672,0.162681,-0.05095,0.151091,1.475601,0.260417,-0.644786,-0.747625,-0.078762,-0.138221,0.165183,1.440918,0.236959,-0.231277,-0.956306,-0.156,-0.087484,0.175811,1.453624,0.260636,-0.262651,-0.95771,-0.111283,-0.037701,0.178018,1.483932,0.220259,-0.99085,-0.015131,0.089609,-0.099785,0.197116,1.423474,0.213174,-0.776422,0.60672,0.162681,-0.05095,0.170131,1.481769,0.264698,-0.644453,-0.754946,-0.010295,-0.120957,0.179793,1.439698,0.238674,-0.262651,-0.95771,-0.111283,-0.037701,0.194861,1.437937,0.208535,-0.776422,0.60672,0.162681,-0.05095,0.211112,1.508278,0.275509,-0.934711,0.27535,0.166632,0.15077,0.21897,1.474309,0.234956,-0.915885,0.360297,0.12978,0.12041,0.222054,1.429269,0.218498,-0.796098,0.546582,0.173196,0.193595,0.214088,1.496662,0.257808,-0.941698,0.267364,0.120693,0.164785,0.206085,1.522393,0.293107,-0.934711,0.27535,0.166632,0.15077,0.188745,1.453149,0.267433,-0.353723,-0.932408,0.04625,-0.057929,0.19885,1.481659,0.226593,-0.992288,-0.002229,0.117604,-0.039094,0.214308,1.428549,0.213611,-0.776422,0.60672,0.162681,-0.05095,0.189277,1.4811,0.266505,-0.715535,-0.690787,0.078826,-0.067895,0.190726,1.434847,0.249553,-0.353723,-0.932408,0.04625,-0.057929,0.13683,1.449983,0.266682,-0.619401,0.127222,-0.367737,-0.681855,0.17062,1.414275,0.22047,-0.435863,0.434893,0.01041,-0.787898,0.146856,1.426688,0.24174,-0.593622,0.345481,-0.173372,-0.705831,0.142976,1.467615,0.284655,-0.619401,0.127222,-0.367737,-0.681855,131,0.211703,1.391942,0.196811,-0.776422,0.60672,0.162681,-0.05095,28,J,Dynamic,Right
9,10,0.00493,1.628149,0.010138,0.979354,0.191067,0.062735,-0.020565,0.159523,1.451627,0.257561,-0.231933,-0.956575,-0.154993,-0.084557,0.156129,1.476684,0.221211,-0.983338,-0.001774,0.056235,-0.172863,0.180193,1.420021,0.213818,-0.776567,0.607309,0.15963,-0.051357,0.151739,1.475768,0.260881,-0.645628,-0.74741,-0.079176,-0.135183,0.165593,1.440992,0.237425,-0.231933,-0.956575,-0.154993,-0.084557,0.176392,1.453675,0.261026,-0.263716,-0.957658,-0.11019,-0.034684,0.178498,1.483921,0.220575,-0.991269,-0.014517,0.086969,-0.098038,0.197363,1.423394,0.213464,-0.776567,0.607309,0.15963,-0.051357,0.170836,1.48185,0.265057,-0.645453,-0.754582,-0.010677,-0.117824,0.180212,1.439676,0.239083,-0.263716,-0.957658,-0.11019,-0.034684,0.195129,1.437857,0.208818,-0.776567,0.607309,0.15963,-0.051357,0.211988,1.508281,0.275578,-0.934561,0.277149,0.163756,0.15155,0.219494,1.474181,0.235069,-0.915556,0.362016,0.126742,0.120984,0.222345,1.429111,0.218649,-0.795906,0.547839,0.170338,0.19337,0.214822,1.496608,0.257891,-0.941369,0.269252,0.117808,0.165676,0.207108,1.522455,0.29317,-0.934561,0.277149,0.163756,0.15155,0.189369,1.453157,0.267726,-0.354458,-0.932282,0.046859,-0.054906,0.199355,1.481587,0.226802,-0.99266,-0.001576,0.114977,-0.037481,0.214571,1.428411,0.213803,-0.776567,0.607309,0.15963,-0.051357,0.18999,1.481105,0.266764,-0.716217,-0.690453,0.078069,-0.064918,0.191195,1.434829,0.249855,-0.354458,-0.932282,0.046859,-0.054906,0.137475,1.450166,0.267278,-0.619451,0.124868,-0.370278,-0.680869,0.170879,1.414292,0.220915,-0.436949,0.432909,0.007984,-0.788417,0.147278,1.426808,0.242307,-0.59411,0.343491,-0.176082,-0.705721,0.143794,1.467797,0.285192,-0.619451,0.124868,-0.370278,-0.680869,145,0.211759,1.391794,0.197061,-0.776567,0.607309,0.15963,-0.051357,28,J,Dynamic,Right
