,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.011954,1.62939,0.001255,0.976839,0.204379,0.057591,-0.026417,0.056826,1.390092,0.367387,0.025559,-0.993933,0.005185,-0.106855,0.064949,1.418763,0.339325,-0.991199,-0.06712,0.114051,-0.003352,0.080201,1.369722,0.303618,-0.899249,0.405738,0.142278,0.080523,0.055941,1.41342,0.37785,-0.538729,-0.835461,0.080586,-0.072681,0.062132,1.390179,0.344425,0.025559,-0.993933,0.005185,-0.106855,0.074555,1.383237,0.371772,0.031361,-0.998662,0.02691,-0.031116,0.088072,1.421116,0.342922,-0.980248,-0.145446,0.115631,0.067741,0.097391,1.369039,0.306018,-0.899249,0.405738,0.142278,0.080523,0.076938,1.408939,0.384987,-0.520707,-0.843141,0.130278,-0.031723,0.076494,1.383628,0.345538,0.031361,-0.998662,0.02691,-0.031116,0.098872,1.384083,0.31054,-0.899249,0.405738,0.142278,0.080523,0.10394,1.370515,0.364959,0.099566,-0.961879,0.248473,-0.056013,0.125224,1.398198,0.351876,-0.935133,-0.233507,0.206606,0.168269,0.123172,1.36681,0.315549,-0.881237,0.335547,0.097004,0.318464,0.110187,1.386324,0.377925,-0.441189,-0.863132,0.241345,0.045914,0.106745,1.373322,0.342189,0.099566,-0.961879,0.248473,-0.056013,0.089129,1.374298,0.368641,0.097705,-0.982612,0.147368,-0.056658,0.107495,1.412255,0.347764,-0.962623,-0.206572,0.137814,0.108129,0.115987,1.369971,0.310775,-0.899249,0.405738,0.142278,0.080523,0.094771,1.397153,0.383749,-0.479334,-0.857613,0.185881,0.013693,0.092504,1.377119,0.343358,0.097705,-0.982612,0.147368,-0.056658,0.014651,1.393601,0.336811,-0.571544,0.529535,0.215604,-0.588596,0.068619,1.363708,0.304611,-0.618027,0.4661,0.173417,-0.608868,0.041859,1.376198,0.321906,-0.665949,0.507616,0.181143,-0.515777,-0.008193,1.403061,0.344578,-0.571544,0.529535,0.215604,-0.588596,9,0.109672,1.347049,0.278159,-0.899249,0.405738,0.142278,0.080523,28,Nummer10,Dynamic,Right
1,2,0.01207,1.629663,0.00155,0.977071,0.203166,0.057962,-0.026395,0.055841,1.389971,0.367251,0.024909,-0.99376,0.002945,-0.108684,0.06395,1.418603,0.339161,-0.991055,-0.066148,0.115769,-0.00564,0.079553,1.369548,0.303631,-0.898702,0.40625,0.144978,0.079229,0.054819,1.413316,0.377664,-0.539253,-0.834953,0.079785,-0.075463,0.061233,1.39004,0.34431,0.024909,-0.99376,0.002945,-0.108684,0.073586,1.383191,0.371712,0.030623,-0.998681,0.024567,-0.033109,0.087048,1.421063,0.342842,-0.980319,-0.144766,0.117353,0.065154,0.096738,1.368947,0.306096,-0.898702,0.40625,0.144978,0.079229,0.0758,1.408929,0.384888,-0.521153,-0.842878,0.129419,-0.034731,0.07563,1.383546,0.345486,0.030623,-0.998681,0.024567,-0.033109,0.098133,1.384007,0.310583,-0.898702,0.40625,0.144978,0.079229,0.103046,1.370575,0.365058,0.09875,-0.962452,0.246124,-0.057955,0.124263,1.398324,0.351989,-0.935363,-0.233183,0.208165,0.165494,0.122486,1.366849,0.315723,-0.881363,0.335675,0.099778,0.31712,0.109174,1.386446,0.378007,-0.441959,-0.86316,0.240382,0.042956,0.105924,1.373329,0.342291,0.09875,-0.962452,0.246124,-0.057955,0.088207,1.374306,0.36867,0.096931,-0.982935,0.144967,-0.058555,0.106491,1.412295,0.347778,-0.962816,-0.205994,0.1394,0.105452,0.115306,1.369969,0.310914,-0.898702,0.40625,0.144978,0.079229,0.093689,1.39722,0.383747,-0.479986,-0.857487,0.184972,0.010729,0.091669,1.37708,0.343394,0.096931,-0.982935,0.144967,-0.058555,0.013819,1.393233,0.336586,-0.569686,0.530312,0.21659,-0.589335,0.067996,1.363485,0.304602,-0.61595,0.467423,0.1746,-0.60962,0.041131,1.375906,0.321785,-0.664174,0.508598,0.182395,-0.516655,-0.009077,1.402623,0.344287,-0.569686,0.530312,0.21659,-0.589335,22,0.109217,1.34695,0.278324,-0.898702,0.40625,0.144978,0.079229,28,Nummer10,Dynamic,Right
2,3,0.012232,1.629909,0.001971,0.977258,0.202181,0.058175,-0.026566,0.055471,1.389731,0.367071,0.026344,-0.993686,0.002216,-0.109037,0.06355,1.418454,0.339069,-0.990912,-0.067635,0.116095,-0.006377,0.079265,1.369522,0.303423,-0.899269,0.404869,0.145555,0.078802,0.054399,1.413043,0.37755,-0.537943,-0.835776,0.079356,-0.076148,0.06088,1.389871,0.344134,0.026344,-0.993686,0.002216,-0.109037,0.073223,1.382965,0.371526,0.031993,-0.998647,0.023702,-0.03346,0.086641,1.420944,0.342774,-0.980122,-0.146295,0.117539,0.064364,0.09645,1.368946,0.305897,-0.899269,0.404869,0.145555,0.078802,0.075379,1.40867,0.384776,-0.51989,-0.843709,0.128917,-0.035374,0.075289,1.383393,0.345303,0.031993,-0.998647,0.023702,-0.03346,0.097813,1.383995,0.310422,-0.899269,0.404869,0.145555,0.078802,0.102707,1.370425,0.364868,0.100064,-0.962505,0.245424,-0.057786,0.123888,1.398244,0.351887,-0.935111,-0.23469,0.208024,0.164968,0.122193,1.366866,0.315534,-0.882057,0.334269,0.099963,0.316619,0.108803,1.38627,0.377863,-0.440766,-0.863954,0.239763,0.042693,0.105591,1.373241,0.34211,0.100064,-0.962505,0.245424,-0.057786,0.087862,1.374117,0.368474,0.098315,-0.98291,0.144174,-0.058622,0.106095,1.412197,0.347701,-0.962567,-0.207494,0.139434,0.104737,0.115011,1.369986,0.310729,-0.899269,0.404869,0.145555,0.078802,0.093292,1.396999,0.383618,-0.47874,-0.858313,0.184395,0.010253,0.091336,1.376963,0.343207,0.098315,-0.98291,0.144174,-0.058622,0.013494,1.393022,0.336427,-0.570039,0.529345,0.21768,-0.589462,0.06772,1.363434,0.304375,-0.616055,0.466622,0.175819,-0.609778,0.04083,1.375772,0.321579,-0.664486,0.507594,0.183434,-0.516875,-0.009412,1.402362,0.344157,-0.570039,0.529345,0.21768,-0.589462,39,0.108985,1.347046,0.278071,-0.899269,0.404869,0.145555,0.078802,28,Nummer10,Dynamic,Right
3,4,0.012433,1.630127,0.002429,0.977277,0.202093,0.05829,-0.026296,0.055117,1.388887,0.367038,0.025964,-0.993845,0.002272,-0.107676,0.063117,1.417657,0.339031,-0.991023,-0.068288,0.114757,-0.006358,0.078777,1.368839,0.303209,-0.900084,0.403601,0.144394,0.078137,0.054071,1.412196,0.37753,-0.53788,-0.835991,0.078592,-0.075018,0.060463,1.38901,0.344086,0.025964,-0.993845,0.002272,-0.107676,0.072898,1.382099,0.371397,0.032528,-0.998681,0.023555,-0.032005,0.086216,1.420154,0.342682,-0.980141,-0.147325,0.116069,0.064396,0.095969,1.368271,0.305633,-0.900084,0.403601,0.144394,0.078137,0.075078,1.40778,0.384688,-0.51929,-0.844268,0.127986,-0.0342,0.074888,1.382557,0.345169,0.032528,-0.998681,0.023555,-0.032005,0.09733,1.383308,0.310193,-0.900084,0.403601,0.144394,0.078137,0.102374,1.369605,0.36463,0.100337,-0.962565,0.245506,-0.055929,0.123504,1.397456,0.35163,-0.93526,-0.23531,0.206314,0.165386,0.121736,1.366183,0.315189,-0.882797,0.33336,0.09845,0.315988,0.108508,1.385429,0.377632,-0.440419,-0.864301,0.238865,0.044256,0.105179,1.372454,0.341866,0.100337,-0.962565,0.245506,-0.055929,0.087527,1.373257,0.368297,0.098196,-0.983011,0.144289,-0.056822,0.10569,1.411407,0.347531,-0.962561,-0.208467,0.137842,0.104964,0.114539,1.369312,0.310412,-0.900084,0.403601,0.144394,0.078137,0.093001,1.396121,0.383452,-0.478507,-0.858623,0.183468,0.011706,0.090911,1.376111,0.343018,0.098196,-0.983011,0.144289,-0.056822,0.013115,1.392225,0.336497,-0.571205,0.527354,0.217395,-0.590222,0.06724,1.362738,0.304183,-0.616837,0.464807,0.175685,-0.610411,0.040403,1.375022,0.321506,-0.665429,0.505755,0.183015,-0.517612,-0.009761,1.401541,0.344345,-0.571205,0.527354,0.217395,-0.590222,56,0.108443,1.346463,0.277704,-0.900084,0.403601,0.144394,0.078137,28,Nummer10,Dynamic,Right
4,5,0.012596,1.630075,0.002718,0.977134,0.20271,0.058577,-0.026228,0.054943,1.388489,0.367047,0.025406,-0.993931,0.002364,-0.107007,0.06291,1.417273,0.339021,-0.99109,-0.068415,0.114106,-0.006301,0.07854,1.368509,0.303114,-0.900473,0.402997,0.143823,0.077831,0.053915,1.411801,0.377531,-0.538098,-0.835933,0.078269,-0.074434,0.060258,1.388585,0.344087,0.025406,-0.993931,0.002364,-0.107007,0.07274,1.381686,0.371352,0.03261,-0.998702,0.023543,-0.031271,0.086013,1.419772,0.342645,-0.980164,-0.147718,0.115343,0.064453,0.095735,1.367944,0.305514,-0.900473,0.402997,0.143823,0.077831,0.074936,1.407359,0.384657,-0.519114,-0.844465,0.12756,-0.033591,0.074692,1.38215,0.345121,0.03261,-0.998702,0.023543,-0.031271,0.097096,1.382975,0.31009,-0.900473,0.402997,0.143823,0.077831,0.102213,1.369212,0.364531,0.100349,-0.962598,0.245575,-0.055034,0.12332,1.397073,0.351513,-0.93536,-0.235483,0.205485,0.165604,0.121514,1.365851,0.315031,-0.883146,0.332929,0.097711,0.315698,0.108367,1.385029,0.377533,-0.440357,-0.864407,0.238452,0.045025,0.104978,1.372072,0.341763,0.100349,-0.962598,0.245575,-0.055034,0.087363,1.372842,0.368231,0.097879,-0.983077,0.144409,-0.05591,0.105495,1.411024,0.347458,-0.962573,-0.208851,0.13706,0.105112,0.11431,1.368984,0.310268,-0.900473,0.402997,0.143823,0.077831,0.092862,1.395703,0.383382,-0.478558,-0.858674,0.183044,0.01246,0.090698,1.375687,0.342945,0.097879,-0.983077,0.144409,-0.05591,0.01293,1.391842,0.336535,-0.57176,0.526421,0.217263,-0.590566,0.067007,1.362402,0.304098,-0.61722,0.463941,0.175618,-0.610701,0.040195,1.374661,0.321478,-0.665872,0.504899,0.18283,-0.517943,-0.009931,1.401147,0.344438,-0.57176,0.526421,0.217263,-0.590566,72,0.10818,1.346179,0.277535,-0.900473,0.402997,0.143823,0.077831,28,Nummer10,Dynamic,Right
5,6,0.012798,1.630029,0.003133,0.977022,0.203173,0.058763,-0.026383,0.054331,1.3886,0.36773,0.02707,-0.994014,0.001014,-0.105845,0.062142,1.417527,0.339795,-0.991065,-0.07061,0.112903,-0.007631,0.077901,1.368979,0.303662,-0.901642,0.400785,0.143632,0.076048,0.053251,1.411871,0.378302,-0.536535,-0.837124,0.076454,-0.07422,0.059594,1.388782,0.344759,0.02707,-0.994014,0.001014,-0.105845,0.072171,1.381794,0.371905,0.035345,-0.998681,0.021624,-0.030324,0.085242,1.420099,0.34339,-0.979963,-0.150689,0.114072,0.06288,0.095106,1.368476,0.306025,-0.901642,0.400785,0.143632,0.076048,0.074283,1.407403,0.385347,-0.51682,-0.846177,0.125505,-0.033612,0.074078,1.382407,0.345674,0.035345,-0.998681,0.021624,-0.030324,0.09641,1.383491,0.310652,-0.901642,0.400785,0.143632,0.076048,0.101678,1.369517,0.365033,0.102421,-0.962886,0.243923,-0.053495,0.122652,1.397506,0.35209,-0.9354,-0.237566,0.203812,0.164469,0.120902,1.36644,0.315473,-0.884579,0.331057,0.096872,0.313907,0.107795,1.385303,0.378091,-0.438825,-0.865751,0.236306,0.045464,0.104394,1.37249,0.342274,0.102421,-0.962886,0.243923,-0.053495,0.086826,1.373058,0.368723,0.100853,-0.983111,0.142618,-0.054602,0.104767,1.411406,0.348128,-0.962363,-0.211467,0.135573,0.10373,0.113678,1.369566,0.310736,-0.901642,0.400785,0.143632,0.076048,0.092255,1.395854,0.383996,-0.476268,-0.860396,0.18091,0.012639,0.090115,1.376068,0.34345,0.100853,-0.983111,0.142618,-0.054602,0.012331,1.39191,0.337424,-0.572442,0.52338,0.218285,-0.59223,0.0664,1.362818,0.304658,-0.617297,0.461292,0.176812,-0.612284,0.039597,1.374899,0.322177,-0.666442,0.501983,0.183573,-0.519778,-0.010527,1.401098,0.345472,-0.572442,0.52338,0.218285,-0.59223,85,0.107577,1.346883,0.277914,-0.901642,0.400785,0.143632,0.076048,28,Nummer10,Dynamic,Right
6,7,0.012914,1.62984,0.003387,0.976968,0.20343,0.058742,-0.026441,0.053676,1.388768,0.36729,0.028225,-0.993774,0.001379,-0.107772,0.06161,1.417756,0.339461,-0.990761,-0.071771,0.114842,-0.007343,0.077494,1.369333,0.303218,-0.902078,0.399029,0.145155,0.077211,0.052567,1.412011,0.377919,-0.535289,-0.837673,0.077811,-0.075594,0.059027,1.389002,0.34434,0.028225,-0.993774,0.001379,-0.107772,0.071498,1.381898,0.371497,0.036859,-0.998566,0.021935,-0.032039,0.084696,1.420308,0.343153,-0.979463,-0.152559,0.115757,0.063075,0.094689,1.368817,0.305643,-0.902078,0.399029,0.145155,0.077211,0.07358,1.407465,0.385024,-0.515335,-0.846855,0.126729,-0.034725,0.073496,1.382588,0.345275,0.036859,-0.998566,0.021935,-0.032039,0.095978,1.383815,0.310325,-0.902078,0.399029,0.145155,0.077211,0.101039,1.369636,0.364645,0.105196,-0.962518,0.243867,-0.054975,0.122066,1.397672,0.351915,-0.934461,-0.239889,0.205376,0.164491,0.120447,1.366739,0.315179,-0.884942,0.32887,0.097943,0.314849,0.107102,1.38536,0.377802,-0.436301,-0.866858,0.237163,0.044198,0.103852,1.372715,0.341912,0.105196,-0.962518,0.243867,-0.054975,0.086173,1.373165,0.368291,0.10335,-0.982756,0.142639,-0.056249,0.1042,1.411592,0.347935,-0.961635,-0.213683,0.137252,0.103725,0.113242,1.369885,0.310426,-0.902078,0.399029,0.145155,0.077211,0.091545,1.395892,0.383687,-0.473977,-0.861466,0.181916,0.011384,0.089562,1.376289,0.343045,0.10335,-0.982756,0.142639,-0.056249,0.011838,1.39222,0.336824,-0.573638,0.523167,0.219512,-0.590805,0.065988,1.363171,0.304153,-0.618013,0.461533,0.178625,-0.610853,0.039134,1.375225,0.321612,-0.667239,0.501874,0.185215,-0.518277,-0.011021,1.401417,0.344857,-0.573638,0.523167,0.219512,-0.590805,97,0.10726,1.347322,0.277498,-0.902078,0.399029,0.145155,0.077211,28,Nummer10,Dynamic,Right
7,8,0.013013,1.629708,0.003631,0.976862,0.203909,0.058815,-0.026514,0.053052,1.388923,0.366883,0.029328,-0.993546,0.001714,-0.109564,0.0611,1.417967,0.339155,-0.990473,-0.072853,0.116644,-0.007076,0.0771,1.369664,0.302806,-0.902497,0.397353,0.146561,0.07829,0.051916,1.412139,0.377567,-0.534108,-0.838193,0.07907,-0.076873,0.058486,1.389205,0.343953,0.029328,-0.993546,0.001714,-0.109564,0.070858,1.38199,0.371122,0.038278,-0.998455,0.02224,-0.033605,0.084174,1.4205,0.342937,-0.97899,-0.154327,0.117299,0.063272,0.094287,1.369135,0.305288,-0.902497,0.397353,0.146561,0.07829,0.072914,1.407517,0.384727,-0.51395,-0.847485,0.127864,-0.035728,0.07294,1.382752,0.344908,0.038278,-0.998455,0.02224,-0.033605,0.095562,1.384117,0.310024,-0.902497,0.397353,0.146561,0.07829,0.100432,1.369741,0.364279,0.107886,-0.96216,0.243793,-0.05634,0.121506,1.397823,0.351753,-0.933559,-0.242138,0.20682,0.164506,0.120009,1.367017,0.314905,-0.885291,0.326797,0.098918,0.315719,0.106443,1.385404,0.377531,-0.433855,-0.867931,0.237941,0.043018,0.103336,1.372924,0.341572,0.107886,-0.96216,0.243793,-0.05634,0.085552,1.37326,0.367886,0.105757,-0.98241,0.142648,-0.057767,0.103658,1.411762,0.347758,-0.960939,-0.21581,0.138797,0.103721,0.112821,1.370181,0.310137,-0.902497,0.397353,0.146561,0.07829,0.090871,1.395919,0.3834,-0.471773,-0.862494,0.182837,0.010226,0.089036,1.376493,0.342667,0.105757,-0.98241,0.142648,-0.057767,0.011366,1.39251,0.336266,-0.574805,0.522929,0.220634,-0.589463,0.06559,1.3635,0.303683,-0.618702,0.461748,0.180318,-0.609493,0.038691,1.375532,0.321088,-0.668001,0.501762,0.186749,-0.516851,-0.011493,1.401717,0.344287,-0.574805,0.522929,0.220634,-0.589463,107,0.10695,1.347735,0.277111,-0.902497,0.397353,0.146561,0.07829,28,Nummer10,Dynamic,Right
8,9,0.013015,1.629318,0.004027,0.976699,0.204667,0.058799,-0.026714,0.053036,1.388851,0.367113,0.02866,-0.993645,-0.000951,-0.10885,0.060895,1.41793,0.339338,-0.990544,-0.072878,0.115827,-0.009774,0.077141,1.369704,0.303004,-0.902718,0.397135,0.147275,0.075456,0.051791,1.412076,0.377766,-0.534543,-0.838072,0.076454,-0.077804,0.058439,1.389118,0.344175,0.02866,-0.993645,-0.000951,-0.10885,0.07089,1.382039,0.371335,0.037808,-0.998552,0.019436,-0.032953,0.083958,1.420598,0.343097,-0.979302,-0.154158,0.116358,0.060534,0.094335,1.369279,0.305466,-0.902718,0.397135,0.147275,0.075456,0.072817,1.407592,0.384911,-0.514369,-0.847587,0.125174,-0.036771,0.072938,1.382784,0.345118,0.037808,-0.998552,0.019436,-0.032953,0.095523,1.38427,0.310186,-0.902718,0.397135,0.147275,0.075456,0.100517,1.369982,0.364532,0.106007,-0.962997,0.241572,-0.055159,0.121429,1.398141,0.351883,-0.934481,-0.241329,0.205377,0.162255,0.120074,1.367313,0.315048,-0.886188,0.326832,0.099481,0.312978,0.106485,1.385711,0.377726,-0.435469,-0.867834,0.235389,0.0427,0.103342,1.3731,0.341806,0.106007,-0.962997,0.241572,-0.055159,0.085617,1.37341,0.368152,0.104289,-0.982976,0.140235,-0.056707,0.103497,1.411975,0.347901,-0.96153,-0.215143,0.137517,0.101303,0.112863,1.370434,0.310287,-0.902718,0.397135,0.147275,0.075456,0.090853,1.396136,0.383596,-0.473117,-0.862314,0.180229,0.009641,0.089033,1.376585,0.342917,0.104289,-0.982976,0.140235,-0.056707,0.011349,1.392168,0.336604,-0.573489,0.521396,0.221198,-0.591885,0.065671,1.36347,0.303907,-0.616963,0.460706,0.180959,-0.61185,0.038736,1.375347,0.321361,-0.666653,0.500642,0.187341,-0.519456,-0.011536,1.401247,0.344696,-0.573489,0.521396,0.221198,-0.591885,120,0.107089,1.347941,0.277275,-0.902718,0.397135,0.147275,0.075456,28,Nummer10,Dynamic,Right
9,10,0.013046,1.629304,0.004322,0.976633,0.204942,0.05876,-0.027079,0.052806,1.388615,0.367035,0.029657,-0.993452,-0.002913,-0.1103,0.060631,1.417758,0.339331,-0.990299,-0.07374,0.117184,-0.011777,0.077205,1.369658,0.302984,-0.902966,0.395952,0.149524,0.074284,0.051435,1.411817,0.377723,-0.533569,-0.838552,0.075632,-0.080095,0.058278,1.38894,0.344115,0.029657,-0.993452,-0.002913,-0.1103,0.070679,1.381874,0.371305,0.038921,-0.998498,0.017216,-0.034504,0.08367,1.420519,0.343168,-0.979141,-0.155125,0.117571,0.058278,0.094394,1.369307,0.305497,-0.902966,0.395952,0.149524,0.074284,0.07245,1.407412,0.38493,-0.51337,-0.848226,0.124216,-0.039177,0.07281,1.38268,0.345096,0.038921,-0.998498,0.017216,-0.034504,0.095498,1.384295,0.310235,-0.902966,0.395952,0.149524,0.074284,0.100378,1.369949,0.364585,0.107497,-0.963309,0.239384,-0.056361,0.121209,1.398208,0.35204,-0.934354,-0.242574,0.206207,0.160061,0.120105,1.367435,0.31515,-0.886964,0.325381,0.101357,0.311688,0.106237,1.385684,0.377821,-0.434539,-0.868718,0.234221,0.040573,0.103269,1.373125,0.341875,0.107497,-0.963309,0.239384,-0.056361,0.085452,1.373308,0.368162,0.105469,-0.983092,0.138002,-0.057983,0.103231,1.411971,0.348022,-0.961386,-0.216205,0.138518,0.099021,0.112896,1.370533,0.31037,-0.902966,0.395952,0.149524,0.074284,0.09054,1.396033,0.383657,-0.472203,-0.863062,0.179149,0.007376,0.088937,1.37654,0.342943,0.105469,-0.983092,0.138002,-0.057983,0.011257,1.391788,0.336491,-0.572664,0.520793,0.223096,-0.592502,0.065763,1.36337,0.303853,-0.615795,0.460525,0.183063,-0.612536,0.038739,1.375106,0.321266,-0.665827,0.500141,0.189372,-0.520262,-0.011674,1.400763,0.344572,-0.572664,0.520793,0.223096,-0.592502,134,0.107325,1.34807,0.277302,-0.902966,0.395952,0.149524,0.074284,28,Nummer10,Dynamic,Right
