,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.041053,1.626785,0.005279,0.977584,0.209918,-0.015642,-0.00434,0.116779,1.50512,0.204409,-0.557372,0.4441,0.492116,0.499933,0.125913,1.440477,0.20059,-0.556553,0.484518,0.489452,0.464681,0.129519,1.378909,0.203128,-0.565379,0.447146,0.50815,0.471371,0.12214,1.480168,0.202641,-0.574474,0.435447,0.525185,0.452268,0.115396,1.528433,0.207568,-0.557372,0.4441,0.492116,0.499933,0.07046,1.44527,0.22607,-0.568048,-0.490158,0.598515,-0.280796,0.131831,1.439093,0.22331,-0.705374,0.147833,0.650338,0.24011,0.134339,1.375927,0.219831,-0.565379,0.447146,0.50815,0.471371,0.093583,1.462628,0.228299,-0.659508,-0.286741,0.675439,-0.16313,0.058782,1.422149,0.221469,-0.568048,-0.490158,0.598515,-0.280796,0.140893,1.389662,0.219967,-0.565379,0.447146,0.50815,0.471371,0.080015,1.416807,0.250559,-0.338178,-0.548689,0.700038,-0.307447,0.12462,1.415825,0.260624,-0.638106,0.001931,0.716969,0.280664,0.135623,1.372102,0.244003,-0.529223,0.251144,0.51377,0.626809,0.095067,1.428919,0.259715,-0.525791,-0.401386,0.743643,-0.097099,0.075669,1.398723,0.236838,-0.338178,-0.548689,0.700038,-0.307447,0.072848,1.425482,0.238161,-0.40123,-0.571069,0.61662,-0.364245,0.129599,1.429646,0.242932,-0.697132,0.040972,0.678285,0.228602,0.138717,1.374049,0.235575,-0.565379,0.447146,0.50815,0.471371,0.091549,1.44472,0.246072,-0.573564,-0.389664,0.699704,-0.172049,0.069137,1.402273,0.227856,-0.40123,-0.571069,0.61662,-0.364245,0.062187,1.412666,0.204324,-0.812752,0.249822,0.050596,-0.523892,0.1187,1.377489,0.196045,-0.504477,0.690379,0.30911,-0.416331,0.088353,1.392519,0.191105,-0.718752,0.517402,0.215609,-0.411344,0.052704,1.422776,0.226222,-0.812752,0.249822,0.050596,-0.523892,6,0.149954,1.340232,0.216623,-0.565379,0.447146,0.50815,0.471371,28,D,Static,Right
1,2,0.041011,1.626866,0.00519,0.977673,0.2095,-0.015629,-0.004632,0.116273,1.505135,0.204359,-0.557849,0.442723,0.493255,0.4995,0.125654,1.440527,0.20053,-0.557131,0.482998,0.490829,0.464117,0.129339,1.378965,0.203056,-0.565406,0.446211,0.508853,0.471467,0.121719,1.480202,0.20259,-0.574834,0.434063,0.526327,0.451813,0.114807,1.528443,0.207524,-0.557849,0.442723,0.493255,0.4995,0.070158,1.445295,0.225925,-0.567297,-0.490328,0.598839,-0.281327,0.131535,1.43914,0.22326,-0.704927,0.147401,0.650876,0.240233,0.134139,1.375982,0.219766,-0.565406,0.446211,0.508853,0.471467,0.093271,1.46266,0.228197,-0.65889,-0.286853,0.675943,-0.163343,0.058509,1.422166,0.221293,-0.567297,-0.490328,0.598839,-0.281327,0.140676,1.389724,0.219907,-0.565406,0.446211,0.508853,0.471467,0.079676,1.416754,0.2504,-0.338053,-0.548385,0.700359,-0.307396,0.124295,1.415842,0.260549,-0.63763,0.000895,0.717699,0.279886,0.135391,1.372144,0.243925,-0.52931,0.25008,0.514255,0.626763,0.094715,1.42887,0.259573,-0.525343,-0.401438,0.743891,-0.09741,0.075324,1.398676,0.236672,-0.338053,-0.548385,0.700359,-0.307396,0.072519,1.425498,0.238018,-0.400951,-0.570707,0.617105,-0.364298,0.129284,1.429679,0.242873,-0.696683,0.040453,0.678817,0.228482,0.138498,1.374101,0.235503,-0.565406,0.446211,0.508853,0.471467,0.091218,1.444726,0.245957,-0.573122,-0.389512,0.700149,-0.172059,0.068801,1.402295,0.227702,-0.400951,-0.570707,0.617105,-0.364298,0.06192,1.412588,0.204218,-0.811967,0.250574,0.051867,-0.524625,0.118526,1.377533,0.195967,-0.504296,0.689897,0.310125,-0.416595,0.088149,1.392503,0.19103,-0.718221,0.517341,0.216746,-0.411751,0.052355,1.422682,0.226088,-0.811967,0.250574,0.051867,-0.524625,21,0.149818,1.34031,0.216554,-0.565406,0.446211,0.508853,0.471467,28,D,Static,Right
2,3,0.040956,1.627007,0.005224,0.977905,0.208413,-0.01544,-0.00518,0.116546,1.505557,0.202204,-0.554985,0.446007,0.497098,0.495947,0.126021,1.440918,0.199258,-0.553918,0.48634,0.494422,0.460647,0.129462,1.379381,0.202613,-0.561311,0.450881,0.511292,0.469273,0.122042,1.480613,0.200777,-0.572125,0.437261,0.530011,0.447844,0.115048,1.528903,0.205052,-0.554985,0.446007,0.497098,0.495947,0.07056,1.446353,0.224567,-0.571364,-0.484651,0.598453,-0.283744,0.131884,1.439813,0.222007,-0.703112,0.154057,0.65212,0.237992,0.13424,1.376604,0.219365,-0.561311,0.450881,0.511292,0.469273,0.093761,1.463628,0.226617,-0.661081,-0.280654,0.675703,-0.166227,0.058773,1.423234,0.220246,-0.571364,-0.484651,0.598453,-0.283744,0.140831,1.390322,0.219325,-0.561311,0.450881,0.511292,0.469273,0.079903,1.418029,0.249415,-0.343434,-0.54352,0.700016,-0.310832,0.124531,1.417049,0.259602,-0.636726,0.007064,0.719963,0.276014,0.135464,1.373087,0.243575,-0.526229,0.254478,0.518117,0.624402,0.09501,1.430192,0.258413,-0.528504,-0.395484,0.744316,-0.10134,0.075403,1.399791,0.23595,-0.343434,-0.54352,0.700016,-0.310832,0.072831,1.426634,0.236918,-0.405223,-0.566724,0.61582,-0.367946,0.129585,1.430627,0.241745,-0.695722,0.046783,0.680349,0.225627,0.138583,1.374918,0.235129,-0.561311,0.450881,0.511292,0.469273,0.091593,1.445901,0.244613,-0.575769,-0.384316,0.699889,-0.175918,0.069036,1.403308,0.226914,-0.405223,-0.566724,0.61582,-0.367946,0.062163,1.413294,0.203233,-0.810821,0.257793,0.048943,-0.52318,0.118647,1.377896,0.195537,-0.500365,0.694057,0.306081,-0.417413,0.088335,1.392922,0.190376,-0.715169,0.523188,0.213436,-0.411404,0.052552,1.423751,0.224911,-0.810821,0.257793,0.048943,-0.52318,37,0.149779,1.340831,0.216643,-0.561311,0.450881,0.511292,0.469273,28,D,Static,Right
3,4,0.040895,1.627213,0.005197,0.978089,0.207552,-0.015355,-0.0054,0.115851,1.506552,0.200166,-0.557817,0.44668,0.502326,0.486813,0.126497,1.442066,0.197969,-0.556446,0.486586,0.500104,0.451108,0.129591,1.38056,0.202093,-0.558721,0.457173,0.511208,0.466357,0.121804,1.481698,0.199017,-0.575048,0.437126,0.535218,0.43793,0.113974,1.529903,0.202733,-0.557817,0.44668,0.502326,0.486813,0.071208,1.448239,0.22354,-0.577921,-0.478776,0.597084,-0.283323,0.13249,1.441207,0.220695,-0.703217,0.161622,0.650995,0.235733,0.134464,1.377963,0.218849,-0.558721,0.457173,0.511208,0.466357,0.094563,1.465347,0.225221,-0.665673,-0.27406,0.673697,-0.167041,0.059166,1.425183,0.219604,-0.577921,-0.478776,0.597084,-0.283323,0.141143,1.391636,0.21857,-0.558721,0.457173,0.511208,0.466357,0.080497,1.420193,0.248702,-0.353066,-0.537343,0.70024,-0.310274,0.125236,1.418949,0.258611,-0.637741,0.015527,0.72002,0.27316,0.135824,1.374732,0.243061,-0.524429,0.261043,0.519649,0.621929,0.095813,1.432309,0.257403,-0.534869,-0.387733,0.743739,-0.102132,0.075582,1.401843,0.235537,-0.353066,-0.537343,0.70024,-0.310274,0.073448,1.428791,0.236167,-0.413082,-0.562031,0.614932,-0.36789,0.130258,1.432277,0.240557,-0.696567,0.05565,0.679196,0.224478,0.138902,1.376441,0.234575,-0.558721,0.457173,0.511208,0.466357,0.092444,1.447976,0.243479,-0.581484,-0.377693,0.698616,-0.176525,0.069336,1.405376,0.226501,-0.413082,-0.562031,0.614932,-0.36789,0.062509,1.415001,0.202737,-0.809797,0.265833,0.045004,-0.521092,0.118705,1.379053,0.195132,-0.499399,0.696368,0.299043,-0.419816,0.088473,1.394264,0.190043,-0.713679,0.527839,0.20723,-0.411222,0.052884,1.425885,0.224198,-0.809797,0.265833,0.045004,-0.521092,53,0.149795,1.342066,0.216444,-0.558721,0.457173,0.511208,0.466357,28,D,Static,Right
4,5,0.040857,1.627277,0.005168,0.978008,0.207911,-0.01566,-0.005295,0.11514,1.506895,0.199755,-0.557167,0.446615,0.503524,0.486379,0.125889,1.442421,0.19771,-0.555932,0.486319,0.501493,0.450487,0.129012,1.380923,0.201933,-0.558166,0.457027,0.512118,0.466168,0.121121,1.482046,0.198668,-0.574377,0.437076,0.536396,0.437419,0.113235,1.53025,0.202269,-0.557167,0.446615,0.503524,0.486379,0.070574,1.44856,0.223183,-0.577361,-0.478846,0.596869,-0.284796,0.131848,1.441597,0.220447,-0.702689,0.161669,0.651769,0.235137,0.133864,1.378354,0.218699,-0.558166,0.457027,0.512118,0.466168,0.093894,1.465714,0.224881,-0.665118,-0.274105,0.6739,-0.168354,0.058593,1.425471,0.219254,-0.577361,-0.478846,0.596869,-0.284796,0.140537,1.39203,0.218404,-0.558166,0.457027,0.512118,0.466168,0.079818,1.420595,0.248396,-0.353486,-0.536452,0.700332,-0.31113,0.12455,1.419387,0.258382,-0.637154,0.015903,0.720919,0.272137,0.135191,1.375155,0.242911,-0.524055,0.260749,0.520575,0.621593,0.095123,1.43273,0.25709,-0.534789,-0.386981,0.744029,-0.103285,0.074898,1.40222,0.235267,-0.353486,-0.536452,0.700332,-0.31113,0.0728,1.429173,0.235844,-0.412866,-0.561638,0.614712,-0.369099,0.129591,1.432693,0.240318,-0.696033,0.05598,0.679927,0.223839,0.138282,1.376855,0.234427,-0.558166,0.457027,0.512118,0.466168,0.091768,1.448387,0.243156,-0.581139,-0.377335,0.698799,-0.177697,0.068727,1.405737,0.226212,-0.412866,-0.561638,0.614712,-0.369099,0.061921,1.415374,0.202425,-0.808948,0.268668,0.046423,-0.520832,0.118133,1.379401,0.194965,-0.498909,0.696915,0.299044,-0.41949,0.087911,1.394613,0.189824,-0.713019,0.528915,0.207663,-0.410766,0.052168,1.426324,0.223794,-0.808948,0.268668,0.046423,-0.520832,70,0.149226,1.342462,0.216361,-0.558166,0.457027,0.512118,0.466168,28,D,Static,Right
5,6,0.040798,1.627351,0.005074,0.978018,0.207831,-0.01615,-0.005059,0.114216,1.507279,0.199854,-0.561275,0.445747,0.50456,0.481352,0.125692,1.44293,0.197828,-0.559783,0.485357,0.502724,0.445354,0.128921,1.381438,0.202039,-0.560275,0.458268,0.510487,0.464204,0.120481,1.4825,0.198762,-0.578382,0.435784,0.537354,0.432223,0.112062,1.530614,0.202348,-0.561275,0.445747,0.50456,0.481352,0.070639,1.448995,0.223654,-0.578219,-0.481604,0.593428,-0.285595,0.131809,1.442114,0.220523,-0.704795,0.163027,0.649451,0.234306,0.133897,1.378875,0.218771,-0.560275,0.458268,0.510487,0.464204,0.093895,1.466249,0.225189,-0.667002,-0.275712,0.671152,-0.169253,0.058797,1.425821,0.219808,-0.578219,-0.481604,0.593428,-0.285595,0.140553,1.392558,0.218416,-0.560275,0.458268,0.510487,0.464204,0.080002,1.42117,0.248867,-0.356889,-0.536763,0.699455,-0.308672,0.124805,1.419891,0.258506,-0.639711,0.017827,0.718507,0.272396,0.135401,1.375676,0.242959,-0.526297,0.262526,0.51892,0.620333,0.095393,1.433287,0.257435,-0.537868,-0.386597,0.742234,-0.101632,0.074929,1.4028,0.235789,-0.356889,-0.536763,0.699455,-0.308672,0.072917,1.429801,0.236363,-0.415253,-0.562658,0.613096,-0.367551,0.129702,1.433206,0.240408,-0.698292,0.058192,0.677281,0.224262,0.13843,1.37738,0.234454,-0.560275,0.458268,0.510487,0.464204,0.091947,1.449011,0.24352,-0.583844,-0.377403,0.696788,-0.176581,0.068779,1.406355,0.226784,-0.415253,-0.562658,0.613096,-0.367551,0.061809,1.415875,0.20301,-0.808143,0.269384,0.045259,-0.521813,0.117988,1.379902,0.19516,-0.500248,0.695161,0.297295,-0.422041,0.087727,1.395117,0.190257,-0.713523,0.52774,0.205489,-0.412491,0.052072,1.426871,0.224363,-0.808143,0.269384,0.045259,-0.521813,83,0.149297,1.343003,0.21631,-0.560275,0.458268,0.510487,0.464204,28,D,Static,Right
6,7,0.04076,1.627397,0.005032,0.977991,0.207952,-0.016382,-0.004582,0.11373,1.50746,0.199895,-0.563396,0.445162,0.505226,0.47871,0.125595,1.443181,0.197881,-0.56174,0.484758,0.50347,0.442692,0.128873,1.381692,0.202089,-0.56127,0.458886,0.5097,0.463256,0.120148,1.48272,0.198801,-0.580434,0.434986,0.537975,0.429495,0.111439,1.530783,0.202378,-0.563396,0.445162,0.505226,0.47871,0.070676,1.449216,0.223874,-0.578564,-0.483009,0.591682,-0.286145,0.131789,1.44237,0.220555,-0.705769,0.163797,0.64834,0.233914,0.133909,1.379133,0.218804,-0.56127,0.458886,0.5097,0.463256,0.093899,1.466522,0.225329,-0.667895,-0.276483,0.66981,-0.169792,0.058912,1.425995,0.220067,-0.578564,-0.483009,0.591682,-0.286145,0.140557,1.39282,0.21842,-0.56127,0.458886,0.5097,0.463256,0.080091,1.421468,0.249095,-0.358545,-0.536871,0.699062,-0.307454,0.124926,1.420143,0.258562,-0.640938,0.018868,0.717295,0.272636,0.135498,1.375934,0.24298,-0.527357,0.263402,0.51813,0.619722,0.095525,1.433573,0.257601,-0.539373,-0.386348,0.74139,-0.100758,0.074941,1.403103,0.236041,-0.358545,-0.536871,0.699062,-0.307454,0.072974,1.430131,0.236611,-0.41647,-0.563066,0.612347,-0.366798,0.129754,1.43346,0.240448,-0.699351,0.059431,0.675982,0.224553,0.138497,1.37764,0.234465,-0.56127,0.458886,0.5097,0.463256,0.092039,1.449334,0.243692,-0.585197,-0.377313,0.695847,-0.176002,0.068801,1.406678,0.227062,-0.41647,-0.563066,0.612347,-0.366798,0.061755,1.416126,0.203292,-0.807767,0.26972,0.044667,-0.522273,0.117914,1.38015,0.195253,-0.500889,0.694327,0.296423,-0.423266,0.087636,1.395367,0.190465,-0.71377,0.52718,0.204412,-0.413315,0.052026,1.427144,0.224637,-0.807767,0.26972,0.044667,-0.522273,93,0.149325,1.343269,0.216286,-0.56127,0.458886,0.5097,0.463256,28,D,Static,Right
7,8,0.040754,1.627499,0.005073,0.978038,0.207701,-0.016828,-0.004271,0.114318,1.507908,0.200052,-0.561367,0.445067,0.504605,0.481826,0.12586,1.443572,0.197954,-0.560111,0.484432,0.503036,0.445596,0.128896,1.38206,0.202002,-0.560041,0.458056,0.509347,0.465945,0.120599,1.483134,0.198935,-0.578509,0.43502,0.537513,0.432625,0.112155,1.53124,0.202573,-0.561367,0.445067,0.504605,0.481826,0.07085,1.449651,0.223729,-0.576971,-0.482499,0.593894,-0.285638,0.131958,1.442673,0.220651,-0.704344,0.163054,0.649316,0.236009,0.133855,1.379435,0.21873,-0.560041,0.458056,0.509347,0.465945,0.094105,1.4669,0.225332,-0.666256,-0.276321,0.671785,-0.168683,0.059046,1.426469,0.219807,-0.576971,-0.482499,0.593894,-0.285638,0.140555,1.393097,0.218409,-0.560041,0.458056,0.509347,0.465945,0.080065,1.421821,0.248893,-0.357047,-0.535421,0.701093,-0.3071,0.124859,1.420363,0.258565,-0.638948,0.018393,0.718485,0.274202,0.135334,1.37616,0.242899,-0.525547,0.262317,0.517837,0.621961,0.095495,1.433864,0.257494,-0.537433,-0.385662,0.743249,-0.100055,0.074904,1.403504,0.235776,-0.357047,-0.535421,0.701093,-0.3071,0.073055,1.430494,0.236403,-0.414446,-0.5624,0.614113,-0.367159,0.129809,1.433714,0.240509,-0.697671,0.058681,0.677216,0.226253,0.138375,1.37788,0.234402,-0.560041,0.458056,0.509347,0.465945,0.092111,1.449654,0.243624,-0.583175,-0.377188,0.697709,-0.17561,0.068904,1.407071,0.226774,-0.414446,-0.5624,0.614113,-0.367159,0.061913,1.416765,0.203038,-0.808479,0.271461,0.047615,-0.520004,0.117956,1.380578,0.195121,-0.50224,0.695022,0.296607,-0.420385,0.087761,1.395936,0.190259,-0.714959,0.527436,0.205415,-0.410426,0.052052,1.427794,0.224317,-0.808479,0.271461,0.047615,-0.520004,105,0.149152,1.343522,0.216168,-0.560041,0.458056,0.509347,0.465945,28,D,Static,Right
8,9,0.04076,1.627707,0.005331,0.978276,0.206581,-0.01689,-0.003961,0.114036,1.508174,0.199834,-0.560624,0.445092,0.504785,0.482479,0.125518,1.443824,0.197766,-0.559545,0.484301,0.503344,0.446102,0.128556,1.382312,0.201796,-0.559835,0.457556,0.509674,0.466325,0.12028,1.48339,0.198732,-0.577731,0.43517,0.537656,0.433337,0.111899,1.531509,0.202348,-0.560624,0.445092,0.504785,0.482479,0.070459,1.449862,0.223463,-0.576483,-0.482404,0.594324,-0.28589,0.131584,1.442916,0.220471,-0.703976,0.162535,0.649846,0.23601,0.133494,1.379681,0.21853,-0.559835,0.457556,0.509674,0.466325,0.093708,1.467117,0.225105,-0.665714,-0.276403,0.672248,-0.168847,0.058662,1.426681,0.219518,-0.576483,-0.482404,0.594324,-0.28589,0.140193,1.393344,0.218219,-0.559835,0.457556,0.509674,0.466325,0.079652,1.422016,0.24862,-0.35658,-0.535249,0.70137,-0.307311,0.124436,1.420587,0.258365,-0.638455,0.017838,0.719015,0.273997,0.134942,1.376394,0.242694,-0.525306,0.261715,0.518087,0.62221,0.095063,1.434065,0.257246,-0.536818,-0.385801,0.743572,-0.100423,0.074504,1.403703,0.235493,-0.35658,-0.535249,0.70137,-0.307311,0.07266,1.430704,0.236132,-0.413851,-0.562307,0.614376,-0.367532,0.129409,1.433948,0.240322,-0.697233,0.058238,0.67771,0.22624,0.137994,1.378118,0.234202,-0.559835,0.457556,0.509674,0.466325,0.091699,1.449869,0.243386,-0.582576,-0.377284,0.698091,-0.175875,0.068531,1.407283,0.226488,-0.413851,-0.562307,0.614376,-0.367532,0.061557,1.417004,0.202777,-0.807927,0.272934,0.049075,-0.519955,0.117622,1.380831,0.194905,-0.502286,0.695016,0.297044,-0.420031,0.087428,1.396186,0.190026,-0.714863,0.527549,0.206042,-0.410134,0.051599,1.428045,0.224004,-0.807927,0.272934,0.049075,-0.519955,119,0.148803,1.343771,0.215967,-0.559835,0.457556,0.509674,0.466325,28,D,Static,Right
9,10,0.040797,1.627948,0.005659,0.978604,0.205032,-0.016672,-0.004364,0.113766,1.508436,0.19963,-0.55997,0.445143,0.504932,0.483038,0.125191,1.444073,0.197589,-0.559048,0.484214,0.503602,0.446529,0.128232,1.38256,0.201604,-0.559671,0.45713,0.509948,0.466641,0.119976,1.483642,0.198541,-0.577032,0.435348,0.537754,0.433965,0.111653,1.531773,0.202136,-0.55997,0.445143,0.504932,0.483038,0.070091,1.450078,0.223222,-0.576106,-0.482279,0.594708,-0.286061,0.131231,1.443157,0.220301,-0.703667,0.162103,0.65029,0.236004,0.133154,1.379924,0.218342,-0.559671,0.45713,0.509948,0.466641,0.093336,1.467335,0.224896,-0.665278,-0.276429,0.672643,-0.168949,0.058296,1.4269,0.219258,-0.576106,-0.482279,0.594708,-0.286061,0.139853,1.393587,0.218039,-0.559671,0.45713,0.509948,0.466641,0.079268,1.422215,0.248372,-0.356187,-0.535114,0.701605,-0.307463,0.124044,1.420812,0.258178,-0.638048,0.017347,0.719454,0.273824,0.134576,1.376627,0.242502,-0.525112,0.261205,0.518293,0.622416,0.094663,1.434269,0.257019,-0.536297,-0.385938,0.743837,-0.100724,0.074131,1.403906,0.235235,-0.356187,-0.535114,0.701605,-0.307463,0.072288,1.430924,0.235887,-0.413408,-0.562181,0.614645,-0.367775,0.129036,1.434181,0.240146,-0.696865,0.057891,0.67811,0.22626,0.137637,1.378355,0.234013,-0.559671,0.45713,0.509948,0.466641,0.091317,1.450089,0.243168,-0.582107,-0.377312,0.698428,-0.176028,0.068172,1.407505,0.226232,-0.413408,-0.562181,0.614645,-0.367775,0.061217,1.417235,0.202545,-0.807396,0.274251,0.050353,-0.519964,0.117304,1.381081,0.194705,-0.502331,0.694966,0.297426,-0.419791,0.087109,1.39643,0.189815,-0.714766,0.527621,0.206578,-0.409941,0.051173,1.428289,0.223726,-0.807396,0.274251,0.050353,-0.519964,131,0.148474,1.344017,0.215778,-0.559671,0.45713,0.509948,0.466641,28,D,Static,Right
