,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.057618,1.594157,-0.022178,0.947286,0.275764,0.163079,0.003024,0.112008,1.311838,0.260984,-0.65718,-0.72434,0.051346,0.202013,0.138644,1.371396,0.260484,-0.705771,-0.672909,0.089667,0.202586,0.157817,1.396817,0.207448,-0.906258,-0.30773,0.050385,0.285414,0.122707,1.334926,0.26361,-0.636477,-0.737431,0.086667,0.208762,0.104021,1.289668,0.260678,-0.65718,-0.72434,0.051346,0.202013,0.124658,1.30095,0.248239,-0.335598,-0.904336,0.121382,0.234129,0.1603,1.362248,0.261197,-0.664494,-0.699886,0.089621,0.246122,0.174304,1.390908,0.206207,-0.906258,-0.30773,0.050385,0.285414,0.139351,1.322213,0.261389,-0.472182,-0.841434,0.13684,0.224294,0.111594,1.285478,0.231444,-0.335598,-0.904336,0.121382,0.234129,0.175146,1.389247,0.221355,-0.906258,-0.30773,0.050385,0.285414,0.16538,1.339424,0.205498,0.692582,-0.644876,0.311065,0.08777,0.191792,1.343304,0.235998,-0.387412,-0.840755,0.144232,0.349629,0.195736,1.377576,0.202548,-0.81964,-0.364978,-0.136896,0.41981,0.169168,1.3255,0.221274,0.307892,-0.893699,0.265031,0.190431,0.171836,1.361565,0.203983,0.692582,-0.644876,0.311065,0.08777,0.151303,1.338864,0.213712,0.72809,-0.63657,0.254057,0.010956,0.17702,1.352326,0.251137,-0.487575,-0.822641,0.107936,0.271811,0.19027,1.384127,0.205956,-0.906258,-0.30773,0.050385,0.285414,0.154343,1.321806,0.235671,0.295901,-0.910814,0.250864,0.141166,0.16008,1.362979,0.213597,0.72809,-0.63657,0.254057,0.010956,0.120068,1.349487,0.237522,-0.541587,-0.630119,0.180874,-0.52623,0.14618,1.395329,0.201795,-0.815492,-0.077425,0.474201,-0.322663,0.121421,1.380535,0.220216,-0.749406,-0.429116,0.269442,-0.426205,0.131568,1.326758,0.242297,-0.541587,-0.630119,0.180874,-0.52623,7,0.189993,1.416245,0.181514,-0.906258,-0.30773,0.050385,0.285414,28,N,Static,Right
1,2,-0.057405,1.594185,-0.022057,0.947204,0.275817,0.163464,0.002897,0.112562,1.310356,0.26163,-0.655854,-0.726809,0.047878,0.198274,0.138607,1.37017,0.26148,-0.705255,-0.675011,0.086263,0.198832,0.157565,1.395931,0.208535,-0.907176,-0.309562,0.048683,0.280772,0.123033,1.333529,0.264427,-0.634995,-0.740108,0.083125,0.205213,0.10479,1.288113,0.261171,-0.655854,-0.726809,0.047878,0.198274,0.125353,1.299639,0.249011,-0.334556,-0.905849,0.116678,0.232157,0.160354,1.361241,0.262179,-0.664901,-0.701181,0.085809,0.242673,0.174117,1.390199,0.207292,-0.907176,-0.309562,0.048683,0.280772,0.139821,1.32099,0.262268,-0.47144,-0.843217,0.132513,0.221741,0.112463,1.284119,0.232127,-0.334556,-0.905849,0.116678,0.232157,0.174953,1.388518,0.222437,-0.907176,-0.309562,0.048683,0.280772,0.165676,1.338599,0.206406,0.6919,-0.646737,0.307407,0.092229,0.192056,1.3427,0.236942,-0.388121,-0.842067,0.139447,0.34762,0.195675,1.377119,0.203607,-0.821218,-0.365764,-0.139137,0.415281,0.169624,1.324698,0.222163,0.307362,-0.894953,0.259916,0.192435,0.171861,1.360816,0.204885,0.6919,-0.646737,0.307407,0.092229,0.151608,1.337841,0.214639,0.728065,-0.637861,0.250652,0.015106,0.177182,1.351521,0.252099,-0.488318,-0.823617,0.103498,0.269236,0.190139,1.383602,0.207032,-0.907176,-0.309562,0.048683,0.280772,0.154828,1.320791,0.236578,0.295658,-0.911977,0.245924,0.14285,0.160119,1.362051,0.214527,0.728065,-0.637861,0.250652,0.015106,0.120356,1.348023,0.23839,-0.537528,-0.631334,0.178758,-0.529648,0.145955,1.394315,0.202862,-0.812953,-0.081634,0.474901,-0.326975,0.121357,1.379144,0.221193,-0.745824,-0.431695,0.268154,-0.430673,0.132097,1.325409,0.243122,-0.537528,-0.631334,0.178758,-0.529648,20,0.189553,1.415796,0.182695,-0.907176,-0.309562,0.048683,0.280772,28,N,Static,Right
2,3,-0.057201,1.594182,-0.021925,0.947142,0.275763,0.163917,0.002762,0.111788,1.310557,0.26062,-0.654047,-0.728028,0.051248,0.198927,0.138191,1.370208,0.260652,-0.7042,-0.675417,0.08932,0.199842,0.157393,1.395814,0.20772,-0.906535,-0.309249,0.050572,0.282847,0.122392,1.333657,0.263513,-0.633308,-0.741002,0.08642,0.205837,0.103876,1.288364,0.260063,-0.654047,-0.728028,0.051248,0.198927,0.124578,1.299754,0.248146,-0.334152,-0.905665,0.119543,0.231999,0.159888,1.361164,0.261405,-0.664045,-0.701313,0.088613,0.243626,0.173916,1.389994,0.206516,-0.906535,-0.309249,0.050572,0.282847,0.13913,1.321029,0.261433,-0.47078,-0.843057,0.135409,0.222005,0.111643,1.28429,0.231246,-0.334152,-0.905665,0.119543,0.231999,0.174713,1.388323,0.221664,-0.906535,-0.309249,0.050572,0.282847,0.165233,1.338466,0.205704,0.693729,-0.644723,0.308503,0.088874,0.191542,1.342429,0.236251,-0.38765,-0.841774,0.142114,0.347776,0.195412,1.376794,0.202888,-0.820438,-0.366132,-0.137117,0.417166,0.169046,1.324521,0.221455,0.308889,-0.894204,0.262244,0.190304,0.171593,1.36064,0.204269,0.693729,-0.644723,0.308503,0.088874,0.151136,1.337815,0.213866,0.72881,-0.636723,0.251541,0.01211,0.176685,1.351345,0.251369,-0.487552,-0.823582,0.106345,0.269623,0.189904,1.38331,0.206295,-0.906535,-0.309249,0.050572,0.282847,0.154198,1.320735,0.235804,0.296671,-0.911353,0.248163,0.140846,0.159794,1.361974,0.213805,0.72881,-0.636723,0.251541,0.01211,0.119906,1.348134,0.23754,-0.53846,-0.630692,0.180113,-0.529008,0.145786,1.394256,0.202026,-0.813451,-0.079569,0.475687,-0.325097,0.121071,1.379241,0.220328,-0.746711,-0.43059,0.269528,-0.429383,0.131561,1.325478,0.242289,-0.53846,-0.630692,0.180113,-0.529008,31,0.189538,1.415482,0.181924,-0.906535,-0.309249,0.050572,0.282847,28,N,Static,Right
3,4,-0.057012,1.594167,-0.021791,0.947024,0.275949,0.164287,0.002681,0.11235,1.311149,0.261522,-0.653919,-0.727731,0.050531,0.200612,0.1388,1.370774,0.261348,-0.705117,-0.674113,0.088158,0.201518,0.157754,1.396229,0.208254,-0.907003,-0.307318,0.04881,0.283758,0.12299,1.334239,0.264366,-0.633521,-0.740428,0.085667,0.207553,0.104409,1.288967,0.260988,-0.653919,-0.727731,0.050531,0.200612,0.125088,1.30033,0.249039,-0.3339,-0.905285,0.119619,0.2338,0.160496,1.36172,0.262018,-0.665144,-0.699791,0.087549,0.245381,0.174267,1.390396,0.206984,-0.907003,-0.307318,0.04881,0.283758,0.139715,1.321598,0.262256,-0.471193,-0.842397,0.135085,0.223823,0.112073,1.284896,0.232173,-0.3339,-0.905285,0.119619,0.2338,0.175139,1.388764,0.222133,-0.907003,-0.307318,0.04881,0.283758,0.165568,1.33887,0.206379,0.692882,-0.644573,0.310526,0.089521,0.192017,1.342901,0.236761,-0.389311,-0.840239,0.141726,0.349783,0.19574,1.377174,0.203287,-0.820491,-0.364034,-0.138471,0.418448,0.169441,1.324952,0.222139,0.307528,-0.893931,0.26355,0.191977,0.171959,1.361033,0.204899,0.692882,-0.644573,0.310526,0.089521,0.151508,1.338249,0.21461,0.727722,-0.637177,0.253491,0.013003,0.177238,1.351866,0.251927,-0.489027,-0.822134,0.10562,0.271649,0.190252,1.383703,0.206703,-0.907003,-0.307318,0.04881,0.283758,0.154663,1.321215,0.236571,0.295117,-0.91126,0.249329,0.142645,0.160188,1.3624,0.21447,0.727722,-0.637177,0.253491,0.013003,0.120401,1.348677,0.238428,-0.540146,-0.631299,0.177969,-0.527287,0.146118,1.394663,0.202621,-0.815061,-0.07898,0.472899,-0.325275,0.121494,1.379729,0.22111,-0.748331,-0.430513,0.266905,-0.428278,0.132067,1.326028,0.24318,-0.540146,-0.631299,0.177969,-0.527287,43,0.189782,1.415808,0.182247,-0.907003,-0.307318,0.04881,0.283758,28,N,Static,Right
4,5,-0.056819,1.594136,-0.021668,0.946924,0.27618,0.16448,0.002467,0.112893,1.31166,0.262377,-0.653761,-0.727531,0.049735,0.202042,0.139359,1.371269,0.262008,-0.706055,-0.672866,0.086917,0.202938,0.158078,1.396599,0.20877,-0.907462,-0.305601,0.047143,0.284427,0.123556,1.334745,0.265177,-0.633712,-0.73995,0.084826,0.209018,0.104933,1.289485,0.261858,-0.653761,-0.727531,0.049735,0.202042,0.125584,1.300843,0.249868,-0.333161,-0.905169,0.119647,0.235284,0.161057,1.362216,0.262603,-0.666232,-0.698367,0.086455,0.246869,0.174585,1.390761,0.20744,-0.907462,-0.305601,0.047143,0.284427,0.140272,1.322098,0.263038,-0.471322,-0.841974,0.134737,0.22535,0.112504,1.285454,0.23301,-0.333161,-0.905169,0.119647,0.235284,0.175525,1.389163,0.222588,-0.907462,-0.305601,0.047143,0.284427,0.165888,1.33923,0.20702,0.692058,-0.644519,0.312255,0.090261,0.192464,1.343333,0.237251,-0.390874,-0.838864,0.141207,0.351546,0.196041,1.377526,0.203679,-0.820594,-0.362129,-0.139781,0.419462,0.169822,1.325338,0.222788,0.306217,-0.893735,0.264567,0.19358,0.172297,1.361384,0.205496,0.692058,-0.644519,0.312255,0.090261,0.151862,1.338626,0.215319,0.726715,-0.637638,0.255164,0.013953,0.177753,1.352336,0.252461,-0.490491,-0.820781,0.104783,0.273417,0.190569,1.384063,0.207104,-0.907462,-0.305601,0.047143,0.284427,0.155111,1.321637,0.237301,0.29363,-0.911224,0.250227,0.144355,0.160554,1.362772,0.215106,0.726715,-0.637638,0.255164,0.013953,0.120861,1.349162,0.239277,-0.541773,-0.631803,0.17596,-0.525685,0.146416,1.395025,0.203193,-0.816539,-0.078499,0.470251,-0.325524,0.121883,1.38016,0.221859,-0.749847,-0.430409,0.264418,-0.427271,0.132535,1.326519,0.244037,-0.541773,-0.631803,0.17596,-0.525685,56,0.189993,1.41611,0.182574,-0.907462,-0.305601,0.047143,0.284427,28,N,Static,Right
5,6,-0.056649,1.594117,-0.021506,0.946814,0.276396,0.164751,0.002317,0.112568,1.312071,0.2608,-0.652199,-0.728925,0.053046,0.201225,0.139259,1.371575,0.260618,-0.705427,-0.673259,0.089947,0.202496,0.158262,1.396785,0.207425,-0.907123,-0.30557,0.049536,0.285132,0.123308,1.335108,0.263702,-0.632398,-0.740938,0.087984,0.20819,0.104518,1.289931,0.260172,-0.652199,-0.728925,0.053046,0.201225,0.125311,1.301192,0.248486,-0.33283,-0.905368,0.122017,0.233764,0.160928,1.362458,0.261309,-0.66608,-0.698336,0.089159,0.246406,0.174757,1.390898,0.206167,-0.907123,-0.30557,0.049536,0.285132,0.140011,1.322408,0.261705,-0.47098,-0.842057,0.1373,0.224201,0.112255,1.285835,0.231581,-0.33283,-0.905368,0.122017,0.233764,0.175632,1.389317,0.221321,-0.907123,-0.30557,0.049536,0.285132,0.165933,1.339407,0.205805,0.693478,-0.643562,0.311928,0.08728,0.192378,1.343454,0.236102,-0.390838,-0.838991,0.143321,0.350427,0.196188,1.377597,0.202505,-0.820457,-0.362688,-0.137398,0.420035,0.169741,1.325495,0.221586,0.307326,-0.893622,0.265544,0.19099,0.17245,1.361534,0.204344,0.693478,-0.643562,0.311928,0.08728,0.151868,1.338847,0.214051,0.727428,-0.637078,0.254667,0.011169,0.177635,1.352517,0.251244,-0.490627,-0.820715,0.107057,0.272492,0.190722,1.384155,0.205901,-0.907123,-0.30557,0.049536,0.285132,0.154963,1.321855,0.236054,0.294247,-0.911161,0.251169,0.141845,0.16065,1.36296,0.213887,0.727428,-0.637078,0.254667,0.011169,0.12079,1.349469,0.23781,-0.542331,-0.630185,0.177768,-0.526444,0.146618,1.395236,0.201804,-0.815957,-0.076829,0.472012,-0.324834,0.121965,1.38045,0.220373,-0.749961,-0.428867,0.266415,-0.427382,0.132384,1.326799,0.24264,-0.542331,-0.630185,0.177768,-0.526444,71,0.190336,1.416175,0.181333,-0.907123,-0.30557,0.049536,0.285132,28,N,Static,Right
6,7,-0.056329,1.594128,-0.021137,0.946801,0.276121,0.165294,0.00175,0.112038,1.31273,0.257964,-0.648809,-0.732023,0.058979,0.199276,0.139092,1.372057,0.258198,-0.704044,-0.674326,0.095322,0.201298,0.158576,1.397083,0.205093,-0.90661,-0.305645,0.053619,0.285946,0.122895,1.335682,0.261088,-0.629603,-0.743167,0.09358,0.206266,0.103839,1.290652,0.257095,-0.648809,-0.732023,0.058979,0.199276,0.124895,1.301742,0.246076,-0.332609,-0.905662,0.125866,0.23088,0.160717,1.362849,0.259057,-0.665881,-0.698328,0.093769,0.245251,0.175056,1.391124,0.203962,-0.90661,-0.305645,0.053619,0.285946,0.139597,1.322905,0.259377,-0.470556,-0.842199,0.141552,0.221903,0.111896,1.286419,0.229096,-0.332609,-0.905662,0.125866,0.23088,0.175815,1.389573,0.219125,-0.90661,-0.305645,0.053619,0.285946,0.166063,1.339707,0.203701,0.696363,-0.64157,0.310996,0.08215,0.192261,1.343666,0.234104,-0.390922,-0.839282,0.146638,0.348258,0.196451,1.377732,0.200474,-0.820363,-0.36371,-0.133374,0.420632,0.169651,1.32575,0.219495,0.309652,-0.893383,0.266885,0.186425,0.172762,1.361788,0.202378,0.696363,-0.64157,0.310996,0.08215,0.151927,1.339199,0.211863,0.728961,-0.635875,0.253451,0.006418,0.177451,1.352819,0.249127,-0.491104,-0.820567,0.110683,0.270622,0.190989,1.384319,0.20382,-0.90661,-0.305645,0.053619,0.285946,0.154758,1.322195,0.233891,0.295531,-0.911068,0.252444,0.137436,0.160855,1.363259,0.211806,0.728961,-0.635875,0.253451,0.006418,0.12069,1.349909,0.235208,-0.542793,-0.627293,0.181042,-0.528302,0.146967,1.395565,0.199391,-0.814482,-0.074346,0.475495,-0.324033,0.122108,1.380874,0.217761,-0.749627,-0.426376,0.270102,-0.428145,0.132159,1.327202,0.24016,-0.542793,-0.627293,0.181042,-0.528302,84,0.190913,1.416296,0.179193,-0.90661,-0.305645,0.053619,0.285946,28,N,Static,Right
7,8,-0.056113,1.594262,-0.020531,0.946892,0.275562,0.16571,0.001344,0.111448,1.311986,0.258254,-0.648031,-0.733176,0.056988,0.198146,0.13826,1.37142,0.258708,-0.70324,-0.675774,0.093478,0.200111,0.15763,1.396572,0.205623,-0.90696,-0.306217,0.052692,0.28439,0.122213,1.334969,0.26147,-0.628508,-0.744625,0.091644,0.205215,0.103341,1.289877,0.257316,-0.648031,-0.733176,0.056988,0.198146,0.124336,1.301051,0.246553,-0.332468,-0.906051,0.123765,0.230692,0.159918,1.362291,0.259547,-0.666197,-0.698616,0.091837,0.244302,0.174132,1.390677,0.20448,-0.90696,-0.306217,0.052692,0.28439,0.138965,1.322258,0.259864,-0.4706,-0.842642,0.139494,0.22143,0.111384,1.285701,0.229562,-0.332468,-0.906051,0.123765,0.230692,0.174901,1.389116,0.21964,-0.90696,-0.306217,0.052692,0.28439,0.16532,1.339179,0.20417,0.696028,-0.642216,0.310083,0.083379,0.191521,1.343252,0.234558,-0.391851,-0.83932,0.145177,0.347734,0.195572,1.377373,0.200967,-0.820884,-0.36386,-0.134467,0.419135,0.168967,1.325247,0.219972,0.308914,-0.893922,0.265445,0.187122,0.171945,1.361281,0.202835,0.696028,-0.642216,0.310083,0.083379,0.151167,1.338584,0.212347,0.728384,-0.636871,0.252556,0.008241,0.176684,1.352333,0.249598,-0.491792,-0.820594,0.108926,0.270002,0.190088,1.383936,0.204323,-0.90696,-0.306217,0.052692,0.28439,0.154097,1.321617,0.234391,0.294575,-0.911682,0.250766,0.138484,0.159991,1.362682,0.212248,0.728384,-0.636871,0.252556,0.008241,0.119926,1.349192,0.235678,-0.542236,-0.627039,0.1811,-0.529156,0.146027,1.395011,0.199923,-0.813679,-0.075993,0.475621,-0.325479,0.121231,1.380183,0.218267,-0.7485,-0.427258,0.269665,-0.42951,0.131418,1.326499,0.240645,-0.542236,-0.627039,0.1811,-0.529156,98,0.189883,1.415941,0.179733,-0.90696,-0.306217,0.052692,0.28439,28,N,Static,Right
8,9,-0.056083,1.594098,-0.020242,0.946842,0.27537,0.166313,0.001046,0.111163,1.312058,0.25714,-0.642604,-0.737689,0.060029,0.198171,0.13829,1.37132,0.258299,-0.699938,-0.678638,0.095875,0.200861,0.157812,1.396455,0.20526,-0.906191,-0.306696,0.053611,0.286151,0.122048,1.334931,0.260715,-0.622849,-0.748955,0.09462,0.205361,0.102929,1.290013,0.255872,-0.642604,-0.737689,0.060029,0.198171,0.124067,1.301118,0.245827,-0.328215,-0.907353,0.126351,0.230263,0.15991,1.3621,0.25915,-0.66454,-0.699581,0.093858,0.245285,0.17429,1.390491,0.204124,-0.906191,-0.306696,0.053611,0.286151,0.138766,1.322168,0.25931,-0.467339,-0.843977,0.142052,0.221627,0.111094,1.285971,0.228671,-0.328215,-0.907353,0.126351,0.230263,0.175041,1.388904,0.219284,-0.906191,-0.306696,0.053611,0.286151,0.165272,1.339006,0.203775,0.697607,-0.640256,0.311158,0.081226,0.191457,1.342957,0.234171,-0.391022,-0.839195,0.146879,0.348252,0.195681,1.377094,0.200618,-0.819894,-0.364747,-0.133536,0.420596,0.168842,1.325042,0.219567,0.309899,-0.893283,0.267126,0.186149,0.172028,1.361073,0.202524,0.697607,-0.640256,0.311158,0.081226,0.151087,1.338443,0.211886,0.728123,-0.636788,0.253565,0.006565,0.176644,1.352084,0.249206,-0.490801,-0.820704,0.111045,0.270607,0.190221,1.383676,0.203975,-0.906191,-0.306696,0.053611,0.286151,0.153937,1.321483,0.233946,0.294556,-0.911358,0.252497,0.137514,0.160002,1.362508,0.211766,0.728123,-0.636788,0.253565,0.006565,0.119851,1.349247,0.235262,-0.543684,-0.626297,0.183363,-0.527767,0.146205,1.394958,0.199549,-0.814366,-0.075013,0.476114,-0.323259,0.121326,1.380242,0.217872,-0.749411,-0.426683,0.27111,-0.427579,0.131198,1.326483,0.240234,-0.543684,-0.626297,0.183363,-0.527767,111,0.190172,1.415707,0.179418,-0.906191,-0.306696,0.053611,0.286151,28,N,Static,Right
9,10,-0.056004,1.593984,-0.020073,0.946642,0.275964,0.16647,0.001292,0.111238,1.311196,0.257983,-0.641255,-0.740375,0.057466,0.193223,0.137737,1.370724,0.259471,-0.699958,-0.680401,0.093336,0.195967,0.157172,1.396161,0.206545,-0.90733,-0.308342,0.053254,0.280789,0.121874,1.334158,0.261734,-0.621642,-0.751587,0.091869,0.200597,0.10323,1.289078,0.256542,-0.641255,-0.740375,0.057466,0.193223,0.124312,1.300451,0.24676,-0.326029,-0.909622,0.122355,0.226542,0.159452,1.361735,0.260379,-0.665235,-0.700912,0.09109,0.240599,0.173718,1.390379,0.205457,-0.90733,-0.308342,0.053254,0.280789,0.138735,1.321579,0.260417,-0.466061,-0.846322,0.138618,0.21751,0.111577,1.285294,0.229434,-0.326029,-0.909622,0.122355,0.226542,0.174431,1.388777,0.220616,-0.90733,-0.308342,0.053254,0.280789,0.165254,1.338779,0.205013,0.698581,-0.641078,0.306504,0.084017,0.191289,1.342981,0.235474,-0.392435,-0.840666,0.142545,0.3449,0.195261,1.377226,0.202,-0.822027,-0.365535,-0.134482,0.415417,0.16892,1.324824,0.22079,0.310205,-0.894713,0.261653,0.186547,0.171789,1.360917,0.203844,0.698581,-0.641078,0.306504,0.084017,0.151033,1.338004,0.213073,0.728359,-0.638289,0.248971,0.009709,0.176327,1.351919,0.250474,-0.492021,-0.821765,0.10725,0.266676,0.189719,1.383742,0.205351,-0.90733,-0.308342,0.053254,0.280789,0.154004,1.321074,0.235139,0.294232,-0.91292,0.24702,0.137789,0.159678,1.362167,0.212972,0.728359,-0.638289,0.248971,0.009709,0.119609,1.348484,0.236354,-0.54066,-0.626152,0.181868,-0.531549,0.145604,1.394542,0.20079,-0.811655,-0.077905,0.477323,-0.327583,0.120833,1.379512,0.219003,-0.74646,-0.427656,0.270595,-0.432072,0.131141,1.325821,0.241361,-0.54066,-0.626152,0.181868,-0.531549,126,0.18941,1.415818,0.180854,-0.90733,-0.308342,0.053254,0.280789,28,N,Static,Right
