,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.001658,1.626514,-0.021121,0.977981,0.198576,0.061725,-0.017642,0.111597,1.459621,0.30173,-0.384117,-0.910893,-0.041064,-0.145057,0.121985,1.466411,0.261176,-0.956978,0.242346,0.144648,-0.067377,0.136376,1.406535,0.264995,-0.730966,0.660683,0.158186,0.064535,0.109629,1.484151,0.294739,-0.785617,-0.600027,0.057566,-0.139499,0.118818,1.44273,0.286968,-0.384117,-0.910893,-0.041064,-0.145057,0.128626,1.470088,0.309632,-0.487893,-0.869104,0.039009,-0.071391,0.145195,1.469279,0.263669,-0.934474,0.314654,0.164972,0.023126,0.153982,1.406719,0.266459,-0.730966,0.660683,0.158186,0.064535,0.131921,1.496196,0.297447,-0.836348,-0.521957,0.132194,-0.102988,0.131043,1.447033,0.297193,-0.487893,-0.869104,0.039009,-0.071391,0.153805,1.419893,0.258817,-0.730966,0.660683,0.158186,0.064535,0.159352,1.461435,0.317892,-0.556479,-0.757718,0.330101,-0.085019,0.180818,1.453898,0.28558,-0.900013,0.332127,0.224532,0.171037,0.176966,1.407481,0.273763,-0.728543,0.584376,0.188512,0.303634,0.171422,1.475713,0.307522,-0.860342,-0.405219,0.30544,0.048137,0.152886,1.440577,0.31032,-0.556479,-0.757718,0.330101,-0.085019,0.14341,1.468224,0.316217,-0.510879,-0.832766,0.183598,-0.108603,0.164012,1.463879,0.273467,-0.920129,0.336803,0.177725,0.091328,0.17001,1.407668,0.267765,-0.730966,0.660683,0.158186,0.064535,0.153112,1.490653,0.302609,-0.861243,-0.455507,0.221947,-0.038917,0.14278,1.444667,0.306054,-0.510879,-0.832766,0.183598,-0.108603,0.114025,1.45305,0.314493,-0.708102,-0.048561,-0.539033,-0.453515,0.126509,1.404202,0.273141,-0.512039,0.449377,-0.113496,-0.723184,0.108243,1.425569,0.292661,-0.688825,0.27168,-0.345395,-0.576553,0.134293,1.465047,0.325309,-0.708102,-0.048561,-0.539033,-0.453515,10,0.162415,1.370507,0.253966,-0.730966,0.660683,0.158186,0.064535,28,E,Static,Right
1,2,-0.001385,1.626827,-0.020763,0.978027,0.198033,0.062651,-0.017929,0.111231,1.459929,0.301417,-0.384809,-0.910401,-0.041014,-0.146324,0.12172,1.466643,0.260881,-0.956515,0.24338,0.145912,-0.067488,0.136127,1.40678,0.264853,-0.73011,0.661293,0.159371,0.065057,0.109265,1.484444,0.294374,-0.786057,-0.599129,0.058267,-0.140587,0.118501,1.443021,0.286698,-0.384809,-0.910401,-0.041014,-0.146324,0.128232,1.470419,0.309344,-0.488422,-0.868685,0.039229,-0.072748,0.144922,1.469527,0.263429,-0.933936,0.315536,0.166339,0.023055,0.153728,1.406976,0.266364,-0.73011,0.661293,0.159371,0.065057,0.13154,1.496505,0.297116,-0.836655,-0.521036,0.133013,-0.104105,0.1307,1.447349,0.296944,-0.488422,-0.868685,0.039229,-0.072748,0.153569,1.420136,0.258699,-0.73011,0.661293,0.159371,0.065057,0.158937,1.461771,0.317702,-0.556367,-0.757454,0.330506,-0.086522,0.180495,1.454208,0.285464,-0.899537,0.33244,0.225989,0.171016,0.176698,1.407765,0.27373,-0.727784,0.584663,0.189915,0.304027,0.171024,1.476047,0.30735,-0.860168,-0.404914,0.306502,0.047036,0.152512,1.440899,0.310134,-0.556367,-0.757454,0.330506,-0.086522,0.143,1.468584,0.31598,-0.511453,-0.832146,0.184006,-0.109955,0.163716,1.464157,0.273287,-0.919575,0.337578,0.179066,0.091426,0.169757,1.407937,0.267713,-0.73011,0.661293,0.159371,0.065057,0.152731,1.490986,0.302347,-0.861457,-0.45453,0.22295,-0.039856,0.142404,1.445006,0.305862,-0.511453,-0.832146,0.184006,-0.109955,0.113582,1.453378,0.314192,-0.708801,-0.047014,-0.538456,-0.453272,0.126236,1.404457,0.272973,-0.511506,0.451015,-0.113256,-0.722579,0.107895,1.425849,0.292395,-0.688842,0.273443,-0.344734,-0.576094,0.13381,1.465409,0.325044,-0.708801,-0.047014,-0.538456,-0.453272,28,0.162216,1.370744,0.253969,-0.73011,0.661293,0.159371,0.065057,28,E,Static,Right
2,3,-0.001095,1.627077,-0.020463,0.978047,0.197501,0.063897,-0.018278,0.110558,1.460459,0.30086,-0.385715,-0.90965,-0.040961,-0.148605,0.121226,1.467052,0.260367,-0.955721,0.24506,0.14819,-0.067694,0.135663,1.407215,0.264615,-0.728568,0.662374,0.161527,0.066009,0.108593,1.484952,0.293741,-0.786655,-0.597755,0.059505,-0.142556,0.117919,1.443531,0.286209,-0.385715,-0.90965,-0.040961,-0.148605,0.127503,1.470994,0.308838,-0.489263,-0.867982,0.03954,-0.075269,0.144413,1.469967,0.263014,-0.932989,0.317013,0.168855,0.022851,0.153255,1.407432,0.266211,-0.728568,0.662374,0.161527,0.066009,0.130831,1.497045,0.296541,-0.837106,-0.519513,0.134455,-0.106214,0.13007,1.4479,0.296503,-0.489263,-0.867982,0.03954,-0.075269,0.153128,1.420567,0.258504,-0.728568,0.662374,0.161527,0.066009,0.158164,1.462341,0.317374,-0.555896,-0.7572,0.331122,-0.089365,0.179895,1.45476,0.285273,-0.89876,0.33275,0.228733,0.170851,0.176196,1.408272,0.273689,-0.726417,0.585159,0.19246,0.304741,0.170276,1.476629,0.307066,-0.859684,-0.404754,0.308395,0.04484,0.151824,1.441445,0.3098,-0.555896,-0.7572,0.331122,-0.089365,0.142243,1.469206,0.315566,-0.512345,-0.831111,0.184711,-0.112422,0.163165,1.464649,0.272981,-0.918623,0.338817,0.181517,0.091574,0.169283,1.408416,0.267639,-0.728568,0.662374,0.161527,0.066009,0.152023,1.491566,0.301899,-0.861723,-0.45298,0.224749,-0.041601,0.141713,1.445595,0.305524,-0.512345,-0.831111,0.184711,-0.112422,0.112764,1.453963,0.313664,-0.71006,-0.044052,-0.537315,-0.452953,0.125729,1.404909,0.272687,-0.510551,0.453957,-0.112845,-0.721476,0.107255,1.426345,0.291934,-0.688842,0.276693,-0.34349,-0.575284,0.132912,1.466064,0.324586,-0.71006,-0.044052,-0.537315,-0.452953,44,0.161842,1.371167,0.253993,-0.728568,0.662374,0.161527,0.066009,28,E,Static,Right
3,4,-0.000838,1.626924,-0.02015,0.977831,0.198338,0.064483,-0.018704,0.109871,1.459981,0.300748,-0.385651,-0.909547,-0.041377,-0.149285,0.120571,1.466578,0.260261,-0.955576,0.245114,0.148806,-0.068196,0.135089,1.406757,0.26448,-0.728711,0.662046,0.162336,0.065746,0.107883,1.484469,0.293619,-0.786635,-0.597591,0.059503,-0.143351,0.117268,1.443062,0.286104,-0.385651,-0.909547,-0.041377,-0.149285,0.126792,1.470579,0.308758,-0.489767,-0.867652,0.03937,-0.075883,0.143751,1.469528,0.26293,-0.932818,0.317232,0.169443,0.022454,0.152679,1.407001,0.266095,-0.728711,0.662046,0.162336,0.065746,0.130111,1.496614,0.296426,-0.837385,-0.5189,0.13457,-0.106867,0.129388,1.447471,0.296455,-0.489767,-0.867652,0.03937,-0.075883,0.152548,1.420144,0.258402,-0.728711,0.662046,0.162336,0.065746,0.157475,1.461961,0.317307,-0.556469,-0.756808,0.330911,-0.089899,0.179239,1.454366,0.285211,-0.89866,0.332901,0.22926,0.170371,0.175623,1.407878,0.273601,-0.726717,0.584707,0.19315,0.304455,0.169582,1.47624,0.306981,-0.85996,-0.404195,0.308441,0.044255,0.151149,1.441049,0.309766,-0.556469,-0.756808,0.330911,-0.089899,0.141533,1.468837,0.315504,-0.513248,-0.830506,0.184591,-0.112975,0.162503,1.464235,0.272909,-0.918427,0.339155,0.182078,0.091173,0.168715,1.408014,0.267545,-0.728711,0.662046,0.162336,0.065746,0.151313,1.49117,0.301792,-0.862166,-0.452021,0.22488,-0.042154,0.141017,1.445203,0.305517,-0.513248,-0.830506,0.184591,-0.112975,0.111967,1.453427,0.313521,-0.710031,-0.043012,-0.53641,-0.454171,0.125143,1.404428,0.272531,-0.510014,0.454548,-0.111605,-0.721676,0.106586,1.425809,0.291759,-0.688522,0.277617,-0.342113,-0.576044,0.132057,1.465577,0.324497,-0.710031,-0.043012,-0.53641,-0.454171,61,0.161344,1.37076,0.253875,-0.728711,0.662046,0.162336,0.065746,28,E,Static,Right
4,5,-0.000521,1.626828,-0.01979,0.977663,0.198778,0.06555,-0.019116,0.110201,1.459955,0.301511,-0.389227,-0.908139,-0.039747,-0.149019,0.120975,1.466399,0.260932,-0.95532,0.246517,0.148712,-0.066919,0.135383,1.406538,0.264953,-0.729624,0.661174,0.161527,0.06638,0.108315,1.484408,0.294236,-0.788606,-0.595095,0.060717,-0.142398,0.117549,1.442902,0.286999,-0.389227,-0.908139,-0.039747,-0.149019,0.127191,1.470454,0.309493,-0.491288,-0.866802,0.040665,-0.075083,0.144161,1.469305,0.263596,-0.932731,0.317669,0.16896,0.023488,0.152971,1.406747,0.266567,-0.729624,0.661174,0.161527,0.06638,0.130594,1.496441,0.297082,-0.838349,-0.517422,0.135207,-0.105662,0.129709,1.447298,0.297264,-0.491288,-0.866802,0.040665,-0.075083,0.152877,1.41992,0.258926,-0.729624,0.661174,0.161527,0.06638,0.157897,1.461706,0.31798,-0.558558,-0.755104,0.331649,-0.088548,0.179636,1.454025,0.285816,-0.898593,0.333176,0.228641,0.171018,0.17594,1.407575,0.274079,-0.72734,0.583925,0.192069,0.30515,0.170033,1.475916,0.307593,-0.860725,-0.402428,0.308425,0.045596,0.151468,1.44079,0.310539,-0.558558,-0.755104,0.331649,-0.088548,0.141949,1.468665,0.316219,-0.51501,-0.82931,0.185656,-0.111989,0.16291,1.463955,0.273551,-0.918321,0.339521,0.181494,0.09204,0.169029,1.407739,0.268026,-0.729624,0.661174,0.161527,0.06638,0.151793,1.490923,0.302431,-0.863016,-0.450349,0.225212,-0.040842,0.141338,1.444998,0.306316,-0.51501,-0.82931,0.185656,-0.111989,0.112201,1.453129,0.314037,-0.710783,-0.043392,-0.535146,-0.454449,0.125421,1.404195,0.272979,-0.510936,0.454756,-0.1106,-0.721048,0.106845,1.425557,0.29221,-0.689419,0.277446,-0.340918,-0.575761,0.132275,1.465241,0.325082,-0.710783,-0.043392,-0.535146,-0.454449,74,0.161592,1.370535,0.254257,-0.729624,0.661174,0.161527,0.06638,28,E,Static,Right
5,6,-0.000354,1.626494,-0.019512,0.97745,0.199687,0.06585,-0.019521,0.110341,1.459966,0.301876,-0.391307,-0.907294,-0.038913,-0.148939,0.12116,1.466318,0.261246,-0.955136,0.247393,0.148717,-0.066291,0.135515,1.406437,0.265177,-0.730037,0.660773,0.161173,0.066694,0.108509,1.484398,0.294516,-0.789741,-0.593624,0.061362,-0.141965,0.117667,1.442837,0.287443,-0.391307,-0.907294,-0.038913,-0.148939,0.127368,1.47041,0.309841,-0.492174,-0.866298,0.041312,-0.074736,0.144349,1.469204,0.26391,-0.932651,0.317967,0.168771,0.023975,0.153103,1.406632,0.266792,-0.730037,0.660773,0.161173,0.066694,0.130813,1.496369,0.297385,-0.838886,-0.516576,0.135539,-0.105114,0.129848,1.447226,0.297656,-0.492174,-0.866298,0.041312,-0.074736,0.153026,1.419818,0.259176,-0.730037,0.660773,0.161173,0.066694,0.158086,1.461598,0.3183,-0.559707,-0.754167,0.332004,-0.087941,0.179816,1.453869,0.286104,-0.89853,0.333369,0.228403,0.171291,0.176083,1.407437,0.274308,-0.727618,0.583559,0.191592,0.30549,0.170236,1.475771,0.30788,-0.861146,-0.401451,0.308435,0.046191,0.151605,1.440678,0.310915,-0.559707,-0.754167,0.332004,-0.087941,0.142134,1.468596,0.316557,-0.515966,-0.828658,0.186171,-0.111562,0.163095,1.463827,0.273855,-0.91824,0.339759,0.181263,0.092434,0.169172,1.407614,0.268257,-0.730037,0.660773,0.161173,0.066694,0.152009,1.490814,0.302728,-0.863469,-0.449445,0.225392,-0.040257,0.141478,1.44491,0.306702,-0.515966,-0.828658,0.186171,-0.111562,0.112299,1.452997,0.314271,-0.711193,-0.043493,-0.534517,-0.454539,0.125544,1.404088,0.273191,-0.511353,0.454955,-0.11013,-0.720698,0.106956,1.425444,0.292417,-0.689864,0.277445,-0.340347,-0.575566,0.132365,1.465093,0.32535,-0.711193,-0.043493,-0.534517,-0.454539,88,0.161704,1.370432,0.254441,-0.730037,0.660773,0.161173,0.066694,28,E,Static,Right
6,7,-0.000245,1.626153,-0.019264,0.977218,0.200671,0.066102,-0.020155,0.110133,1.459509,0.30087,-0.390244,-0.907558,-0.037377,-0.150505,0.121127,1.465837,0.260334,-0.95483,0.247873,0.150543,-0.064779,0.135292,1.405926,0.264493,-0.728654,0.661815,0.162129,0.069125,0.108368,1.483956,0.293541,-0.789254,-0.593909,0.063543,-0.142522,0.117493,1.44241,0.286419,-0.390244,-0.907558,-0.037377,-0.150505,0.127124,1.469928,0.308928,-0.491675,-0.866351,0.043252,-0.076295,0.14431,1.468664,0.263104,-0.93211,0.318423,0.170633,0.025734,0.152871,1.406075,0.266195,-0.728654,0.661815,0.162129,0.069125,0.130677,1.495884,0.296495,-0.838593,-0.516312,0.138029,-0.105503,0.12962,1.446753,0.29673,-0.491675,-0.866351,0.043252,-0.076295,0.152872,1.419242,0.258545,-0.728654,0.661815,0.162129,0.069125,0.157762,1.461096,0.317553,-0.558262,-0.754085,0.334116,-0.089816,0.179625,1.45329,0.285514,-0.897454,0.333969,0.23037,0.173119,0.175819,1.406837,0.273824,-0.725928,0.584054,0.192972,0.307686,0.169993,1.475253,0.307205,-0.860177,-0.401447,0.311197,0.045745,0.151308,1.440191,0.310101,-0.558262,-0.754085,0.334116,-0.089816,0.141837,1.468074,0.315736,-0.515224,-0.828436,0.188255,-0.113131,0.162992,1.463262,0.273155,-0.917653,0.339819,0.183156,0.094286,0.168938,1.407017,0.267739,-0.728654,0.661815,0.162129,0.069125,0.151825,1.49028,0.301969,-0.86282,-0.449352,0.228003,-0.0405,0.14119,1.444397,0.305857,-0.515224,-0.828436,0.188255,-0.113131,0.111929,1.452674,0.313349,-0.713201,-0.042073,-0.533208,-0.45306,0.125272,1.403625,0.27246,-0.511989,0.4573,-0.110315,-0.718731,0.106641,1.425077,0.291537,-0.691073,0.2795,-0.339535,-0.573597,0.131967,1.464748,0.3245,-0.713201,-0.042073,-0.533208,-0.45306,101,0.161434,1.36982,0.253987,-0.728654,0.661815,0.162129,0.069125,28,E,Static,Right
7,8,-0.000249,1.625517,-0.019097,0.976994,0.20175,0.065941,-0.020774,0.110214,1.459206,0.300919,-0.389503,-0.908028,-0.038632,-0.149265,0.121058,1.465631,0.260342,-0.955291,0.246659,0.149124,-0.065885,0.135315,1.405731,0.264356,-0.729492,0.661262,0.161253,0.067617,0.108386,1.48366,0.293631,-0.788832,-0.594761,0.061822,-0.142058,0.11755,1.442136,0.286421,-0.389503,-0.908028,-0.038632,-0.149265,0.127209,1.46969,0.308937,-0.491651,-0.866533,0.041988,-0.075086,0.144247,1.468485,0.263036,-0.932572,0.317897,0.169239,0.024668,0.1529,1.405901,0.265998,-0.729492,0.661262,0.161253,0.067617,0.130693,1.495654,0.2965,-0.838686,-0.516698,0.136353,-0.105055,0.129688,1.446519,0.296727,-0.491651,-0.866533,0.041988,-0.075086,0.152859,1.419081,0.258371,-0.729492,0.661262,0.161253,0.067617,0.15791,1.460899,0.317429,-0.55884,-0.754354,0.332922,-0.088378,0.17966,1.453123,0.285299,-0.898047,0.333916,0.228737,0.172311,0.175876,1.406683,0.273551,-0.726919,0.583896,0.191864,0.306337,0.170096,1.475066,0.307041,-0.860691,-0.401618,0.309457,0.046386,0.151433,1.439993,0.31,-0.55884,-0.754354,0.332922,-0.088378,0.14196,1.467858,0.315683,-0.515376,-0.828789,0.187097,-0.111764,0.162971,1.463092,0.273014,-0.918153,0.339534,0.181634,0.093384,0.168973,1.406863,0.26749,-0.729492,0.661262,0.161253,0.067617,0.151884,1.490077,0.301889,-0.863114,-0.449688,0.22632,-0.039923,0.141291,1.444185,0.305797,-0.515376,-0.828789,0.187097,-0.111764,0.112057,1.452354,0.313374,-0.711897,-0.043369,-0.534202,-0.453816,0.125324,1.403404,0.272351,-0.511649,0.455706,-0.110158,-0.720008,0.106724,1.424792,0.29153,-0.690354,0.278009,-0.340088,-0.57486,0.132127,1.464426,0.32447,-0.711897,-0.043369,-0.534202,-0.453816,117,0.161471,1.369677,0.253706,-0.729492,0.661262,0.161253,0.067617,28,E,Static,Right
8,9,-0.000151,1.625201,-0.018917,0.976708,0.203001,0.066056,-0.021655,0.110843,1.459978,0.300448,-0.396406,-0.905206,-0.036304,-0.148818,0.121807,1.465967,0.259749,-0.954245,0.251283,0.148938,-0.063954,0.135826,1.40602,0.263911,-0.728425,0.662579,0.160174,0.068771,0.109176,1.484352,0.292859,-0.792802,-0.589607,0.063538,-0.140684,0.118103,1.442659,0.28621,-0.396406,-0.905206,-0.036304,-0.148818,0.127919,1.47038,0.308429,-0.497644,-0.863065,0.044748,-0.073941,0.145006,1.468743,0.262438,-0.931468,0.321264,0.168684,0.026518,0.153409,1.406129,0.265562,-0.728425,0.662579,0.160174,0.068771,0.131577,1.496191,0.295725,-0.841657,-0.511869,0.137681,-0.103187,0.130242,1.447033,0.29653,-0.497644,-0.863065,0.044748,-0.073941,0.153437,1.419295,0.257913,-0.728425,0.662579,0.160174,0.068771,0.158632,1.461312,0.31688,-0.561753,-0.751624,0.33445,-0.087397,0.180359,1.453314,0.284749,-0.897131,0.335909,0.228409,0.173641,0.176406,1.406855,0.273131,-0.72552,0.585252,0.191263,0.307439,0.170879,1.475368,0.306414,-0.861675,-0.398691,0.310291,0.047753,0.152027,1.440396,0.309595,-0.561753,-0.751624,0.33445,-0.087397,0.142707,1.468418,0.315111,-0.519057,-0.82618,0.189005,-0.110835,0.163709,1.463309,0.272434,-0.917061,0.342301,0.181104,0.095031,0.169505,1.407044,0.267069,-0.728425,0.662579,0.160174,0.068771,0.152745,1.490493,0.30117,-0.864719,-0.446235,0.2273,-0.038353,0.141894,1.444671,0.305416,-0.519057,-0.82618,0.189005,-0.110835,0.112564,1.452829,0.312772,-0.713021,-0.042135,-0.533627,-0.452844,0.125809,1.403745,0.271889,-0.512121,0.456835,-0.111097,-0.718813,0.107227,1.425224,0.290983,-0.69098,0.279173,-0.340261,-0.573439,0.132614,1.464905,0.323901,-0.713021,-0.042135,-0.533627,-0.452844,130,0.161867,1.369847,0.253388,-0.728425,0.662579,0.160174,0.068771,28,E,Static,Right
9,10,-0.00016,1.625087,-0.018826,0.976586,0.203536,0.066127,-0.021901,0.111132,1.460387,0.300238,-0.400352,-0.903546,-0.035057,-0.148638,0.122166,1.466128,0.259472,-0.953625,0.253903,0.148898,-0.06295,0.136069,1.406158,0.263702,-0.727912,0.663206,0.159669,0.069341,0.109553,1.484713,0.292477,-0.795044,-0.586639,0.064482,-0.140008,0.118352,1.442929,0.286151,-0.400352,-0.903546,-0.035057,-0.148638,0.128255,1.470737,0.308199,-0.500959,-0.861117,0.046209,-0.073362,0.14537,1.468867,0.262159,-0.930869,0.323053,0.168424,0.027457,0.153651,1.406238,0.265359,-0.727912,0.663206,0.159669,0.069341,0.132003,1.496462,0.29535,-0.843267,-0.509215,0.138381,-0.102235,0.130495,1.447293,0.296474,-0.500959,-0.861117,0.046209,-0.073362,0.153713,1.419398,0.257701,-0.727912,0.663206,0.159669,0.069341,0.158974,1.461511,0.316628,-0.563276,-0.750207,0.335195,-0.086913,0.180694,1.453405,0.284494,-0.896693,0.336838,0.22829,0.174258,0.176659,1.406938,0.272938,-0.724846,0.585893,0.190986,0.307982,0.171251,1.475512,0.306122,-0.862174,-0.397215,0.310698,0.048398,0.152304,1.440589,0.309419,-0.563276,-0.750207,0.335195,-0.086913,0.143063,1.468699,0.314846,-0.521016,-0.824786,0.189961,-0.110389,0.164063,1.463414,0.272164,-0.916495,0.343716,0.180869,0.095829,0.169759,1.407131,0.266875,-0.727912,0.663206,0.159669,0.069341,0.153158,1.490698,0.300827,-0.865552,-0.444427,0.227794,-0.037598,0.142177,1.444912,0.305253,-0.521016,-0.824786,0.189961,-0.110389,0.112789,1.453056,0.312484,-0.713597,-0.041374,-0.533216,-0.452492,0.126038,1.403908,0.271669,-0.512332,0.457451,-0.111476,-0.718211,0.107459,1.42543,0.290719,-0.69128,0.279841,-0.340226,-0.572771,0.132821,1.465139,0.323636,-0.713597,-0.041374,-0.533216,-0.452492,142,0.162057,1.36993,0.253243,-0.727912,0.663206,0.159669,0.069341,28,E,Static,Right
