Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,21,0,Static,Right,1,14,0.05271005463856016,0.05194334121906296,0.016679372020552818,0.01656695186206565,0.012591797568258439,0.05966308910876145,0.028149693159961832,0.036358204369852994,0.038191690758592974,0.03544202372890124,0.08087010717811619,0.08667922293721829,0.08728887592929584,0.08357515009857885,0.07768600684164412
S,21,1,Static,Right,2,31,0.052795938233920946,0.051897323832737235,0.016676693467231465,0.016561169584301694,0.012602023250256299,0.05966814505244813,0.02812621357381763,0.03632708148200182,0.0381341565659974,0.03541998342743826,0.08086725847956014,0.08667789942655506,0.08728263223574305,0.0835704944463056,0.07769755186619462
S,21,2,Static,Right,3,43,0.052872946551142865,0.05186072438753637,0.016636157759530888,0.016562505999998922,0.01263104718540786,0.059663815994285954,0.028115371827525257,0.0362489720130103,0.03800121511215132,0.03532196155368502,0.08086418493993487,0.08665926403449319,0.08723078572958057,0.08356186325112673,0.07772162450052102
S,21,3,Static,Right,4,56,0.05290095668322078,0.05184730693102583,0.016614084567017247,0.016563199449381737,0.012646739105397915,0.05966081451840888,0.028112917991556803,0.036208995595017515,0.03793363947738204,0.03526976316903758,0.08086265356763897,0.08664820359361168,0.08720358199638349,0.08355961576024615,0.07773456205575477
S,21,4,Static,Right,5,69,0.05290496564595805,0.05189656373980854,0.01661623910516459,0.01654909891806801,0.012649513864176771,0.05966037138670865,0.02808960813183415,0.036191495465095036,0.03787153408564267,0.0352386794871772,0.0808782047093035,0.08665133234405586,0.08721227150464551,0.08355058667059145,0.07773723788507038
S,21,5,Static,Right,6,87,0.052997878268851585,0.051854875383130564,0.01661985839289855,0.01654210606301385,0.012641580676481863,0.0596590945791168,0.028056132057003042,0.03617639342167762,0.0378511858863101,0.035209917480732635,0.08089711149973153,0.08669174084075149,0.08723401257537113,0.08354831977364956,0.07772658513018568
S,21,6,Static,Right,7,105,0.05318574538351419,0.05170797751798076,0.01662212134476222,0.01652338691067904,0.012638311833468922,0.059651390805244536,0.028028407892707684,0.03616502955895379,0.03779943245605678,0.03512529011979827,0.08090825609911513,0.08672098084085537,0.08725750180929993,0.08354972859920005,0.07773636257247947
S,21,7,Static,Right,8,120,0.053181961471912675,0.05167635660531801,0.0166283426113368,0.016515426758034434,0.012644119779565503,0.05965240405884741,0.02799702734220182,0.03616568586381302,0.03777151183100827,0.035099067010392185,0.08090680388570545,0.08675896993971298,0.0872803284423243,0.08355807806549892,0.07773701397661223
S,21,8,Static,Right,9,133,0.053174263455171636,0.05162527606705852,0.01663184012669676,0.016499972181794713,0.012657891017069153,0.059661293365129146,0.02796174783521231,0.03618364188414435,0.03772339502218746,0.03510680049506082,0.08093299281504426,0.08682887492648973,0.0873496156431156,0.08360782280983046,0.0777601321565236
S,21,9,Static,Right,10,146,0.05316757264536336,0.05160265064897344,0.016632406380316704,0.016493710346674587,0.01266617519221961,0.0596666743249529,0.027947532896483083,0.036194705372471256,0.03769994574266648,0.03511868284830735,0.08094958975189435,0.08686411720612834,0.08738846901622666,0.08363621598924702,0.07777487034383278
S,21,10,Static,Right,11,161,0.0531033733297613,0.051618107559266456,0.016629083257955014,0.016507307624200863,0.012669512066374166,0.05966937942529661,0.027921029529728993,0.036168177034514686,0.03769331947441084,0.035106976258288014,0.08094807022406399,0.08689149156850735,0.08741713095841118,0.0836543062071522,0.0777772520663979
S,21,11,Static,Right,12,176,0.05302975781577737,0.05163903192353631,0.016623620574351385,0.01652516813832769,0.012670965669592813,0.05967195605977734,0.027894705501223672,0.03613809484463734,0.03768913522488941,0.03509662396869531,0.08094630313979764,0.08691843998830176,0.08744631016229337,0.08367435402200607,0.07777976612847336
