Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,21,0,Static,Right,1,7,0.08193259441150386,0.03226146757356213,0.03594614378483457,0.06132937731625861,0.014569231482820166,0.061899786275883065,0.08884079611304706,0.08675626466140653,0.05185040927514459,0.04603548059920738,0.08023790015323184,0.08713219495685846,0.087012015049647,0.07671742397265427,0.06809312630508305
N,21,1,Static,Right,2,21,0.08184000987292223,0.03212783207749941,0.035951149425296536,0.06103759436609548,0.014542165485236371,0.061899348599157356,0.0888312913505146,0.08658728713269642,0.05177012688800351,0.04599214765587696,0.080193100962614,0.08708807650304377,0.08700733154165806,0.07672945802623657,0.06811783982188507
N,21,2,Static,Right,3,34,0.08185367185410802,0.03207098827601045,0.03607779846387527,0.060709097135437616,0.014514192571410955,0.06189759712622128,0.08881691340054548,0.08638060854728923,0.05164472279914005,0.04593056612975714,0.08015472820738653,0.08705840348869259,0.08699285944834784,0.07673416979416672,0.06812559511666667
N,21,3,Static,Right,4,50,0.08188622313307653,0.03202881939753631,0.036228690191614704,0.060366044329573224,0.014486983605982282,0.0618978174817174,0.08879994105290838,0.08616340598537175,0.051514068088241716,0.045867865210842365,0.08011706016199058,0.08703146868231053,0.0869754571703995,0.07673784050258385,0.06813226763435956
N,21,4,Static,Right,5,63,0.08186231289793859,0.0320254320657817,0.03631136849527982,0.06003285447985963,0.014558295126834044,0.0618936398428789,0.08878872840625668,0.08594750347741356,0.051402783562760464,0.04577946554952334,0.08006992721989953,0.08700179478608479,0.08697863004209713,0.07675044011600202,0.06811536118967593
N,21,5,Static,Right,6,76,0.08185129106495513,0.03203124771219507,0.036350192874316366,0.059879421782445465,0.014601796122395377,0.06189286931464726,0.08878435710191303,0.08584683733836679,0.05135253577964775,0.04573704183700548,0.08004612718301868,0.08698948196764937,0.08698117039911567,0.07675535206094755,0.06810484242695225
N,21,6,Static,Right,7,84,0.08188888160183894,0.032038785963266536,0.036372576304133306,0.059811118882696024,0.01457044477701346,0.061891891060138045,0.08877179636010522,0.08574205466397448,0.05119725278762527,0.045656596336126516,0.08004633357000185,0.08699080305411606,0.08699076930916297,0.07676773239454196,0.06812556006375287
N,21,7,Static,Right,8,98,0.08175666952610046,0.03184227959804385,0.03617422210635634,0.05978261629437114,0.014577606182086273,0.06189027909130806,0.08875790739984807,0.08568608983960005,0.051072898390437965,0.04557849650877048,0.07999889446111122,0.08696125717237539,0.08700506988676011,0.07679426018915742,0.06814467863303793
N,21,8,Static,Right,9,111,0.08160669228684618,0.03162760707040613,0.03594964301630824,0.059761097722515144,0.014590841956515067,0.06188871255729918,0.08874499103611425,0.08563668731332388,0.05095296910877711,0.04550057953477075,0.07994649544539151,0.08692976454011596,0.08702031428925092,0.07682312985683415,0.0681622199902557
N,21,9,Static,Right,10,118,0.08165006142679872,0.03166362844021512,0.03601844029105091,0.059703532424807096,0.014583771528654749,0.061889496580599196,0.08874164234450475,0.08554765129446866,0.05082869606826448,0.045474750015805435,0.07991654390049667,0.0869275151721249,0.0870252417060706,0.07682850217204558,0.06815218885699868
