Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,21,0,Static,Right,1,6,0.11387160739183397,0.011406604315044916,0.03906372360643564,0.02225116837381804,0.10585594841103632,0.06041716506920859,0.06451255520439413,0.05033356775552469,0.05837535312955289,0.07714461224220392,0.08332670091873313,0.09017713540027761,0.08626337134033189,0.08415139914463693,0.08213976490713862
I,21,1,Static,Right,2,21,0.11392189388348499,0.01144303399453141,0.03899484267182007,0.02226760252025351,0.10589911245142715,0.06041639150098256,0.06451515652154925,0.050400913126648836,0.05841255602180066,0.07714750125571153,0.08332210034558657,0.09016451453870312,0.08624743299948112,0.08415566408745165,0.08213739199049354
I,21,2,Static,Right,3,34,0.113975822813437,0.011486260792790649,0.0389155661657389,0.02228716365982896,0.10594174101363449,0.060414023852082575,0.064514573066866,0.05047061667941061,0.05845090611786956,0.07714898357723186,0.08331607708599824,0.0901500136772037,0.0862321198742094,0.08416124983031092,0.08213743013389205
I,21,3,Static,Right,4,49,0.11405902431197638,0.011388657076231616,0.03898006476392771,0.022355327485858917,0.1059730342445663,0.060413129177356854,0.06449363054596943,0.05051728442820337,0.058535749521126015,0.07714952313527292,0.0833287693956895,0.09017235712234647,0.08621972883279089,0.08415900444991026,0.08213323842391701
I,21,4,Static,Right,5,62,0.11402500377110283,0.011598457181884167,0.03879358107986421,0.022298493402021585,0.10601025681036724,0.06041032965478663,0.06442503479238489,0.05052055450012389,0.058493853600186024,0.07715243858103259,0.08331933327865744,0.09014902025535262,0.08621516889155875,0.08415284894761424,0.08212842047062624
I,21,5,Static,Right,6,76,0.11403986852412633,0.011698246236081672,0.03877089679127884,0.022295105673667468,0.10607292835120562,0.060405249407646584,0.06434729306660848,0.050487651846763446,0.05844938173325701,0.07715618369255972,0.08330687037093641,0.09015671977728554,0.08620166393405641,0.08415044858466295,0.08212416245539432
I,21,6,Static,Right,7,89,0.11405309105412276,0.011809816510005513,0.03874683498042132,0.022290662080790703,0.10613915499004128,0.06039895803737018,0.06426275628231334,0.05044845134392142,0.05839748201763488,0.07715945057476763,0.08329095459292084,0.09016328273194144,0.0861864154609067,0.08414748646275781,0.0821182108791955
I,21,7,Static,Right,8,105,0.11396929962494283,0.011747418482373075,0.03884192128358225,0.02226004063338612,0.10609279477891032,0.06040693901365974,0.06435558553847523,0.05044842750770332,0.058412709105125395,0.07715903756527817,0.08329725523088981,0.09016677464565313,0.08620197540659948,0.08413597096367273,0.08212591976958304
I,21,8,Static,Right,9,117,0.11367917973402174,0.01234988882541053,0.03833355480515736,0.022180985077313434,0.10604969047573888,0.060403102850764306,0.06395771097373637,0.05036253649291313,0.05830247000771066,0.07716017030178211,0.08326809808083767,0.0901292823615056,0.08617176735451108,0.08409901205721747,0.08213389033157983
I,21,9,Static,Right,10,131,0.1135206128859424,0.012715377226020433,0.03802318830661101,0.022138548394147247,0.10602957301621078,0.0603996285087914,0.06371242608000423,0.05031512677118075,0.058236875010597766,0.07716006919385178,0.08325038101414312,0.09010804816996087,0.08615245206609032,0.08407838964918385,0.08213754573883976
I,21,10,Static,Right,11,144,0.11371502628940465,0.01275028921240612,0.03790226708259024,0.02219907218781906,0.10603748281150395,0.060410845557730804,0.06373967200260759,0.050356686835017296,0.058295204202404104,0.07716211356617966,0.083268847866414,0.09008625314663712,0.0861622823862042,0.08410014539820963,0.08213852723296175
I,21,11,Static,Right,12,152,0.11391789858051284,0.012799722536055217,0.037763996782650036,0.022262469000539884,0.1060483955229877,0.060420568319074955,0.06375753259027514,0.050400598746443516,0.0583545909847718,0.0771632632604403,0.0832866031604123,0.09006327724994247,0.08617188465503121,0.08412119843416405,0.08213993831261383
I,21,12,Static,Right,13,166,0.1139359756134997,0.012590335142481238,0.03797261219616059,0.02234894474018856,0.10603290795785981,0.06041808885590468,0.06379477005209758,0.0503822402241107,0.058405008149986566,0.07716188645957278,0.08328973697881391,0.09009557566273718,0.08617114273931858,0.08412723642198174,0.08213855407785077
I,21,13,Static,Right,14,175,0.1139541017252121,0.01238033614244787,0.03818479484035494,0.0224394332370494,0.10601847023042733,0.060415490546713344,0.06382701987403137,0.05036252926531778,0.05845665513865807,0.07716045067908814,0.08329351027541101,0.09012907378865052,0.08617010689328412,0.08413406727955093,0.08213624197027772
I,21,14,Static,Right,15,187,0.11402858712182662,0.01217334506206093,0.03834171584579903,0.02242785179191267,0.10602360669681073,0.060427814464863894,0.06397622985140652,0.05047240857141645,0.058539512246003525,0.07716213699736425,0.08330707246086615,0.09015792456018495,0.08619264300971405,0.08414619416824519,0.08213361637600038
I,21,15,Static,Right,16,200,0.11384083131284652,0.012305891840902942,0.03823162400421936,0.02234468352875026,0.1059574285267436,0.06042983621523398,0.0638403798939198,0.050452779923409546,0.058487018713557284,0.07715694779473847,0.0833016183816377,0.09016392127120475,0.08618058925883487,0.08411907096491263,0.08214033705190169
