Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,21,0,Static,Right,1,7,0.1346540674506346,0.0878755364251053,0.01708640684872037,0.018509986223657925,0.015711656755415724,0.06084099431304539,0.04365729264395579,0.05405399525474503,0.0549458615184074,0.04647933098700971,0.08602672788151369,0.07774563049458143,0.07084656582361629,0.0641094781838068,0.06139581716208363
Nummer1,21,1,Static,Right,2,21,0.13467299953220024,0.0878804536230895,0.017103563049844422,0.018506041472989305,0.015722737865906174,0.060837483059377036,0.04364509311480493,0.05401432315599262,0.05491126217817252,0.04647989494394323,0.0860246089964957,0.07773790242860934,0.07083055764287047,0.06410897928527642,0.06139991785010792
Nummer1,21,2,Static,Right,3,39,0.13467351476069844,0.08786384741177698,0.01710439341222014,0.018509789355905706,0.015735630333736303,0.06083619979913288,0.043631580649799995,0.053979838680751895,0.05486667797488743,0.046457196966670306,0.08600994308799424,0.07772675888006657,0.07082442488294556,0.06410933536545205,0.06140620468649729
Nummer1,21,3,Static,Right,4,55,0.13466753661888972,0.08782031355557796,0.017113442611000246,0.018509527438592254,0.015769277535765437,0.06083180893249861,0.043584188715634055,0.05394418645229528,0.05481128176753397,0.04641219466907375,0.08599462723333376,0.07774130442692609,0.07084540977367557,0.06410896214258971,0.06141163665788433
Nummer1,21,4,Static,Right,5,63,0.13466305410542276,0.08779666623511401,0.017118704390227616,0.01850898230589692,0.01578680718194778,0.060830709727899834,0.04355658974254072,0.0539306711065234,0.054788537021899016,0.046390809208290376,0.08598990272119159,0.07775759277395355,0.07086256865934232,0.06410981672099837,0.06141462989386164
Nummer1,21,5,Static,Right,6,77,0.13472692953526408,0.08783939757307076,0.017120174444204876,0.01851419458145556,0.01581062838725898,0.06082737737236429,0.04353556813686936,0.05392422349927719,0.054767911937557034,0.04642167056451113,0.08597952753999055,0.07774577861852049,0.07085574835537341,0.06410787098321079,0.0614278439878855
Nummer1,21,6,Static,Right,7,90,0.13474464487318222,0.08784919662694705,0.017146975272624494,0.0185446535152319,0.01583431732030148,0.060824991870118576,0.0435347112658394,0.053914578881782985,0.054748953789090817,0.04640394946553581,0.08597193971290855,0.07775485521174857,0.07084699780512929,0.06404728242478364,0.06143503792625183
Nummer1,21,7,Static,Right,8,106,0.1347517378329496,0.08785389673201754,0.017176056066513047,0.01853250217860504,0.01584452059861697,0.060825699198611846,0.04353795421238807,0.05390556359968793,0.054732618062723816,0.04637861596684403,0.08596613229638757,0.07776733096230062,0.07083843384773551,0.06406276108629723,0.061440965967341346
Nummer1,21,8,Static,Right,9,118,0.1347328640718367,0.08784102602998212,0.01725711415619666,0.018511095159390104,0.01585884113042325,0.06082631185597248,0.04356279000477357,0.05388949494103648,0.054706529308666596,0.046292436639261074,0.08595843603160754,0.07780679297464962,0.0708163075145831,0.06408183393131005,0.06144619035383722
Nummer1,21,9,Static,Right,10,133,0.13482541157363453,0.08795022372342196,0.017251030143153743,0.018539938619100194,0.01585422170905899,0.060824874788198265,0.04355024782937519,0.053852195851237135,0.05471168893390148,0.046350827543852995,0.08598713869527218,0.07781914513151629,0.0708269189644728,0.06408880503644923,0.06144026020452714
Nummer1,21,10,Static,Right,11,146,0.1348005932961721,0.08793271167205073,0.01725397093425174,0.018533319993999847,0.01585889762877607,0.060826102275256866,0.043559753270651126,0.053849448706555975,0.05471804225299,0.04636890138875409,0.08596929379144637,0.07782912690631964,0.07083169594185927,0.0640941019049335,0.0614564056872837
Nummer1,21,11,Static,Right,12,161,0.13481583163338046,0.08795366986089886,0.01725640034885611,0.018547186147769085,0.015861773608269708,0.060825596593868256,0.043564825593591,0.05383637549092621,0.05470900859090758,0.04637091206780388,0.08597028843152717,0.07784586412905956,0.07084775850370992,0.06409799479702934,0.061459278900748614
Nummer1,21,12,Static,Right,13,173,0.13483087436117885,0.08799716448272636,0.017250209534959416,0.01855424008144754,0.015864628769687614,0.0608195023327222,0.04356203963314849,0.0537910555575925,0.05463218459845809,0.04635083682092484,0.0859587567150666,0.07783899486118771,0.07084703627534467,0.06410211767172752,0.06146808471068545
Nummer1,21,13,Static,Right,14,187,0.13483599213118125,0.08801877655364225,0.017246017685251108,0.01855521748727314,0.01586503041282922,0.060814860930532365,0.04355951206108722,0.05376605630879022,0.0545837592787452,0.046335622333146656,0.08595107950456482,0.0778297132848374,0.07084336272368782,0.06410381409869463,0.061473289923348
Nummer1,21,14,Static,Right,15,201,0.13481273978745464,0.08797592455893814,0.01725645702338694,0.018562690780164325,0.01587223421576185,0.06081830308385774,0.04355104974624608,0.053735831555862236,0.05456739640114782,0.04633932142360307,0.08594878681517268,0.07785128439531357,0.07085360084709881,0.06410425675413452,0.06146906192549227
Nummer1,21,15,Static,Right,16,217,0.1347830614394851,0.08792269996422987,0.017269970468996185,0.01856985271885597,0.01587790779668411,0.060820785024529166,0.04354048463212136,0.05370393904547411,0.0545504499889781,0.04634263563933325,0.08594637682299362,0.07787530605397329,0.07086493201859434,0.06410573395570789,0.06146272037585056
Nummer1,21,16,Static,Right,17,230,0.13473839471360807,0.08773499348036691,0.017294509070800344,0.018596078565117073,0.015879833846737815,0.06082423619742387,0.043470080285180075,0.05358765361536178,0.05456335214225753,0.04629331906441792,0.08597329637160583,0.07784847213658078,0.07083417023584021,0.06410699482115816,0.06144790500904
Nummer1,21,17,Static,Right,18,243,0.13476955134970217,0.08772349506831109,0.01728754595077051,0.018614287872491902,0.015891832933931833,0.060821605996553556,0.043438177873847295,0.0535585985253535,0.05454278986263908,0.04628456146492045,0.08601529674424205,0.07785296265396717,0.07084028880517076,0.06410705764578499,0.061450863557805255
Nummer1,21,18,Static,Right,19,257,0.1347720133781492,0.08768637434630316,0.017305828757964683,0.01864015517639275,0.015902991290949048,0.0608207003741325,0.043411595409521636,0.05349101135704951,0.05452536016387239,0.0462881306384261,0.08600989951162614,0.07787170249840439,0.07084991683128501,0.06410772840305605,0.061451517556525774
Nummer1,21,19,Static,Right,20,273,0.13477950007697773,0.08767947432552274,0.0173019024965466,0.018660136575062887,0.015910814498321546,0.06082009449187014,0.04339180746408244,0.05343737513201787,0.054501662341620384,0.046294657521143825,0.08600699079726028,0.0778800410567432,0.07086212382507319,0.06410771502713226,0.06144986611864991
Nummer1,21,20,Static,Right,21,284,0.13479464793529453,0.08768749563649311,0.017280004890045574,0.018691997539053862,0.015925294282995377,0.06081863477586441,0.04335693377073618,0.05333654125456584,0.05444832340853111,0.04631033264834102,0.08599872993248212,0.07789191897109743,0.07089148296516305,0.06410780022742943,0.06144582552134851
