Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,21,0,Static,Right,1,6,0.16209097487830715,0.11433638078494528,0.034530649038209515,0.02378829638708924,0.03823790587885275,0.061119726512804236,0.08971345741303259,0.101156587590725,0.09547720168186756,0.07739719836660745,0.08729666108735204,0.09539334732044986,0.09502530217789353,0.08782451960016621,0.07931142710227829
Nummer5,21,1,Static,Right,2,21,0.16204890480037193,0.11427400087071427,0.03449860939226391,0.02379489615442769,0.03826023142899175,0.0611215576535807,0.08971327006636194,0.10115614861687855,0.09547754528683709,0.07739750291837584,0.08728848260223109,0.09539258703379423,0.09502811502918489,0.08782756133469719,0.07931273108398168
Nummer5,21,2,Static,Right,3,29,0.16195602132986597,0.11419117826697481,0.034524552335982596,0.02375716523493491,0.03824585160510887,0.06112442013630873,0.0897141064103077,0.10115937643639374,0.0954782160809469,0.07739667960578152,0.08725914234050204,0.09539459017156046,0.09502221728627457,0.08781814521498395,0.07931109146267001
Nummer5,21,3,Static,Right,4,42,0.1618588179432928,0.11411060750867995,0.03455466077101611,0.02371331889466342,0.038226263536997776,0.06112588566229535,0.08971502231510627,0.10116357591544509,0.0954790229265048,0.07739671767588073,0.08722589441215267,0.09539715252563878,0.09501397640347449,0.08780803527012786,0.07931026214809787
Nummer5,21,4,Static,Right,5,50,0.16176245561007044,0.11404817488237153,0.03449551392572663,0.02373052898693998,0.03821539134955983,0.06112844148185035,0.08971569038356665,0.10116359578919677,0.09547847439606477,0.07739554744944954,0.087208169078361,0.0953955499276564,0.09502361468077285,0.08781438752846824,0.07930328813485604
Nummer5,21,5,Static,Right,6,62,0.16177323405310287,0.11405473362381761,0.034454127270909046,0.023739460482496352,0.03822534664329402,0.061128086817763314,0.08971476157244133,0.10116463388951703,0.09547876111994738,0.07739593230267347,0.08718873489734791,0.09538791019306378,0.09501741442493582,0.08781646313761449,0.07930731923347305
Nummer5,21,6,Static,Right,7,77,0.16180586662108393,0.11408126332575395,0.03441403655487107,0.023747283634133736,0.03823927076972043,0.06112529608926239,0.08971606991503817,0.101166343593114,0.09547872058736444,0.07739519368798042,0.0871702198345283,0.09537988235471871,0.09500740290103708,0.08781821594065768,0.07931320548307196
Nummer5,21,7,Static,Right,8,93,0.16173442934947402,0.1140140699299871,0.034393570183974785,0.02377154319769749,0.038226159589998136,0.06112609411699732,0.08971671336490208,0.10116724027569401,0.09547878906333067,0.07739514003475934,0.08714810696739195,0.09537638379074764,0.09500219392729828,0.08782163526717088,0.0793113867423839
Nummer5,21,8,Static,Right,9,111,0.16154404507130554,0.11383061684801674,0.03436195455732983,0.023838168323090526,0.03818452765191677,0.06112793395821578,0.08971838914068847,0.10116825793696362,0.0954795912538381,0.07739576542033816,0.08709602783135412,0.095372442948684,0.09499127579414868,0.08782985857895935,0.07930545568244338
Nummer5,21,9,Static,Right,10,127,0.16167825459535368,0.11397185998306768,0.034314550339469695,0.023806581652979993,0.03822167706943261,0.06112764910414932,0.08971754545238067,0.101168627790437,0.09547958897062754,0.07739535645631467,0.08712017696263018,0.09536190731104335,0.09497677727739566,0.08782524358064724,0.07930934409639259
